[-29.4375, -73.3125, -121.4375]
[-29.4375, -73.3125, -121.4375]
[-29.3125, -70.0, -110.3125]
[-29.3125, -70.0, -110.3125]
[-26.0, -62.4375, -102.1875]
[-33.5, -53.0625, -88.75]
[-33.5, -53.0625, -88.75]
[-33.5, -53.0625, -88.75]
[-23.0625, -38.8125, -74.5]
[-23.0625, -38.8125, -74.5]
[-15.8125, -27.5, -66.625]
[-15.8125, -27.5, -66.625]
[-21.375, -21.9375, -57.5625]
[-21.375, -21.9375, -57.5625]
[-22.625, -17.6875, -46.1875]
[-22.625, -17.6875, -46.1875]
[-20.5, -12.5, -40.5]
[-20.5, -12.5, -40.5]
[-16.125, -8.5, -38.5]
[-16.125, -8.5, -38.5]
[-22.8125, -6.375, -32.0]
[-22.8125, -6.375, -32.0]
[-30.25, 1.625, -28.125]
[-30.25, 1.625, -28.125]
[-22.4375, 1.5, -20.3125]
[-22.4375, 1.5, -20.3125]
[-22.4375, 1.5, -20.3125]
[-12.875, 3.6875, -7.3125]
[-22.125, 8.5625, -7.25]
[-22.125, 8.5625, -7.25]
[-40.0625, 7.9375, -7.3125]
[-27.875, 9.5625, 0.1875]
[-27.875, 9.5625, 0.1875]
[-27.875, 9.5625, 0.1875]
[-9.5625, 8.0, 4.375]
[-9.5625, 8.0, 4.375]
[-2.3125, 4.125, 6.3125]
[-2.3125, 4.125, 6.3125]
[-7.75, -1.3125, 6.9375]
[-7.75, -1.3125, 6.9375]
[-7.0, -1.0625, 4.9375]
[0.1875, 0.9375, 0.8125]
[0.1875, 0.9375, 0.8125]
[2.9375, -3.125, -0.8125]
[2.9375, -3.125, -0.8125]
[2.9375, -3.125, -0.8125]
[-0.0625, -5.875, 0.875]
[-0.0625, -5.875, 0.875]
[8.1875, -3.6875, 4.1875]
[16.9375, -1.375, 12.8125]
[16.9375, -1.375, 12.8125]
[16.1875, 11.5, 24.9375]
[16.1875, 11.5, 24.9375]
[25.625, 28.5625, 52.9375]
[25.625, 28.5625, 52.9375]
[57.5, 49.3125, 80.4375]
[57.5, 49.3125, 80.4375]
[107.0625, 75.625, 94.0625]
[107.0625, 75.625, 94.0625]
[157.0625, 101.9375, 101.1875]
[157.0625, 101.9375, 101.1875]
[171.5625, 117.375, 104.1875]
[171.5625, 117.375, 104.1875]
[140.0625, 126.25, 103.6875]
[140.0625, 126.25, 103.6875]
[66.0, 142.0625, 101.375]
[66.0, 142.0625, 101.375]
[-28.75, 176.625, 123.0625]
[-28.75, 176.625, 123.0625]
[-119.125, 203.5625, 141.8125]
[-180.3125, 156.125, 124.0]
[-180.3125, 156.125, 124.0]
[-225.25, 43.0, 100.625]
[-225.25, 43.0, 100.625]
[-225.25, 43.0, 100.625]
[-183.5625, -45.4375, 101.3125]
[7.4375, -28.25, 97.875]
[7.4375, -28.25, 97.875]
[81.9375, 40.375, 92.5]
[81.9375, 40.375, 92.5]
[143.3125, 71.6875, 72.3125]
[143.3125, 71.6875, 72.3125]
[211.75, 67.0625, 27.875]
[211.75, 67.0625, 27.875]
[188.9375, 19.75, -18.8125]
[188.9375, 19.75, -18.8125]
[163.3125, -31.9375, -36.9375]
[163.3125, -31.9375, -36.9375]
[172.5625, -68.9375, -50.0]
[172.5625, -68.9375, -50.0]
[180.0625, -86.9375, -70.5625]
[180.0625, -86.9375, -70.5625]
[178.1875, -54.875, -71.0625]
[178.1875, -54.875, -71.0625]
[96.0625, 11.375, -51.75]
[96.0625, 11.375, -51.75]
[-80.1875, 59.625, -35.5625]
[-80.1875, 59.625, -35.5625]
[-237.9375, 62.9375, -10.5625]
[-237.9375, 62.9375, -10.5625]
[-291.9375, 44.0625, 28.5625]
[-291.9375, 44.0625, 28.5625]
[-249.375, 14.3125, 45.9375]
[-249.375, 14.3125, 45.9375]
[-164.0, -7.8125, 48.0625]
[-164.0, -7.8125, 48.0625]
[-94.75, -22.25, 48.4375]
[-94.75, -22.25, 48.4375]
[-41.0, -27.0625, 55.4375]
[-41.0, -27.0625, 55.4375]
[-23.1875, -26.125, 69.9375]
[-23.1875, -26.125, 69.9375]
[-37.125, -23.0625, 76.9375]
[-37.125, -23.0625, 76.9375]
[-9.0625, -19.25, 70.0]
[-9.0625, -19.25, 70.0]
[51.5, -20.6875, 52.9375]
[51.5, -20.6875, 52.9375]
[71.25, -37.75, 39.6875]
[71.25, -37.75, 39.6875]
[22.75, -60.3125, 29.5]
[22.75, -60.3125, 29.5]
[-24.9375, -63.1875, 26.375]
[-24.9375, -63.1875, 26.375]
[-17.625, -48.25, 16.875]
[-17.625, -48.25, 16.875]
[-4.625, -37.25, 8.1875]
[-4.625, -37.25, 8.1875]
[-9.0625, -40.9375, 6.0625]
[-9.0625, -40.9375, 6.0625]
[-29.5, -46.0625, 9.875]
[-29.5, -46.0625, 9.875]
[-29.9375, -39.1875, 7.5625]
[-29.9375, -39.1875, 7.5625]
[-8.25, -25.25, -0.5625]
[-8.25, -25.25, -0.5625]
[-7.8125, -20.0, -2.75]
[-7.8125, -20.0, -2.75]
[-36.0, -21.8125, 0.6875]
[-36.0, -21.8125, 0.6875]
[-35.75, -21.375, 4.8125]
[-35.75, -21.375, 4.8125]
[-1.6875, -3.6875, 0.5625]
[-1.6875, -3.6875, 0.5625]
[12.9375, 6.4375, -3.625]
[12.9375, 6.4375, -3.625]
[-7.6875, 0.5, 4.8125]
[-7.6875, 0.5, 4.8125]
[-19.9375, -3.125, 12.375]
[-19.9375, -3.125, 12.375]
[-4.375, 4.4375, 10.0]
[11.375, 10.375, 6.75]
[11.375, 10.375, 6.75]
[11.375, 10.375, 6.75]
[5.9375, 5.375, 6.25]
[-0.5, -2.6875, 7.0625]
[-0.5, -2.6875, 7.0625]
[-0.5, -2.6875, 7.0625]
[-3.25, -8.5, 7.875]
[-3.25, -8.5, 7.875]
[-3.875, -7.5, 5.0625]
[-3.875, -7.5, 5.0625]
[1.875, -3.8125, -0.5625]
[8.25, -0.75, -7.75]
[8.25, -0.75, -7.75]
[0.9375, 0.75, -9.375]
[0.9375, 0.75, -9.375]
[-5.6875, -2.3125, -10.6875]
[-5.6875, -2.3125, -10.6875]
[-5.125, -5.4375, -20.1875]
[-5.125, -5.4375, -20.1875]
[4.0, -13.1875, -31.3125]
[4.0, -13.1875, -31.3125]
[5.25, -23.4375, -49.9375]
[-9.3125, -36.6875, -71.75]
[-9.3125, -36.6875, -71.75]
[-14.6875, -47.3125, -78.8125]
[-14.6875, -47.3125, -78.8125]
[-6.5625, -48.3125, -83.3125]
[-6.5625, -48.3125, -83.3125]
[-6.5625, -48.3125, -83.3125]
[2.3125, -43.875, -95.125]
[5.5625, -42.3125, -111.5625]
[1.3125, -51.9375, -118.5]
[1.3125, -51.9375, -118.5]
[1.3125, -51.9375, -118.5]
[-6.3125, -63.0, -115.8125]
[-6.3125, -63.0, -115.8125]
[-18.0625, -62.375, -117.1875]
[-29.875, -56.375, -118.3125]
[-29.875, -56.375, -118.3125]
[-29.875, -56.375, -118.3125]
[-32.6875, -49.75, -113.8125]
[-32.6875, -49.75, -113.8125]
[-21.875, -39.625, -104.6875]
[-21.875, -39.625, -104.6875]
[-9.25, -30.8125, -96.875]
[-9.25, -30.8125, -96.875]
[-10.875, -28.9375, -95.3125]
[-19.4375, -30.1875, -88.875]
[-19.4375, -30.1875, -88.875]
[-23.8125, -32.625, -73.8125]
[-23.8125, -32.625, -73.8125]
[-21.0625, -31.9375, -61.5]
[-21.0625, -31.9375, -61.5]
[-16.25, -27.875, -53.75]
[-16.25, -27.875, -53.75]
[-12.75, -23.75, -46.0625]
[-12.75, -23.75, -46.0625]
[-11.6875, -19.75, -34.9375]
[-11.6875, -19.75, -34.9375]
[-13.3125, -11.875, -28.0625]
[-13.3125, -11.875, -28.0625]
[-28.375, 0.5, -25.6875]
[-28.375, 0.5, -25.6875]
[-38.5625, 16.9375, -18.1875]
[-38.5625, 16.9375, -18.1875]
[-29.8125, 30.375, -13.6875]
[-22.25, 28.1875, -14.125]
[-22.25, 28.1875, -14.125]
[2.9375, 24.125, -7.6875]
[2.9375, 24.125, -7.6875]
[2.9375, 24.125, -7.6875]
[18.8125, 17.5, -6.3125]
[22.25, 4.25, -13.625]
[22.25, 4.25, -13.625]
[19.875, -8.25, -15.75]
[19.875, -8.25, -15.75]
[19.875, -8.25, -15.75]
[-2.4375, -16.3125, -15.875]
[-29.125, -16.8125, -7.9375]
[-29.125, -16.8125, -7.9375]
[-21.9375, -3.25, 0.125]
[-21.9375, -3.25, 0.125]
[-8.0, 7.125, 0.375]
[-8.0, 7.125, 0.375]
[-0.125, 6.625, 0.375]
[-0.125, 6.625, 0.375]
[3.5, 1.9375, -0.875]
[3.5, 1.9375, -0.875]
[3.6875, -1.5, -0.5]
[2.9375, -1.125, -0.875]
[2.9375, -1.125, -0.875]
[-3.125, 0.875, -1.75]
[-3.125, 0.875, -1.75]
[-3.125, 0.875, -1.75]
[-15.4375, 4.375, 3.875]
[-15.4375, 4.375, 3.875]
[-22.6875, 12.75, 14.25]
[-17.0, 23.75, 32.9375]
[-17.0, 23.75, 32.9375]
[-17.0, 23.75, 32.9375]
[5.25, 40.8125, 60.25]
[37.4375, 55.3125, 86.3125]
[37.4375, 55.3125, 86.3125]
[66.8125, 72.3125, 97.5]
[66.8125, 72.3125, 97.5]
[86.0, 92.9375, 106.3125]
[86.0, 92.9375, 106.3125]
[86.0, 92.9375, 106.3125]
[97.625, 117.5, 122.125]
[97.625, 117.5, 122.125]
[81.0625, 135.5, 132.3125]
[81.0625, 135.5, 132.3125]
[23.6875, 158.1875, 142.8125]
[23.6875, 158.1875, 142.8125]
[-66.9375, 183.875, 155.375]
[-150.25, 161.125, 123.625]
[-150.25, 161.125, 123.625]
[-225.3125, 66.5625, 99.875]
[-225.3125, 66.5625, 99.875]
[-225.3125, 66.5625, 99.875]
[-207.4375, -28.625, 129.125]
[-207.4375, -28.625, 129.125]
[-35.375, -7.3125, 140.1875]
[52.1875, 53.875, 121.75]
[52.1875, 53.875, 121.75]
[136.6875, 75.25, 96.8125]
[136.6875, 75.25, 96.8125]
[216.9375, 61.0, 36.8125]
[216.9375, 61.0, 36.8125]
[187.75, 20.1875, -16.875]
[187.75, 20.1875, -16.875]
[123.0, -14.0, -43.5]
[123.0, -14.0, -43.5]
[90.375, -41.25, -50.375]
[90.375, -41.25, -50.375]
[114.75, -62.5, -50.25]
[114.75, -62.5, -50.25]
[169.875, -80.0625, -65.875]
[169.875, -80.0625, -65.875]
[169.875, -80.0625, -65.875]
[221.625, -70.6875, -64.25]
[204.625, -40.1875, -45.5]
[204.625, -40.1875, -45.5]
[51.5, 5.125, -33.25]
[51.5, 5.125, -33.25]
[-131.0, 50.0625, -15.625]
[-131.0, 50.0625, -15.625]
[-250.625, 49.0, 15.3125]
[-250.625, 49.0, 15.3125]
[-269.0, 40.1875, 43.8125]
[-269.0, 40.1875, 43.8125]
[-269.0, 40.1875, 43.8125]
[-211.3125, 9.9375, 52.875]
[-141.3125, -25.25, 49.125]
[-141.3125, -25.25, 49.125]
[-82.75, -42.5625, 54.1875]
[-82.75, -42.5625, 54.1875]
[-63.0625, -34.4375, 80.0]
[-63.0625, -34.4375, 80.0]
[-105.3125, -6.6875, 85.0625]
[-105.3125, -6.6875, 85.0625]
[-56.125, 23.75, 64.75]
[-56.125, 23.75, 64.75]
[58.5, 50.75, 31.1875]
[58.5, 50.75, 31.1875]
[58.5, 50.75, 31.1875]
[88.8125, 41.25, 5.625]
[57.125, 12.25, 9.6875]
[57.125, 12.25, 9.6875]
[33.75, -17.6875, 9.5]
[33.75, -17.6875, 9.5]
[35.0625, -40.625, 8.4375]
[35.0625, -40.625, 8.4375]
[29.5, -52.75, 2.1875]
[29.5, -52.75, 2.1875]
[12.0625, -59.6875, -1.875]
[12.0625, -59.6875, -1.875]
[10.625, -69.25, 7.1875]
[10.625, -69.25, 7.1875]
[-13.0, -76.75, 19.375]
[-13.0, -76.75, 19.375]
[-46.4375, -76.125, 22.6875]
[-46.4375, -76.125, 22.6875]
[-40.3125, -55.1875, 17.8125]
[-40.3125, -55.1875, 17.8125]
[-0.25, -29.125, 14.375]
[-0.25, -29.125, 14.375]
[15.1875, -12.5625, 10.75]
[15.1875, -12.5625, 10.75]
[-4.1875, -12.625, 14.375]
[-27.3125, -13.6875, 16.0]
[-27.3125, -13.6875, 16.0]
[-27.3125, -13.6875, 16.0]
[-17.6875, -8.0, 11.3125]
[-17.6875, -8.0, 11.3125]
[5.9375, -1.3125, 8.0]
[-2.875, -6.25, 7.3125]
[-2.875, -6.25, 7.3125]
[-2.875, -6.25, 7.3125]
[-18.25, -11.0, 8.4375]
[-18.25, -11.0, 8.4375]
[-10.75, -4.75, 7.625]
[-10.75, -4.75, 7.625]
[-10.75, -4.75, 7.625]
[-0.9375, 1.6875, 0.375]
[-0.9375, 1.6875, 0.375]
[-0.9375, 1.6875, 0.375]
[-10.0625, -2.25, 4.0]
[-6.625, -1.3125, 5.25]
[-6.625, -1.3125, 5.25]
[-6.625, -1.3125, 5.25]
[3.1875, 2.3125, 1.625]
[0.125, 1.0, -0.625]
[0.125, 1.0, -0.625]
[-9.125, -3.3125, -1.0]
[-9.125, -3.3125, -1.0]
[-8.5625, -3.6875, -1.125]
[-8.5625, -3.6875, -1.125]
[-1.4375, -0.25, -7.3125]
[-1.4375, -0.25, -7.3125]
[2.8125, 3.125, -18.1875]
[2.8125, 3.125, -18.1875]
[0.0, 2.8125, -32.0625]
[0.0, 2.8125, -32.0625]
[-7.5625, -0.25, -45.75]
[-7.5625, -0.25, -45.75]
[-5.1875, 3.875, -59.3125]
[-5.1875, 3.875, -59.3125]
[11.375, 10.1875, -72.9375]
[11.375, 10.1875, -72.9375]
[23.5625, 6.0625, -84.8125]
[23.5625, 6.0625, -84.8125]
[21.5, -13.1875, -101.0]
[21.5, -13.1875, -101.0]
[11.4375, -31.1875, -121.25]
[11.4375, -31.1875, -121.25]
[3.4375, -44.0625, -130.0625]
[3.4375, -44.0625, -130.0625]
[4.8125, -52.5, -127.375]
[4.8125, -52.5, -127.375]
[5.75, -65.4375, -129.6875]
[5.75, -65.4375, -129.6875]
[-14.4375, -80.0, -129.875]
[-14.4375, -80.0, -129.875]
[-26.3125, -81.125, -116.0]
[-26.3125, -81.125, -116.0]
[-7.0, -69.75, -105.0625]
[-7.0, -69.75, -105.0625]
[-0.1875, -64.0625, -99.9375]
[-15.8125, -61.6875, -89.8125]
[-15.8125, -61.6875, -89.8125]
[-35.6875, -61.0, -77.75]
[-35.6875, -61.0, -77.75]
[-35.6875, -61.0, -77.75]
[-35.125, -52.0625, -72.125]
[-35.125, -52.0625, -72.125]
[-14.625, -39.75, -60.3125]
[-1.375, -30.625, -48.5625]
[-1.375, -30.625, -48.5625]
[-0.6875, -25.75, -44.5]
[-0.6875, -25.75, -44.5]
[-7.3125, -25.625, -42.375]
[-7.3125, -25.625, -42.375]
[-14.4375, -26.375, -42.375]
[-14.4375, -26.375, -42.375]
[-25.75, -19.125, -30.375]
[-25.75, -19.125, -30.375]
[-32.875, -9.125, -16.8125]
[-47.5625, 3.0, -10.0625]
[-47.5625, 3.0, -10.0625]
[-47.5625, 3.0, -10.0625]
[-46.8125, 16.0625, -7.5625]
[-33.5, 19.0625, -4.0]
[-33.5, 19.0625, -4.0]
[-33.5, 19.0625, -4.0]
[-16.625, 13.8125, -0.375]
[-16.625, 13.8125, -0.375]
[-13.4375, 6.8125, 2.3125]
[-15.9375, 4.1875, -0.1875]
[-15.9375, 4.1875, -0.1875]
[-14.3125, 6.0625, -1.9375]
[-14.3125, 6.0625, -1.9375]
[-14.3125, 6.0625, -1.9375]
[-6.5625, 7.5, 1.75]
[-1.1875, 3.3125, 1.25]
[-1.1875, 3.3125, 1.25]
[0.875, -1.0, 2.25]
[0.875, -1.0, 2.25]
[5.0625, -2.25, 3.5]
[5.375, -2.6875, 5.125]
[5.375, -2.6875, 5.125]
[-2.5625, -1.9375, 9.0]
[-2.5625, -1.9375, 9.0]
[-2.5625, -1.9375, 9.0]
[-14.8125, -0.625, 14.3125]
[-14.8125, -0.625, 14.3125]
[-20.625, 5.75, 30.5625]
[-20.625, 5.75, 30.5625]
[5.0, 25.0, 62.1875]
[5.0, 25.0, 62.1875]
[46.5, 54.875, 84.375]
[46.5, 54.875, 84.375]
[79.9375, 87.8125, 87.3125]
[79.9375, 87.8125, 87.3125]
[79.9375, 87.8125, 87.3125]
[-116.4375, 126.9375, 137.5625]
[-116.4375, 126.9375, 137.5625]
[-116.4375, 126.9375, 137.5625]
[-116.4375, 126.9375, 137.5625]
[-149.625, 126.0625, 98.75]
[-149.625, 126.0625, 98.75]
[-149.625, 126.0625, 98.75]
[-132.125, -47.25, 93.625]
[-132.125, -47.25, 93.625]
[24.75, -16.25, 95.4375]
[24.75, -16.25, 95.4375]
[97.75, 24.1875, 81.6875]
[97.75, 24.1875, 81.6875]
[177.3125, 40.625, 58.6875]
[177.3125, 40.625, 58.6875]
[201.875, 27.5625, 16.125]
[201.875, 27.5625, 16.125]
[147.3125, -7.4375, -22.1875]
[147.3125, -7.4375, -22.1875]
[102.0, -41.5, -40.375]
[102.0, -41.5, -40.375]
[128.6875, -71.875, -47.5625]
[128.6875, -71.875, -47.5625]
[167.5, -83.75, -41.8125]
[167.5, -83.75, -41.8125]
[172.375, -53.375, -43.75]
[172.375, -53.375, -43.75]
[121.75, -3.8125, -48.0]
[121.75, -3.8125, -48.0]
[10.1875, 34.1875, -32.4375]
[10.1875, 34.1875, -32.4375]
[-148.0625, 38.6875, -2.5625]
[-148.0625, 38.6875, -2.5625]
[-242.9375, 28.875, 29.0]
[-242.9375, 28.875, 29.0]
[-224.5625, 16.25, 37.5]
[-224.5625, 16.25, 37.5]
[-160.1875, 3.5, 46.8125]
[-160.1875, 3.5, 46.8125]
[-76.9375, 3.6875, 61.5625]
[-76.9375, 3.6875, 61.5625]
[-76.9375, 3.6875, 61.5625]
[-17.125, 18.9375, 71.625]
[27.375, 29.125, 81.125]
[27.375, 29.125, 81.125]
[22.375, 16.6875, 85.25]
[22.375, 16.6875, 85.25]
[0.75, -7.9375, 80.0]
[0.75, -7.9375, 80.0]
[0.3125, -24.5625, 64.625]
[0.3125, -24.5625, 64.625]
[20.625, -28.1875, 50.125]
[20.625, -28.1875, 50.125]
[28.0625, -31.375, 40.0625]
[28.0625, -31.375, 40.0625]
[-12.625, -49.375, 50.25]
[-12.625, -49.375, 50.25]
[-23.1875, -47.625, 46.25]
[-23.1875, -47.625, 46.25]
[3.1875, -35.375, 28.125]
[3.1875, -35.375, 28.125]
[20.1875, -25.6875, 13.625]
[20.1875, -25.6875, 13.625]
[3.6875, -26.625, 3.8125]
[3.6875, -26.625, 3.8125]
[-24.5, -31.9375, 3.75]
[-24.5, -31.9375, 3.75]
[-9.3125, -20.0, 2.625]
[-9.3125, -20.0, 2.625]
[13.9375, -3.25, -7.375]
[13.9375, -3.25, -7.375]
[9.9375, -0.25, -9.375]
[9.9375, -0.25, -9.375]
[-14.4375, -8.0, -3.3125]
[-14.4375, -8.0, -3.3125]
[-17.4375, -8.0, 0.5625]
[0.0625, -1.4375, 1.5625]
[0.0625, -1.4375, 1.5625]
[0.0625, -1.4375, 1.5625]
[9.125, 2.0, 0.875]
[9.125, 2.0, 0.875]
[-0.8125, -2.75, 1.25]
[-8.3125, -6.875, 3.1875]
[-8.3125, -6.875, 3.1875]
[-8.3125, -6.875, 3.1875]
[-8.6875, -5.1875, 3.4375]
[-8.6875, -5.1875, 3.4375]
[2.5625, -1.625, 0.8125]
[6.5625, -0.375, 0.5]
[6.5625, -0.375, 0.5]
[6.5625, -0.375, 0.5]
[0.1875, -3.1875, 2.8125]
[0.1875, -3.1875, 2.8125]
[-5.875, -5.875, 3.8125]
[-3.3125, -5.75, 1.6875]
[-3.3125, -5.75, 1.6875]
[-3.3125, -5.75, 1.6875]
[1.0625, -4.3125, -3.625]
[1.0625, -4.3125, -3.625]
[4.5625, -5.0625, -10.125]
[4.5625, -5.0625, -10.125]
[0.8125, -10.875, -16.25]
[-2.0625, -18.4375, -24.375]
[-2.0625, -18.4375, -24.375]
[-0.5625, -24.1875, -37.25]
[6.375, -32.6875, -52.6875]
[6.375, -32.6875, -52.6875]
[16.625, -51.3125, -74.4375]
[16.625, -51.3125, -74.4375]
[16.625, -51.3125, -74.4375]
[18.125, -76.0625, -97.8125]
[18.125, -76.0625, -97.8125]
[11.75, -90.625, -113.9375]
[11.75, -90.625, -113.9375]
[24.0, -91.5625, -121.125]
[20.1875, -96.5625, -134.0625]
[20.1875, -96.5625, -134.0625]
[3.75, -102.5625, -145.3125]
[3.75, -102.5625, -145.3125]
[-12.4375, -102.3125, -139.0625]
[-12.4375, -102.3125, -139.0625]
[-39.625, -95.25, -137.0]
[-39.625, -95.25, -137.0]
[-53.4375, -78.9375, -139.875]
[-53.4375, -78.9375, -139.875]
[-40.8125, -57.875, -137.125]
[-40.8125, -57.875, -137.125]
[-13.6875, -41.6875, -115.5]
[-25.4375, -31.8125, -95.5625]
[-25.4375, -31.8125, -95.5625]
[-25.4375, -31.8125, -95.5625]
[-63.875, -22.3125, -83.0]
[-63.875, -22.3125, -83.0]
[-87.5625, -11.9375, -74.0]
[-87.5625, -11.9375, -74.0]
[-76.0625, -4.1875, -64.375]
[-36.8125, 5.0, -43.625]
[-36.8125, 5.0, -43.625]
[-36.8125, 5.0, -43.625]
[-18.0625, 11.0, -27.0625]
[-18.0625, 11.0, -27.0625]
[-22.125, 11.375, -14.625]
[-25.75, 9.875, -7.875]
[-25.75, 9.875, -7.875]
[-16.9375, 9.125, -6.8125]
[-16.9375, 9.125, -6.8125]
[3.4375, 7.4375, -3.9375]
[3.4375, 7.4375, -3.9375]
[12.8125, 0.125, -1.375]
[12.8125, 0.125, -1.375]
[12.8125, 0.125, -1.375]
[-0.0625, -4.9375, 5.375]
[-16.875, -4.75, 10.3125]
[-16.875, -4.75, 10.3125]
[-11.6875, -0.5625, 15.875]
[-11.6875, -0.5625, 15.875]
[-11.6875, -0.5625, 15.875]
[8.1875, -1.9375, 20.4375]
[7.8125, -5.5, 14.875]
[7.8125, -5.5, 14.875]
[-1.75, -3.625, 4.125]
[-1.75, -3.625, 4.125]
[-7.625, -2.8125, -2.6875]
[-7.625, -2.8125, -2.6875]
[-1.6875, -4.625, -6.5]
[-1.6875, -4.625, -6.5]
[1.625, -8.375, -4.3125]
[1.625, -8.375, -4.3125]
[0.9375, -8.0625, -2.8125]
[0.9375, -8.0625, -2.8125]
[7.1875, -8.75, 0.0625]
[7.1875, -8.75, 0.0625]
[14.125, -14.25, 9.375]
[14.125, -14.25, 9.375]
[13.6875, -14.3125, 20.3125]
[13.6875, -14.3125, 20.3125]
[11.4375, 2.5, 39.0]
[11.4375, 2.5, 39.0]
[24.75, 34.125, 59.5625]
[24.75, 34.125, 59.5625]
[61.0625, 64.875, 71.875]
[61.0625, 64.875, 71.875]
[106.8125, 91.625, 74.875]
[106.8125, 91.625, 74.875]
[139.6875, 113.375, 76.1875]
[96.6875, 131.5625, 80.9375]
[96.6875, 131.5625, 80.9375]
[31.4375, 138.625, 87.125]
[-49.9375, 164.4375, 104.1875]
[-49.9375, 164.4375, 104.1875]
[-115.8125, 186.25, 120.9375]
[-115.8125, 186.25, 120.9375]
[-115.8125, 186.25, 120.9375]
[-153.9375, 123.6875, 118.5625]
[-153.9375, 123.6875, 118.5625]
[-192.25, -48.6875, 133.75]
[-192.25, -48.6875, 133.75]
[-117.875, -24.125, 117.875]
[-117.875, -24.125, 117.875]
[89.5, 60.0, 104.8125]
[89.5, 60.0, 104.8125]
[200.6875, 98.0, 73.875]
[200.6875, 98.0, 73.875]
[197.3125, 67.4375, 18.625]
[197.3125, 67.4375, 18.625]
[124.625, 24.0, -27.125]
[124.625, 24.0, -27.125]
[70.4375, -8.625, -45.125]
[70.4375, -8.625, -45.125]
[82.0625, -23.6875, -42.5625]
[82.0625, -23.6875, -42.5625]
[134.9375, -38.8125, -46.1875]
[134.9375, -38.8125, -46.1875]
[187.75, -35.75, -50.0]
[187.75, -35.75, -50.0]
[198.375, -13.5, -45.6875]
[83.375, 9.625, -31.9375]
[83.375, 9.625, -31.9375]
[-89.5625, 41.3125, -4.875]
[-89.5625, 41.3125, -4.875]
[-193.5, 53.75, 18.4375]
[-193.5, 53.75, 18.4375]
[-228.375, 37.875, 42.125]
[-228.375, 37.875, 42.125]
[-196.3125, 15.4375, 44.8125]
[-196.3125, 15.4375, 44.8125]
[-136.25, -21.25, 45.9375]
[-136.25, -21.25, 45.9375]
[-89.8125, -40.125, 60.875]
[-89.8125, -40.125, 60.875]
[-57.3125, -35.375, 74.9375]
[-57.3125, -35.375, 74.9375]
[-57.8125, -29.3125, 74.3125]
[-57.8125, -29.3125, 74.3125]
[2.5625, -19.25, 79.5]
[2.5625, -19.25, 79.5]
[57.125, -15.4375, 60.0]
[57.125, -15.4375, 60.0]
[57.125, -15.4375, 60.0]
[54.8125, -31.75, 35.375]
[5.125, -53.5, 21.6875]
[5.125, -53.5, 21.6875]
[-5.875, -62.5625, 20.6875]
[-5.875, -62.5625, 20.6875]
[-8.8125, -65.9375, 20.6875]
[-8.8125, -65.9375, 20.6875]
[-18.1875, -69.6875, 20.125]
[-18.1875, -69.6875, 20.125]
[-23.9375, -62.5625, 14.125]
[-23.9375, -62.5625, 14.125]
[-22.75, -51.6875, 5.75]
[-22.75, -51.6875, 5.75]
[-10.8125, -39.6875, 3.0]
[-10.8125, -39.6875, 3.0]
[-22.875, -25.0625, -8.875]
[-22.875, -25.0625, -8.875]
[-34.0, -10.9375, -12.75]
[-34.0, -10.9375, -12.75]
[-34.0, -10.9375, -12.75]
[-19.125, 3.25, -5.75]
[-10.4375, 9.1875, -0.625]
[-10.4375, 9.1875, -0.625]
[-8.4375, 7.875, 4.0625]
[-5.375, 8.5, 5.0]
[-5.375, 8.5, 5.0]
[-0.625, 7.625, 4.5625]
[-0.625, 7.625, 4.5625]
[-0.625, 7.625, 4.5625]
[-1.5625, 2.1875, 5.8125]
[-1.5625, -2.8125, 4.875]
[-0.5, -6.375, 4.375]
[-0.5, -6.375, 4.375]
[-0.5, -6.375, 4.375]
[2.5625, -5.375, 4.1875]
[2.5625, -5.375, 4.1875]
[1.5, -3.0, 3.1875]
[1.5, -3.0, 3.1875]
[1.5, -3.0, 3.1875]
[0.6875, -1.5, 2.5]
[2.1875, 0.75, 1.5]
[2.1875, 0.75, 1.5]
[2.9375, 3.375, 0.375]
[2.9375, 3.375, 0.375]
[4.5, 4.8125, -4.9375]
[4.125, 2.75, -15.0625]
[4.125, 2.75, -15.0625]
[4.1875, 1.3125, -28.4375]
[4.1875, 1.3125, -28.4375]
[5.25, -0.375, -47.9375]
[5.25, -0.375, -47.9375]
[5.25, -5.625, -73.8125]
[5.25, -5.625, -73.8125]
[3.25, -16.5625, -98.375]
[3.5625, -29.3125, -111.3125]
[3.5625, -29.3125, -111.3125]
[3.5625, -29.3125, -111.3125]
[0.1875, -41.1875, -121.75]
[0.1875, -41.1875, -121.75]
[7.75, -43.9375, -132.125]
[15.625, -49.5, -135.25]
[15.625, -49.5, -135.25]
[15.625, -49.5, -135.25]
[18.625, -51.875, -134.6875]
[18.625, -51.875, -134.6875]
[8.0, -59.375, -130.125]
[8.0, -59.375, -130.125]
[-9.0625, -66.9375, -123.9375]
[-9.0625, -66.9375, -123.9375]
[-20.5, -70.375, -114.625]
[-20.5, -70.375, -114.625]
[-22.75, -65.6875, -107.4375]
[-22.75, -65.6875, -107.4375]
[-29.3125, -59.0, -102.6875]
[-29.3125, -59.0, -102.6875]
[-33.8125, -52.1875, -92.375]
[-20.6875, -41.8125, -79.0]
[-20.6875, -41.8125, -79.0]
