[-19.625, 18.4375, 2.1875]
[-2.375, 14.0, 7.4375]
[-2.375, 14.0, 7.4375]
[1.75, 10.5, 9.4375]
[1.75, 10.5, 9.4375]
[-3.3125, 5.75, 7.3125]
[-14.875, 1.1875, 4.0625]
[-14.875, 1.1875, 4.0625]
[-14.875, 1.1875, 4.0625]
[-13.9375, 1.875, -0.5]
[-13.9375, 1.875, -0.5]
[-8.0625, 2.375, 0.5625]
[-8.0625, 2.375, 0.5625]
[-2.6875, 3.75, 2.0625]
[-2.6875, 3.75, 2.0625]
[-0.625, 3.125, 1.625]
[-0.625, 3.125, 1.625]
[-0.1875, 1.125, 0.25]
[-0.1875, 1.125, 0.25]
[-0.5, 0.1875, -0.5625]
[-0.5, 0.1875, -0.5625]
[3.0625, 0.5625, 0.4375]
[9.6875, -0.6875, 4.5625]
[9.6875, -0.6875, 4.5625]
[13.875, -1.6875, 6.1875]
[13.875, -1.6875, 6.1875]
[16.4375, -2.25, 7.25]
[16.4375, -2.25, 7.25]
[16.4375, -2.25, 7.25]
[16.3125, -2.3125, 10.0]
[9.75, -0.875, 15.6875]
[9.75, -0.875, 15.6875]
[17.0, 2.0, 25.375]
[17.0, 2.0, 25.375]
[17.0, 2.0, 25.375]
[44.9375, 3.25, 34.625]
[44.9375, 3.25, 34.625]
[53.5625, 1.125, 44.0625]
[52.3125, -0.1875, 52.1875]
[52.3125, -0.1875, 52.1875]
[48.9375, 2.375, 60.6875]
[48.9375, 2.375, 60.6875]
[45.1875, 6.875, 74.6875]
[45.1875, 6.875, 74.6875]
[59.8125, 14.875, 80.6875]
[59.8125, 14.875, 80.6875]
[59.8125, 14.875, 80.6875]
[72.0625, 14.5625, 86.6875]
[66.625, 12.0, 95.0625]
[66.625, 12.0, 95.0625]
[59.6875, 10.5625, 102.25]
[59.6875, 10.5625, 102.25]
[62.5625, 13.5, 107.25]
[62.5625, 13.5, 107.25]
[74.5, 19.625, 107.5625]
[74.5, 19.625, 107.5625]
[79.3125, 21.3125, 109.25]
[79.3125, 21.3125, 109.25]
[71.9375, 16.3125, 111.5625]
[71.9375, 16.3125, 111.5625]
[62.5, 14.25, 112.1875]
[62.5, 14.25, 112.1875]
[59.5, 15.375, 109.8125]
[59.5, 15.375, 109.8125]
[58.8125, 18.125, 108.8125]
[58.8125, 18.125, 108.8125]
[58.125, 18.9375, 108.25]
[58.125, 18.9375, 108.25]
[52.4375, 16.5, 103.75]
[52.4375, 16.5, 103.75]
[45.8125, 12.375, 98.9375]
[45.8125, 12.375, 98.9375]
[35.6875, 9.125, 94.9375]
[35.6875, 9.125, 94.9375]
[28.3125, 6.8125, 92.1875]
[28.3125, 6.8125, 92.1875]
[23.625, 3.8125, 86.4375]
[23.625, 3.8125, 86.4375]
[22.5625, 3.0, 79.875]
[27.6875, 1.375, 74.625]
[27.6875, 1.375, 74.625]
[27.6875, 1.375, 74.625]
[23.25, -3.5, 70.375]
[23.25, -3.5, 70.375]
[15.1875, -6.375, 65.875]
[15.1875, -6.375, 65.875]
[13.875, -9.125, 58.875]
[13.875, -9.125, 58.875]
[9.0625, -10.375, 49.0]
[9.0625, -10.375, 49.0]
[2.3125, -10.9375, 37.75]
[-2.3125, -10.75, 32.1875]
[-2.3125, -10.75, 32.1875]
[-2.3125, -10.75, 32.1875]
[-11.3125, -6.0, 26.0]
[-11.3125, -6.0, 26.0]
[-17.25, 0.1875, 18.0]
[-17.25, 0.1875, 18.0]
[-5.0625, 6.0625, 14.125]
[-5.0625, 6.0625, 14.125]
[-9.0625, 3.3125, 9.4375]
[-6.1875, 1.1875, 4.875]
[-6.1875, 1.1875, 4.875]
[-0.625, 4.9375, 1.875]
[-0.625, 4.9375, 1.875]
[-0.625, 4.9375, 1.875]
[-5.8125, 3.8125, -0.5]
[-8.1875, -4.0625, -2.8125]
[-8.1875, -4.0625, -2.8125]
[-8.125, -5.0625, -3.9375]
[-8.125, -5.0625, -3.9375]
[3.4375, 1.8125, -6.25]
[3.4375, 1.8125, -6.25]
[11.8125, 6.625, -6.125]
[11.8125, 6.625, -6.125]
[11.8125, 6.625, -6.125]
[7.375, 3.8125, -2.6875]
[-3.3125, 1.0625, -2.25]
[-3.3125, 1.0625, -2.25]
[0.875, 3.4375, -2.75]
[0.875, 3.4375, -2.75]
[8.4375, 5.3125, -4.0625]
[6.6875, 3.0, -3.5]
[6.6875, 3.0, -3.5]
[6.6875, 3.0, -3.5]
[6.6875, 3.0, -3.5]
[-8.3125, -2.625, -5.1875]
[-8.3125, -2.625, -5.1875]
[-7.125, -0.9375, -7.375]
[-7.125, -0.9375, -7.375]
[-6.125, 0.4375, -10.25]
[-6.125, 0.4375, -10.25]
[-2.5625, 2.8125, -17.5625]
[-2.5625, 2.8125, -17.5625]
[-2.5625, 2.8125, -17.5625]
[-4.4375, 0.25, -25.3125]
[-14.375, -4.625, -35.25]
[-14.375, -4.625, -35.25]
[-25.8125, -5.9375, -43.5]
[-25.8125, -5.9375, -43.5]
[-29.375, -5.3125, -54.8125]
[-29.375, -5.3125, -54.8125]
[-17.0, -6.375, -69.625]
[-17.0, -6.375, -69.625]
[-14.5, -11.75, -83.25]
[-14.5, -11.75, -83.25]
[-28.5625, -18.5, -91.4375]
[-28.5625, -18.5, -91.4375]
[-43.4375, -20.5625, -99.0]
[-43.4375, -20.5625, -99.0]
[-50.5, -18.9375, -107.5]
[-50.5, -18.9375, -107.5]
[-49.9375, -20.8125, -118.5]
[-45.0, -23.9375, -124.25]
[-45.0, -23.9375, -124.25]
[-45.0, -23.9375, -124.25]
[-46.1875, -25.6875, -124.9375]
[-46.1875, -25.6875, -124.9375]
[-57.0, -25.4375, -125.125]
[-57.0, -25.4375, -125.125]
[-57.0, -25.4375, -125.125]
[-64.375, -23.1875, -124.5]
[-61.0, -19.9375, -124.3125]
[-61.0, -19.9375, -124.3125]
[-47.5625, -17.75, -122.5]
[-46.3125, -20.1875, -114.375]
[-46.3125, -20.1875, -114.375]
[-46.3125, -20.1875, -114.375]
[-53.875, -21.1875, -108.5625]
[-53.875, -21.1875, -108.5625]
[-57.5625, -17.875, -105.9375]
[-57.5625, -17.875, -105.9375]
[-54.0625, -14.5, -99.9375]
[-51.6875, -11.5, -88.4375]
[-51.6875, -11.5, -88.4375]
[-48.3125, -6.0625, -79.6875]
[-48.3125, -6.0625, -79.6875]
[-49.0625, -2.1875, -75.6875]
[-49.0625, -2.1875, -75.6875]
[-55.3125, -3.625, -70.0625]
[-55.3125, -3.625, -70.0625]
[-66.3125, -10.125, -62.0]
[-66.3125, -10.125, -62.0]
[-61.5625, -13.1875, -54.125]
[-61.5625, -13.1875, -54.125]
[-40.6875, -6.75, -45.6875]
[-40.6875, -6.75, -45.6875]
[-20.75, -4.625, -37.375]
[-20.75, -4.625, -37.375]
[-21.0, -3.8125, -28.125]
[-21.0, -3.8125, -28.125]
[-32.5, -2.6875, -16.4375]
[-32.5, -2.6875, -16.4375]
[-37.375, 9.75, -4.25]
[-30.6875, 23.5625, -0.6875]
[-30.6875, 23.5625, -0.6875]
[-30.6875, 23.5625, -0.6875]
[-16.8125, 24.4375, -0.9375]
[-16.8125, 24.4375, -0.9375]
[-5.4375, 18.75, 0.1875]
[-8.8125, 13.5625, 2.3125]
[-8.8125, 13.5625, 2.3125]
[-12.6875, 12.25, 2.125]
[-12.6875, 12.25, 2.125]
[-12.6875, 12.25, 2.125]
[-12.5, 9.6875, 2.5625]
[-9.625, 8.8125, 1.875]
[-9.625, 8.8125, 1.875]
[-9.625, 8.8125, 1.875]
[-4.0625, 5.5, 1.875]
[0.25, 2.625, 3.5]
[0.25, 2.625, 3.5]
[-2.0625, 1.3125, 1.5625]
[-2.0625, 1.3125, 1.5625]
[-1.1875, 1.3125, 1.9375]
[-1.1875, 1.3125, 1.9375]
[-1.1875, 1.3125, 1.9375]
[1.875, -0.375, 1.4375]
[4.25, -1.5625, 0.625]
[4.25, -1.5625, 0.625]
[6.25, -3.625, 1.4375]
[6.25, -3.625, 1.4375]
[11.5625, -2.75, 3.9375]
[18.125, -0.8125, 6.25]
[18.125, -0.8125, 6.25]
[18.125, -0.8125, 6.25]
[21.4375, 1.125, 8.875]
[21.4375, 1.125, 8.875]
[27.125, 3.9375, 15.9375]
[27.125, 3.9375, 15.9375]
[27.125, 3.9375, 15.9375]
[25.0, 6.0625, 21.5]
[25.0, 6.0625, 21.5]
[35.3125, 10.8125, 26.3125]
[35.3125, 10.8125, 26.3125]
[52.25, 16.5, 35.9375]
[52.25, 16.5, 35.9375]
[53.5625, 16.8125, 48.8125]
[53.5625, 16.8125, 48.8125]
[44.6875, 15.0625, 58.5625]
[44.6875, 15.0625, 58.5625]
[43.1875, 16.8125, 66.6875]
[43.1875, 16.8125, 66.6875]
[43.1875, 16.8125, 66.6875]
[71.5625, 26.6875, 76.25]
[71.5625, 26.6875, 76.25]
[76.4375, 23.3125, 81.625]
[76.4375, 23.3125, 81.625]
[73.8125, 18.3125, 88.375]
[73.8125, 18.3125, 88.375]
[66.5625, 14.8125, 89.625]
[66.5625, 14.8125, 89.625]
[56.625, 9.8125, 92.5625]
[56.625, 9.8125, 92.5625]
[58.125, 9.0, 98.1875]
[58.125, 9.0, 98.1875]
[67.4375, 9.875, 99.375]
[67.4375, 9.875, 99.375]
[70.0625, 11.4375, 100.5]
[70.0625, 11.4375, 100.5]
[66.8125, 10.8125, 104.5]
[66.8125, 10.8125, 104.5]
[62.125, 10.5, 109.125]
[62.125, 10.5, 109.125]
[57.5625, 14.875, 110.875]
[57.5625, 14.875, 110.875]
[54.0625, 19.125, 109.5625]
[54.0625, 19.125, 109.5625]
[50.5, 21.25, 102.5]
[50.5, 21.25, 102.5]
[41.375, 18.375, 99.8125]
[41.375, 18.375, 99.8125]
[30.4375, 15.8125, 96.4375]
[30.4375, 15.8125, 96.4375]
[24.875, 14.4375, 94.5]
[24.875, 14.4375, 94.5]
[29.625, 17.3125, 85.3125]
[29.625, 17.3125, 85.3125]
[35.8125, 19.5, 77.4375]
[35.8125, 19.5, 77.4375]
[25.9375, 16.25, 70.125]
[25.9375, 16.25, 70.125]
[11.125, 12.0625, 62.8125]
[11.125, 12.0625, 62.8125]
[6.0625, 10.9375, 56.625]
[6.0625, 10.9375, 56.625]
[5.5, 11.125, 47.875]
[5.5, 11.125, 47.875]
[3.4375, 9.6875, 41.0]
[3.4375, 9.6875, 41.0]
[-2.3125, 7.1875, 34.1875]
[-2.3125, 7.1875, 34.1875]
[-7.3125, 4.4375, 23.9375]
[-10.0625, 0.5625, 19.3125]
[-10.0625, 0.5625, 19.3125]
[-5.6875, 0.4375, 16.125]
[-5.6875, 0.4375, 16.125]
[-5.6875, 0.4375, 16.125]
[-8.5625, 4.125, 14.5]
[-15.8125, 0.8125, 5.0625]
[-15.8125, 0.8125, 5.0625]
[-12.0625, -6.6875, 1.75]
[-12.0625, -6.6875, 1.75]
[-12.0625, -6.6875, 1.75]
[2.625, 0.0, 2.8125]
[-0.1875, 2.5625, 1.9375]
[-0.1875, 2.5625, 1.9375]
[-6.75, 2.3125, 0.4375]
[-6.75, 2.3125, 0.4375]
[-2.9375, 1.0625, -0.5]
[-2.9375, 1.0625, -0.5]
[-2.9375, 1.0625, -0.5]
[2.125, 1.25, -0.3125]
[2.5, 1.4375, 1.375]
[2.5, 1.4375, 1.375]
[-3.6875, 2.8125, 5.0625]
[-3.6875, 2.8125, 5.0625]
[-7.625, 4.4375, 5.5]
[-3.0, 3.4375, 1.75]
[-3.0, 3.4375, 1.75]
[-3.0, 3.4375, 1.75]
[2.8125, 3.875, 0.125]
[2.8125, 3.875, 0.125]
[2.8125, 3.875, 0.125]
[0.25, 3.5625, -4.5]
[0.25, 3.5625, -4.5]
[0.25, 3.5625, -4.5]
[-3.5, 2.5, -10.625]
[-3.5, 2.5, -10.625]
[-10.0625, 1.1875, -18.875]
[-12.5, -5.0, -28.75]
[-12.5, -5.0, -28.75]
[-13.0625, -11.6875, -38.875]
[-13.0625, -11.6875, -38.875]
[-13.0625, -11.6875, -38.875]
[-17.75, -15.5625, -51.25]
[-17.75, -15.5625, -51.25]
[-25.25, -15.8125, -66.4375]
[-25.25, -15.8125, -66.4375]
[-33.375, -18.25, -85.25]
[-33.375, -18.25, -85.25]
[-40.1875, -22.8125, -104.5]
[-34.9375, -29.1875, -118.625]
[-34.9375, -29.1875, -118.625]
[-40.625, -32.375, -127.125]
[-40.625, -32.375, -127.125]
[-54.0625, -35.625, -135.9375]
[-54.0625, -35.625, -135.9375]
[-66.5, -32.5625, -138.625]
[-66.5, -32.5625, -138.625]
[-57.25, -28.875, -140.9375]
[-57.25, -28.875, -140.9375]
[-52.6875, -30.1875, -142.3125]
[-52.6875, -30.1875, -142.3125]
[-59.125, -35.25, -136.875]
[-59.125, -35.25, -136.875]
[-74.875, -33.75, -130.4375]
[-74.875, -33.75, -130.4375]
[-72.375, -21.9375, -125.4375]
[-72.375, -21.9375, -125.4375]
[-54.3125, -12.5, -121.5]
[-49.75, -13.25, -111.8125]
[-49.75, -13.25, -111.8125]
[-49.75, -13.25, -111.8125]
[-57.9375, -14.3125, -105.0]
[-60.1875, -12.125, -102.8125]
[-60.1875, -12.125, -102.8125]
[-56.75, -8.375, -96.0625]
[-56.75, -8.375, -96.0625]
[-56.75, -8.375, -96.0625]
[-52.1875, -8.125, -82.6875]
[-50.5625, -7.4375, -70.5625]
[-50.5625, -7.4375, -70.5625]
[-48.875, -4.25, -62.9375]
[-48.875, -4.25, -62.9375]
[-44.875, 0.25, -52.375]
[-44.875, 0.25, -52.375]
[-38.0, 1.8125, -39.625]
[-38.0, 1.8125, -39.625]
[-44.5625, 6.375, -20.8125]
[-44.5625, 6.375, -20.8125]
[-44.0, 16.3125, -10.75]
[-44.0, 16.3125, -10.75]
[-49.1875, 21.6875, -12.875]
[-49.1875, 21.6875, -12.875]
[-34.4375, 21.5625, -2.8125]
[-34.4375, 21.5625, -2.8125]
[-21.125, 18.1875, 8.375]
[-21.125, 18.1875, 8.375]
[-18.0625, 12.375, 11.8125]
[-18.0625, 12.375, 11.8125]
[-16.4375, 11.8125, 8.375]
[-16.4375, 11.8125, 8.375]
[-15.4375, 12.75, 3.8125]
[-11.3125, 12.375, 2.375]
[-11.3125, 12.375, 2.375]
[-12.9375, 9.75, 2.3125]
[-12.9375, 9.75, 2.3125]
[-12.9375, 9.75, 2.3125]
[-8.625, 6.8125, 2.75]
[-4.3125, 4.25, 2.1875]
[-4.3125, 4.25, 2.1875]
[-4.3125, 4.25, 2.1875]
[1.5, 0.125, 2.875]
[1.5, 0.125, 2.875]
[2.8125, -0.6875, 2.0]
[2.8125, -0.6875, 2.0]
[7.6875, -0.1875, 1.5]
[9.4375, -0.3125, 3.4375]
[9.4375, -0.3125, 3.4375]
[5.6875, -3.625, 4.5]
[5.6875, -3.625, 4.5]
[5.6875, -3.625, 4.5]
[5.5, -5.375, 2.875]
[10.625, -5.5, 2.875]
[10.625, -5.5, 2.875]
[15.4375, -3.3125, 3.3125]
[15.4375, -3.3125, 3.3125]
[18.1875, -1.5625, 4.4375]
[18.1875, -1.5625, 4.4375]
[17.0625, -4.4375, 4.625]
[17.0625, -4.4375, 4.625]
[21.0625, -3.875, 3.9375]
[21.0625, -3.875, 3.9375]
[21.0625, -3.875, 3.9375]
[23.25, 0.25, 7.25]
[29.125, 8.625, 13.125]
[29.125, 8.625, 13.125]
[41.25, 14.5625, 19.3125]
[41.25, 14.5625, 19.3125]
[45.9375, 17.5, 25.25]
[45.9375, 17.5, 25.25]
[45.1875, 19.125, 34.1875]
[45.1875, 19.125, 34.1875]
[47.625, 19.8125, 43.25]
[47.625, 19.8125, 43.25]
[53.125, 18.375, 50.3125]
[53.125, 18.375, 50.3125]
[52.25, 14.0625, 56.4375]
[52.25, 14.0625, 56.4375]
[49.1875, 10.875, 63.5]
[49.1875, 10.875, 63.5]
[47.75, 11.6875, 71.1875]
[47.75, 11.6875, 71.1875]
[46.3125, 12.1875, 78.8125]
[46.3125, 12.1875, 78.8125]
[48.5625, 8.8125, 83.25]
[48.5625, 8.8125, 83.25]
[52.5625, 6.75, 84.3125]
[52.5625, 6.75, 84.3125]
[51.8125, 3.9375, 89.375]
[51.8125, 3.9375, 89.375]
[48.9375, 2.375, 95.25]
[48.9375, 2.375, 95.25]
[51.375, 1.0, 101.875]
[51.375, 1.0, 101.875]
[59.25, 2.0, 106.875]
[59.25, 2.0, 106.875]
[57.0, 2.1875, 110.0625]
[57.0, 2.1875, 110.0625]
[48.3125, 1.6875, 111.0]
[48.3125, 1.6875, 111.0]
[45.9375, 2.375, 110.3125]
[45.9375, 2.375, 110.3125]
[45.5625, 2.75, 108.125]
[45.5625, 2.75, 108.125]
[40.8125, 2.4375, 104.375]
[40.8125, 2.4375, 104.375]
[35.875, 4.3125, 99.0625]
[35.875, 4.3125, 99.0625]
[38.0, 6.875, 90.875]
[38.0, 6.875, 90.875]
[39.5625, 4.5, 82.75]
[39.5625, 4.5, 82.75]
[30.6875, -1.0, 78.0]
[13.875, -5.8125, 76.4375]
[13.875, -5.8125, 76.4375]
[0.0625, -3.9375, 77.625]
[0.0625, -3.9375, 77.625]
[0.0625, -3.9375, 77.625]
[-0.4375, 0.1875, 76.3125]
[-0.4375, 0.1875, 76.3125]
[-12.375, -1.5, 71.5]
[-12.375, -1.5, 71.5]
[-17.1875, 2.875, 68.25]
[-17.1875, 2.875, 68.25]
[-21.625, 14.125, 60.875]
[-15.875, 22.5, 40.0]
[-15.875, 22.5, 40.0]
[-15.875, 22.5, 40.0]
[5.6875, 20.5625, 26.0]
[9.3125, 16.9375, 11.375]
[9.3125, 16.9375, 11.375]
[-8.9375, 9.0, -2.0625]
[-8.9375, 9.0, -2.0625]
[-8.9375, 9.0, -2.0625]
[-16.0625, 2.1875, -4.5625]
[-16.0625, 2.1875, -4.5625]
[-14.0, 1.1875, -10.125]
[-8.75, -2.25, -13.0625]
[-8.75, -2.25, -13.0625]
[0.4375, -1.0, -11.875]
[0.4375, -1.0, -11.875]
[6.3125, 1.6875, -13.1875]
[6.625, -0.375, -11.875]
[6.625, -0.375, -11.875]
[6.625, -0.375, -11.875]
[4.5, -6.5625, -9.375]
[-3.75, -9.75, -7.125]
[-3.75, -9.75, -7.125]
[-4.8125, -6.0, -4.25]
[-4.8125, -6.0, -4.25]
[-1.5, -1.25, -3.4375]
[-1.5, -1.25, -3.4375]
[-3.1875, -0.25, -6.5625]
[-7.625, -0.8125, -10.875]
[-7.625, -0.8125, -10.875]
[-14.875, -3.875, -19.125]
[-14.875, -3.875, -19.125]
[-14.875, -3.875, -19.125]
[-23.125, -8.0625, -30.125]
[-29.75, -3.375, -46.375]
[-29.75, -3.375, -46.375]
[-29.75, -3.375, -46.375]
[-33.8125, -0.375, -64.5]
[-33.8125, -0.375, -64.5]
[-28.3125, -3.875, -80.5]
[-26.875, -10.375, -94.3125]
[-26.875, -10.375, -94.3125]
[-34.875, -13.375, -104.0625]
[-34.875, -13.375, -104.0625]
[-45.0625, -10.375, -118.1875]
[-45.0625, -10.375, -118.1875]
[-50.6875, -12.3125, -131.0625]
[-50.6875, -12.3125, -131.0625]
[-60.625, -20.6875, -137.8125]
[-60.625, -20.6875, -137.8125]
[-58.125, -27.5625, -136.4375]
[-58.125, -27.5625, -136.4375]
[-55.5625, -29.6875, -131.9375]
[-55.5625, -29.6875, -131.9375]
[-63.4375, -25.9375, -132.3125]
[-63.4375, -25.9375, -132.3125]
[-62.6875, -20.3125, -132.5]
[-67.9375, -20.5625, -125.0625]
[-67.9375, -20.5625, -125.0625]
[-67.9375, -20.5625, -125.0625]
[-61.75, -17.0, -115.9375]
[-61.75, -17.0, -115.9375]
[-50.0625, -11.25, -105.625]
[-52.4375, -6.0, -98.0]
[-52.4375, -6.0, -98.0]
[-56.625, -4.4375, -88.4375]
[-56.625, -4.4375, -88.4375]
[-56.625, -4.4375, -88.4375]
[-56.3125, -5.0625, -75.875]
[-56.3125, -5.0625, -75.875]
[-42.625, -4.6875, -63.625]
[-33.1875, -2.625, -51.3125]
[-33.1875, -2.625, -51.3125]
[-33.1875, -2.625, -51.3125]
[-39.0, 0.875, -49.4375]
[-44.25, 1.3125, -46.5625]
[-44.25, 1.3125, -46.5625]
[-48.875, 3.8125, -40.375]
[-48.875, 3.8125, -40.375]
[-43.125, 8.8125, -34.875]
[-43.125, 8.8125, -34.875]
[-33.5625, 12.125, -28.0]
[-33.5625, 12.125, -28.0]
[-40.3125, 13.0, -22.25]
[-40.3125, 13.0, -22.25]
[-41.125, 16.875, -17.125]
[-41.125, 16.875, -17.125]
[-34.5625, 19.9375, -11.9375]
[-26.6875, 18.75, -7.125]
[-26.6875, 18.75, -7.125]
[-17.25, 14.625, -5.75]
[-17.25, 14.625, -5.75]
[-17.25, 14.625, -5.75]
[-14.0, 11.875, -7.125]
[-14.25, 10.5625, -2.5625]
[-14.25, 10.5625, -2.5625]
[-15.75, 8.25, 3.375]
[-15.75, 8.25, 3.375]
[-13.5625, 6.125, 4.75]
[-13.5625, 6.125, 4.75]
[-9.6875, 4.3125, 5.5625]
[-9.6875, 4.3125, 5.5625]
[-7.625, 4.375, 4.6875]
[-7.625, 4.375, 4.6875]
[-8.25, 3.5, 2.125]
[-8.25, 3.5, 2.125]
[-6.8125, 2.625, 2.0625]
[-6.8125, 2.625, 2.0625]
[-5.75, 3.0, 2.3125]
[-5.75, 3.0, 2.3125]
[-0.6875, 3.25, 3.75]
[-0.6875, 3.25, 3.75]
[3.5, 1.125, 1.875]
[3.5, 1.125, 1.875]
[1.75, -2.125, 0.75]
[1.75, -2.125, 0.75]
[1.5, -3.625, -0.25]
[3.875, -3.3125, -0.25]
[3.875, -3.3125, -0.25]
[3.875, -3.3125, -0.25]
[6.5625, -3.9375, 0.25]
[6.5625, -3.9375, 0.25]
[11.0625, -2.0625, 4.0625]
[11.0625, -2.0625, 4.0625]
[11.0625, -2.0625, 4.0625]
[10.625, -1.3125, 7.3125]
[10.625, -1.3125, 7.3125]
[11.75, 0.1875, 10.0]
[11.75, 0.1875, 10.0]
[16.5625, 3.9375, 12.5]
[16.5625, 3.9375, 12.5]
[20.6875, 10.75, 15.0625]
[20.6875, 10.75, 15.0625]
[24.5625, 18.4375, 20.8125]
[24.5625, 18.4375, 20.8125]
[31.125, 19.4375, 28.5]
[31.125, 19.4375, 28.5]
[29.5625, 19.125, 36.8125]
[29.5625, 19.125, 36.8125]
[33.1875, 19.1875, 47.4375]
[33.1875, 19.1875, 47.4375]
[34.5625, 18.3125, 54.4375]
[34.5625, 18.3125, 54.4375]
[33.875, 18.375, 59.6875]
[33.875, 18.375, 59.6875]
[46.5625, 17.375, 62.5]
[46.5625, 17.375, 62.5]
[54.4375, 14.0, 65.8125]
[54.4375, 14.0, 65.8125]
[54.9375, 8.8125, 71.75]
[54.9375, 8.8125, 71.75]
[53.5625, 5.75, 77.4375]
[53.5625, 5.75, 77.4375]
[51.1875, 4.5625, 81.8125]
[51.1875, 4.5625, 81.8125]
[58.5625, 3.5625, 85.3125]
[58.5625, 3.5625, 85.3125]
[62.6875, 3.4375, 86.125]
[62.6875, 3.4375, 86.125]
[54.5625, 1.0, 88.9375]
[54.5625, 1.0, 88.9375]
[45.375, 0.125, 90.4375]
[45.375, 0.125, 90.4375]
[44.1875, 0.5625, 93.75]
[44.1875, 0.5625, 93.75]
[48.1875, 0.75, 94.875]
[48.1875, 0.75, 94.875]
[48.0625, 1.375, 96.4375]
[48.0625, 1.375, 96.4375]
[43.375, 1.5, 96.0625]
[43.375, 1.5, 96.0625]
[37.3125, 0.6875, 95.125]
[33.625, -0.375, 93.1875]
[33.625, -0.375, 93.1875]
[33.625, -0.375, 93.1875]
[30.0, -1.125, 89.6875]
[30.0, -1.125, 89.6875]
[24.75, -1.6875, 93.5625]
[24.75, -1.6875, 93.5625]
[30.0625, 1.0, 96.75]
[30.0625, 1.0, 96.75]
[35.6875, 1.6875, 96.75]
[35.6875, 1.6875, 96.75]
[35.125, 3.25, 97.1875]
[35.125, 3.25, 97.1875]
[14.375, 1.375, 99.0]
[-2.0, -0.0625, 94.625]
[-2.0, -0.0625, 94.625]
[-2.0, -0.0625, 94.625]
[8.4375, 4.875, 78.5625]
[15.125, 4.9375, 64.5]
[15.125, 4.9375, 64.5]
[15.125, 4.9375, 64.5]
[12.5, 1.875, 50.75]
[12.5, 1.875, 50.75]
[7.125, -1.1875, 34.0]
[7.125, -1.1875, 34.0]
[-2.0625, -3.6875, 19.0]
[-2.0625, -3.6875, 19.0]
[-5.3125, -4.0, 5.375]
[-8.125, -6.875, -8.625]
[-8.125, -6.875, -8.625]
[-15.75, -6.8125, -19.25]
[-15.75, -6.8125, -19.25]
[-15.25, -1.1875, -22.9375]
[-15.25, -1.1875, -22.9375]
[-15.25, -1.1875, -22.9375]
[-13.0, 5.5625, -19.3125]
[-0.125, 10.3125, -12.9375]
[-0.125, 10.3125, -12.9375]
[4.625, 11.75, -7.1875]
[4.625, 11.75, -7.1875]
[4.625, 11.75, -7.1875]
[2.25, 12.375, -2.375]
[4.125, 12.25, -1.4375]
[4.125, 12.25, -1.4375]
[10.3125, 13.3125, -2.25]
[10.3125, 13.3125, -2.25]
[10.3125, 13.3125, -2.25]
[12.125, 9.3125, -0.0625]
[1.0625, 3.9375, -1.9375]
[1.0625, 3.9375, -1.9375]
[-8.75, 0.0625, -3.0]
[-8.75, 0.0625, -3.0]
[-5.25, 0.1875, -5.75]
[-5.25, 0.1875, -5.75]
[1.1875, 1.1875, -10.3125]
[1.1875, 1.1875, -10.3125]
[-2.0625, -2.5, -16.0]
[-2.0625, -2.5, -16.0]
[-2.0625, -2.5, -16.0]
[-18.1875, -13.3125, -29.375]
[-17.875, -15.9375, -34.5]
[-17.875, -15.9375, -34.5]
[-15.4375, -14.8125, -38.8125]
[-15.4375, -14.8125, -38.8125]
[-5.625, -12.5625, -46.375]
[-5.625, -12.5625, -46.375]
[-3.3125, -10.6875, -54.8125]
[-3.3125, -10.6875, -54.8125]
[-5.375, -10.25, -59.6875]
[-17.3125, -12.1875, -63.375]
[-17.3125, -12.1875, -63.375]
[-17.3125, -12.1875, -63.375]
[-32.8125, -12.9375, -70.3125]
[-41.8125, -11.0, -78.8125]
[-41.8125, -11.0, -78.8125]
[-41.8125, -11.0, -78.8125]
[-38.375, -9.1875, -86.9375]
[-38.375, -9.1875, -86.9375]
[-32.3125, -8.625, -93.4375]
[-27.0, -8.0625, -99.625]
[-27.0, -8.0625, -99.625]
[-27.0, -8.0625, -99.625]
[-30.25, -8.8125, -108.8125]
[-30.25, -8.8125, -108.8125]
[-38.5625, -12.8125, -116.3125]
[-45.6875, -16.9375, -116.75]
[-45.6875, -16.9375, -116.75]
[-45.9375, -19.875, -113.8125]
[-45.9375, -19.875, -113.8125]
[-45.9375, -19.875, -113.8125]
[-46.3125, -17.75, -120.4375]
[-41.75, -17.25, -123.8125]
[-41.75, -17.25, -123.8125]
[-42.4375, -21.1875, -113.0]
[-42.4375, -21.1875, -113.0]
[-42.4375, -21.1875, -113.0]
[-43.375, -19.625, -105.375]
[-37.8125, -15.4375, -104.1875]
[-37.8125, -15.4375, -104.1875]
[-32.3125, -12.875, -98.3125]
[-32.3125, -12.875, -98.3125]
[-32.3125, -12.875, -98.3125]
[-38.625, -14.0, -85.0625]
[-53.375, -15.0625, -76.375]
[-53.375, -15.0625, -76.375]
[-49.1875, -11.6875, -66.875]
[-49.1875, -11.6875, -66.875]
[-35.0, -3.0, -53.875]
[-35.0, -3.0, -53.875]
[-32.375, -2.125, -42.875]
[-32.375, -2.125, -42.875]
[-36.4375, -2.3125, -31.25]
[-36.4375, -2.3125, -31.25]
[-35.6875, 0.0625, -25.25]
