[-12.6875, 5.8125, 2.8125]
[-30.125, -17.75, 2.1875]
[-18.125, -13.8125, -4.5625]
[-18.125, -13.8125, -4.5625]
[-15.375, -11.125, -12.5625]
[-21.5625, -6.375, -11.0]
[-21.5625, -6.375, -11.0]
[-21.5625, -6.375, -11.0]
[-18.5625, 0.9375, -5.5625]
[-19.0, 3.375, 2.0]
[-19.0, 3.375, 2.0]
[-11.75, 1.6875, 5.125]
[-11.75, 1.6875, 5.125]
[-1.3125, 1.3125, 5.0625]
[-1.3125, 1.3125, 5.0625]
[7.5, 1.8125, 6.1875]
[8.25, -1.5, 6.25]
[8.25, -1.5, 6.25]
[-0.8125, -5.0, 3.625]
[-0.8125, -5.0, 3.625]
[-0.8125, -5.0, 3.625]
[-6.25, -6.8125, 0.25]
[1.8125, -4.3125, -0.375]
[1.8125, -4.3125, -0.375]
[8.125, -2.375, 0.1875]
[8.125, -2.375, 0.1875]
[6.125, -3.0, 2.6875]
[6.125, -3.0, 2.6875]
[4.8125, -1.5, 4.25]
[4.8125, -1.5, 4.25]
[7.4375, 2.1875, 5.0625]
[7.4375, 2.1875, 5.0625]
[13.0625, 5.0, 5.1875]
[18.625, 4.1875, 6.1875]
[18.625, 4.1875, 6.1875]
[18.625, 4.1875, 6.1875]
[22.625, 3.25, 7.125]
[22.625, 3.25, 7.125]
[31.6875, 10.0625, 3.6875]
[43.375, 22.75, 1.3125]
[43.375, 22.75, 1.3125]
[43.375, 22.75, 1.3125]
[48.4375, 39.5, -3.3125]
[48.4375, 39.5, -3.3125]
[38.1875, 51.6875, -10.1875]
[25.25, 65.6875, -15.125]
[25.25, 65.6875, -15.125]
[25.25, 65.6875, -15.125]
[18.9375, 83.25, -18.125]
[18.9375, 83.25, -18.125]
[13.375, 109.3125, -17.4375]
[8.125, 138.4375, -17.5625]
[8.125, 138.4375, -17.5625]
[4.1875, 165.4375, -21.6875]
[4.1875, 165.4375, -21.6875]
[-1.4375, 191.3125, -28.625]
[-20.125, 210.0, -29.0]
[-20.125, 210.0, -29.0]
[-20.125, 210.0, -29.0]
[-22.125, 232.25, -26.8125]
[-22.125, 232.25, -26.8125]
[-16.25, 245.8125, -30.1875]
[-33.375, 247.4375, -26.625]
[-33.375, 247.4375, -26.625]
[-33.375, 247.4375, -26.625]
[-48.5625, 245.25, -22.375]
[-48.5625, 245.25, -22.375]
[-46.625, 241.5, -18.4375]
[-45.875, 237.3125, -11.25]
[-45.875, 237.3125, -11.25]
[-45.875, 237.3125, -11.25]
[-34.0625, 232.125, -7.5625]
[-34.0625, 232.125, -7.5625]
[-19.0, 218.3125, -9.0]
[-14.0625, 197.8125, -5.625]
[-14.0625, 197.8125, -5.625]
[-24.9375, 175.9375, -2.125]
[-24.9375, 175.9375, -2.125]
[-24.9375, 175.9375, -2.125]
[-28.75, 162.5625, -6.25]
[-15.1875, 152.5, -14.0]
[-15.1875, 152.5, -14.0]
[-7.25, 136.4375, -16.8125]
[-7.25, 136.4375, -16.8125]
[-7.25, 136.4375, -16.8125]
[-11.375, 112.5, -19.8125]
[-27.8125, 95.9375, -24.6875]
[-27.8125, 95.9375, -24.6875]
[-43.5, 89.1875, -30.375]
[-43.5, 89.1875, -30.375]
[-21.125, 85.5625, -36.1875]
[-21.125, 85.5625, -36.1875]
[0.5625, 72.0625, -36.75]
[0.5625, 72.0625, -36.75]
[-5.75, 57.3125, -28.6875]
[-5.75, 57.3125, -28.6875]
[-27.375, 44.5, -26.25]
[-27.375, 44.5, -26.25]
[-44.4375, 33.3125, -27.0625]
[-44.4375, 33.3125, -27.0625]
[-39.875, 26.0, -26.4375]
[-39.875, 26.0, -26.4375]
[-19.625, 24.9375, -26.1875]
[-19.625, 24.9375, -26.1875]
[-6.0, 26.1875, -28.8125]
[-6.0, 26.1875, -28.8125]
[-13.0625, 24.0625, -37.9375]
[-13.0625, 24.0625, -37.9375]
[-1.75, 24.1875, -58.875]
[-1.75, 24.1875, -58.875]
[5.25, 22.3125, -47.6875]
[5.25, 22.3125, -47.6875]
[42.25, 14.5625, -21.1875]
[42.25, 14.5625, -21.1875]
[44.3125, 7.75, -17.0]
[44.3125, 7.75, -17.0]
[3.5, -1.125, -14.5]
[3.5, -1.125, -14.5]
[-16.5, -3.375, -11.9375]
[-16.5, -3.375, -11.9375]
[-29.75, -12.3125, -3.0625]
[-29.75, -12.3125, -3.0625]
[-30.6875, -16.4375, -0.875]
[-5.6875, -10.3125, 3.125]
[-5.6875, -10.3125, 3.125]
[-5.6875, -10.3125, 3.125]
[7.8125, -9.8125, 1.125]
[7.8125, -9.8125, 1.125]
[-3.9375, -7.625, -11.625]
[-12.6875, -10.1875, -20.125]
[-12.6875, -10.1875, -20.125]
[-12.6875, -10.1875, -20.125]
[10.25, -10.375, -7.3125]
[10.25, -10.375, -7.3125]
[18.875, -9.3125, -4.8125]
[8.125, -5.8125, -6.0625]
[8.125, -5.8125, -6.0625]
[8.125, -5.8125, -6.0625]
[-12.25, -9.8125, -1.875]
[-6.5, -16.0, 6.5]
[-6.5, -16.0, 6.5]
[-9.5, -15.875, 9.375]
[-9.5, -15.875, 9.375]
[-10.125, -19.4375, 6.1875]
[-10.125, -19.4375, 6.1875]
[0.5, -26.0, 5.125]
[0.5, -26.0, 5.125]
[17.0625, -41.75, 8.1875]
[17.0625, -41.75, 8.1875]
[22.0, -65.6875, 9.0]
[22.0, -65.6875, 9.0]
[30.875, -93.4375, 10.0]
[47.125, -119.375, 13.5625]
[47.125, -119.375, 13.5625]
[47.125, -119.375, 13.5625]
[67.875, -146.6875, 18.875]
[67.875, -146.6875, 18.875]
[83.25, -174.4375, 27.75]
[83.25, -174.4375, 27.75]
[88.3125, -200.3125, 36.9375]
[88.3125, -200.3125, 36.9375]
[84.0, -221.3125, 41.5]
[84.0, -221.3125, 41.5]
[82.9375, -240.125, 43.375]
[82.9375, -240.125, 43.375]
[82.5625, -255.75, 48.3125]
[82.5625, -255.75, 48.3125]
[90.5625, -267.3125, 55.4375]
[90.5625, -267.3125, 55.4375]
[90.5625, -267.3125, 55.4375]
[90.6875, -273.75, 63.5625]
[73.125, -279.1875, 69.375]
[73.125, -279.1875, 69.375]
[60.25, -268.4375, 68.0625]
[60.25, -268.4375, 68.0625]
[56.0, -245.75, 71.25]
[56.0, -245.75, 71.25]
[51.0, -225.3125, 71.3125]
[36.125, -211.875, 66.5625]
[36.125, -211.875, 66.5625]
[36.125, -211.875, 66.5625]
[17.6875, -192.0, 59.3125]
[-10.875, -153.3125, 50.25]
[-10.875, -153.3125, 50.25]
[-41.6875, -113.25, 39.5]
[-41.6875, -113.25, 39.5]
[-61.1875, -92.5, 27.25]
[-61.1875, -92.5, 27.25]
[-61.1875, -92.5, 27.25]
[-57.8125, -81.3125, 11.9375]
[-49.875, -71.9375, 3.4375]
[-49.875, -71.9375, 3.4375]
[-49.875, -71.9375, 3.4375]
[-51.125, -59.9375, 7.1875]
[-41.5625, -45.125, 8.3125]
[-41.5625, -45.125, 8.3125]
[-40.125, -34.6875, 1.4375]
[-40.125, -34.6875, 1.4375]
[-38.9375, -31.875, -1.125]
[-38.9375, -31.875, -1.125]
[-27.9375, -28.3125, -4.9375]
[-27.9375, -28.3125, -4.9375]
[-24.1875, -24.8125, -7.25]
[-24.1875, -24.8125, -7.25]
[-24.4375, -24.5625, -7.0625]
[-24.4375, -24.5625, -7.0625]
[-18.5, -23.0, -7.0]
[-18.5, -23.0, -7.0]
[-12.6875, -22.0625, -10.125]
[-12.6875, -22.0625, -10.125]
[-16.0625, -19.125, -12.25]
[-16.0625, -19.125, -12.25]
[-16.0625, -19.125, -12.25]
[-20.5, -9.1875, -7.5]
[-14.875, 0.375, -2.9375]
[-14.875, 0.375, -2.9375]
[-11.5625, 2.875, -1.3125]
[-11.5625, 2.875, -1.3125]
[-2.8125, 3.8125, 1.5625]
[-2.8125, 3.8125, 1.5625]
[5.0625, 4.5625, 4.375]
[5.0625, 4.5625, 4.375]
[5.9375, 6.75, 5.0625]
[5.9375, 6.75, 5.0625]
[0.8125, 4.0, 5.75]
[0.8125, 4.0, 5.75]
[1.3125, -0.375, 6.5]
[1.3125, -0.375, 6.5]
[7.3125, -1.375, 4.5]
[7.3125, -1.375, 4.5]
[10.875, -1.9375, 3.5625]
[13.3125, 0.0, 4.875]
[13.3125, 0.0, 4.875]
[13.3125, 0.0, 4.875]
[11.9375, 3.0, 6.4375]
[11.9375, 3.0, 6.4375]
[12.25, 10.625, 6.1875]
[15.6875, 24.6875, 6.3125]
[15.6875, 24.6875, 6.3125]
[15.6875, 24.6875, 6.3125]
[19.125, 43.4375, 9.5625]
[19.125, 43.4375, 9.5625]
[29.125, 98.125, 8.5625]
[29.125, 98.125, 8.5625]
[45.1875, 133.1875, 4.75]
[45.1875, 133.1875, 4.75]
[45.1875, 133.1875, 4.75]
[59.875, 168.1875, 6.375]
[64.375, 197.75, 2.4375]
[64.375, 197.75, 2.4375]
[57.6875, 216.9375, -4.875]
[57.6875, 216.9375, -4.875]
[57.6875, 216.9375, -4.875]
[55.875, 229.4375, -8.25]
[46.125, 238.3125, -8.4375]
[46.125, 238.3125, -8.4375]
[37.0, 243.0625, -6.8125]
[37.0, 243.0625, -6.8125]
[37.0, 243.0625, -6.8125]
[21.25, 246.125, -2.375]
[-3.0, 242.1875, 4.625]
[-3.0, 242.1875, 4.625]
[-21.1875, 233.5, 12.1875]
[-21.1875, 233.5, 12.1875]
[-17.0, 229.5, 13.75]
[-17.0, 229.5, 13.75]
[0.25, 225.5625, 13.0]
[0.25, 225.5625, 13.0]
[12.3125, 219.0625, 8.3125]
[12.3125, 219.0625, 8.3125]
[12.3125, 219.0625, 8.3125]
[19.4375, 209.9375, 3.0]
[10.5, 188.0, -1.25]
[10.5, 188.0, -1.25]
[-9.75, 163.875, -8.3125]
[-9.75, 163.875, -8.3125]
[-21.875, 142.8125, -14.3125]
[-21.875, 142.8125, -14.3125]
[-18.125, 126.3125, -16.75]
[-18.125, 126.3125, -16.75]
[-5.125, 110.3125, -18.9375]
[-5.125, 110.3125, -18.9375]
[0.625, 97.1875, -29.75]
[0.625, 97.1875, -29.75]
[0.625, 97.1875, -29.75]
[-8.5625, 81.6875, -39.25]
[-14.5625, 65.5625, -40.9375]
[-14.5625, 65.5625, -40.9375]
[-8.25, 53.6875, -40.875]
[-8.25, 53.6875, -40.875]
[-6.0, 43.375, -48.5]
[-6.0, 43.375, -48.5]
[-8.25, 34.25, -57.3125]
[-8.25, 34.25, -57.3125]
[-11.25, 18.4375, -62.125]
[-11.25, 18.4375, -62.125]
[-23.5, 4.25, -67.0]
[-23.5, 4.25, -67.0]
[-28.5, -2.1875, -69.625]
[-28.5, -2.1875, -69.625]
[-33.6875, -2.9375, -75.25]
[-33.6875, -2.9375, -75.25]
[-26.375, 5.625, -88.8125]
[-26.375, 5.625, -88.8125]
[-3.1875, 6.625, -94.8125]
[15.6875, 1.1875, -73.9375]
[15.6875, 1.1875, -73.9375]
[15.6875, 1.1875, -73.9375]
[33.4375, 1.0625, -53.1875]
[5.5625, 1.25, -44.6875]
[5.5625, 1.25, -44.6875]
[5.5625, 1.25, -44.6875]
[-8.5625, -2.9375, -25.875]
[-12.375, -5.0, -6.625]
[-12.375, -5.0, -6.625]
[-17.3125, -4.0, 4.8125]
[-17.3125, -4.0, 4.8125]
[-5.5625, -8.625, 4.0]
[-5.5625, -8.625, 4.0]
[7.0, -9.1875, 2.0]
[7.0, -9.1875, 2.0]
[23.25, -5.1875, -0.875]
[23.25, -5.1875, -0.875]
[15.375, -12.875, -14.5625]
[15.375, -12.875, -14.5625]
[-8.75, -19.125, -13.375]
[-8.75, -19.125, -13.375]
[0.0625, -15.5, -6.9375]
[0.0625, -15.5, -6.9375]
[27.25, -13.75, -0.8125]
[27.25, -13.75, -0.8125]
[27.25, -13.75, -0.8125]
[30.8125, -21.25, -0.1875]
[9.625, -38.8125, 0.9375]
[9.625, -38.8125, 0.9375]
[-2.6875, -61.375, 3.8125]
[-2.6875, -61.375, 3.8125]
[5.25, -76.625, -0.9375]
[5.25, -76.625, -0.9375]
[18.3125, -81.8125, -5.375]
[18.3125, -81.8125, -5.375]
[33.25, -89.6875, -2.4375]
[33.25, -89.6875, -2.4375]
[45.1875, -104.125, 2.9375]
[45.1875, -104.125, 2.9375]
[36.125, -148.8125, 8.0]
[35.6875, -163.0, 11.1875]
[35.6875, -163.0, 11.1875]
[35.6875, -163.0, 11.1875]
[42.9375, -168.125, 15.625]
[42.9375, -168.125, 15.625]
[48.8125, -175.8125, 20.5625]
[48.8125, -175.8125, 20.5625]
[54.25, -187.9375, 25.125]
[54.25, -187.9375, 25.125]
[53.875, -199.5, 29.5625]
[53.875, -199.5, 29.5625]
[36.4375, -209.4375, 35.25]
[36.4375, -209.4375, 35.25]
[17.0, -219.625, 35.4375]
[17.0, -219.625, 35.4375]
[22.25, -224.125, 33.3125]
[51.625, -220.5625, 30.3125]
[51.625, -220.5625, 30.3125]
[70.4375, -215.75, 31.3125]
[70.4375, -215.75, 31.3125]
[69.125, -210.875, 35.75]
[69.125, -210.875, 35.75]
[69.125, -210.875, 35.75]
[53.9375, -205.625, 40.0]
[27.3125, -194.0625, 40.4375]
[27.3125, -194.0625, 40.4375]
[14.4375, -174.75, 36.3125]
[14.4375, -174.75, 36.3125]
[15.125, -145.625, 32.875]
[15.125, -145.625, 32.875]
[15.125, -145.625, 32.875]
[4.5, -118.0625, 28.0]
[4.5, -118.0625, 28.0]
[-30.125, -98.0, 24.25]
[-45.875, -81.0625, 21.1875]
[-33.5625, -60.375, 14.25]
[-33.5625, -60.375, 14.25]
[-33.5625, -60.375, 14.25]
[-20.0625, -41.9375, 3.9375]
[-18.9375, -30.375, -3.0]
[-18.9375, -30.375, -3.0]
[-21.1875, -28.625, -1.375]
[-21.1875, -28.625, -1.375]
[-21.5625, -29.8125, 2.6875]
[-21.5625, -29.8125, 2.6875]
[-21.5625, -29.8125, 2.6875]
[-21.5625, -17.5625, 1.25]
[-21.5625, -17.5625, 1.25]
[-21.5625, -17.5625, 1.25]
[-15.6875, -12.0, -0.3125]
[-15.6875, -12.0, -0.3125]
[-15.6875, -12.0, -0.3125]
[1.5, -6.6875, 6.0]
[1.5, -6.6875, 6.0]
[1.5, -6.6875, 6.0]
[-0.125, -4.1875, 2.25]
[-0.125, -4.1875, 2.25]
[-3.6875, -4.25, 0.0]
[-3.6875, -4.25, 0.0]
[-1.5625, -4.3125, -1.75]
[-1.5625, -4.3125, -1.75]
[4.0, -2.75, -1.75]
[4.0, -2.75, -1.75]
[7.625, -1.1875, -0.625]
[2.3125, -4.375, -0.1875]
[2.3125, -4.375, -0.1875]
[2.3125, -4.375, -0.1875]
[1.0625, -3.75, 0.5]
[1.0625, -3.75, 0.5]
[9.5, 3.0625, 3.5625]
[14.875, 16.375, 6.6875]
[14.875, 16.375, 6.6875]
[14.875, 16.375, 6.6875]
[14.0625, 30.3125, 6.75]
[7.9375, 43.125, 4.375]
[7.9375, 43.125, 4.375]
[7.625, 63.125, 4.125]
[7.625, 63.125, 4.125]
[17.4375, 91.625, 4.9375]
[17.4375, 91.625, 4.9375]
[17.4375, 91.625, 4.9375]
[32.6875, 127.375, 4.3125]
[48.5, 156.5, 0.5]
[48.5, 156.5, 0.5]
[48.5, 156.5, 0.5]
[58.625, 175.0625, -8.875]
[58.625, 175.0625, -8.875]
[52.625, 180.5625, -16.4375]
[28.4375, 180.375, -22.875]
[28.4375, 180.375, -22.875]
[-2.0625, 184.125, -27.5625]
[-2.0625, 184.125, -27.5625]
[-2.0625, 184.125, -27.5625]
[-10.1875, 198.8125, -29.75]
[1.6875, 218.8125, -36.25]
[1.6875, 218.8125, -36.25]
[-8.75, 227.5, -38.375]
[-8.75, 227.5, -38.375]
[-8.75, 227.5, -38.375]
[-31.25, 229.4375, -33.1875]
[-35.5625, 230.25, -28.25]
[-35.5625, 230.25, -28.25]
[-43.5, 228.375, -22.5625]
[-43.5, 228.375, -22.5625]
[-43.5, 228.375, -22.5625]
[-52.5625, 227.625, -22.0625]
[-58.375, 222.125, -20.1875]
[-58.375, 222.125, -20.1875]
[-56.875, 209.5625, -18.625]
[-56.875, 209.5625, -18.625]
[-56.875, 209.5625, -18.625]
[-55.0625, 194.5, -18.0]
[-50.1875, 180.3125, -16.1875]
[-50.1875, 180.3125, -16.1875]
[-51.625, 165.5, -14.5]
[-51.625, 165.5, -14.5]
[-54.125, 145.0, -16.0625]
[-54.125, 145.0, -16.0625]
[-34.75, 118.4375, -16.0625]
[-34.75, 118.4375, -16.0625]
[-17.125, 98.3125, -12.9375]
[-17.125, 98.3125, -12.9375]
[-17.125, 98.3125, -12.9375]
[-18.375, 81.0625, -12.125]
[-22.9375, 66.75, -13.0]
[-22.9375, 66.75, -13.0]
[-16.0, 58.25, -14.875]
[-16.0, 58.25, -14.875]
[-16.0, 58.25, -14.875]
[-3.75, 46.625, -14.4375]
[-9.6875, 34.25, -14.375]
[-9.6875, 34.25, -14.375]
[-18.0625, 24.375, -13.75]
[-18.0625, 24.375, -13.75]
[-15.875, 20.6875, -14.625]
[-15.875, 20.6875, -14.625]
[-15.875, 20.6875, -14.625]
[-8.375, 13.875, -14.625]
[-4.125, 11.5625, -18.9375]
[-4.125, 11.5625, -18.9375]
[-3.1875, 6.5, -24.5625]
[-3.1875, 6.5, -24.5625]
[17.9375, 8.0, -32.75]
[17.9375, 8.0, -32.75]
[42.25, 4.8125, -37.5625]
[42.25, 4.8125, -37.5625]
[65.25, -9.25, -26.1875]
[65.25, -9.25, -26.1875]
[41.75, -17.9375, -9.6875]
[41.75, -17.9375, -9.6875]
[-39.25, -21.375, -4.0]
[-39.25, -21.375, -4.0]
[-39.25, -21.375, -4.0]
[-86.0625, -20.6875, -4.875]
[-57.0, -14.4375, -2.8125]
[-57.0, -14.4375, -2.8125]
[-14.125, -3.625, 1.6875]
[-14.125, -3.625, 1.6875]
[-6.0, -6.25, 9.625]
[-6.0, -6.25, 9.625]
[-21.1875, -12.1875, 6.0625]
[-21.1875, -12.1875, 6.0625]
[-17.125, -14.4375, -4.3125]
[-17.125, -14.4375, -4.3125]
[1.8125, -9.75, -13.5625]
[1.8125, -9.75, -13.5625]
[20.375, -13.1875, -18.75]
[20.375, -13.1875, -18.75]
[22.6875, -19.375, -11.5625]
[22.6875, -19.375, -11.5625]
[23.3125, -27.0625, -0.8125]
[23.3125, -27.0625, -0.8125]
[7.25, -43.8125, -0.625]
[-2.875, -59.875, 0.8125]
[-2.875, -59.875, 0.8125]
[13.0, -65.0, 2.25]
[13.0, -65.0, 2.25]
[13.0, -65.0, 2.25]
[24.875, -71.6875, 6.8125]
[24.875, -71.6875, 6.8125]
[35.5625, -83.6875, 10.3125]
[35.5625, -83.6875, 10.3125]
[39.1875, -104.9375, 14.0]
[39.1875, -104.9375, 14.0]
[39.5625, -132.1875, 18.375]
[38.8125, -154.0625, 19.5625]
[38.8125, -154.0625, 19.5625]
[38.8125, -154.0625, 19.5625]
[39.4375, -166.625, 20.75]
[46.1875, -177.8125, 22.0]
[46.1875, -177.8125, 22.0]
[49.5625, -192.625, 21.6875]
[49.5625, -192.625, 21.6875]
[47.1875, -193.0, 18.0]
[47.1875, -193.0, 18.0]
[47.1875, -176.0, 11.3125]
[44.3125, -164.9375, 13.625]
[44.3125, -164.9375, 13.625]
[42.875, -171.625, 18.4375]
[42.875, -171.625, 18.4375]
[42.875, -171.625, 18.4375]
[37.875, -184.4375, 22.0]
[37.875, -184.4375, 22.0]
[12.375, -195.5, 23.25]
[12.375, -195.5, 23.25]
[-12.3125, -202.5, 21.1875]
[-12.3125, -202.5, 21.1875]
[-12.375, -201.9375, 15.8125]
[15.0625, -193.0, 7.9375]
[15.0625, -193.0, 7.9375]
[44.25, -181.25, 11.25]
[44.25, -181.25, 11.25]
[44.25, -181.25, 11.25]
[38.25, -177.6875, 17.25]
[38.25, -177.6875, 17.25]
[10.8125, -180.5, 18.8125]
[-2.0, -173.6875, 13.0625]
[-2.0, -173.6875, 13.0625]
[1.375, -148.875, 11.25]
[1.375, -148.875, 11.25]
[1.375, -148.875, 11.25]
[-6.9375, -121.8125, 9.625]
[-14.6875, -99.6875, 7.875]
[-14.6875, -99.6875, 7.875]
[-13.9375, -78.6875, 5.5625]
[-13.9375, -78.6875, 5.5625]
[-9.9375, -57.0625, 0.625]
[-17.9375, -40.1875, -1.4375]
[-17.9375, -40.1875, -1.4375]
[-17.9375, -40.1875, -1.4375]
[-26.3125, -28.25, -2.8125]
[-26.3125, -28.25, -2.8125]
[-20.875, -16.3125, -6.8125]
[-20.875, -16.3125, -6.8125]
[-10.5625, -8.125, -7.875]
[-8.8125, -3.0625, -4.875]
[-8.8125, -3.0625, -4.875]
[-5.875, -2.625, -3.125]
[-5.875, -2.625, -3.125]
[-8.6875, -6.0625, -3.5]
[-8.6875, -6.0625, -3.5]
[-8.6875, -6.0625, -3.5]
[-11.1875, -4.5625, -1.6875]
[-3.0, -1.75, -0.5]
[11.875, -0.125, 1.875]
[11.875, -0.125, 1.875]
[11.875, -0.125, 1.875]
[17.6875, -0.5, 2.375]
[17.6875, -0.5, 2.375]
[7.875, -3.8125, 4.3125]
[7.875, -3.8125, 4.3125]
[-2.75, -5.8125, 4.625]
[0.9375, -2.75, 4.75]
[0.9375, -2.75, 4.75]
[0.9375, -2.75, 4.75]
[9.625, 0.5625, 2.875]
[9.5625, 0.75, -0.3125]
[9.5625, 0.75, -0.3125]
[2.875, -2.375, -0.1875]
[2.875, -2.375, -0.1875]
[2.0625, -4.375, 2.6875]
[2.0625, -4.375, 2.6875]
[7.0625, -2.75, 5.375]
[11.5, -0.0625, 5.6875]
[11.5, -0.0625, 5.6875]
[11.5, -0.0625, 5.6875]
[14.375, 3.875, 5.0625]
[13.6875, 6.9375, 6.8125]
[13.6875, 6.9375, 6.8125]
[12.25, 13.875, 8.5625]
[12.25, 13.875, 8.5625]
[12.25, 13.875, 8.5625]
[9.6875, 25.3125, 9.375]
[9.6875, 25.3125, 9.375]
[15.9375, 69.125, 7.6875]
[15.9375, 69.125, 7.6875]
[26.75, 96.25, 7.375]
[27.3125, 123.1875, -0.0625]
[27.3125, 123.1875, -0.0625]
[17.125, 147.875, -9.25]
[17.125, 147.875, -9.25]
[17.125, 147.875, -9.25]
[10.8125, 170.75, -10.375]
[12.625, 193.375, -12.25]
[12.625, 193.375, -12.25]
[12.625, 193.375, -12.25]
[6.8125, 212.0625, -16.375]
[6.8125, 212.0625, -16.375]
[-6.8125, 223.625, -17.875]
[-18.9375, 233.8125, -16.875]
[-18.9375, 233.8125, -16.875]
[-11.25, 238.9375, -9.625]
[-11.25, 238.9375, -9.625]
[-11.25, 238.9375, -9.625]
[-2.9375, 241.875, -7.3125]
[-6.75, 232.6875, -5.6875]
[-6.75, 232.6875, -5.6875]
[-20.375, 218.875, -1.0]
[-20.375, 218.875, -1.0]
[-20.375, 218.875, -1.0]
[-27.75, 206.5625, 6.1875]
[-19.5, 200.125, 13.0625]
[-19.5, 200.125, 13.0625]
[-16.5, 192.25, 9.0625]
[-16.5, 192.25, 9.0625]
[-16.5, 192.25, 9.0625]
[-28.25, 183.25, 4.1875]
[-22.125, 171.9375, 1.1875]
[-22.125, 171.9375, 1.1875]
[-22.1875, 160.5625, 0.0625]
[-22.1875, 160.5625, 0.0625]
[-22.1875, 160.5625, 0.0625]
[-24.6875, 149.125, -4.8125]
[-20.125, 140.4375, -7.9375]
[-20.125, 140.4375, -7.9375]
[-10.1875, 131.875, -10.1875]
[-10.1875, 131.875, -10.1875]
[-10.1875, 131.875, -10.1875]
[-4.4375, 110.0, -11.25]
[-10.125, 87.75, -11.9375]
[-10.125, 87.75, -11.9375]
[-14.9375, 70.1875, -13.6875]
[-14.9375, 70.1875, -13.6875]
[-14.9375, 70.1875, -13.6875]
[-15.3125, 59.6875, -18.3125]
[-15.625, 45.375, -20.875]
[-15.625, 45.375, -20.875]
[-21.625, 21.3125, -16.625]
[-21.625, 21.3125, -16.625]
[-21.625, 21.3125, -16.625]
[-34.9375, 8.9375, -17.1875]
[-40.4375, 2.25, -21.6875]
[-40.4375, 2.25, -21.6875]
[-23.0, 0.125, -21.4375]
[-23.0, 0.125, -21.4375]
[-23.0, 0.125, -21.4375]
[2.25, 0.3125, -41.375]
[33.375, -3.6875, -25.5]
[33.375, -3.6875, -25.5]
[53.25, 0.1875, -12.5625]
[53.25, 0.1875, -12.5625]
[22.25, -8.5, -15.875]
[22.25, -8.5, -15.875]
[-13.8125, -13.6875, -13.125]
[-13.8125, -13.6875, -13.125]
[-35.6875, -17.5, -0.9375]
[-35.6875, -17.5, -0.9375]
[-33.625, -10.1875, 7.625]
[-33.625, -10.1875, 7.625]
[-19.0, -1.125, 1.25]
[-19.0, -1.125, 1.25]
[-9.8125, -5.5, -5.0]
[-10.5625, -10.8125, -4.125]
[-10.5625, -10.8125, -4.125]
[-10.5625, -10.8125, -4.125]
[-20.8125, -15.25, -3.8125]
[-13.8125, -19.4375, -10.8125]
[-13.8125, -19.4375, -10.8125]
[1.625, -17.5625, -14.75]
[1.625, -17.5625, -14.75]
[1.625, -17.5625, -14.75]
[39.6875, -12.0625, -8.625]
[39.6875, -12.0625, -8.625]
[24.125, -14.75, -12.5625]
[24.125, -14.75, -12.5625]
[7.5625, -34.0625, -5.3125]
[7.5625, -34.0625, -5.3125]
[5.125, -50.625, -4.0625]
[12.4375, -62.6875, -5.0]
[12.4375, -62.6875, -5.0]
[20.1875, -73.5625, -8.5625]
[20.1875, -73.5625, -8.5625]
[28.375, -87.8125, -13.9375]
[28.375, -87.8125, -13.9375]
[36.5625, -105.3125, -16.625]
[36.5625, -105.3125, -16.625]
[37.9375, -129.0625, -18.25]
[37.9375, -129.0625, -18.25]
[38.8125, -157.0625, -16.0]
[38.8125, -157.0625, -16.0]
[44.375, -182.1875, -11.5]
[44.375, -182.1875, -11.5]
[46.0, -202.3125, -8.125]
[46.0, -202.3125, -8.125]
[47.1875, -208.375, -6.25]
[47.1875, -208.375, -6.25]
[52.875, -208.875, -2.375]
[52.875, -208.875, -2.375]
[60.5, -216.75, 2.4375]
[60.5, -216.75, 2.4375]
[63.25, -208.125, 9.25]
[63.25, -208.125, 9.25]
[57.3125, -191.1875, 16.5]
[39.4375, -170.1875, 15.0625]
[39.4375, -170.1875, 15.0625]
[25.9375, -161.5, 13.25]
[25.9375, -161.5, 13.25]
[25.9375, -161.5, 13.25]
[36.6875, -165.8125, 16.25]
[36.6875, -165.8125, 16.25]
[40.8125, -173.1875, 25.5]
[40.8125, -173.1875, 25.5]
[18.9375, -172.375, 29.0]
[6.625, -158.9375, 24.8125]
[6.625, -158.9375, 24.8125]
[35.0, -142.0625, 26.375]
[35.0, -142.0625, 26.375]
[59.1875, -129.25, 32.6875]
[59.1875, -129.25, 32.6875]
[59.1875, -129.25, 32.6875]
[35.75, -126.625, 34.9375]
[-8.3125, -125.25, 30.375]
[-8.3125, -125.25, 30.375]
[-13.0, -109.4375, 23.5]
[-13.0, -109.4375, 23.5]
[5.6875, -85.5, 24.125]
[5.6875, -85.5, 24.125]
[13.25, -62.75, 25.25]
[13.25, -62.75, 25.25]
[13.25, -62.75, 25.25]
[4.1875, -50.25, 22.1875]
[-10.875, -41.8125, 17.125]
[-10.875, -41.8125, 17.125]
[-27.25, -33.75, 12.5]
[-27.25, -33.75, 12.5]
[-32.0, -24.5, 6.3125]
[-32.0, -24.5, 6.3125]
[-36.8125, -21.25, 0.375]
[-36.8125, -21.25, 0.375]
[-31.6875, -17.0625, -5.0625]
[-24.375, -15.1875, -10.125]
[-24.375, -15.1875, -10.125]
[-24.375, -15.1875, -10.125]
[-19.375, -12.875, -15.8125]
