[-21.25, -9.9375, -9.875]
[-70.875, -52.0, -3.1875]
[-42.25, -42.5625, -8.25]
[-24.6875, -27.625, -9.0625]
[-24.6875, -27.625, -9.0625]
[-25.1875, -10.1875, -3.6875]
[-25.1875, -10.1875, -3.6875]
[-30.5, 4.4375, -5.1875]
[-30.5, 4.4375, -5.1875]
[-38.9375, 9.5625, -7.125]
[-45.6875, 2.9375, -8.5625]
[-45.6875, 2.9375, -8.5625]
[-45.6875, 2.9375, -8.5625]
[-19.9375, -3.125, -3.375]
[-19.9375, -3.125, -3.375]
[5.875, -1.875, 4.0625]
[5.875, -1.875, 4.0625]
[4.3125, 0.375, 6.3125]
[4.3125, 0.375, 6.3125]
[-6.25, 5.0625, 2.9375]
[-6.25, 5.0625, 2.9375]
[-13.375, 9.9375, -1.9375]
[-19.4375, 16.4375, -2.125]
[-19.4375, 16.4375, -2.125]
[-19.4375, 16.4375, -2.125]
[-17.25, 22.5, 18.0]
[-17.25, 22.5, 18.0]
[-2.8125, 35.75, 43.125]
[35.25, 56.9375, 70.625]
[35.25, 56.9375, 70.625]
[84.5625, 80.4375, 114.25]
[84.5625, 80.4375, 114.25]
[84.5625, 80.4375, 114.25]
[115.3125, 102.1875, 157.5625]
[115.3125, 102.1875, 157.5625]
[134.1875, 119.375, 191.6875]
[153.625, 128.5625, 219.5]
[153.625, 128.5625, 219.5]
[179.75, 134.0, 244.375]
[192.0625, 138.9375, 266.9375]
[192.0625, 138.9375, 266.9375]
[195.8125, 141.125, 274.6875]
[195.8125, 141.125, 274.6875]
[203.4375, 134.8125, 276.9375]
[203.4375, 134.8125, 276.9375]
[207.1875, 124.6875, 290.0625]
[207.1875, 124.6875, 290.0625]
[171.1875, 124.875, 299.125]
[171.1875, 124.875, 299.125]
[108.4375, 121.125, 277.6875]
[108.4375, 121.125, 277.6875]
[137.625, 102.6875, 252.625]
[137.625, 102.6875, 252.625]
[137.625, 102.6875, 252.625]
[194.3125, 95.1875, 217.125]
[188.8125, 86.4375, 185.5]
[188.8125, 86.4375, 185.5]
[132.0625, 71.25, 158.0625]
[132.0625, 71.25, 158.0625]
[86.75, 45.3125, 133.25]
[86.75, 45.3125, 133.25]
[87.9375, 30.9375, 107.75]
[87.9375, 30.9375, 107.75]
[76.25, 25.9375, 77.125]
[76.25, 25.9375, 77.125]
[43.5, 14.9375, 58.4375]
[43.5, 14.9375, 58.4375]
[40.6875, 9.5, 46.9375]
[40.6875, 9.5, 46.9375]
[59.5625, 11.875, 30.25]
[59.5625, 11.875, 30.25]
[34.5, 11.0625, 18.1875]
[34.5, 11.0625, 18.1875]
[11.875, 4.3125, 6.125]
[11.875, 4.3125, 6.125]
[6.75, 3.875, -16.4375]
[6.75, 3.875, -16.4375]
[47.625, 19.0625, -31.75]
[47.625, 19.0625, -31.75]
[69.375, 34.1875, -40.375]
[69.375, 34.1875, -40.375]
[57.875, 34.25, -47.1875]
[57.875, 34.25, -47.1875]
[47.375, 38.0625, -53.5625]
[47.375, 38.0625, -53.5625]
[48.875, 39.9375, -57.125]
[48.875, 39.9375, -57.125]
[76.375, 45.5625, -61.0]
[76.375, 45.5625, -61.0]
[114.25, 62.3125, -82.4375]
[114.25, 62.3125, -82.4375]
[146.5, 74.6875, -103.375]
[146.5, 74.6875, -103.375]
[175.75, 65.5, -112.6875]
[175.75, 65.5, -112.6875]
[192.5, 62.6875, -96.0625]
[192.5, 62.6875, -96.0625]
[240.8125, 88.5625, -73.0]
[240.8125, 88.5625, -73.0]
[276.8125, 105.375, -71.375]
[274.125, 107.25, -87.875]
[274.125, 107.25, -87.875]
[274.125, 107.25, -87.875]
[263.5, 85.3125, -109.75]
[219.9375, 52.1875, -128.875]
[219.9375, 52.1875, -128.875]
[144.4375, 10.9375, -151.0625]
[144.4375, 10.9375, -151.0625]
[144.4375, 10.9375, -151.0625]
[67.0, -37.0625, -159.0]
[67.0, -37.0625, -159.0]
[1.375, -82.4375, -152.8125]
[-35.875, -74.0, -90.8125]
[-35.875, -74.0, -90.8125]
[-35.875, -74.0, -90.8125]
[76.625, -32.4375, -11.75]
[131.8125, -36.0625, 56.625]
[131.8125, -36.0625, 56.625]
[75.75, -51.0625, 88.875]
[75.75, -51.0625, 88.875]
[75.75, -51.0625, 88.875]
[3.0, -63.1875, 88.5]
[-7.4375, -61.875, 93.3125]
[-7.4375, -61.875, 93.3125]
[-0.875, -61.375, 74.0]
[-0.875, -61.375, 74.0]
[-0.875, -61.375, 74.0]
[-29.375, -65.5625, 30.625]
[-46.8125, -25.625, 35.5625]
[-46.8125, -25.625, 35.5625]
[-10.1875, 39.5, 19.0625]
[-10.1875, 39.5, 19.0625]
[64.875, 74.5, 0.1875]
[64.875, 74.5, 0.1875]
[88.5625, 93.9375, -24.5625]
[88.5625, 93.9375, -24.5625]
[83.3125, 89.0625, -52.3125]
[83.3125, 89.0625, -52.3125]
[69.5, 68.875, -80.75]
[43.9375, 42.6875, -97.0625]
[43.9375, 42.6875, -97.0625]
[43.9375, 42.6875, -97.0625]
[6.5, 11.1875, -108.0625]
[6.5, 11.1875, -108.0625]
[-40.8125, -25.25, -117.5]
[-40.8125, -25.25, -117.5]
[-84.9375, -57.0625, -111.8125]
[-93.9375, -69.0, -93.5]
[-93.9375, -69.0, -93.5]
[-93.9375, -69.0, -93.5]
[-58.4375, -72.6875, -67.5625]
[-58.4375, -72.6875, -67.5625]
[-21.5, -91.875, -39.875]
[-35.125, -129.3125, -12.0]
[-35.125, -129.3125, -12.0]
[-83.875, -170.8125, -5.0625]
[-83.875, -170.8125, -5.0625]
[-134.3125, -216.5, -10.125]
[-134.3125, -216.5, -10.125]
[-165.4375, -264.0, -23.9375]
[-165.4375, -264.0, -23.9375]
[-171.0, -307.0625, -46.9375]
[-171.0, -307.0625, -46.9375]
[-195.875, -346.5, -75.625]
[-246.0, -384.3125, -94.25]
[-246.0, -384.3125, -94.25]
[-246.0, -384.3125, -94.25]
[-268.9375, -403.3125, -116.25]
[-252.8125, -395.0, -126.0625]
[-252.8125, -395.0, -126.0625]
[-216.625, -383.1875, -108.9375]
[-216.625, -383.1875, -108.9375]
[-216.625, -383.1875, -108.9375]
[-178.9375, -373.5, -92.25]
[-178.9375, -373.5, -92.25]
[-140.5625, -358.75, -88.9375]
[-128.0625, -313.875, -83.1875]
[-128.0625, -313.875, -83.1875]
[-164.9375, -259.875, -60.6875]
[-164.9375, -259.875, -60.6875]
[-164.9375, -259.875, -60.6875]
[-139.0625, -187.75, -46.4375]
[-43.3125, -121.0625, -29.5625]
[-43.3125, -121.0625, -29.5625]
[-47.3125, -87.625, -21.1875]
[-47.3125, -87.625, -21.1875]
[-102.375, -76.75, -14.625]
[-102.375, -76.75, -14.625]
[-119.8125, -60.25, -11.9375]
[-119.8125, -60.25, -11.9375]
[-54.5, -25.625, -6.1875]
[-54.5, -25.625, -6.1875]
[-47.8125, -20.4375, -12.0625]
[-47.8125, -20.4375, -12.0625]
[-46.5625, -21.4375, -16.1875]
[-46.5625, -21.4375, -16.1875]
[-35.3125, -22.8125, -9.625]
[-35.3125, -22.8125, -9.625]
[-11.0, -22.0, -3.9375]
[-11.0, -22.0, -3.9375]
[9.25, -18.125, 0.375]
[9.25, -18.125, 0.375]
[19.375, -16.1875, -0.1875]
[19.375, -16.1875, -0.1875]
[17.4375, -13.25, -1.1875]
[17.4375, -13.25, -1.1875]
[11.625, -9.6875, 1.875]
[3.375, -8.5625, -0.5625]
[3.375, -8.5625, -0.5625]
[3.375, -8.5625, -0.5625]
[9.75, -9.1875, -2.6875]
[9.75, -9.1875, -2.6875]
[14.8125, -9.5, -3.5625]
[14.8125, -9.5, -3.5625]
[14.0, -5.75, -2.625]
[14.0, -5.75, -2.625]
[18.6875, 2.1875, 4.875]
[18.4375, 16.6875, 19.1875]
[18.4375, 16.6875, 19.1875]
[18.4375, 16.6875, 19.1875]
[28.3125, 37.75, 39.25]
[28.3125, 37.75, 39.25]
[50.0625, 54.3125, 65.375]
[50.0625, 54.3125, 65.375]
[76.6875, 78.4375, 104.3125]
[76.6875, 78.4375, 104.3125]
[94.4375, 107.75, 148.5]
[94.4375, 107.75, 148.5]
[113.5625, 128.5, 186.75]
[113.5625, 128.5, 186.75]
[144.1875, 141.5, 223.5625]
[144.1875, 141.5, 223.5625]
[202.375, 154.1875, 271.3125]
[202.375, 154.1875, 271.3125]
[212.375, 156.6875, 271.6875]
[219.5, 156.375, 265.9375]
[219.5, 156.375, 265.9375]
[219.5, 156.375, 265.9375]
[211.9375, 139.5625, 269.75]
[211.9375, 139.5625, 269.75]
[181.875, 127.4375, 260.25]
[181.875, 127.4375, 260.25]
[181.875, 127.4375, 260.25]
[183.25, 122.75, 247.5625]
[180.125, 119.6875, 231.75]
[180.125, 119.6875, 231.75]
[144.4375, 104.9375, 193.3125]
[103.375, 81.6875, 163.9375]
[103.375, 81.6875, 163.9375]
[104.5625, 67.9375, 142.625]
[104.5625, 67.9375, 142.625]
[111.75, 60.125, 122.3125]
[111.75, 60.125, 122.3125]
[109.8125, 58.125, 99.3125]
[109.8125, 58.125, 99.3125]
[64.25, 55.625, 82.5]
[64.25, 55.625, 82.5]
[28.3125, 51.8125, 65.5]
[28.3125, 51.8125, 65.5]
[7.4375, 41.125, 48.3125]
[7.4375, 41.125, 48.3125]
[5.625, 29.6875, 42.375]
[5.625, 29.6875, 42.375]
[16.375, 26.25, 35.4375]
[16.375, 26.25, 35.4375]
[30.9375, 26.1875, 26.1875]
[30.9375, 26.1875, 26.1875]
[24.125, 20.4375, 18.5625]
[24.125, 20.4375, 18.5625]
[-5.0, 5.8125, 13.4375]
[-5.0, 5.8125, 13.4375]
[-14.5, -1.5625, 11.375]
[-14.5, -1.5625, 11.375]
[18.4375, 8.5625, 0.6875]
[18.4375, 8.5625, 0.6875]
[24.9375, 16.3125, -13.0625]
[24.9375, 16.3125, -13.0625]
[15.875, 24.5625, -19.1875]
[15.875, 24.5625, -19.1875]
[33.1875, 40.4375, -23.9375]
[33.1875, 40.4375, -23.9375]
[57.6875, 52.5, -38.625]
[57.6875, 52.5, -38.625]
[60.0625, 58.3125, -52.0]
[60.0625, 58.3125, -52.0]
[75.0625, 77.8125, -46.1875]
[75.0625, 77.8125, -46.1875]
[111.875, 95.1875, -60.9375]
[111.875, 95.1875, -60.9375]
[144.0625, 106.125, -80.125]
[149.3125, 104.5, -94.4375]
[149.3125, 104.5, -94.4375]
[149.3125, 104.5, -94.4375]
[151.0625, 87.125, -91.0]
[151.0625, 87.125, -91.0]
[160.8125, 74.875, -71.875]
[160.8125, 74.875, -71.875]
[212.3125, 68.3125, -56.375]
[212.3125, 68.3125, -56.375]
[231.3125, 48.5, -70.4375]
[231.3125, 48.5, -70.4375]
[214.5625, 31.625, -94.8125]
[214.5625, 31.625, -94.8125]
[173.3125, 5.8125, -101.0625]
[173.3125, 5.8125, -101.0625]
[118.0, -27.75, -113.0]
[118.0, -27.75, -113.0]
[57.9375, -65.875, -122.0]
[57.9375, -65.875, -122.0]
[15.0625, -69.8125, -103.8125]
[15.0625, -69.8125, -103.8125]
[26.3125, -49.6875, -61.125]
[26.3125, -49.6875, -61.125]
[68.625, -41.25, -34.6875]
[68.625, -41.25, -34.6875]
[50.875, -46.5625, -6.125]
[50.875, -46.5625, -6.125]
[-12.4375, -49.5, 17.3125]
[-28.5625, -46.25, 29.0625]
[-28.5625, -46.25, 29.0625]
[-28.5625, -46.25, 29.0625]
[6.5625, -31.5625, 23.0]
[6.5625, -31.5625, 23.0]
[13.625, -15.125, 10.6875]
[13.625, -15.125, 10.6875]
[7.6875, 6.625, 11.375]
[7.6875, 6.625, 11.375]
[23.1875, 39.375, 24.875]
[61.6875, 63.3125, 34.25]
[61.6875, 63.3125, 34.25]
[86.375, 71.125, 19.25]
[86.375, 71.125, 19.25]
[86.375, 71.125, 19.25]
[95.1875, 76.125, -9.6875]
[95.1875, 76.125, -9.6875]
[80.0, 70.5, -32.3125]
[41.5625, 52.6875, -49.25]
[41.5625, 52.6875, -49.25]
[3.875, 30.375, -71.5]
[3.875, 30.375, -71.5]
[-25.8125, 2.8125, -90.75]
[-25.8125, 2.8125, -90.75]
[-25.8125, 2.8125, -90.75]
[-56.375, -23.9375, -96.625]
[-65.5625, -43.9375, -85.125]
[-65.5625, -43.9375, -85.125]
[-47.0625, -58.0625, -68.0]
[-47.0625, -58.0625, -68.0]
[-20.6875, -79.8125, -54.9375]
[-14.25, -114.4375, -35.0625]
[-14.25, -114.4375, -35.0625]
[-14.25, -114.4375, -35.0625]
[-14.25, -114.4375, -35.0625]
[-22.3125, -150.5, -24.0]
[-47.8125, -189.0625, -28.6875]
[-47.8125, -189.0625, -28.6875]
[-83.5, -233.3125, -39.5]
[-83.5, -233.3125, -39.5]
[-102.6875, -274.8125, -55.25]
[-122.5625, -317.4375, -72.0625]
[-122.5625, -317.4375, -72.0625]
[-122.5625, -317.4375, -72.0625]
[-161.4375, -359.625, -94.5]
[-161.4375, -359.625, -94.5]
[-207.3125, -386.4375, -120.125]
[-207.3125, -386.4375, -120.125]
[-219.5, -385.625, -142.4375]
[-220.875, -377.625, -141.0]
[-220.875, -377.625, -141.0]
[-220.875, -377.625, -141.0]
[-181.4375, -365.5625, -134.9375]
[-181.4375, -365.5625, -134.9375]
[-132.0, -353.5625, -123.5625]
[-127.125, -320.375, -105.4375]
[-127.125, -320.375, -105.4375]
[-162.875, -273.0625, -75.5]
[-162.875, -273.0625, -75.5]
[-145.1875, -213.0, -65.3125]
[-93.25, -169.0625, -58.4375]
[-93.25, -169.0625, -58.4375]
[-93.25, -169.0625, -58.4375]
[-92.6875, -145.375, -46.5625]
[-92.6875, -145.375, -46.5625]
[-107.625, -121.9375, -23.75]
[-107.625, -121.9375, -23.75]
[-107.5625, -90.5, -11.75]
[-86.1875, -60.75, -10.375]
[-86.1875, -60.75, -10.375]
[-86.1875, -60.75, -10.375]
[-71.8125, -43.4375, -11.0]
[-71.8125, -43.4375, -11.0]
[-77.0, -37.1875, -17.25]
[-77.0, -37.1875, -17.25]
[-72.1875, -34.625, -18.5625]
[-72.1875, -34.625, -18.5625]
[-45.4375, -31.0625, -10.3125]
[-45.4375, -31.0625, -10.3125]
[-33.125, -28.5625, -4.0]
[-33.125, -28.5625, -4.0]
[-28.375, -13.3125, 5.625]
[-14.75, 6.0625, 9.25]
[-14.75, 6.0625, 9.25]
[-11.125, 4.25, 0.5]
[-11.125, 4.25, 0.5]
[-0.125, -6.875, -3.875]
[-0.125, -6.875, -3.875]
[26.3125, -11.4375, -2.375]
[26.3125, -11.4375, -2.375]
[28.8125, -13.625, -1.3125]
[28.8125, -13.625, -1.3125]
[26.0625, -9.875, -2.3125]
[26.0625, -9.875, -2.3125]
[19.375, -8.4375, -2.5]
[19.375, -8.4375, -2.5]
[6.75, -4.9375, 5.625]
[6.75, -4.9375, 5.625]
[7.375, 9.8125, 29.1875]
[7.375, 9.8125, 29.1875]
[36.75, 36.8125, 63.8125]
[36.75, 36.8125, 63.8125]
[93.0625, 77.0, 110.0]
[93.0625, 77.0, 110.0]
[119.9375, 112.6875, 151.3125]
[119.9375, 112.6875, 151.3125]
[128.1875, 137.625, 182.625]
[128.1875, 137.625, 182.625]
[128.1875, 137.625, 182.625]
[141.0625, 152.875, 212.25]
[177.625, 168.4375, 234.6875]
[177.625, 168.4375, 234.6875]
[196.0625, 179.5, 242.5]
[196.0625, 179.5, 242.5]
[209.75, 188.4375, 252.25]
[209.75, 188.4375, 252.25]
[206.8125, 192.6875, 249.5625]
[206.8125, 192.6875, 249.5625]
[174.375, 180.8125, 248.0625]
[174.375, 180.8125, 248.0625]
[176.375, 162.875, 246.5]
[176.375, 162.875, 246.5]
[183.25, 142.875, 238.1875]
[183.25, 142.875, 238.1875]
[165.8125, 124.125, 221.0]
[165.8125, 124.125, 221.0]
[153.0, 108.9375, 200.6875]
[153.0, 108.9375, 200.6875]
[136.8125, 92.5, 172.8125]
[136.8125, 92.5, 172.8125]
[111.3125, 75.625, 147.375]
[111.3125, 75.625, 147.375]
[81.3125, 56.0, 128.8125]
[81.3125, 56.0, 128.8125]
[57.25, 42.1875, 112.3125]
[57.25, 42.1875, 112.3125]
[45.1875, 33.75, 97.8125]
[45.1875, 33.75, 97.8125]
[42.75, 23.9375, 87.8125]
[42.75, 23.9375, 87.8125]
[40.0625, 18.875, 76.375]
[40.0625, 18.875, 76.375]
[36.1875, 19.4375, 61.25]
[36.1875, 19.4375, 61.25]
[36.1875, 19.4375, 61.25]
[12.375, 12.0625, 38.1875]
[12.375, 12.0625, 38.1875]
[14.875, 7.125, 29.375]
[14.875, 7.125, 29.375]
[13.0, 6.125, 7.5625]
[3.4375, 7.1875, -13.8125]
[3.4375, 7.1875, -13.8125]
[3.4375, 7.1875, -13.8125]
[-3.9375, 13.9375, -30.5]
[-3.9375, 13.9375, -30.5]
[10.1875, 27.4375, -43.1875]
[21.25, 42.25, -51.8125]
[21.25, 42.25, -51.8125]
[21.25, 42.25, -51.8125]
[29.8125, 68.0625, -61.9375]
[29.8125, 68.0625, -61.9375]
[50.0, 92.375, -68.0]
[50.0, 92.375, -68.0]
[49.0625, 100.6875, -57.5]
[49.0625, 100.6875, -57.5]
[40.375, 111.4375, -62.5625]
[40.375, 111.4375, -62.5625]
[104.5625, 127.75, -87.0]
[182.4375, 128.0625, -111.1875]
[182.4375, 128.0625, -111.1875]
[182.4375, 128.0625, -111.1875]
[190.6875, 105.5, -111.625]
[190.6875, 105.5, -111.625]
[193.75, 92.5, -97.5]
[226.4375, 90.25, -62.625]
[226.4375, 90.25, -62.625]
[226.4375, 90.25, -62.625]
[236.8125, 78.9375, -22.0]
[236.8125, 78.9375, -22.0]
[219.4375, 81.0, -20.125]
[192.0, 80.3125, -38.25]
[192.0, 80.3125, -38.25]
[192.0, 80.3125, -38.25]
[167.6875, 53.5625, -64.0625]
[167.6875, 53.5625, -64.0625]
[152.25, 9.125, -95.8125]
[86.25, -32.8125, -121.625]
[86.25, -32.8125, -121.625]
[-2.0625, -50.0625, -95.3125]
[-2.0625, -50.0625, -95.3125]
[-2.0625, -50.0625, -95.3125]
[-11.625, -26.25, -35.625]
[56.1875, -0.75, -3.8125]
[56.1875, -0.75, -3.8125]
[64.0625, -10.75, 33.9375]
[64.0625, -10.75, 33.9375]
[19.4375, -22.5625, 60.5625]
[19.4375, -22.5625, 60.5625]
[-20.4375, -30.4375, 65.125]
[-20.4375, -30.4375, 65.125]
[-24.4375, -39.5, 60.1875]
[-24.4375, -39.5, 60.1875]
[-16.75, -48.875, 43.6875]
[-16.75, -48.875, 43.6875]
[-16.75, -48.875, 43.6875]
[-32.125, -34.375, 24.875]
[-32.125, -34.375, 24.875]
[-32.125, -34.375, 24.875]
[-4.625, -2.9375, 36.4375]
[-4.625, -2.9375, 36.4375]
[52.8125, 31.25, 28.5625]
[52.8125, 31.25, 28.5625]
[84.5, 56.75, 19.625]
[84.5, 56.75, 19.625]
[89.125, 66.125, 4.75]
[89.125, 66.125, 4.75]
[84.1875, 61.1875, -15.875]
[84.1875, 61.1875, -15.875]
[65.8125, 46.125, -40.8125]
[65.8125, 46.125, -40.8125]
[38.75, 22.625, -62.375]
[38.75, 22.625, -62.375]
[6.0625, -6.375, -79.9375]
[6.0625, -6.375, -79.9375]
[-39.4375, -41.125, -91.5]
[-39.4375, -41.125, -91.5]
[-39.4375, -41.125, -91.5]
[-91.1875, -83.9375, -75.125]
[-91.1875, -83.9375, -75.125]
[-58.4375, -90.1875, -54.6875]
[-58.4375, -90.1875, -54.6875]
[-58.4375, -90.1875, -54.6875]
[-20.1875, -107.8125, -35.0]
[-26.0625, -138.875, -17.5]
[-26.0625, -138.875, -17.5]
[-55.1875, -173.4375, -12.6875]
[-55.1875, -173.4375, -12.6875]
[-55.1875, -173.4375, -12.6875]
[-94.875, -214.75, -20.3125]
[-129.5625, -256.0, -36.8125]
[-129.5625, -256.0, -36.8125]
[-159.1875, -292.0625, -60.5625]
[-159.1875, -292.0625, -60.5625]
[-200.3125, -320.1875, -86.25]
[-200.3125, -320.1875, -86.25]
[-200.3125, -320.1875, -86.25]
[-228.0625, -337.75, -111.625]
[-242.625, -346.3125, -130.3125]
[-242.625, -346.3125, -130.3125]
[-264.75, -360.8125, -146.875]
[-264.75, -360.8125, -146.875]
[-245.3125, -353.5625, -155.1875]
[-245.3125, -353.5625, -155.1875]
[-186.375, -332.5, -142.9375]
[-186.375, -332.5, -142.9375]
[-181.375, -312.1875, -124.0625]
[-181.375, -312.1875, -124.0625]
[-202.25, -294.8125, -123.1875]
[-202.25, -294.8125, -123.1875]
[-170.625, -265.9375, -118.875]
[-118.875, -231.5625, -94.375]
[-118.875, -231.5625, -94.375]
[-118.875, -231.5625, -94.375]
[-109.0625, -199.0625, -57.375]
[-109.0625, -199.0625, -57.375]
[-97.0, -164.5625, -44.1875]
[-97.0, -164.5625, -44.1875]
[-83.3125, -136.8125, -32.25]
[-76.0, -116.8125, -16.375]
[-76.0, -116.8125, -16.375]
[-65.3125, -90.125, -8.9375]
[-65.3125, -90.125, -8.9375]
[-42.75, -62.25, -8.3125]
[-42.75, -62.25, -8.3125]
[-27.8125, -41.4375, -7.125]
[-27.8125, -41.4375, -7.125]
[-13.75, -0.625, 2.875]
[-13.75, -0.625, 2.875]
[1.125, 30.3125, 5.4375]
[1.125, 30.3125, 5.4375]
[-4.1875, 18.625, -4.5]
[-4.1875, 18.625, -4.5]
[-26.6875, -0.25, -3.625]
[-26.6875, -0.25, -3.625]
[-8.5625, -6.5625, -3.125]
[-8.5625, -6.5625, -3.125]
[26.0, -5.8125, -3.375]
[26.0, -5.8125, -3.375]
[29.75, -12.0, -4.25]
[29.75, -12.0, -4.25]
[12.125, -19.875, -7.25]
[12.125, -19.875, -7.25]
[-4.25, -19.875, -0.6875]
[-4.25, -19.875, -0.6875]
[-5.75, -0.0625, 14.6875]
[-5.75, -0.0625, 14.6875]
[27.375, 30.5625, 40.9375]
[27.375, 30.5625, 40.9375]
[90.0625, 66.5, 84.375]
[90.0625, 66.5, 84.375]
[111.6875, 92.375, 136.875]
[111.6875, 92.375, 136.875]
[113.25, 112.1875, 189.625]
[113.25, 112.1875, 189.625]
[138.0625, 136.0625, 245.0]
[138.0625, 136.0625, 245.0]
[138.0625, 136.0625, 245.0]
[190.0, 157.0, 270.25]
[192.875, 151.6875, 265.1875]
[192.875, 151.6875, 265.1875]
[192.875, 151.6875, 265.1875]
[166.125, 140.0, 246.375]
[160.0, 123.375, 222.75]
[160.0, 123.375, 222.75]
[160.0, 123.375, 222.75]
[154.0625, 108.0, 195.4375]
[133.9375, 89.5, 165.125]
[133.9375, 89.5, 165.125]
[123.75, 77.5625, 145.125]
[123.75, 77.5625, 145.125]
[119.9375, 65.875, 129.25]
[119.9375, 65.875, 129.25]
[101.25, 51.6875, 116.9375]
[101.25, 51.6875, 116.9375]
[73.0625, 41.3125, 98.5]
[73.0625, 41.3125, 98.5]
[48.3125, 34.875, 80.0]
[48.3125, 34.875, 80.0]
[35.0625, 25.5625, 69.6875]
[35.0625, 25.5625, 69.6875]
[40.375, 18.875, 64.0625]
[40.375, 18.875, 64.0625]
[44.0, 17.875, 61.25]
[44.0, 17.875, 61.25]
[35.375, 15.9375, 48.875]
[35.375, 15.9375, 48.875]
[27.375, 14.75, 38.25]
[27.375, 14.75, 38.25]
[23.875, 11.0625, 32.75]
[23.875, 11.0625, 32.75]
[24.875, 6.125, 13.1875]
[24.875, 6.125, 13.1875]
[2.1875, 4.1875, -12.125]
[2.1875, 4.1875, -12.125]
[-25.125, 3.125, -25.8125]
[-25.125, 3.125, -25.8125]
[9.1875, 18.5625, -29.8125]
[9.1875, 18.5625, -29.8125]
[48.9375, 29.375, -32.8125]
[48.9375, 29.375, -32.8125]
[61.0625, 37.5625, -32.4375]
[61.0625, 37.5625, -32.4375]
[31.5625, 44.0625, -19.9375]
[31.5625, 44.0625, -19.9375]
[3.4375, 54.375, -16.3125]
[3.4375, 54.375, -16.3125]
[32.875, 66.125, -27.625]
[32.875, 66.125, -27.625]
[122.0, 97.5, -64.8125]
[122.0, 97.5, -64.8125]
[181.0625, 106.8125, -86.8125]
[181.0625, 106.8125, -86.8125]
[214.9375, 82.4375, -93.4375]
[214.9375, 82.4375, -93.4375]
[218.25, 50.25, -85.3125]
[218.25, 50.25, -85.3125]
[227.3125, 45.4375, -73.6875]
[227.3125, 45.4375, -73.6875]
[253.0, 59.5, -78.875]
[253.0, 59.5, -78.875]
[234.0625, 62.0, -99.0625]
[234.0625, 62.0, -99.0625]
[220.5, 57.5625, -128.875]
[220.5, 57.5625, -128.875]
[170.25, 23.375, -145.1875]
[170.25, 23.375, -145.1875]
[77.75, -31.875, -160.625]
[77.75, -31.875, -160.625]
[8.0, -96.0, -174.0]
[-28.125, -105.875, -161.0]
[-28.125, -105.875, -161.0]
[-28.125, -105.875, -161.0]
[-15.0, -65.6875, -78.5]
[-15.0, -65.6875, -78.5]
[94.4375, -27.5625, 15.1875]
[108.3125, -30.0, 95.6875]
[108.3125, -30.0, 95.6875]
[108.3125, -30.0, 95.6875]
[34.1875, -26.1875, 108.0]
[34.1875, -26.1875, 108.0]
[-16.4375, -22.6875, 98.1875]
[-16.8125, -22.5625, 95.0]
[-16.8125, -22.5625, 95.0]
[-16.8125, -22.5625, 95.0]
[-9.25, -38.4375, 74.125]
[-41.6875, -34.125, 55.5625]
[-41.6875, -34.125, 55.5625]
[-40.0, 16.3125, 47.0625]
[-40.0, 16.3125, 47.0625]
[26.1875, 59.3125, 23.5625]
[26.1875, 59.3125, 23.5625]
[93.6875, 88.8125, -16.375]
[93.6875, 88.8125, -16.375]
[117.125, 104.375, -57.5625]
[117.125, 104.375, -57.5625]
[99.0, 93.125, -98.5]
[99.0, 93.125, -98.5]
[99.0, 93.125, -98.5]
[59.3125, 58.5, -132.6875]
[59.3125, 58.5, -132.6875]
[0.75, 18.25, -147.0]
[-66.6875, -14.5, -145.75]
[-66.6875, -14.5, -145.75]
[-96.625, -30.5, -122.5]
[-96.625, -30.5, -122.5]
[-67.3125, -40.625, -95.0625]
[-67.3125, -40.625, -95.0625]
[-15.5625, -56.75, -72.375]
[-15.5625, -56.75, -72.375]
[3.875, -91.75, -34.8125]
[3.875, -91.75, -34.8125]
[-10.9375, -134.625, -9.125]
[-10.9375, -134.625, -9.125]
[-48.25, -188.5625, -7.1875]
[-48.25, -188.5625, -7.1875]
[-92.6875, -243.9375, -20.6875]
[-92.6875, -243.9375, -20.6875]
[-104.0, -287.375, -47.3125]
[-118.1875, -328.625, -70.0]
[-118.1875, -328.625, -70.0]
[-152.625, -376.4375, -96.75]
[-152.625, -376.4375, -96.75]
[-218.0625, -414.375, -122.0]
[-218.0625, -414.375, -122.0]
[-265.625, -423.9375, -148.5625]
[-265.625, -423.9375, -148.5625]
[-279.9375, -416.5, -158.0625]
[-279.9375, -416.5, -158.0625]
[-229.625, -406.0625, -154.75]
[-229.625, -406.0625, -154.75]
[-143.0625, -380.9375, -131.5625]
[-143.0625, -380.9375, -131.5625]
[-133.125, -335.25, -93.3125]
[-133.125, -335.25, -93.3125]
[-180.125, -277.25, -73.625]
[-180.125, -277.25, -73.625]
[-167.9375, -218.625, -72.625]
[-112.25, -170.0, -73.4375]
[-112.25, -170.0, -73.4375]
[-112.25, -170.0, -73.4375]
[-96.4375, -137.5625, -66.25]
[-96.4375, -137.5625, -66.25]
[-107.9375, -108.75, -46.8125]
[-99.625, -68.0625, -28.9375]
[-99.625, -68.0625, -28.9375]
[-99.625, -68.0625, -28.9375]
[-106.75, -45.5, -28.6875]
[-106.75, -45.5, -28.6875]
[-122.0, -38.0, -33.25]
[-122.0, -38.0, -33.25]
