[-30.875, 16.9375, -8.5625]
[-25.1875, -32.0, -15.625]
[-12.1875, -21.9375, -11.5625]
[-12.1875, -21.9375, -11.5625]
[-9.0625, -18.6875, -9.4375]
[-9.0625, -18.6875, -9.4375]
[-17.25, -21.8125, -7.375]
[-24.6875, -22.625, -2.375]
[-24.6875, -22.625, -2.375]
[-24.6875, -22.625, -2.375]
[-5.0, -6.0, 19.8125]
[-5.0, -6.0, 19.8125]
[-5.0, -6.0, 19.8125]
[6.625, 9.6875, 12.3125]
[6.625, 9.6875, 12.3125]
[-12.25, 13.6875, 1.9375]
[-22.0625, 8.9375, -1.875]
[-10.5, 4.0625, -3.5]
[-10.5, 4.0625, -3.5]
[-10.5, 4.0625, -3.5]
[0.6875, 3.1875, -2.875]
[0.6875, 3.1875, -2.875]
[3.9375, 5.625, 0.3125]
[3.9375, 5.625, 0.3125]
[-0.25, 8.5625, 0.9375]
[-0.25, 8.5625, 0.9375]
[-3.875, 8.625, 2.1875]
[-3.875, 8.625, 2.1875]
[0.3125, 7.6875, 4.75]
[0.3125, 7.6875, 4.75]
[5.0625, 8.125, 6.9375]
[5.0625, 8.125, 6.9375]
[8.6875, 16.0625, 11.5625]
[8.6875, 16.0625, 11.5625]
[3.5625, 30.25, 16.625]
[3.5625, 30.25, 16.625]
[-4.375, 48.625, 18.8125]
[-4.375, 48.625, 18.8125]
[-8.0, 69.6875, 27.125]
[-8.0, 69.6875, 27.125]
[-8.0, 69.6875, 27.125]
[-11.25, 107.375, 55.9375]
[19.125, 130.5625, 68.5]
[49.5625, 145.3125, 73.625]
[49.5625, 145.3125, 73.625]
[63.8125, 154.625, 76.1875]
[63.8125, 154.625, 76.1875]
[63.8125, 154.625, 76.1875]
[86.5, 159.125, 80.875]
[86.5, 159.125, 80.875]
[86.5, 159.125, 80.875]
[130.4375, 151.0625, 77.9375]
[130.4375, 151.0625, 77.9375]
[130.4375, 151.0625, 77.9375]
[137.6875, 139.75, 74.375]
[137.6875, 139.75, 74.375]
[147.625, 129.25, 67.5]
[158.875, 115.375, 60.1875]
[158.875, 115.375, 60.1875]
[158.875, 115.375, 60.1875]
[154.5625, 99.3125, 51.3125]
[154.5625, 99.3125, 51.3125]
[121.25, 77.0, 44.125]
[70.8125, 57.5625, 42.0]
[70.8125, 57.5625, 42.0]
[31.25, 43.125, 36.1875]
[31.25, 43.125, 36.1875]
[31.25, 43.125, 36.1875]
[15.875, 32.75, 23.625]
[13.0, 27.625, 14.875]
[13.0, 27.625, 14.875]
[38.5, 31.4375, 9.75]
[38.5, 31.4375, 9.75]
[38.5, 31.4375, 9.75]
[71.8125, 39.6875, 5.625]
[78.9375, 42.625, -1.625]
[78.9375, 42.625, -1.625]
[60.4375, 39.25, -10.1875]
[60.4375, 39.25, -10.1875]
[60.4375, 39.25, -10.1875]
[36.1875, 38.125, -20.125]
[12.4375, 39.75, -27.3125]
[12.4375, 39.75, -27.3125]
[-15.8125, 39.375, -35.6875]
[-15.8125, 39.375, -35.6875]
[-15.8125, 39.375, -35.6875]
[-43.125, 37.6875, -46.25]
[-64.75, 39.25, -58.25]
[-64.75, 39.25, -58.25]
[-79.375, 42.5, -72.9375]
[-79.375, 42.5, -72.9375]
[-93.1875, 44.625, -89.125]
[-93.1875, 44.625, -89.125]
[-118.875, 45.25, -105.9375]
[-118.875, 45.25, -105.9375]
[-171.4375, 35.875, -117.1875]
[-171.4375, 35.875, -117.1875]
[-238.25, 27.5625, -123.9375]
[-238.25, 27.5625, -123.9375]
[-294.4375, 28.9375, -119.9375]
[-294.4375, 28.9375, -119.9375]
[-295.8125, 30.25, -110.0625]
[-295.8125, 30.25, -110.0625]
[-311.0625, 35.5625, -82.625]
[-311.0625, 35.5625, -82.625]
[-311.0625, 35.5625, -82.625]
[-394.75, 63.0625, -41.5625]
[-392.9375, 79.9375, -21.8125]
[-392.9375, 79.9375, -21.8125]
[-134.3125, 96.5625, -42.5]
[-134.3125, 96.5625, -42.5]
[44.375, 107.875, -56.1875]
[44.375, 107.875, -56.1875]
[-36.0, 40.25, -32.75]
[-36.0, 40.25, -32.75]
[-79.5625, 4.75, -8.8125]
[-79.5625, 4.75, -8.8125]
[-14.5625, 14.25, -18.375]
[-14.5625, 14.25, -18.375]
[31.0, 13.5625, -17.0625]
[26.625, 5.9375, -10.5625]
[26.625, 5.9375, -10.5625]
[19.5625, -3.1875, -3.75]
[19.5625, -3.1875, -3.75]
[27.375, -8.5625, -0.1875]
[27.375, -8.5625, -0.1875]
[42.6875, -11.25, 2.625]
[42.6875, -11.25, 2.625]
[48.1875, -12.875, 9.875]
[48.1875, -12.875, 9.875]
[50.0, -13.5, 16.0]
[50.0, -13.5, 16.0]
[74.0625, -17.0625, 22.375]
[74.0625, -17.0625, 22.375]
[98.125, -25.4375, 25.4375]
[98.125, -25.4375, 25.4375]
[111.4375, -44.5625, 23.625]
[111.4375, -44.5625, 23.625]
[125.375, -68.6875, 21.25]
[125.375, -68.6875, 21.25]
[146.125, -89.4375, 19.3125]
[162.75, -109.1875, 18.8125]
[162.75, -109.1875, 18.8125]
[160.1875, -135.375, 18.75]
[160.1875, -135.375, 18.75]
[160.1875, -135.375, 18.75]
[160.1875, -135.375, 18.75]
[109.875, -167.125, 0.4375]
[109.875, -167.125, 0.4375]
[109.875, -167.125, 0.4375]
[89.9375, -175.0, -7.125]
[91.875, -180.8125, -8.5]
[91.875, -180.8125, -8.5]
[90.5, -184.875, -7.75]
[90.5, -184.875, -7.75]
[90.5, -184.875, -7.75]
[76.4375, -184.3125, -5.6875]
[76.4375, -184.3125, -5.6875]
[65.5, -179.5, -11.875]
[57.375, -176.375, -16.9375]
[57.375, -176.375, -16.9375]
[53.75, -175.3125, -12.4375]
[53.75, -175.3125, -12.4375]
[37.375, -171.0625, -7.875]
[37.375, -171.0625, -7.875]
[9.125, -160.125, -9.875]
[9.125, -160.125, -9.875]
[7.25, -144.5, -12.375]
[7.25, -144.5, -12.375]
[18.5625, -128.75, -9.125]
[18.5625, -128.75, -9.125]
[17.6875, -114.9375, -5.9375]
[1.9375, -98.625, -6.0]
[1.9375, -98.625, -6.0]
[1.9375, -98.625, -6.0]
[-6.5, -81.0625, -8.125]
[-6.5, -81.0625, -8.125]
[-10.4375, -65.625, -8.3125]
[-10.4375, -65.625, -8.3125]
[-12.625, -51.9375, -7.6875]
[-12.625, -51.9375, -7.6875]
[-27.9375, -45.875, -8.4375]
[-32.9375, -37.1875, -10.0625]
[-32.9375, -37.1875, -10.0625]
[-26.6875, -24.125, -9.375]
[-26.6875, -24.125, -9.375]
[-36.6875, -16.375, -9.5]
[-36.6875, -16.375, -9.5]
[-46.0625, -15.6875, -8.5625]
[-46.0625, -15.6875, -8.5625]
[-40.5, -5.0625, -7.375]
[-40.5, -5.0625, -7.375]
[-28.75, 13.3125, -9.5]
[-28.75, 13.3125, -9.5]
[-28.625, 21.5, -11.0]
[-28.625, 21.5, -11.0]
[-28.0, 19.0625, -5.3125]
[-28.0, 19.0625, -5.3125]
[-31.875, 12.1875, -3.1875]
[-31.875, 12.1875, -3.1875]
[-26.6875, 5.8125, 0.4375]
[-26.6875, 5.8125, 0.4375]
[-5.375, 8.625, 2.1875]
[-5.375, 8.625, 2.1875]
[0.1875, 9.125, 2.6875]
[0.1875, 9.125, 2.6875]
[-5.6875, 7.5, 2.5]
[-11.8125, 5.6875, 0.6875]
[-11.8125, 5.6875, 0.6875]
[-11.8125, 5.6875, 0.6875]
[-3.875, 4.75, 1.3125]
[-3.875, 4.75, 1.3125]
[6.75, 4.5625, 1.5625]
[11.8125, 4.8125, 1.8125]
[11.8125, 4.8125, 1.8125]
[11.8125, 4.8125, 1.8125]
[12.125, 3.625, 2.3125]
[12.875, -2.0, 0.5]
[12.875, -2.0, 0.5]
[13.6875, -5.625, -1.375]
[13.6875, -5.625, -1.375]
[12.6875, -3.875, 0.375]
[12.6875, -3.875, 0.375]
[25.0625, 8.375, 1.3125]
[25.0625, 8.375, 1.3125]
[29.25, 20.9375, 4.5]
[29.25, 20.9375, 4.5]
[20.1875, 33.0, 10.3125]
[20.1875, 33.0, 10.3125]
[16.75, 50.5, 12.375]
[16.75, 50.5, 12.375]
[33.8125, 73.5, 17.0625]
[33.8125, 73.5, 17.0625]
[33.8125, 73.5, 17.0625]
[53.4375, 98.125, 23.1875]
[69.25, 117.625, 29.0]
[84.875, 131.4375, 33.0625]
[84.875, 131.4375, 33.0625]
[84.875, 131.4375, 33.0625]
[97.25, 138.625, 34.4375]
[97.25, 138.625, 34.4375]
[98.75, 139.6875, 33.375]
[96.8125, 140.375, 34.5625]
[96.8125, 140.375, 34.5625]
[96.8125, 140.375, 34.5625]
[92.875, 140.0, 36.875]
[92.875, 140.0, 36.875]
[84.625, 139.6875, 39.25]
[84.625, 139.6875, 39.25]
[79.4375, 134.4375, 41.75]
[79.4375, 134.4375, 41.75]
[85.625, 127.9375, 43.3125]
[85.625, 127.9375, 43.3125]
[107.5625, 121.1875, 41.5]
[107.5625, 121.1875, 41.5]
[117.8125, 115.125, 37.125]
[117.8125, 115.125, 37.125]
[114.5, 106.0, 31.5]
[114.5, 106.0, 31.5]
[102.25, 96.5, 27.375]
[102.25, 96.5, 27.375]
[92.3125, 87.9375, 23.25]
[92.3125, 87.9375, 23.25]
[81.75, 81.0625, 13.8125]
[81.75, 81.0625, 13.8125]
[66.625, 72.1875, 3.8125]
[66.625, 72.1875, 3.8125]
[47.5, 60.0625, -6.5625]
[47.5, 60.0625, -6.5625]
[28.9375, 52.0625, -17.625]
[28.9375, 52.0625, -17.625]
[19.875, 48.3125, -22.375]
[19.875, 48.3125, -22.375]
[16.75, 45.875, -26.3125]
[16.75, 45.875, -26.3125]
[-2.125, 42.3125, -36.125]
[-2.125, 42.3125, -36.125]
[-30.75, 38.125, -48.5]
[-30.75, 38.125, -48.5]
[-58.6875, 33.125, -58.25]
[-58.6875, 33.125, -58.25]
[-74.3125, 29.9375, -65.5625]
[-74.3125, 29.9375, -65.5625]
[-77.8125, 30.375, -72.125]
[-86.25, 29.5, -80.125]
[-86.25, 29.5, -80.125]
[-86.25, 29.5, -80.125]
[-109.375, 22.625, -92.5625]
[-109.375, 22.625, -92.5625]
[-145.5, 8.6875, -102.5625]
[-171.0, -3.0625, -108.4375]
[-171.0, -3.0625, -108.4375]
[-162.75, -8.875, -116.0625]
[-162.75, -8.875, -116.0625]
[-154.75, -13.0625, -108.125]
[-154.75, -13.0625, -108.125]
[-174.375, -19.3125, -83.4375]
[-174.375, -19.3125, -83.4375]
[-215.9375, -26.625, -69.6875]
[-215.9375, -26.625, -69.6875]
[-215.9375, -26.625, -69.6875]
[-277.5, -28.3125, -52.375]
[-340.3125, -9.4375, -23.5]
[-340.3125, -9.4375, -23.5]
[-446.875, 29.5625, -0.0625]
[-446.875, 29.5625, -0.0625]
[-446.875, 29.5625, -0.0625]
[-370.875, 49.6875, -15.3125]
[-5.125, 81.0, -43.5]
[-5.125, 81.0, -43.5]
[120.375, 80.1875, -43.375]
[120.375, 80.1875, -43.375]
[120.375, 80.1875, -43.375]
[-0.9375, 19.375, -16.9375]
[-73.1875, -6.5, -0.4375]
[-73.1875, -6.5, -0.4375]
[-73.1875, -6.5, -0.4375]
[-20.5, -1.4375, -8.875]
[43.5625, 4.375, -5.9375]
[43.5625, 4.375, -5.9375]
[47.9375, 6.0625, -2.6875]
[47.9375, 6.0625, -2.6875]
[14.125, 0.6875, 3.5625]
[14.125, 0.6875, 3.5625]
[2.375, -1.5625, 6.3125]
[2.375, -1.5625, 6.3125]
[2.375, -1.5625, 6.3125]
[19.8125, -0.75, 8.25]
[35.5625, -2.5625, 10.8125]
[35.5625, -2.5625, 10.8125]
[35.5625, -2.5625, 10.8125]
[52.6875, -6.25, 15.6875]
[52.6875, -6.25, 15.6875]
[79.125, -12.5, 19.0]
[105.0, -21.625, 28.375]
[105.0, -21.625, 28.375]
[111.875, -40.875, 36.1875]
[111.875, -40.875, 36.1875]
[123.75, -59.9375, 34.625]
[123.75, -59.9375, 34.625]
[142.125, -80.625, 29.875]
[142.125, -80.625, 29.875]
[148.1875, -99.875, 25.9375]
[148.1875, -99.875, 25.9375]
[151.3125, -117.8125, 20.0625]
[151.3125, -117.8125, 20.0625]
[148.125, -133.5625, 15.5625]
[148.125, -133.5625, 15.5625]
[133.1875, -149.625, 16.3125]
[133.1875, -149.625, 16.3125]
[110.875, -170.125, 14.5]
[110.875, -170.125, 14.5]
[110.875, -170.125, 14.5]
[85.375, -189.875, 8.4375]
[67.3125, -203.875, -0.3125]
[67.3125, -203.875, -0.3125]
[63.5, -202.125, -1.9375]
[63.5, -202.125, -1.9375]
[59.875, -198.125, -9.6875]
[42.625, -195.0, -16.375]
[42.625, -195.0, -16.375]
[42.625, -195.0, -16.375]
[25.875, -185.6875, -13.1875]
[25.875, -185.6875, -13.1875]
[17.6875, -168.0625, -7.875]
[17.6875, -168.0625, -7.875]
[4.5, -146.6875, -15.3125]
[-13.375, -128.25, -19.375]
[-13.375, -128.25, -19.375]
[-13.375, -128.25, -19.375]
[-31.9375, -108.0625, -13.625]
[-48.625, -88.125, -7.125]
[-48.625, -88.125, -7.125]
[-51.5625, -61.9375, -6.625]
[-51.5625, -61.9375, -6.625]
[-43.375, -36.5625, -8.9375]
[-43.375, -36.5625, -8.9375]
[-33.5625, -19.25, -7.5]
[-33.5625, -19.25, -7.5]
[-37.25, -11.4375, -4.5]
[-37.25, -11.4375, -4.5]
[-49.6875, -8.875, -2.5625]
[-49.6875, -8.875, -2.5625]
[-56.375, -8.5625, -4.625]
[-56.375, -8.5625, -4.625]
[-50.8125, -5.6875, -5.625]
[-50.8125, -5.6875, -5.625]
[-40.5, 1.4375, -3.9375]
[-40.5, 1.4375, -3.9375]
[-22.6875, 7.5625, -3.1875]
[-22.6875, 7.5625, -3.1875]
[-15.375, 11.25, -0.875]
[-15.375, 11.25, -0.875]
[-27.5, 12.5625, 2.125]
[-27.5, 12.5625, 2.125]
[-39.875, 13.6875, 4.0]
[-39.875, 13.6875, 4.0]
[-28.4375, 17.1875, 2.9375]
[-28.4375, 17.1875, 2.9375]
[-12.1875, 18.125, 1.125]
[-12.1875, 18.125, 1.125]
[-7.4375, 16.0625, 0.8125]
[-7.4375, 16.0625, 0.8125]
[-10.9375, 12.1875, 0.5625]
[-10.9375, 12.1875, 0.5625]
[-8.9375, 9.4375, 2.1875]
[-1.375, 7.6875, 3.25]
[-1.375, 7.6875, 3.25]
[-1.375, 7.6875, 3.25]
[0.4375, 7.0, 3.1875]
[3.875, 5.8125, 3.375]
[3.875, 5.8125, 3.375]
[3.875, 5.8125, 3.375]
[8.625, 4.125, 3.9375]
[8.625, 4.125, 3.9375]
[11.625, 1.125, 3.75]
[11.625, 1.125, 3.75]
[14.125, 1.125, 5.4375]
[15.3125, 9.4375, 7.875]
[15.3125, 9.4375, 7.875]
[15.3125, 9.4375, 7.875]
[24.3125, 26.625, 14.375]
[24.3125, 26.625, 14.375]
[39.9375, 48.3125, 19.4375]
[53.8125, 72.375, 22.8125]
[53.8125, 72.375, 22.8125]
[53.8125, 72.375, 22.8125]
[60.5625, 97.125, 31.5625]
[60.5625, 97.125, 31.5625]
[70.4375, 123.125, 42.375]
[70.4375, 123.125, 42.375]
[106.0625, 149.4375, 45.3125]
[106.0625, 149.4375, 45.3125]
[132.0, 164.4375, 43.125]
[132.0, 164.4375, 43.125]
[128.1875, 160.125, 44.25]
[128.1875, 160.125, 44.25]
[119.0, 152.625, 41.9375]
[119.0, 152.625, 41.9375]
[119.0, 152.625, 41.9375]
[119.0, 152.625, 41.9375]
[119.0, 152.625, 41.9375]
[114.375, 148.5, 32.8125]
[111.125, 131.5, 24.75]
[111.125, 131.5, 24.75]
[111.125, 131.5, 24.75]
[110.5, 117.8125, 27.375]
[110.5, 117.8125, 27.375]
[96.3125, 103.1875, 26.875]
[96.3125, 103.1875, 26.875]
[86.9375, 92.5, 24.8125]
[86.9375, 92.5, 24.8125]
[81.75, 79.5, 22.8125]
[81.75, 79.5, 22.8125]
[66.125, 61.9375, 17.0]
[66.125, 61.9375, 17.0]
[49.25, 49.6875, 11.0625]
[49.25, 49.6875, 11.0625]
[46.8125, 45.5625, 8.625]
[46.8125, 45.5625, 8.625]
[42.75, 42.6875, 6.3125]
[42.75, 42.6875, 6.3125]
[27.25, 35.25, 2.875]
[27.25, 35.25, 2.875]
[11.4375, 28.4375, -1.125]
[11.4375, 28.4375, -1.125]
[-3.125, 26.375, -8.0]
[-3.125, 26.375, -8.0]
[-15.0, 28.8125, -15.0]
[-15.0, 28.8125, -15.0]
[-26.875, 30.0, -20.625]
[-26.875, 30.0, -20.625]
[-53.5625, 24.5, -30.25]
[-53.5625, 24.5, -30.25]
[-86.75, 19.9375, -45.4375]
[-86.75, 19.9375, -45.4375]
[-109.75, 20.5625, -59.8125]
[-109.75, 20.5625, -59.8125]
[-121.875, 23.75, -74.75]
[-121.875, 23.75, -74.75]
[-139.25, 21.9375, -93.3125]
[-139.25, 21.9375, -93.3125]
[-177.875, 18.0625, -108.625]
[-177.875, 18.0625, -108.625]
[-224.0625, 4.25, -114.0]
[-224.0625, 4.25, -114.0]
[-261.1875, -2.0625, -107.25]
[-261.1875, -2.0625, -107.25]
[-277.125, 10.9375, -78.625]
[-277.125, 10.9375, -78.625]
[-274.625, 43.9375, -46.5]
[-274.625, 43.9375, -46.5]
[-311.4375, 79.5, -43.1875]
[-311.4375, 79.5, -43.1875]
[-442.6875, 82.8125, -47.0]
[-442.6875, 82.8125, -47.0]
[-415.75, 45.25, -50.0625]
[-74.0, 50.625, -70.0]
[-74.0, 50.625, -70.0]
[-74.0, 50.625, -70.0]
[209.6875, 73.1875, -69.1875]
[131.1875, 34.5, -45.625]
[131.1875, 34.5, -45.625]
[-68.0, -16.9375, -23.625]
[-68.0, -16.9375, -23.625]
[-71.875, -15.9375, -14.75]
[-71.875, -15.9375, -14.75]
[39.375, 6.0625, -21.0625]
[72.9375, 11.8125, -12.1875]
[72.9375, 11.8125, -12.1875]
[72.9375, 11.8125, -12.1875]
[21.0, 6.1875, -1.125]
[21.0, 6.1875, -1.125]
[21.0, 6.1875, -1.125]
[5.1875, 4.75, 9.25]
[5.1875, 4.75, 9.25]
[5.1875, 4.75, 9.25]
[24.5, 4.625, 10.75]
[24.5, 4.625, 10.75]
[24.1875, -0.4375, 14.9375]
[35.8125, -5.375, 16.8125]
[35.8125, -5.375, 16.8125]
[35.8125, -5.375, 16.8125]
[60.4375, -10.0625, 22.0]
[60.4375, -10.0625, 22.0]
[79.1875, -21.3125, 32.0625]
[79.1875, -21.3125, 32.0625]
[92.8125, -39.125, 38.5625]
[108.5625, -58.75, 32.0625]
[108.5625, -58.75, 32.0625]
[108.5625, -58.75, 32.0625]
[131.625, -78.1875, 21.125]
[131.625, -78.1875, 21.125]
[131.625, -78.1875, 21.125]
[153.5625, -94.1875, 14.8125]
[168.0, -109.3125, 14.375]
[161.5, -121.9375, 14.75]
[161.5, -121.9375, 14.75]
[137.1875, -134.4375, 11.6875]
[137.1875, -134.4375, 11.6875]
[119.75, -145.6875, 12.9375]
[119.75, -145.6875, 12.9375]
[119.75, -145.6875, 12.9375]
[107.0, -155.875, 16.25]
[88.0, -164.5, 13.3125]
[88.0, -164.5, 13.3125]
[75.5625, -166.8125, 8.1875]
[75.5625, -166.8125, 8.1875]
[70.1875, -166.125, 5.9375]
[70.1875, -166.125, 5.9375]
[58.625, -166.0, 6.0]
[58.625, -166.0, 6.0]
[46.875, -164.5, 6.375]
[46.875, -164.5, 6.375]
[38.5625, -157.375, 7.25]
[38.5625, -157.375, 7.25]
[35.875, -145.125, -1.375]
[35.875, -145.125, -1.375]
[26.0, -132.3125, -7.6875]
[26.0, -132.3125, -7.6875]
[14.3125, -125.25, -6.5]
[14.3125, -125.25, -6.5]
[5.5625, -123.8125, -6.0625]
[-10.25, -116.375, -10.625]
[-10.25, -116.375, -10.625]
[-10.25, -116.375, -10.625]
[-13.3125, -96.75, -13.5]
[-2.75, -75.0625, -8.75]
[-3.1875, -59.0625, -5.75]
[-3.1875, -59.0625, -5.75]
[-20.1875, -48.75, -1.5]
[-45.25, -38.9375, 4.5]
[-45.25, -38.9375, 4.5]
[-53.6875, -25.0625, 6.75]
[-53.6875, -25.0625, 6.75]
[-51.9375, -13.25, 7.3125]
[-51.9375, -13.25, 7.3125]
[-50.3125, -12.125, 7.875]
[-50.3125, -12.125, 7.875]
[-50.3125, -12.125, 7.875]
[-46.75, -15.4375, 4.9375]
[-38.75, -11.6875, -1.875]
[-38.75, -11.6875, -1.875]
[-31.1875, -9.125, -5.875]
[-31.1875, -9.125, -5.875]
[-28.0625, -10.75, -6.0]
[-28.0625, -10.75, -6.0]
[-27.4375, -14.6875, -7.8125]
[-27.4375, -14.6875, -7.8125]
[-22.875, -19.375, -7.1875]
[-22.875, -19.375, -7.1875]
[-13.3125, -14.625, -0.1875]
[-13.3125, -14.625, -0.1875]
[-13.125, -6.0, 8.0]
[-13.125, -6.0, 8.0]
[-18.5, 2.375, 5.8125]
[-18.5, 2.375, 5.8125]
[-19.375, 8.625, 2.875]
[-6.5625, 9.125, 1.5625]
[-6.5625, 9.125, 1.5625]
[-6.5625, 9.125, 1.5625]
[3.375, 3.5, 1.75]
[3.375, 3.5, 1.75]
[4.625, 1.25, 0.4375]
[4.625, 1.25, 0.4375]
[3.0625, 0.5625, -2.625]
[3.0625, 0.5625, -2.625]
[2.4375, 0.125, -2.6875]
[2.4375, 0.125, -2.6875]
[-2.5, -2.0625, -2.375]
[-2.5, -2.0625, -2.375]
[-4.0625, -2.5625, -0.25]
[-4.0625, -2.5625, -0.25]
[4.625, 4.3125, 1.5625]
[4.625, 4.3125, 1.5625]
[6.3125, 14.75, 2.6875]
[3.8125, 31.0625, 7.3125]
[3.8125, 31.0625, 7.3125]
[4.5625, 44.875, 13.9375]
[4.5625, 44.875, 13.9375]
[4.5625, 44.875, 13.9375]
[10.75, 60.875, 21.1875]
[25.0, 80.6875, 29.125]
[25.0, 80.6875, 29.125]
[55.375, 106.6875, 34.9375]
[55.375, 106.6875, 34.9375]
[92.125, 133.8125, 42.4375]
[92.125, 133.8125, 42.4375]
[116.4375, 154.375, 40.875]
[134.25, 160.625, 41.625]
[134.25, 160.625, 41.625]
[134.25, 160.625, 41.625]
[139.75, 160.1875, 42.5625]
[139.75, 160.1875, 42.5625]
[136.1875, 162.0625, 42.1875]
[136.1875, 162.0625, 42.1875]
[131.25, 163.4375, 38.0]
[120.6875, 155.75, 33.1875]
[120.6875, 155.75, 33.1875]
[106.6875, 146.125, 27.1875]
[106.6875, 146.125, 27.1875]
[106.6875, 146.125, 27.1875]
[98.625, 138.25, 27.875]
[100.9375, 129.0625, 25.125]
[100.9375, 129.0625, 25.125]
[96.8125, 120.4375, 20.125]
[96.8125, 120.4375, 20.125]
[84.5625, 107.8125, 16.25]
[84.5625, 107.8125, 16.25]
[61.25, 91.625, 13.6875]
[61.25, 91.625, 13.6875]
[43.5625, 77.6875, 10.875]
[43.5625, 77.6875, 10.875]
[35.875, 68.0625, 6.8125]
[35.875, 68.0625, 6.8125]
[35.875, 68.0625, 6.8125]
[33.625, 61.4375, 4.0]
[29.875, 53.6875, 0.9375]
[29.875, 53.6875, 0.9375]
[23.375, 44.375, -2.5]
[23.375, 44.375, -2.5]
[5.4375, 33.4375, -8.375]
[5.4375, 33.4375, -8.375]
[-7.625, 27.4375, -13.8125]
[-7.625, 27.4375, -13.8125]
[-5.8125, 26.8125, -17.5625]
[-5.8125, 26.8125, -17.5625]
[-12.5625, 25.3125, -23.3125]
[-12.5625, 25.3125, -23.3125]
[-30.125, 25.0625, -34.4375]
[-30.125, 25.0625, -34.4375]
[-55.6875, 26.5, -46.125]
[-55.6875, 26.5, -46.125]
[-84.3125, 26.25, -57.0625]
[-84.3125, 26.25, -57.0625]
[-110.9375, 23.875, -69.375]
[-110.9375, 23.875, -69.375]
[-137.6875, 22.8125, -82.625]
[-137.6875, 22.8125, -82.625]
[-167.5, 27.0, -96.75]
[-167.5, 27.0, -96.75]
[-195.0625, 28.4375, -101.75]
[-195.0625, 28.4375, -101.75]
[-234.25, 21.375, -104.9375]
[-234.25, 21.375, -104.9375]
[-275.8125, 29.875, -102.0625]
[-275.8125, 29.875, -102.0625]
[-292.3125, 50.25, -90.8125]
[-292.3125, 50.25, -90.8125]
[-291.4375, 66.3125, -81.625]
[-291.4375, 66.3125, -81.625]
[-328.125, 71.25, -83.0]
[-328.125, 71.25, -83.0]
[-319.875, 71.875, -52.125]
[-319.875, 71.875, -52.125]
[-308.0, 91.375, -14.8125]
[-206.875, 79.4375, -41.0625]
[-206.875, 79.4375, -41.0625]
[-206.875, 79.4375, -41.0625]
[33.125, 89.25, -54.8125]
[33.125, 89.25, -54.8125]
[51.125, 67.0, -42.8125]
[51.125, 67.0, -42.8125]
[-42.5, 20.75, -12.75]
[-31.625, 17.6875, -3.875]
[-31.625, 17.6875, -3.875]
[31.75, 22.6875, -8.8125]
[31.75, 22.6875, -8.8125]
[40.375, 14.0625, -1.625]
[40.375, 14.0625, -1.625]
[28.5, 1.8125, 5.9375]
[33.375, -7.6875, 11.0625]
[33.375, -7.6875, 11.0625]
[33.375, -7.6875, 11.0625]
[63.75, -15.5625, 13.5625]
[63.75, -15.5625, 13.5625]
[100.1875, -23.4375, 15.8125]
[100.1875, -23.4375, 15.8125]
[134.5, -36.625, 15.875]
[150.625, -54.9375, 15.625]
[150.625, -54.9375, 15.625]
[150.625, -54.9375, 15.625]
[150.625, -54.9375, 15.625]
[157.1875, -102.25, 13.75]
[157.1875, -102.25, 13.75]
[157.1875, -102.25, 13.75]
[177.4375, -119.3125, 15.4375]
[177.4375, -119.3125, 15.4375]
[199.3125, -136.25, 15.375]
[209.5, -154.375, 13.4375]
[209.5, -154.375, 13.4375]
[209.5, -154.375, 13.4375]
[209.5, -154.375, 13.4375]
[196.75, -168.625, 14.0]
[160.4375, -182.1875, 16.0625]
[128.875, -187.625, 13.4375]
[128.875, -187.625, 13.4375]
[116.75, -185.0625, 8.4375]
[116.75, -185.0625, 8.4375]
[110.6875, -176.9375, 6.625]
[110.6875, -176.9375, 6.625]
[110.6875, -176.9375, 6.625]
[95.9375, -173.8125, 8.1875]
[77.0, -172.3125, 10.4375]
[77.0, -172.3125, 10.4375]
[52.4375, -168.375, 10.875]
[52.4375, -168.375, 10.875]
[32.8125, -158.875, 8.6875]
[32.8125, -158.875, 8.6875]
[19.375, -147.5625, 6.875]
[19.375, -147.5625, 6.875]
[8.625, -134.875, 13.1875]
[8.625, -134.875, 13.1875]
[-5.9375, -122.3125, 15.6875]
[-5.9375, -122.3125, 15.6875]
[-21.25, -111.25, 10.375]
[-21.25, -111.25, 10.375]
[-25.375, -99.1875, 5.875]
[-25.375, -99.1875, 5.875]
[-21.0, -88.4375, 6.4375]
[-21.0, -88.4375, 6.4375]
[-16.5, -79.875, 3.375]
[-24.4375, -69.0625, -3.375]
[-24.4375, -69.0625, -3.375]
[-46.125, -60.9375, -7.6875]
[-46.125, -60.9375, -7.6875]
[-57.9375, -52.4375, -7.1875]
[-57.9375, -52.4375, -7.1875]
[-45.3125, -42.0625, -6.8125]
[-45.3125, -42.0625, -6.8125]
[-45.3125, -42.0625, -6.8125]
[-31.9375, -31.375, -6.1875]
[-29.8125, -26.1875, -5.125]
[-29.8125, -26.1875, -5.125]
[-40.3125, -25.25, -0.4375]
[-40.3125, -25.25, -0.4375]
[-51.125, -21.625, -0.25]
[-51.125, -21.625, -0.25]
[-47.0, -12.5625, 1.5625]
[-47.0, -12.5625, 1.5625]
[-31.125, -4.6875, 2.1875]
[-31.125, -4.6875, 2.1875]
