[-7.0, 11.8125, -7.75]
[-8.3125, 8.375, 2.125]
[-8.3125, 8.375, 2.125]
[-9.0625, 6.5625, 1.875]
[-9.0625, 6.5625, 1.875]
[-10.25, 4.875, 1.8125]
[-10.25, 4.875, 1.8125]
[-6.3125, 3.8125, 2.875]
[-1.25, 2.375, 4.8125]
[-1.25, 2.375, 4.8125]
[-1.25, 2.375, 4.8125]
[1.5625, -0.4375, 5.8125]
[1.5625, -0.4375, 5.8125]
[2.3125, -2.375, 4.75]
[2.3125, -2.375, 4.75]
[1.75, -4.625, 4.375]
[1.75, -4.625, 4.375]
[3.75, -5.625, 4.0625]
[3.75, -5.625, 4.0625]
[7.1875, -5.1875, 4.125]
[7.1875, -5.1875, 4.125]
[7.0, -11.1875, 0.4375]
[7.0, -11.1875, 0.4375]
[10.4375, -12.3125, 5.5]
[10.4375, -12.3125, 5.5]
[18.0625, -1.375, 26.3125]
[18.0625, -1.375, 26.3125]
[18.0625, -1.375, 26.3125]
[38.3125, 15.3125, 48.5625]
[38.3125, 15.3125, 48.5625]
[96.1875, 48.25, 72.3125]
[161.4375, 86.3125, 114.3125]
[161.4375, 86.3125, 114.3125]
[161.4375, 86.3125, 114.3125]
[194.1875, 119.0, 154.75]
[188.375, 140.625, 188.625]
[188.375, 140.625, 188.625]
[188.375, 140.625, 188.625]
[201.6875, 172.875, 232.5625]
[201.6875, 172.875, 232.5625]
[201.625, 199.875, 258.75]
[170.9375, 213.0, 266.3125]
[170.9375, 213.0, 266.3125]
[167.5, 217.6875, 267.8125]
[167.5, 217.6875, 267.8125]
[159.625, 212.5625, 249.625]
[159.625, 212.5625, 249.625]
[154.0, 198.0, 217.25]
[154.0, 198.0, 217.25]
[151.875, 179.4375, 185.0]
[151.875, 179.4375, 185.0]
[128.8125, 158.25, 146.5]
[128.8125, 158.25, 146.5]
[128.8125, 158.25, 146.5]
[95.5, 131.375, 109.9375]
[70.8125, 104.8125, 74.1875]
[70.8125, 104.8125, 74.1875]
[70.8125, 104.8125, 74.1875]
[49.5, 77.3125, 37.375]
[49.5, 77.3125, 37.375]
[26.25, 50.9375, -1.625]
[16.125, 26.6875, -44.375]
[16.125, 26.6875, -44.375]
[16.125, 26.6875, -44.375]
[10.125, 1.625, -89.3125]
[10.125, 1.625, -89.3125]
[7.5625, -24.1875, -135.5]
[7.5625, -24.1875, -135.5]
[-8.5, -50.1875, -187.875]
[-30.375, -76.125, -247.625]
[-30.375, -76.125, -247.625]
[-30.375, -76.125, -247.625]
[-63.1875, -103.75, -310.5625]
[-110.1875, -123.0, -365.9375]
[-110.1875, -123.0, -365.9375]
[-126.125, -124.1875, -412.3125]
[-126.125, -124.1875, -412.3125]
[-121.5, -113.875, -464.375]
[-121.5, -113.875, -464.375]
[-111.5625, -103.75, -515.5]
[-111.5625, -103.75, -515.5]
[-100.8125, -99.8125, -548.25]
[-100.8125, -99.8125, -548.25]
[-100.8125, -99.8125, -548.25]
[-94.5, -103.875, -557.0625]
[-106.875, -112.1875, -564.3125]
[-95.4375, -121.9375, -538.125]
[-95.4375, -121.9375, -538.125]
[-95.4375, -121.9375, -538.125]
[-68.125, -125.125, -508.0625]
[-68.125, -125.125, -508.0625]
[-65.0625, -116.0, -516.4375]
[-65.0625, -116.0, -516.4375]
[-39.0, -97.375, -496.8125]
[-39.0, -97.375, -496.8125]
[-67.875, -81.5625, -455.5]
[-67.875, -81.5625, -455.5]
[-114.5, -56.875, -395.5]
[-145.9375, -38.3125, -324.125]
[-145.9375, -38.3125, -324.125]
[-145.9375, -38.3125, -324.125]
[-163.0, -33.375, -235.25]
[-133.4375, -29.0, -139.8125]
[-133.4375, -29.0, -139.8125]
[-90.3125, -15.25, -50.5625]
[-90.3125, -15.25, -50.5625]
[-51.125, -8.8125, 6.1875]
[-51.125, -8.8125, 6.1875]
[-10.375, 0.4375, 42.625]
[-10.375, 0.4375, 42.625]
[18.8125, 7.625, 66.6875]
[18.8125, 7.625, 66.6875]
[28.4375, 10.25, 82.9375]
[28.4375, 10.25, 82.9375]
[20.875, 8.875, 96.9375]
[20.875, 8.875, 96.9375]
[5.75, 6.25, 113.25]
[5.75, 6.25, 113.25]
[-5.4375, 5.0625, 129.3125]
[-5.4375, 5.0625, 129.3125]
[-3.3125, 5.25, 143.3125]
[16.25, 4.875, 155.75]
[16.25, 4.875, 155.75]
[16.25, 4.875, 155.75]
[41.125, 4.5, 167.3125]
[71.125, 4.25, 181.25]
[71.125, 4.25, 181.25]
[96.125, 4.5625, 196.0625]
[96.125, 4.5625, 196.0625]
[112.1875, 3.4375, 207.75]
[112.1875, 3.4375, 207.75]
[112.1875, 3.4375, 207.75]
[115.5625, 0.25, 214.3125]
[109.0625, -3.625, 219.875]
[109.0625, -3.625, 219.875]
[99.25, -6.8125, 223.8125]
[99.25, -6.8125, 223.8125]
[93.1875, -9.75, 226.375]
[93.1875, -9.75, 226.375]
[88.375, -10.625, 227.8125]
[88.375, -10.625, 227.8125]
[87.3125, -8.75, 224.5625]
[87.3125, -8.75, 224.5625]
[87.3125, -8.75, 224.5625]
[91.6875, -6.875, 223.5625]
[101.4375, -6.25, 222.5]
[101.4375, -6.25, 222.5]
[88.8125, -10.75, 219.25]
[88.8125, -10.75, 219.25]
[88.8125, -10.75, 219.25]
[65.375, -22.1875, 211.375]
[37.625, -33.375, 198.375]
[37.625, -33.375, 198.375]
[36.75, -43.5, 184.5]
[36.75, -43.5, 184.5]
[62.5, -48.1875, 164.5]
[62.5, -48.1875, 164.5]
[51.5, -54.3125, 145.6875]
[51.5, -54.3125, 145.6875]
[13.25, -69.875, 119.8125]
[13.25, -69.875, 119.8125]
[-11.9375, -83.875, 96.25]
[-11.9375, -83.875, 96.25]
[-18.6875, -90.625, 76.625]
[-31.6875, -96.6875, 53.8125]
[-31.6875, -96.6875, 53.8125]
[-31.6875, -96.6875, 53.8125]
[-28.25, -99.0, 34.9375]
[-1.0625, -86.125, 21.0]
[12.375, -73.375, 8.0]
[12.375, -73.375, 8.0]
[12.375, -73.375, 8.0]
[-6.1875, -76.0625, 2.8125]
[-6.1875, -76.0625, 2.8125]
[-6.1875, -76.0625, 2.8125]
[-26.9375, -81.8125, -2.9375]
[-19.25, -68.9375, -13.8125]
[-19.25, -68.9375, -13.8125]
[17.4375, -46.5, -12.5625]
[17.4375, -46.5, -12.5625]
[23.1875, -35.375, -13.5625]
[23.1875, -35.375, -13.5625]
[-4.0625, -35.8125, -12.875]
[-4.0625, -35.8125, -12.875]
[-32.375, -36.875, -12.3125]
[-32.375, -36.875, -12.3125]
[-29.5, -30.1875, -11.625]
[-29.5, -30.1875, -11.625]
[-12.0625, -24.5625, -7.5625]
[-12.0625, -24.5625, -7.5625]
[-7.9375, -15.8125, 0.0]
[-7.9375, -15.8125, 0.0]
[-10.4375, 6.5, 2.25]
[-10.4375, 6.5, 2.25]
[-14.6875, 15.125, -0.1875]
[-14.6875, 15.125, -0.1875]
[-5.8125, 7.75, 2.5]
[-5.8125, 7.75, 2.5]
[-0.125, 3.6875, 0.625]
[-0.125, 3.6875, 0.625]
[-2.875, 1.9375, -0.875]
[-2.875, 1.9375, -0.875]
[-6.375, -1.0, -1.25]
[-6.375, -1.0, -1.25]
[-4.9375, -2.5, -0.5]
[-4.9375, -2.5, -0.5]
[1.625, -3.375, 3.1875]
[1.625, -3.375, 3.1875]
[10.375, -3.75, 4.5625]
[12.9375, -5.3125, 5.125]
[12.9375, -5.3125, 5.125]
[12.9375, -5.3125, 5.125]
[11.5, -6.9375, 4.25]
[11.5, -6.9375, 4.25]
[11.5, -6.9375, 4.25]
[14.625, -8.5625, 2.125]
[33.3125, -13.4375, 1.9375]
[33.3125, -13.4375, 1.9375]
[37.75, -18.125, 2.6875]
[37.75, -18.125, 2.6875]
[42.0625, -15.1875, 5.6875]
[42.0625, -15.1875, 5.6875]
[51.5625, -3.125, 9.4375]
[51.5625, -3.125, 9.4375]
[77.1875, 25.25, 20.0625]
[77.1875, 25.25, 20.0625]
[77.1875, 25.25, 20.0625]
[77.1875, 25.25, 20.0625]
[152.0625, 92.75, 81.6875]
[147.75, 118.625, 115.125]
[147.75, 118.625, 115.125]
[147.75, 118.625, 115.125]
[147.0625, 146.6875, 155.0]
[160.3125, 177.75, 193.5]
[160.3125, 177.75, 193.5]
[160.3125, 177.75, 193.5]
[153.375, 199.625, 209.9375]
[153.375, 199.625, 209.9375]
[156.125, 215.25, 227.875]
[175.75, 227.375, 234.375]
[175.75, 227.375, 234.375]
[180.0, 226.0625, 226.5]
[180.0, 226.0625, 226.5]
[180.0, 226.0625, 226.5]
[163.625, 208.5, 209.6875]
[143.6875, 189.125, 179.125]
[143.6875, 189.125, 179.125]
[120.6875, 172.5, 149.1875]
[120.6875, 172.5, 149.1875]
[120.6875, 172.5, 149.1875]
[93.9375, 146.5625, 117.25]
[63.875, 118.9375, 85.875]
[63.875, 118.9375, 85.875]
[46.3125, 93.25, 53.25]
[46.3125, 93.25, 53.25]
[46.3125, 93.25, 53.25]
[30.375, 66.4375, 8.0625]
[2.5625, 37.6875, -40.25]
[2.5625, 37.6875, -40.25]
[-22.5625, 8.75, -87.25]
[-22.5625, 8.75, -87.25]
[-42.6875, -15.5, -139.75]
[-42.6875, -15.5, -139.75]
[-59.3125, -35.8125, -196.8125]
[-59.3125, -35.8125, -196.8125]
[-71.5, -52.9375, -261.3125]
[-71.5, -52.9375, -261.3125]
[-78.8125, -70.1875, -329.3125]
[-78.8125, -70.1875, -329.3125]
[-88.8125, -88.25, -402.4375]
[-88.8125, -88.25, -402.4375]
[-88.8125, -88.25, -402.4375]
[-115.5625, -97.875, -477.0625]
[-145.125, -102.375, -538.25]
[-145.125, -102.375, -538.25]
[-150.3125, -103.375, -575.625]
[-150.3125, -103.375, -575.625]
[-133.625, -96.5625, -613.6875]
[-133.625, -96.5625, -613.6875]
[-122.25, -97.875, -623.5625]
[-122.25, -97.875, -623.5625]
[-81.25, -90.9375, -567.4375]
[-81.25, -90.9375, -567.4375]
[-35.8125, -96.9375, -498.1875]
[-35.8125, -96.9375, -498.1875]
[-69.25, -110.75, -494.25]
[-69.25, -110.75, -494.25]
[-79.3125, -87.5, -459.875]
[-79.3125, -87.5, -459.875]
[-71.4375, -59.6875, -401.25]
[-71.4375, -59.6875, -401.25]
[-60.0, -48.9375, -357.625]
[-60.0, -48.9375, -357.625]
[-59.9375, -41.375, -316.4375]
[-59.9375, -41.375, -316.4375]
[-59.9375, -41.375, -316.4375]
[-74.1875, -32.0625, -248.0]
[-100.0625, -26.5, -161.8125]
[-100.0625, -26.5, -161.8125]
[-97.375, -17.4375, -90.9375]
[-60.0625, -6.625, -35.625]
[-60.0625, -6.625, -35.625]
[-60.0625, -6.625, -35.625]
[-17.9375, 0.625, 6.0]
[-17.9375, 0.625, 6.0]
[11.0, 4.5, 36.3125]
[11.0, 4.5, 36.3125]
[33.0, 5.1875, 59.625]
[33.0, 5.1875, 59.625]
[44.25, 6.125, 81.6875]
[40.8125, 6.5625, 103.6875]
[40.8125, 6.5625, 103.6875]
[30.375, 6.0, 123.1875]
[30.375, 6.0, 123.1875]
[19.8125, 4.625, 139.9375]
[19.8125, 4.625, 139.9375]
[19.8125, 4.625, 139.9375]
[15.9375, 6.625, 159.625]
[17.25, 8.1875, 181.0]
[17.25, 8.1875, 181.0]
[25.9375, 8.9375, 203.3125]
[25.9375, 8.9375, 203.3125]
[35.4375, 6.125, 224.1875]
[35.4375, 6.125, 224.1875]
[48.0625, 0.625, 242.5625]
[48.0625, 0.625, 242.5625]
[48.0625, 0.625, 242.5625]
[70.6875, -5.125, 254.3125]
[70.6875, -5.125, 254.3125]
[95.9375, -8.0625, 259.5625]
[107.4375, -9.25, 261.25]
[107.4375, -9.25, 261.25]
[99.9375, -12.625, 257.625]
[99.9375, -12.625, 257.625]
[88.4375, -16.5625, 258.125]
[88.4375, -16.5625, 258.125]
[91.3125, -17.875, 255.375]
[91.3125, -17.875, 255.375]
[94.6875, -19.4375, 250.4375]
[94.6875, -19.4375, 250.4375]
[82.9375, -25.375, 238.0625]
[82.9375, -25.375, 238.0625]
[69.75, -33.0625, 220.1875]
[69.75, -33.0625, 220.1875]
[63.875, -46.875, 206.4375]
[63.875, -46.875, 206.4375]
[62.375, -61.9375, 188.875]
[43.1875, -74.1875, 160.9375]
[43.1875, -74.1875, 160.9375]
[43.1875, -74.1875, 160.9375]
[35.0, -84.0625, 136.875]
[35.0, -84.0625, 136.875]
[40.5, -95.4375, 120.25]
[40.4375, -108.875, 102.9375]
[40.4375, -108.875, 102.9375]
[35.375, -112.5, 82.0625]
[35.375, -112.5, 82.0625]
[35.375, -112.5, 82.0625]
[37.8125, -106.0, 64.8125]
[32.375, -101.9375, 51.6875]
[32.375, -101.9375, 51.6875]
[2.4375, -105.4375, 40.5625]
[2.4375, -105.4375, 40.5625]
[-32.0, -106.1875, 25.375]
[-29.625, -89.3125, 6.625]
[-29.625, -89.3125, 6.625]
[-29.625, -89.3125, 6.625]
[2.0625, -69.375, -3.125]
[2.0625, -69.375, -3.125]
[1.1875, -57.625, -7.6875]
[-20.375, -46.6875, -14.4375]
[-20.375, -46.6875, -14.4375]
[-20.375, -46.6875, -14.4375]
[-23.4375, -33.6875, -15.4375]
[-23.4375, -33.6875, -15.4375]
[-20.9375, -21.625, -16.9375]
[-20.9375, -21.625, -16.9375]
[-31.875, -19.75, -18.0]
[-31.875, -19.75, -18.0]
[-33.8125, -15.125, -13.1875]
[-33.8125, -15.125, -13.1875]
[-21.8125, -6.5625, -13.1875]
[-20.6875, -11.3125, -11.8125]
[-20.6875, -11.3125, -11.8125]
[-20.6875, -11.3125, -11.8125]
[-25.0625, -14.5625, -6.375]
[-15.0, -4.875, 0.0625]
[-15.0, -4.875, 0.0625]
[-15.0, -4.875, 0.0625]
[-15.9375, 12.375, -1.0625]
[-18.125, 16.875, -4.3125]
[-18.125, 16.875, -4.3125]
[-11.5, 13.25, -3.625]
[-11.5, 13.25, -3.625]
[-3.5625, 10.25, -4.0]
[-3.5625, 10.25, -4.0]
[-3.3125, 6.25, -3.4375]
[-3.3125, 6.25, -3.4375]
[-5.125, 2.125, -0.625]
[-5.125, 2.125, -0.625]
[-5.125, 2.125, -0.625]
[-0.25, 1.125, 2.5625]
[7.6875, -0.6875, 2.8125]
[7.6875, -0.6875, 2.8125]
[11.875, -2.9375, 2.5625]
[11.875, -2.9375, 2.5625]
[10.9375, -5.5, 2.0]
[10.9375, -5.5, 2.0]
[8.625, -6.3125, 1.125]
[8.625, -6.3125, 1.125]
[8.625, -6.3125, 1.125]
[8.625, -6.3125, 1.125]
[17.1875, 2.625, 4.1875]
[17.1875, 2.625, 4.1875]
[16.4375, 15.0, 16.125]
[16.4375, 15.0, 16.125]
[27.5625, 33.75, 27.6875]
[27.5625, 33.75, 27.6875]
[67.625, 55.9375, 38.0625]
[67.625, 55.9375, 38.0625]
[108.5, 74.75, 65.375]
[108.5, 74.75, 65.375]
[108.5, 74.75, 65.375]
[121.5, 97.625, 110.1875]
[121.5, 97.625, 110.1875]
[143.9375, 130.3125, 150.375]
[156.0625, 156.625, 176.75]
[156.0625, 156.625, 176.75]
[172.9375, 178.875, 209.1875]
[172.9375, 178.875, 209.1875]
[179.8125, 188.4375, 230.25]
[179.8125, 188.4375, 230.25]
[164.375, 192.8125, 247.625]
[164.375, 192.8125, 247.625]
[157.4375, 194.1875, 249.1875]
[153.25, 191.875, 235.25]
[153.25, 191.875, 235.25]
[149.0, 183.6875, 218.3125]
[149.0, 183.6875, 218.3125]
[149.0, 183.6875, 218.3125]
[136.8125, 170.5, 198.0625]
[119.0625, 156.5625, 170.8125]
[119.0625, 156.5625, 170.8125]
[119.0625, 156.5625, 170.8125]
[95.625, 140.25, 140.1875]
[95.625, 140.25, 140.1875]
[74.0, 118.4375, 111.5625]
[53.375, 92.3125, 78.0]
[53.375, 92.3125, 78.0]
[33.4375, 65.1875, 35.875]
[33.4375, 65.1875, 35.875]
[33.4375, 65.1875, 35.875]
[29.0625, 42.25, -17.0]
[29.0625, 42.25, -17.0]
[29.5625, 19.3125, -73.0]
[22.3125, -6.5625, -130.625]
[22.3125, -6.5625, -130.625]
[22.3125, -6.5625, -130.625]
[3.125, -37.4375, -193.0]
[-26.0625, -70.75, -263.0625]
[-26.0625, -70.75, -263.0625]
[-59.6875, -97.25, -336.25]
[-59.6875, -97.25, -336.25]
[-59.6875, -97.25, -336.25]
[-98.1875, -114.6875, -407.5625]
[-133.0, -120.8125, -478.375]
[-133.0, -120.8125, -478.375]
[-161.75, -119.6875, -539.4375]
[-161.75, -119.6875, -539.4375]
[-161.75, -119.6875, -539.4375]
[-170.875, -106.6875, -577.375]
[-131.8125, -89.25, -597.0625]
[-131.8125, -89.25, -597.0625]
[-83.5, -84.375, -609.1875]
[-83.5, -84.375, -609.1875]
[-83.5, -84.375, -609.1875]
[-49.375, -90.5625, -600.375]
[-49.375, -90.5625, -600.375]
[-28.5625, -110.875, -574.8125]
[-70.3125, -127.25, -567.9375]
[-70.3125, -127.25, -567.9375]
[-70.3125, -127.25, -567.9375]
[-87.6875, -111.75, -543.5625]
[-87.6875, -111.75, -543.5625]
[-60.375, -84.5625, -507.6875]
[-24.4375, -50.6875, -448.5625]
[-24.4375, -50.6875, -448.5625]
[-36.6875, -39.75, -370.25]
[-36.6875, -39.75, -370.25]
[-97.9375, -44.375, -252.75]
[-97.9375, -44.375, -252.75]
[-135.4375, -41.125, -124.1875]
[-135.4375, -41.125, -124.1875]
[-103.9375, -24.5, -30.25]
[-103.9375, -24.5, -30.25]
[-29.9375, -7.4375, 17.625]
[-29.9375, -7.4375, 17.625]
[38.1875, 8.1875, 39.4375]
[38.1875, 8.1875, 39.4375]
[64.0, 15.75, 53.375]
[64.0, 15.75, 53.375]
[52.5, 17.0625, 67.625]
[52.5, 17.0625, 67.625]
[22.6875, 14.1875, 87.1875]
[22.6875, 14.1875, 87.1875]
[-11.0, 11.9375, 110.625]
[-11.0, 11.9375, 110.625]
[-35.125, 11.375, 137.375]
[-35.125, 11.375, 137.375]
[-25.875, 11.375, 160.1875]
[2.0, 10.6875, 187.0625]
[2.0, 10.6875, 187.0625]
[2.0, 10.6875, 187.0625]
[32.6875, 6.4375, 214.3125]
[60.125, 3.3125, 240.5625]
[60.125, 3.3125, 240.5625]
[84.3125, -1.0, 262.8125]
[84.3125, -1.0, 262.8125]
[84.3125, -1.0, 262.8125]
[113.0, -13.5625, 281.625]
[147.4375, -24.8125, 290.25]
[147.4375, -24.8125, 290.25]
[162.1875, -25.6875, 296.3125]
[162.1875, -25.6875, 296.3125]
[153.6875, -23.1875, 300.25]
[153.6875, -23.1875, 300.25]
[153.6875, -23.1875, 300.25]
[136.6875, -25.0625, 294.5]
[118.375, -33.6875, 287.5]
[118.375, -33.6875, 287.5]
[103.875, -42.5625, 278.375]
[103.875, -42.5625, 278.375]
[96.5625, -46.5, 257.125]
[96.5625, -46.5, 257.125]
[84.375, -51.0, 228.75]
[84.375, -51.0, 228.75]
[80.125, -62.6875, 203.9375]
[80.125, -62.6875, 203.9375]
[71.9375, -73.3125, 185.125]
[71.9375, -73.3125, 185.125]
[39.25, -87.125, 157.625]
[39.25, -87.125, 157.625]
[-13.1875, -104.125, 122.5]
[-13.1875, -104.125, 122.5]
[-24.5, -109.875, 90.9375]
[4.625, -102.5625, 65.6875]
[4.625, -102.5625, 65.6875]
[4.625, -102.5625, 65.6875]
[10.875, -101.125, 42.625]
[10.875, -101.125, 42.625]
[-6.1875, -102.9375, 21.6875]
[-11.375, -93.4375, 6.0]
[-11.375, -93.4375, 6.0]
[-11.375, -93.4375, 6.0]
[1.5625, -71.875, -5.875]
[1.5, -48.875, -11.8125]
[1.5, -48.875, -11.8125]
[-23.5, -40.0, -16.3125]
[-23.5, -40.0, -16.3125]
[-23.5, -40.0, -16.3125]
[-32.1875, -31.1875, -17.75]
[-21.0625, -22.6875, -17.375]
[-21.0625, -22.6875, -17.375]
[-17.75, -14.375, -20.8125]
[-17.75, -14.375, -20.8125]
[-17.75, -14.375, -20.8125]
[-22.625, -9.6875, -25.8125]
[-22.625, -9.6875, -25.8125]
[-35.25, -15.5625, -28.3125]
[-37.5, -16.375, -22.9375]
[-37.5, -16.375, -22.9375]
[-27.375, -17.4375, -20.0]
[-27.375, -17.4375, -20.0]
[-31.875, -19.75, -11.375]
[-31.875, -19.75, -11.375]
[-24.125, -1.3125, 3.1875]
[-24.125, -1.3125, 3.1875]
[1.3125, 19.375, 7.9375]
[1.3125, 19.375, 7.9375]
[-2.75, 17.9375, 2.6875]
[-2.75, 17.9375, 2.6875]
[-14.75, 6.125, -0.25]
[-14.75, 6.125, -0.25]
[-4.875, -0.5625, 2.0]
[-4.875, -0.5625, 2.0]
[16.25, 0.3125, 4.6875]
[21.25, -1.75, 4.1875]
[21.25, -1.75, 4.1875]
[21.25, -1.75, 4.1875]
[11.5625, -6.6875, 6.375]
[11.5625, -6.6875, 6.375]
[7.5, -7.9375, 4.1875]
[7.5, -7.9375, 4.1875]
[13.875, -8.0625, 3.8125]
[13.875, -8.0625, 3.8125]
[23.4375, -7.8125, 5.6875]
[23.4375, -7.8125, 5.6875]
[28.8125, -9.0625, 6.375]
[28.8125, -9.0625, 6.375]
[29.0, -10.5, 7.5]
[27.3125, -8.875, 7.0625]
[27.3125, -8.875, 7.0625]
[27.3125, -8.875, 7.0625]
[29.5, -4.6875, 8.3125]
[29.125, 0.0, 10.25]
[29.125, 0.0, 10.25]
[27.4375, 5.75, 15.375]
[27.4375, 5.75, 15.375]
[28.9375, 14.0, 23.0625]
[28.9375, 14.0, 23.0625]
[37.875, 32.625, 36.375]
[37.875, 32.625, 36.375]
[37.875, 32.625, 36.375]
[71.0625, 57.6875, 61.75]
[71.0625, 57.6875, 61.75]
[71.0625, 57.6875, 61.75]
[71.0625, 57.6875, 61.75]
[152.875, 150.5, 194.5625]
[152.875, 150.5, 194.5625]
[152.875, 150.5, 194.5625]
[173.75, 180.5, 224.3125]
[164.375, 196.375, 242.375]
[164.375, 196.375, 242.375]
[142.125, 201.6875, 255.25]
[142.125, 201.6875, 255.25]
[142.125, 201.6875, 255.25]
[130.5625, 202.75, 255.6875]
[138.375, 197.0625, 243.8125]
[138.375, 197.0625, 243.8125]
[147.625, 187.9375, 216.8125]
[147.625, 187.9375, 216.8125]
[147.625, 187.9375, 216.8125]
[146.125, 167.875, 186.1875]
[124.0, 144.375, 154.4375]
[124.0, 144.375, 154.4375]
[95.6875, 116.875, 124.4375]
[95.6875, 116.875, 124.4375]
[95.6875, 116.875, 124.4375]
[71.3125, 89.1875, 91.8125]
[71.3125, 89.1875, 91.8125]
[58.5, 64.5625, 56.375]
[40.6875, 38.6875, 20.0]
[40.6875, 38.6875, 20.0]
[40.6875, 38.6875, 20.0]
[13.75, 14.6875, -14.8125]
[-3.0625, -2.625, -58.125]
[-3.0625, -2.625, -58.125]
[-8.9375, -16.5625, -107.25]
[-8.9375, -16.5625, -107.25]
[-20.8125, -30.6875, -155.0]
[-20.8125, -30.6875, -155.0]
[-41.8125, -45.8125, -210.5625]
[-41.8125, -45.8125, -210.5625]
[-62.3125, -62.5, -278.0625]
[-62.3125, -62.5, -278.0625]
[-87.3125, -80.9375, -349.75]
[-87.3125, -80.9375, -349.75]
[-108.0, -96.0625, -431.75]
[-108.0, -96.0625, -431.75]
[-117.125, -88.375, -510.6875]
[-117.125, -88.375, -510.6875]
[-105.875, -72.1875, -572.4375]
[-105.875, -72.1875, -572.4375]
[-77.25, -75.75, -627.8125]
[-106.0, -116.0, -663.5]
[-106.0, -116.0, -663.5]
[-106.0, -116.0, -663.5]
[-163.0, -138.5, -647.0625]
[-163.0, -138.5, -647.0625]
[-99.125, -114.4375, -610.375]
[-33.9375, -123.0625, -625.375]
[-33.9375, -123.0625, -625.375]
[-28.75, -116.5625, -601.5625]
[-28.75, -116.5625, -601.5625]
[-28.75, -116.5625, -601.5625]
[-75.625, -86.5625, -512.4375]
[-68.9375, -41.875, -408.625]
[-68.9375, -41.875, -408.625]
[-66.0625, -38.125, -311.5625]
[-66.0625, -38.125, -311.5625]
[-61.9375, -36.0625, -206.375]
[-67.25, -24.625, -100.75]
[-67.25, -24.625, -100.75]
[-67.25, -24.625, -100.75]
[-54.1875, -15.25, -22.25]
[-54.1875, -15.25, -22.25]
[-31.625, -5.25, 21.125]
[-6.25, 6.125, 50.5625]
[-6.25, 6.125, 50.5625]
[2.75, 11.75, 72.1875]
[2.75, 11.75, 72.1875]
[3.125, 15.8125, 88.4375]
[3.125, 15.8125, 88.4375]
[-15.25, 15.6875, 109.25]
[-15.25, 15.6875, 109.25]
[-39.125, 14.5625, 131.25]
[-39.125, 14.5625, 131.25]
[-39.125, 14.5625, 131.25]
[-51.5625, 13.125, 155.625]
[-33.625, 11.75, 174.125]
[-33.625, 11.75, 174.125]
[5.25, 6.375, 191.375]
[5.25, 6.375, 191.375]
[45.125, -0.875, 207.1875]
[45.125, -0.875, 207.1875]
[80.5, -6.5, 228.8125]
[80.5, -6.5, 228.8125]
[97.9375, -8.4375, 250.5625]
[97.9375, -8.4375, 250.5625]
[97.3125, -9.3125, 264.125]
[97.3125, -9.3125, 264.125]
[95.625, -8.3125, 271.625]
[98.125, -3.75, 278.1875]
[98.125, -3.75, 278.1875]
[98.125, -3.75, 278.1875]
[102.4375, -3.6875, 283.25]
[102.4375, -3.6875, 283.25]
[100.75, -8.0, 276.375]
[100.75, -8.0, 276.375]
[89.0, -15.6875, 263.8125]
[89.0, -15.6875, 263.8125]
[79.375, -28.9375, 252.4375]
[79.375, -28.9375, 252.4375]
[79.375, -40.75, 239.5625]
[79.3125, -49.25, 219.5625]
[79.3125, -49.25, 219.5625]
[75.5625, -57.0625, 198.1875]
[75.5625, -57.0625, 198.1875]
[75.5625, -57.0625, 198.1875]
[75.9375, -67.6875, 179.0625]
[78.875, -73.75, 157.8125]
[78.875, -73.75, 157.8125]
[69.0625, -81.25, 138.75]
[69.0625, -81.25, 138.75]
[38.25, -93.0625, 119.625]
[38.25, -93.0625, 119.625]
[12.1875, -102.0, 101.0]
[12.1875, -102.0, 101.0]
[16.6875, -101.5625, 83.0625]
[16.6875, -101.5625, 83.0625]
[34.625, -98.0625, 62.0625]
[34.625, -98.0625, 62.0625]
[22.9375, -99.75, 40.8125]
[22.9375, -99.75, 40.8125]
[-8.3125, -102.0625, 20.3125]
[-8.3125, -102.0625, 20.3125]
[-25.875, -97.4375, 4.375]
[-25.875, -97.4375, 4.375]
[-15.375, -86.3125, -2.0625]
[-15.375, -86.3125, -2.0625]
[-2.1875, -72.3125, -5.8125]
[-2.1875, -72.3125, -5.8125]
[-8.9375, -59.125, -10.625]
[-8.9375, -59.125, -10.625]
[-26.8125, -50.125, -12.5]
[-26.8125, -50.125, -12.5]
[-35.5625, -42.625, -14.0625]
[-35.5625, -42.625, -14.0625]
[-33.6875, -33.375, -12.4375]
[-34.375, -24.875, -9.1875]
[-34.375, -24.875, -9.1875]
[-36.0625, -19.0, -10.8125]
[-36.0625, -19.0, -10.8125]
[-33.8125, -19.3125, -11.9375]
[-33.8125, -19.3125, -11.9375]
[-19.125, -23.8125, -4.5625]
[-19.125, -23.8125, -4.5625]
[-17.6875, -28.3125, -2.5]
[-17.6875, -28.3125, -2.5]
[-15.3125, -14.5625, 3.125]
[-15.3125, -14.5625, 3.125]
[-11.4375, 12.125, 5.5]
[-11.4375, 12.125, 5.5]
[-22.9375, 16.25, -4.25]
[-22.9375, 16.25, -4.25]
[-24.375, 7.25, -5.3125]
[-24.375, 7.25, -5.3125]
[0.5625, 7.9375, -3.875]
[0.5625, 7.9375, -3.875]
[6.6875, 9.5, 0.125]
