[-4.3125, 9.125, -0.1875]
[-8.75, 28.1875, 2.5625]
[-8.75, 28.1875, 2.5625]
[-46.4375, 22.9375, -2.1875]
[-46.4375, 22.9375, -2.1875]
[-35.6875, 11.5, -2.875]
[-35.6875, 11.5, -2.875]
[5.375, 7.0625, -2.8125]
[5.375, 7.0625, -2.8125]
[19.3125, 5.625, 0.0]
[19.3125, 5.625, 0.0]
[9.4375, 4.9375, 2.25]
[-3.625, 0.8125, 3.5]
[-3.625, 0.8125, 3.5]
[0.0625, -3.375, 3.5]
[0.0625, -3.375, 3.5]
[14.3125, -3.1875, 1.9375]
[14.3125, -3.1875, 1.9375]
[19.4375, -2.25, 4.625]
[19.4375, -2.25, 4.625]
[14.9375, -0.9375, 7.375]
[14.9375, -0.9375, 7.375]
[14.9375, -0.9375, 7.375]
[8.5, -1.9375, 11.6875]
[10.0625, -4.25, 17.4375]
[10.0625, -4.25, 17.4375]
[18.5625, -4.0, 20.25]
[18.5625, -4.0, 20.25]
[24.5625, 1.5, 22.875]
[24.5625, 1.5, 22.875]
[23.5625, 11.75, 26.75]
[23.5625, 11.75, 26.75]
[24.5625, 21.5, 36.125]
[24.5625, 21.5, 36.125]
[25.875, 28.0625, 54.1875]
[25.875, 28.0625, 54.1875]
[27.75, 36.9375, 74.375]
[27.75, 36.9375, 74.375]
[39.625, 49.4375, 85.5]
[39.625, 49.4375, 85.5]
[53.0625, 56.3125, 90.0]
[53.0625, 56.3125, 90.0]
[56.625, 59.0625, 102.75]
[57.3125, 64.375, 118.375]
[57.3125, 64.375, 118.375]
[70.125, 74.125, 128.8125]
[70.125, 74.125, 128.8125]
[83.8125, 81.9375, 132.9375]
[83.8125, 81.9375, 132.9375]
[82.625, 80.0, 138.25]
[82.625, 80.0, 138.25]
[80.75, 77.4375, 145.6875]
[80.75, 77.4375, 145.6875]
[70.4375, 74.1875, 149.25]
[70.4375, 74.1875, 149.25]
[64.4375, 71.8125, 150.0625]
[64.4375, 71.8125, 150.0625]
[77.5625, 73.0625, 150.5]
[77.5625, 73.0625, 150.5]
[91.1875, 73.5625, 152.8125]
[91.1875, 73.5625, 152.8125]
[92.25, 70.375, 152.25]
[92.25, 70.375, 152.25]
[81.75, 64.0625, 147.4375]
[67.0625, 56.625, 140.625]
[67.0625, 56.625, 140.625]
[67.0625, 56.625, 140.625]
[54.375, 50.0, 135.125]
[54.375, 50.0, 135.125]
[43.375, 44.125, 128.0]
[43.375, 44.125, 128.0]
[42.625, 42.5625, 118.125]
[42.625, 42.5625, 118.125]
[39.25, 38.5625, 105.375]
[39.25, 38.5625, 105.375]
[20.375, 31.5, 94.1875]
[13.75, 24.4375, 85.8125]
[13.75, 24.4375, 85.8125]
[17.9375, 21.0625, 77.5625]
[17.9375, 21.0625, 77.5625]
[17.9375, 21.0625, 77.5625]
[12.75, 23.875, 63.25]
[-3.5, 17.1875, 47.25]
[-3.5, 17.1875, 47.25]
[-24.5, 2.625, 43.9375]
[-24.5, 2.625, 43.9375]
[-26.5, 0.625, 44.5625]
[-26.5, 0.625, 44.5625]
[-28.5, 6.0625, 35.375]
[-28.5, 6.0625, 35.375]
[-37.3125, 12.1875, 19.8125]
[-37.3125, 12.1875, 19.8125]
[-9.9375, 11.6875, 19.0]
[-9.9375, 11.6875, 19.0]
[-9.9375, 11.6875, 19.0]
[3.375, 14.3125, 14.1875]
[-23.0625, 14.3125, 4.625]
[-23.0625, 14.3125, 4.625]
[-30.1875, 8.375, 2.6875]
[-30.1875, 8.375, 2.6875]
[-19.0625, 4.625, 3.625]
[-19.0625, 4.625, 3.625]
[-16.25, 2.6875, 4.6875]
[-16.25, 2.6875, 4.6875]
[-12.4375, 2.5625, 6.0]
[-12.4375, 2.5625, 6.0]
[-10.5625, 2.125, 3.9375]
[-10.5625, 2.125, 3.9375]
[-1.4375, 1.5, 2.6875]
[-1.4375, 1.5, 2.6875]
[-2.125, -1.1875, 1.4375]
[-2.125, -1.1875, 1.4375]
[-11.625, -3.9375, -0.8125]
[-11.625, -3.9375, -0.8125]
[-8.6875, -3.5, -1.0625]
[-8.6875, -3.5, -1.0625]
[1.6875, -1.375, -2.25]
[1.6875, -1.375, -2.25]
[1.25, 0.9375, -6.125]
[1.25, 0.9375, -6.125]
[-1.125, 3.1875, -10.375]
[-1.125, 3.1875, -10.375]
[-0.8125, 5.0, -12.625]
[-0.8125, 5.0, -12.625]
[10.4375, 3.8125, -18.25]
[10.4375, 3.8125, -18.25]
[26.8125, -0.8125, -28.125]
[26.8125, -0.8125, -28.125]
[30.75, -5.875, -41.5625]
[30.75, -5.875, -41.5625]
[28.375, -13.1875, -51.1875]
[28.375, -13.1875, -51.1875]
[23.875, -23.875, -60.625]
[23.875, -23.875, -60.625]
[9.875, -41.9375, -71.3125]
[9.875, -41.9375, -71.3125]
[-7.625, -59.9375, -84.875]
[-7.625, -59.9375, -84.875]
[-20.8125, -75.4375, -101.875]
[-20.8125, -75.4375, -101.875]
[-25.9375, -86.875, -119.3125]
[-25.9375, -86.875, -119.3125]
[-28.9375, -99.0625, -133.1875]
[-43.0625, -109.1875, -148.125]
[-43.0625, -109.1875, -148.125]
[-43.0625, -109.1875, -148.125]
[-67.0625, -120.0625, -160.0625]
[-87.625, -123.0625, -175.875]
[-87.625, -123.0625, -175.875]
[-90.6875, -124.5625, -188.1875]
[-90.6875, -124.5625, -188.1875]
[-90.6875, -124.5625, -188.1875]
[-79.3125, -126.3125, -195.875]
[-61.1875, -124.8125, -199.25]
[-61.1875, -124.8125, -199.25]
[-60.25, -114.8125, -199.875]
[-60.25, -114.8125, -199.875]
[-71.1875, -107.0625, -187.5]
[-71.1875, -107.0625, -187.5]
[-71.1875, -107.0625, -187.5]
[-54.75, -93.125, -169.1875]
[-22.125, -77.75, -150.8125]
[-22.125, -77.75, -150.8125]
[-29.0, -69.25, -141.8125]
[-29.0, -69.25, -141.8125]
[-54.1875, -59.9375, -124.1875]
[-53.5625, -48.875, -98.0]
[-53.5625, -48.875, -98.0]
[-53.5625, -48.875, -98.0]
[-45.875, -37.5, -77.5]
[-38.3125, -30.375, -63.4375]
[-38.3125, -30.375, -63.4375]
[-49.0, -28.375, -46.1875]
[-49.0, -28.375, -46.1875]
[-49.0, -28.375, -46.1875]
[-65.8125, -14.8125, -23.25]
[-53.3125, 8.6875, -12.1875]
[-53.3125, 8.6875, -12.1875]
[-42.875, 19.1875, -7.8125]
[-42.875, 19.1875, -7.8125]
[-39.125, 17.1875, -5.875]
[-39.125, 17.1875, -5.875]
[-45.625, 11.8125, -0.5]
[-45.625, 11.8125, -0.5]
[-49.8125, 10.875, 4.375]
[-49.8125, 10.875, 4.375]
[-41.5, 10.3125, 6.25]
[-41.5, 10.3125, 6.25]
[-31.6875, 4.25, 4.875]
[-31.6875, 4.25, 4.875]
[-17.75, -2.0, 1.3125]
[-17.75, -2.0, 1.3125]
[-17.9375, -10.5625, 5.1875]
[-17.9375, -10.5625, 5.1875]
[-29.4375, -2.5, 7.3125]
[-29.4375, -2.5, 7.3125]
[-32.0625, 13.3125, -2.375]
[-32.0625, 13.3125, -2.375]
[-24.625, 17.875, -5.875]
[-24.625, 17.875, -5.875]
[-20.5625, 14.625, -7.125]
[-20.5625, 14.625, -7.125]
[-15.5625, 9.625, -2.5625]
[-15.5625, 9.625, -2.5625]
[-3.1875, 7.25, -0.6875]
[-3.1875, 7.25, -0.6875]
[3.9375, 4.1875, -0.6875]
[3.9375, 4.1875, -0.6875]
[4.6875, 1.6875, 0.1875]
[5.125, -0.0625, 1.875]
[5.125, -0.0625, 1.875]
[6.125, 0.6875, 2.0]
[6.125, 0.6875, 2.0]
[6.125, 0.6875, 2.0]
[10.25, 3.5625, 3.0]
[12.3125, 8.8125, 6.625]
[12.3125, 8.8125, 6.625]
[9.0625, 12.25, 11.25]
[9.0625, 12.25, 11.25]
[9.875, 17.125, 15.875]
[9.875, 17.125, 15.875]
[15.3125, 22.875, 22.0]
[15.3125, 22.875, 22.0]
[22.5625, 30.0625, 32.125]
[22.5625, 30.0625, 32.125]
[33.75, 36.1875, 44.0625]
[33.75, 36.1875, 44.0625]
[42.0625, 39.0, 53.625]
[42.0625, 39.0, 53.625]
[41.4375, 41.625, 64.6875]
[41.4375, 41.625, 64.6875]
[41.4375, 41.625, 64.6875]
[53.875, 62.3125, 93.5625]
[65.0, 67.8125, 104.3125]
[65.0, 67.8125, 104.3125]
[66.375, 66.9375, 114.5]
[66.375, 66.9375, 114.5]
[70.0, 68.9375, 124.6875]
[70.0, 68.9375, 124.6875]
[73.4375, 75.0, 135.9375]
[73.4375, 75.0, 135.9375]
[73.4375, 75.0, 135.9375]
[77.375, 78.1875, 142.25]
[76.0625, 74.8125, 148.4375]
[76.0625, 74.8125, 148.4375]
[70.6875, 68.8125, 155.0625]
[70.6875, 68.8125, 155.0625]
[59.875, 66.0625, 159.1875]
[59.875, 66.0625, 159.1875]
[64.75, 69.0, 155.3125]
[64.75, 69.0, 155.3125]
[72.5625, 68.8125, 151.875]
[72.5625, 68.8125, 151.875]
[68.3125, 65.9375, 146.1875]
[68.3125, 65.9375, 146.1875]
[55.8125, 61.375, 144.125]
[55.8125, 61.375, 144.125]
[38.375, 57.0, 137.4375]
[38.375, 57.0, 137.4375]
[28.8125, 56.0, 127.6875]
[28.8125, 56.0, 127.6875]
[31.9375, 56.125, 118.5]
[35.6875, 54.125, 111.75]
[35.6875, 54.125, 111.75]
[27.3125, 52.3125, 101.1875]
[27.3125, 52.3125, 101.1875]
[27.3125, 52.3125, 101.1875]
[21.6875, 51.5625, 81.25]
[21.6875, 51.5625, 81.25]
[22.5625, 42.5, 61.0]
[17.25, 27.6875, 49.375]
[17.25, 27.6875, 49.375]
[17.25, 27.6875, 49.375]
[-1.0, 17.875, 40.0625]
[-19.75, 13.4375, 30.25]
[-19.75, 13.4375, 30.25]
[-35.375, 0.25, 23.875]
[-35.375, 0.25, 23.875]
[-35.375, 0.25, 23.875]
[-38.4375, -2.9375, 28.25]
[-36.5625, 3.5, 28.5625]
[-36.5625, 3.5, 28.5625]
[-37.375, 8.0625, 29.125]
[-37.375, 8.0625, 29.125]
[-37.375, 8.0625, 29.125]
[-20.9375, 9.625, 30.9375]
[-10.5, 13.75, 28.75]
[-10.5, 13.75, 28.75]
[-32.5, 18.6875, 23.9375]
[-32.5, 18.6875, 23.9375]
[-30.0625, 19.375, 14.0625]
[-30.0625, 19.375, 14.0625]
[-11.25, 8.125, 16.1875]
[-11.25, 8.125, 16.1875]
[1.0, 2.0625, 22.3125]
[1.0, 2.0625, 22.3125]
[-32.375, 0.125, 23.1875]
[-32.375, 0.125, 23.1875]
[-38.625, 2.5, 17.625]
[-38.625, 2.5, 17.625]
[-12.1875, 4.8125, 10.625]
[-12.1875, 4.8125, 10.625]
[6.9375, 2.5, 5.375]
[6.9375, 2.5, 5.375]
[-7.4375, 1.0625, 3.375]
[-7.4375, 1.0625, 3.375]
[-16.9375, -1.75, 0.5]
[-16.9375, -1.75, 0.5]
[-10.875, -2.125, -1.6875]
[-7.5, 1.3125, -8.1875]
[-7.5, 1.3125, -8.1875]
[-7.5, 1.3125, -8.1875]
[-7.125, 4.5, -9.875]
[-7.125, 4.5, -9.875]
[8.8125, 6.3125, -10.0]
[8.8125, 6.3125, -10.0]
[15.8125, 3.125, -8.125]
[15.8125, 3.125, -8.125]
[14.3125, -0.8125, -5.625]
[14.3125, -0.8125, -5.625]
[13.3125, 1.75, -10.5]
[12.375, 5.0625, -19.8125]
[12.375, 5.0625, -19.8125]
[31.3125, 7.5625, -28.25]
[31.3125, 7.5625, -28.25]
[31.3125, 7.5625, -28.25]
[28.0, 2.875, -37.75]
[28.0, 2.875, -37.75]
[9.5625, -4.4375, -46.8125]
[-3.875, -15.5625, -55.375]
[-3.875, -15.5625, -55.375]
[-7.3125, -31.75, -64.0]
[-7.3125, -31.75, -64.0]
[-10.5625, -48.8125, -79.375]
[-10.0, -63.9375, -97.4375]
[-10.0, -63.9375, -97.4375]
[-10.0, -63.9375, -97.4375]
[-13.875, -79.75, -116.0625]
[-13.875, -79.75, -116.0625]
[-26.3125, -94.875, -131.375]
[-26.3125, -94.875, -131.375]
[-45.4375, -108.0, -146.9375]
[-45.4375, -108.0, -146.9375]
[-55.9375, -121.5, -164.4375]
[-55.9375, -121.5, -164.4375]
[-55.6875, -137.75, -178.25]
[-55.6875, -137.75, -178.25]
[-70.875, -148.5, -184.1875]
[-70.875, -148.5, -184.1875]
[-78.6875, -145.75, -182.875]
[-78.6875, -145.75, -182.875]
[-72.75, -136.9375, -181.125]
[-72.75, -136.9375, -181.125]
[-71.375, -128.4375, -179.125]
[-71.375, -128.4375, -179.125]
[-74.5, -117.8125, -174.1875]
[-74.5, -117.8125, -174.1875]
[-84.0625, -102.5, -161.875]
[-84.0625, -102.5, -161.875]
[-79.25, -75.625, -153.3125]
[-60.4375, -49.8125, -142.1875]
[-60.4375, -49.8125, -142.1875]
[-60.4375, -49.8125, -142.1875]
[-72.75, -33.75, -129.9375]
[-87.1875, -18.0625, -119.4375]
[-87.1875, -18.0625, -119.4375]
[-63.3125, -1.6875, -99.0625]
[-63.3125, -1.6875, -99.0625]
[-63.3125, -1.6875, -99.0625]
[-42.3125, 5.25, -81.625]
[-44.875, 6.0625, -67.125]
[-44.875, 6.0625, -67.125]
[-55.5625, 8.75, -54.25]
[-55.5625, 8.75, -54.25]
[-56.6875, 18.8125, -37.625]
[-56.6875, 18.8125, -37.625]
[-50.375, 30.6875, -27.375]
[-50.375, 30.6875, -27.375]
[-52.5625, 35.0625, -26.125]
[-52.5625, 35.0625, -26.125]
[-40.4375, 29.75, -26.625]
[-40.4375, 29.75, -26.625]
[-32.375, 19.875, -22.375]
[-32.375, 19.875, -22.375]
[-31.125, 10.5, -13.375]
[-31.125, 10.5, -13.375]
[-23.75, 10.5, -2.375]
[-23.75, 10.5, -2.375]
[-16.25, 14.375, 3.5]
[-16.25, 14.375, 3.5]
[-14.9375, 14.5625, 5.75]
[-14.9375, 14.5625, 5.75]
[-8.1875, 10.375, 3.375]
[-8.1875, 10.375, 3.375]
[-3.8125, 5.5, 1.4375]
[-3.8125, 5.5, 1.4375]
[-3.3125, 2.9375, 2.25]
[-3.3125, 2.9375, 2.25]
[-2.9375, 1.1875, 3.25]
[-2.9375, 1.1875, 3.25]
[-1.75, 0.625, 2.0625]
[-1.75, 0.625, 2.0625]
[0.875, 2.4375, 0.0]
[0.875, 2.4375, 0.0]
[-0.4375, 8.0, -3.125]
[-0.4375, 8.0, -3.125]
[-1.5625, 14.1875, -3.75]
[-1.5625, 14.1875, -3.75]
[0.1875, 15.0, -1.5]
[0.1875, 15.0, -1.5]
[0.75, 9.75, 0.1875]
[0.75, 9.75, 0.1875]
[2.75, 4.75, 0.4375]
[3.8125, 2.3125, -1.1875]
[3.8125, 2.3125, -1.1875]
[4.9375, 0.5625, -2.5]
[4.9375, 0.5625, -2.5]
[4.9375, 0.5625, -2.5]
[5.5, 0.6875, -1.375]
[5.9375, 1.9375, 1.5]
[5.9375, 1.9375, 1.5]
[4.8125, 3.5, 7.5625]
[4.8125, 3.5, 7.5625]
[4.8125, 3.5, 7.5625]
[0.375, 4.375, 13.625]
[-1.375, 8.9375, 20.0625]
[-1.375, 8.9375, 20.0625]
[4.375, 15.5, 29.5625]
[4.375, 15.5, 29.5625]
[4.375, 15.5, 29.5625]
[19.75, 22.625, 40.5625]
[19.75, 22.625, 40.5625]
[49.6875, 30.5625, 56.75]
[67.625, 32.3125, 78.3125]
[67.625, 32.3125, 78.3125]
[66.1875, 32.8125, 98.0625]
[66.1875, 32.8125, 98.0625]
[66.1875, 32.8125, 98.0625]
[68.5625, 37.5625, 117.0]
[77.8125, 49.25, 136.6875]
[77.8125, 49.25, 136.6875]
[95.375, 68.25, 158.125]
[108.0, 84.4375, 169.5625]
[108.0, 84.4375, 169.5625]
[108.0, 84.4375, 169.5625]
[97.0, 89.125, 176.125]
[97.0, 89.125, 176.125]
[82.1875, 86.3125, 180.25]
[82.1875, 86.3125, 180.25]
[72.1875, 87.375, 183.9375]
[72.1875, 87.375, 183.9375]
[72.1875, 87.375, 183.9375]
[64.625, 91.5, 176.6875]
[81.1875, 89.1875, 165.75]
[81.1875, 89.1875, 165.75]
[81.1875, 89.1875, 165.75]
[94.8125, 84.875, 157.9375]
[94.8125, 84.875, 157.9375]
[93.6875, 76.375, 146.375]
[93.6875, 76.375, 146.375]
[76.375, 66.3125, 136.1875]
[61.8125, 55.1875, 124.8125]
[61.8125, 55.1875, 124.8125]
[50.8125, 42.5625, 108.625]
[50.8125, 42.5625, 108.625]
[50.8125, 42.5625, 108.625]
[37.375, 31.1875, 97.25]
[28.5625, 21.5, 87.4375]
[28.5625, 21.5, 87.4375]
[20.875, 12.25, 73.4375]
[20.875, 12.25, 73.4375]
[15.625, 5.5625, 61.8125]
[15.625, 5.5625, 61.8125]
[-1.6875, 0.25, 57.6875]
[-1.6875, 0.25, 57.6875]
[-15.8125, -0.1875, 53.3125]
[-15.8125, -0.1875, 53.3125]
[-35.375, 0.3125, 45.9375]
[-35.375, 0.3125, 45.9375]
[-43.625, -4.0, 39.5625]
[-43.625, -4.0, 39.5625]
[-20.625, 9.5, 37.8125]
[-20.625, 9.5, 37.8125]
[-20.5, 19.3125, 29.5625]
[-20.5, 19.3125, 29.5625]
[-35.8125, 17.375, 24.1875]
[-35.8125, 17.375, 24.1875]
[-20.75, 18.0625, 23.5625]
[-23.3125, 17.5, 21.875]
[-23.3125, 17.5, 21.875]
[-13.1875, 19.875, 13.0]
[-13.1875, 19.875, 13.0]
[-13.1875, 19.875, 13.0]
[12.125, 13.9375, 6.25]
[12.125, 13.9375, 6.25]
[-4.125, -0.3125, 5.125]
[-4.125, -0.3125, 5.125]
[-36.8125, -8.375, 8.4375]
[-26.5, -4.25, 4.125]
[-26.5, -4.25, 4.125]
[-26.5, -4.25, 4.125]
[1.25, 1.0625, -4.3125]
[6.5, -5.875, -4.3125]
[6.5, -5.875, -4.3125]
[6.5, -5.875, -4.3125]
[-3.0625, -9.6875, -3.5]
[-3.0625, -9.6875, -3.5]
[-11.25, -3.9375, -1.0625]
[-8.3125, 2.8125, -2.6875]
[-8.3125, 2.8125, -2.6875]
[-8.3125, 2.8125, -2.6875]
[3.875, 1.875, -3.875]
[3.875, 1.875, -3.875]
[1.625, 2.3125, -5.0625]
[-6.875, 1.75, -7.9375]
[-6.875, 1.75, -7.9375]
[-6.875, 1.75, -7.9375]
[4.25, 1.5, -14.1875]
[4.25, 1.5, -14.1875]
[9.875, 1.5625, -21.25]
[-4.8125, -7.375, -37.25]
[-4.8125, -7.375, -37.25]
[15.0, -18.1875, -56.125]
[15.0, -18.1875, -56.125]
[15.0, -18.1875, -56.125]
[58.1875, -28.9375, -71.375]
[67.375, -53.0625, -78.0]
[67.375, -53.0625, -78.0]
[67.375, -53.0625, -78.0]
[26.9375, -91.8125, -80.1875]
[26.9375, -91.8125, -80.1875]
[-28.875, -123.75, -84.5625]
[-57.25, -142.4375, -100.25]
[-57.25, -142.4375, -100.25]
[-61.3125, -147.625, -120.6875]
[-61.3125, -147.625, -120.6875]
[-61.3125, -147.625, -120.6875]
[-64.1875, -147.75, -134.4375]
[-87.6875, -151.375, -155.9375]
[-87.6875, -151.375, -155.9375]
[-113.75, -153.6875, -173.875]
[-113.75, -153.6875, -173.875]
[-127.25, -146.5625, -185.5]
[-127.25, -146.5625, -185.5]
[-113.625, -127.3125, -190.0]
[-113.625, -127.3125, -190.0]
[-91.1875, -106.375, -188.0625]
[-91.1875, -106.375, -188.0625]
[-89.8125, -91.5, -179.1875]
[-107.5, -78.875, -165.0625]
[-107.5, -78.875, -165.0625]
[-107.5, -78.875, -165.0625]
[-124.9375, -65.4375, -151.375]
[-141.4375, -60.1875, -143.0625]
[-141.4375, -60.1875, -143.0625]
[-143.625, -46.0625, -115.5]
[-143.625, -46.0625, -115.5]
[-85.875, -17.0, -82.0625]
[-85.875, -17.0, -82.0625]
[-85.875, -17.0, -82.0625]
[-22.0625, 8.3125, -70.3125]
[-15.75, 15.5625, -65.4375]
[-15.75, 15.5625, -65.4375]
[-47.6875, 11.6875, -62.0]
[-47.6875, 11.6875, -62.0]
[-75.4375, 10.125, -56.4375]
[-75.4375, 10.125, -56.4375]
[-74.0625, 20.4375, -48.3125]
[-74.0625, 20.4375, -48.3125]
[-58.0625, 28.4375, -39.6875]
[-58.0625, 28.4375, -39.6875]
[-48.9375, 29.4375, -28.375]
[-48.9375, 29.4375, -28.375]
[-48.9375, 29.4375, -28.375]
[-36.125, 30.4375, -16.1875]
[-38.875, 26.5, -12.9375]
[-38.875, 26.5, -12.9375]
[-30.25, 19.3125, -4.6875]
[-30.25, 19.3125, -4.6875]
[-17.0, 15.75, 5.9375]
[-17.0, 15.75, 5.9375]
[-17.0, 15.75, 5.9375]
[-9.625, 14.0625, 10.75]
[-1.25, 10.5625, 9.5625]
[-1.25, 10.5625, 9.5625]
[5.75, 5.375, 5.8125]
[5.75, 5.375, 5.8125]
[2.5625, 0.4375, 0.875]
[-5.5, -4.375, -3.0625]
[-5.5, -4.375, -3.0625]
[-3.875, -6.0, -0.875]
[-3.875, -6.0, -0.875]
[6.5, -3.9375, 3.5625]
[6.5, -3.9375, 3.5625]
[11.3125, -3.9375, 3.8125]
[11.3125, -3.9375, 3.8125]
[11.3125, -3.9375, 3.8125]
[12.3125, -5.125, 3.6875]
[10.75, -6.9375, 1.3125]
[10.75, -6.9375, 1.3125]
[10.75, -6.9375, 1.3125]
[9.0625, -8.25, -0.25]
[8.4375, -7.75, -0.5625]
[8.4375, -7.75, -0.5625]
[8.375, -7.75, 4.125]
[8.375, -7.75, 4.125]
[8.375, -7.75, 4.125]
[10.0, -7.9375, 6.9375]
[13.625, -15.125, 9.375]
[13.625, -15.125, 9.375]
[11.125, -18.4375, 11.3125]
[11.125, -18.4375, 11.3125]
[11.9375, -21.3125, 19.0]
[11.9375, -21.3125, 19.0]
[11.4375, -18.6875, 29.625]
[11.4375, -18.6875, 29.625]
[33.8125, -10.3125, 44.9375]
[54.25, -6.0625, 65.875]
[54.25, -6.0625, 65.875]
[54.25, -6.0625, 65.875]
[68.5625, 7.375, 90.625]
[66.8125, 27.3125, 101.75]
[66.8125, 27.3125, 101.75]
[66.8125, 27.3125, 101.75]
[61.625, 47.0625, 111.125]
[61.625, 47.0625, 111.125]
[87.0, 64.625, 125.9375]
[94.5625, 75.375, 147.3125]
[94.5625, 75.375, 147.3125]
[94.5625, 75.375, 147.3125]
[77.375, 83.3125, 151.125]
[77.375, 83.3125, 151.125]
[72.0625, 94.125, 152.8125]
[72.0625, 94.125, 152.8125]
[78.75, 102.0625, 157.125]
[80.3125, 101.8125, 156.9375]
[80.3125, 101.8125, 156.9375]
[73.5625, 93.875, 155.0]
[73.5625, 93.875, 155.0]
[73.5625, 93.875, 155.0]
[62.125, 85.0, 150.1875]
[51.5, 76.6875, 142.375]
[51.5, 76.6875, 142.375]
[55.75, 69.625, 138.5]
[55.75, 69.625, 138.5]
[65.125, 59.0, 131.6875]
[65.125, 59.0, 131.6875]
[68.125, 50.1875, 123.3125]
[68.125, 50.1875, 123.3125]
[61.125, 42.75, 115.0625]
[61.125, 42.75, 115.0625]
[48.4375, 34.5625, 106.5]
[48.4375, 34.5625, 106.5]
[41.1875, 25.25, 97.5]
[41.1875, 25.25, 97.5]
[46.875, 20.1875, 89.0]
[46.875, 20.1875, 89.0]
[51.25, 20.6875, 83.4375]
[51.25, 20.6875, 83.4375]
[42.5625, 21.625, 78.3125]
[42.5625, 21.625, 78.3125]
[32.9375, 22.9375, 71.375]
[32.9375, 22.9375, 71.375]
[31.4375, 20.125, 61.875]
[31.0, 20.125, 55.625]
[31.0, 20.125, 55.625]
[31.0, 20.125, 55.625]
[29.1875, 21.0625, 51.75]
[29.1875, 21.0625, 51.75]
[19.0, 24.5, 45.8125]
[1.0, 24.5, 39.625]
[1.0, 24.5, 39.625]
[1.0, 24.5, 39.625]
[-13.5, 16.75, 32.5625]
[-22.375, 15.375, 30.0625]
[-22.375, 15.375, 30.0625]
[-19.5625, 20.4375, 23.1875]
[-19.5625, 20.4375, 23.1875]
[-25.3125, 20.25, 12.875]
[-25.3125, 20.25, 12.875]
[-11.8125, 16.8125, 6.125]
[-11.8125, 16.8125, 6.125]
[-7.625, 10.875, 4.1875]
[-7.625, 10.875, 4.1875]
[-11.0625, 10.125, -0.4375]
[-11.0625, 10.125, -0.4375]
[-15.25, 10.0625, -9.375]
[-15.25, 10.0625, -9.375]
[-12.3125, 4.5, -9.1875]
[-12.3125, 4.5, -9.1875]
[-12.4375, 2.3125, -8.1875]
[-12.4375, 2.3125, -8.1875]
[-11.75, 3.3125, -9.9375]
[-11.75, 3.3125, -9.9375]
[0.5, 1.375, -13.5625]
[0.5, 1.375, -13.5625]
[5.4375, -3.0625, -8.625]
[5.4375, -3.0625, -8.625]
[-8.25, -4.125, -5.1875]
[-9.125, 0.375, -6.5]
[-9.125, 0.375, -6.5]
[6.5625, 2.375, -11.4375]
[6.5625, 2.375, -11.4375]
[3.25, -4.6875, -11.1875]
[3.25, -4.6875, -11.1875]
[-24.5, -12.375, -9.875]
[-24.5, -12.375, -9.875]
[-24.5, -12.375, -9.875]
[-37.4375, -19.1875, -20.875]
[-36.1875, -30.25, -36.0625]
[-36.1875, -30.25, -36.0625]
[-28.1875, -48.625, -51.1875]
[-28.1875, -48.625, -51.1875]
[-27.5, -68.875, -68.625]
[-27.5, -68.875, -68.625]
[-27.5, -68.875, -68.625]
[-32.5625, -84.5, -92.875]
[-36.875, -97.4375, -120.0625]
[-36.875, -97.4375, -120.0625]
[-55.25, -105.9375, -143.375]
[-55.25, -105.9375, -143.375]
[-55.25, -105.9375, -143.375]
[-80.0625, -113.375, -159.9375]
[-100.5, -122.0625, -177.8125]
[-100.5, -122.0625, -177.8125]
[-118.75, -127.0625, -201.25]
[-118.75, -127.0625, -201.25]
[-118.75, -127.0625, -201.25]
[-117.1875, -123.0625, -213.3125]
[-117.1875, -123.0625, -213.3125]
[-102.375, -114.4375, -210.875]
[-97.375, -106.0625, -209.5]
[-97.375, -106.0625, -209.5]
[-90.375, -98.625, -202.9375]
[-90.375, -98.625, -202.9375]
[-67.3125, -87.4375, -184.125]
[-67.3125, -87.4375, -184.125]
[-63.375, -75.875, -168.375]
[-63.375, -75.875, -168.375]
[-76.8125, -57.1875, -157.5625]
[-76.8125, -57.1875, -157.5625]
[-67.25, -33.375, -145.5]
[-67.25, -33.375, -145.5]
[-57.6875, -5.625, -128.125]
[-81.5, 11.25, -110.5625]
[-81.5, 11.25, -110.5625]
[-81.5, 11.25, -110.5625]
[-106.875, 21.375, -93.8125]
[-106.875, 21.375, -93.8125]
[-103.25, 30.625, -74.875]
[-103.25, 30.625, -74.875]
[-93.3125, 34.875, -51.25]
[-86.75, 37.5625, -30.4375]
[-86.75, 37.5625, -30.4375]
[-75.0, 32.375, -20.375]
[-75.0, 32.375, -20.375]
[-75.0, 32.375, -20.375]
[-47.25, 20.0625, -17.3125]
[-16.25, 10.1875, -13.4375]
[-16.25, 10.1875, -13.4375]
[-10.625, 5.9375, -10.625]
[-10.625, 5.9375, -10.625]
[-25.1875, -0.5, -9.9375]
[-25.1875, -0.5, -9.9375]
[-27.125, -1.1875, -7.375]
[-27.125, -1.1875, -7.375]
[-11.0625, 6.8125, -3.0]
[-11.0625, 6.8125, -3.0]
[2.625, 14.3125, 0.3125]
[2.625, 14.3125, 0.3125]
[-2.3125, 12.9375, 1.0]
[-2.3125, 12.9375, 1.0]
[-9.0625, 4.6875, 2.6875]
[-9.0625, 4.6875, 2.6875]
[-5.125, 2.375, 5.875]
