[-11.0, 3.125, -4.6875]
[-21.3125, -35.375, -96.25]
[-21.3125, -35.375, -96.25]
[-12.625, -28.625, -73.25]
[-12.625, -28.625, -73.25]
[-5.5625, -18.9375, -53.4375]
[-5.5625, -18.9375, -53.4375]
[-22.9375, -10.875, -43.8125]
[-43.4375, -5.875, -32.5]
[-43.4375, -5.875, -32.5]
[-39.25, 2.5, -17.75]
[-39.25, 2.5, -17.75]
[-39.25, 2.5, -17.75]
[-24.625, 8.25, -5.3125]
[-24.625, 8.25, -5.3125]
[-10.875, 10.0, 1.875]
[-17.4375, 9.4375, 0.25]
[-17.4375, 9.4375, 0.25]
[-17.4375, 9.4375, 0.25]
[-33.625, 6.4375, 0.8125]
[-33.1875, 4.5, 7.0]
[-33.1875, 4.5, 7.0]
[-6.4375, 7.3125, 6.25]
[-6.4375, 7.3125, 6.25]
[6.25, 7.0625, 1.125]
[6.25, 7.0625, 1.125]
[-3.0, 2.0625, 1.5625]
[-3.0, 2.0625, 1.5625]
[-5.25, -2.125, 2.0625]
[-5.25, -2.125, 2.0625]
[7.25, -2.8125, 2.375]
[7.25, -2.8125, 2.375]
[18.3125, -2.75, 3.375]
[18.3125, -2.75, 3.375]
[20.1875, -4.5625, 4.0]
[20.1875, -4.5625, 4.0]
[12.125, -5.5625, 4.875]
[12.125, -5.5625, 4.875]
[7.625, -2.8125, 4.0625]
[12.1875, 4.125, 7.0]
[12.1875, 4.125, 7.0]
[12.5625, 10.125, 14.8125]
[12.5625, 10.125, 14.8125]
[12.5625, 10.125, 14.8125]
[2.5625, 14.75, 22.0]
[2.5625, 14.75, 22.0]
[-0.6875, 24.875, 35.25]
[-0.6875, 24.875, 35.25]
[9.125, 37.3125, 55.625]
[9.125, 37.3125, 55.625]
[42.6875, 56.0, 73.0625]
[100.75, 88.75, 93.875]
[74.5, 98.3125, 109.25]
[74.5, 98.3125, 109.25]
[10.25, 108.0, 124.3125]
[10.25, 108.0, 124.3125]
[10.25, 108.0, 124.3125]
[-67.4375, 130.5, 144.9375]
[-67.4375, 130.5, 144.9375]
[-110.0, 145.5625, 158.5]
[-110.0, 145.5625, 158.5]
[-110.0, 145.5625, 158.5]
[-138.3125, 53.4375, 110.375]
[-138.3125, 53.4375, 110.375]
[-128.8125, 7.9375, 124.25]
[-128.8125, 7.9375, 124.25]
[-22.375, 25.75, 113.125]
[-22.375, 25.75, 113.125]
[-22.375, 25.75, 113.125]
[84.0625, 52.0625, 84.6875]
[143.9375, 57.875, 70.25]
[143.9375, 57.875, 70.25]
[178.625, 39.625, 41.8125]
[178.625, 39.625, 41.8125]
[178.625, 39.625, 41.8125]
[164.5625, 6.25, 2.1875]
[128.9375, -40.5, -30.9375]
[128.9375, -40.5, -30.9375]
[100.25, -89.6875, -45.75]
[100.25, -89.6875, -45.75]
[100.25, -89.6875, -45.75]
[105.6875, -106.125, -38.5625]
[108.5, -84.125, -41.625]
[108.5, -84.125, -41.625]
[112.5625, -38.875, -42.0]
[112.5625, -38.875, -42.0]
[112.5625, -38.875, -42.0]
[64.375, -3.0625, -11.375]
[64.375, -3.0625, -11.375]
[-50.8125, 10.4375, 25.4375]
[-153.0625, 12.8125, 38.5]
[-153.0625, 12.8125, 38.5]
[-181.125, 1.9375, 41.9375]
[-181.125, 1.9375, 41.9375]
[-181.125, 1.9375, 41.9375]
[-156.375, -8.4375, 45.6875]
[-93.6875, -11.6875, 46.5625]
[-93.6875, -11.6875, 46.5625]
[-93.6875, -11.6875, 46.5625]
[-32.1875, -4.9375, 50.625]
[-32.1875, -4.9375, 50.625]
[-11.6875, 0.6875, 53.875]
[-53.875, -5.375, 54.5]
[-53.875, -5.375, 54.5]
[-49.9375, -1.5, 56.3125]
[-49.9375, -1.5, 56.3125]
[-49.9375, -1.5, 56.3125]
[4.75, 10.5, 45.8125]
[61.625, 9.0625, 35.6875]
[61.625, 9.0625, 35.6875]
[47.3125, -4.75, 23.25]
[47.3125, -4.75, 23.25]
[47.3125, -4.75, 23.25]
[9.25, -23.875, 34.0]
[-12.0625, -34.5, 35.3125]
[-12.0625, -34.5, 35.3125]
[-17.625, -32.75, 24.25]
[-17.625, -32.75, 24.25]
[-17.625, -32.75, 24.25]
[-19.75, -30.5, 21.0625]
[-11.9375, -26.25, 21.4375]
[-11.9375, -26.25, 21.4375]
[-5.4375, -20.125, 13.9375]
[-5.4375, -20.125, 13.9375]
[8.125, -10.8125, 6.5625]
[8.125, -10.8125, 6.5625]
[4.25, -3.4375, 2.6875]
[4.25, -3.4375, 2.6875]
[-0.1875, -1.3125, 0.3125]
[-0.1875, -1.3125, 0.3125]
[-5.3125, -2.8125, 1.9375]
[-5.3125, -2.8125, 1.9375]
[-5.3125, -2.8125, 1.9375]
[0.3125, -1.0625, 3.4375]
[0.3125, -1.0625, 3.4375]
[0.3125, -1.0625, 3.4375]
[2.8125, -0.8125, 0.5625]
[-0.125, -3.25, 0.75]
[-0.125, -3.25, 0.75]
[-3.3125, -3.5, 3.25]
[-3.3125, -3.5, 3.25]
[-1.6875, -1.75, 3.125]
[-1.6875, -1.75, 3.125]
[2.875, -0.9375, 2.375]
[2.875, -0.9375, 2.375]
[-4.3125, -4.75, 2.4375]
[-4.3125, -4.75, 2.4375]
[-4.3125, -4.75, 2.4375]
[-3.375, -5.0625, 4.25]
[-3.375, -5.0625, 4.25]
[-5.125, -5.9375, 3.875]
[-5.1875, -7.75, 4.4375]
[-5.1875, -7.75, 4.4375]
[-5.4375, -9.875, 3.875]
[-5.4375, -9.875, 3.875]
[-5.4375, -9.875, 3.875]
[-5.75, -11.0625, 3.5]
[-1.0625, -12.6875, -5.9375]
[4.5, -16.0625, -19.0625]
[4.5, -16.0625, -19.0625]
[3.5, -23.9375, -35.1875]
[3.5, -23.9375, -35.1875]
[-0.6875, -30.375, -51.8125]
[-0.6875, -30.375, -51.8125]
[3.375, -37.8125, -69.875]
[3.375, -37.8125, -69.875]
[3.375, -37.8125, -69.875]
[9.875, -40.5625, -91.875]
[18.875, -42.0, -111.4375]
[18.875, -42.0, -111.4375]
[12.1875, -49.0625, -129.9375]
[12.1875, -49.0625, -129.9375]
[-1.1875, -48.9375, -142.4375]
[-1.1875, -48.9375, -142.4375]
[-1.1875, -48.9375, -142.4375]
[-11.6875, -46.0625, -142.25]
[-29.4375, -48.5625, -137.8125]
[-29.4375, -48.5625, -137.8125]
[-36.5, -47.25, -134.5625]
[-36.5, -47.25, -134.5625]
[-36.5, -47.25, -134.5625]
[-46.125, -39.1875, -117.3125]
[-46.125, -39.1875, -117.3125]
[-46.125, -39.1875, -117.3125]
[-46.0, -36.3125, -112.5]
[-58.1875, -31.6875, -106.6875]
[-58.1875, -31.6875, -106.6875]
[-58.1875, -31.6875, -106.6875]
[-44.875, -17.375, -92.0]
[-44.875, -17.375, -92.0]
[-16.625, -1.125, -81.4375]
[-16.625, -1.125, -81.4375]
[-38.0625, -5.5625, -76.75]
[-38.0625, -5.5625, -76.75]
[-66.25, -14.5625, -65.5625]
[-66.25, -14.5625, -65.5625]
[-52.125, -14.0625, -43.4375]
[-13.1875, -2.0625, -20.625]
[-13.1875, -2.0625, -20.625]
[6.8125, 9.1875, -9.5625]
[6.8125, 9.1875, -9.5625]
[6.8125, 9.1875, -9.5625]
[-26.6875, -4.125, -1.875]
[-26.6875, -4.125, -1.875]
[-26.6875, -4.125, -1.875]
[-25.4375, -6.875, -0.125]
[-25.4375, -6.875, -0.125]
[-1.8125, -0.625, -1.375]
[-1.8125, -0.625, -1.375]
[1.3125, 3.3125, -2.5]
[-13.5625, 0.5625, -3.75]
[-13.5625, 0.5625, -3.75]
[-13.5625, 0.5625, -3.75]
[-22.875, -1.0, -3.625]
[-11.5, 0.4375, 1.4375]
[-11.5, 0.4375, 1.4375]
[0.5625, 2.125, 4.4375]
[0.5625, 2.125, 4.4375]
[4.625, 1.8125, 5.125]
[4.625, 1.8125, 5.125]
[4.625, 1.8125, 5.125]
[2.375, 0.1875, 3.0]
[-1.3125, -0.5625, 0.875]
[-1.3125, -0.5625, 0.875]
[0.0, 3.8125, 1.4375]
[0.0, 3.8125, 1.4375]
[-0.1875, 11.25, 3.4375]
[-4.625, 15.4375, 8.9375]
[-4.625, 15.4375, 8.9375]
[-4.625, 15.4375, 8.9375]
[-11.3125, 16.0625, 22.25]
[-11.3125, 16.0625, 22.25]
[-11.1875, 13.0625, 40.8125]
[-11.1875, 13.0625, 40.8125]
[-2.3125, 10.875, 58.375]
[-2.3125, 10.875, 58.375]
[24.75, 16.8125, 77.4375]
[24.75, 16.8125, 77.4375]
[24.75, 16.8125, 77.4375]
[71.0, 37.8125, 95.8125]
[100.6875, 61.3125, 102.6875]
[100.6875, 61.3125, 102.6875]
[103.9375, 84.375, 113.6875]
[80.75, 98.6875, 130.3125]
[80.75, 98.6875, 130.3125]
[-4.0625, 108.6875, 140.4375]
[-4.0625, 108.6875, 140.4375]
[-4.0625, 108.6875, 140.4375]
[-92.4375, 121.875, 145.8125]
[-133.0, 94.75, 122.375]
[-133.0, 94.75, 122.375]
[-168.1875, 27.75, 97.75]
[-168.1875, 27.75, 97.75]
[-158.8125, -29.9375, 109.25]
[-158.8125, -29.9375, 109.25]
[-101.375, 6.0, 118.8125]
[-101.375, 6.0, 118.8125]
[10.875, 66.9375, 92.6875]
[10.875, 66.9375, 92.6875]
[165.125, 99.0, 54.3125]
[165.125, 99.0, 54.3125]
[217.4375, 78.0625, -7.8125]
[217.4375, 78.0625, -7.8125]
[163.25, 32.8125, -45.5]
[163.25, 32.8125, -45.5]
[78.6875, 6.125, -63.875]
[78.6875, 6.125, -63.875]
[52.1875, -3.0, -52.25]
[52.1875, -3.0, -52.25]
[92.4375, -19.6875, -33.375]
[92.4375, -19.6875, -33.375]
[160.625, -44.0625, -28.875]
[160.625, -44.0625, -28.875]
[253.5625, -26.4375, -15.875]
[253.5625, -26.4375, -15.875]
[210.5, -4.4375, -12.8125]
[210.5, -4.4375, -12.8125]
[-8.5625, 4.125, 6.3125]
[-8.5625, 4.125, 6.3125]
[-154.0625, 21.125, 18.4375]
[-154.0625, 21.125, 18.4375]
[-206.3125, 8.4375, 32.6875]
[-206.3125, 8.4375, 32.6875]
[-207.5625, -13.4375, 41.75]
[-207.5625, -13.4375, 41.75]
[-154.25, -19.125, 45.5]
[-154.25, -19.125, 45.5]
[-72.0625, -10.875, 58.6875]
[-72.0625, -10.875, 58.6875]
[-12.3125, -0.125, 62.6875]
[-12.3125, -0.125, 62.6875]
[9.75, 3.5, 63.0]
[9.75, 3.5, 63.0]
[-6.1875, -6.625, 65.9375]
[-6.1875, -6.625, 65.9375]
[-4.0625, -19.75, 69.0625]
[-4.0625, -19.75, 69.0625]
[22.1875, -23.875, 61.9375]
[22.1875, -23.875, 61.9375]
[27.5625, -31.8125, 46.4375]
[27.5625, -31.8125, 46.4375]
[10.6875, -35.375, 41.9375]
[10.6875, -35.375, 41.9375]
[-12.3125, -35.875, 36.875]
[-12.3125, -35.875, 36.875]
[-15.6875, -36.8125, 32.1875]
[-15.6875, -36.8125, 32.1875]
[7.4375, -36.4375, 26.875]
[7.4375, -36.4375, 26.875]
[24.75, -32.0625, 15.75]
[24.75, -32.0625, 15.75]
[6.875, -33.125, 7.125]
[-17.25, -34.0, 6.9375]
[-17.25, -34.0, 6.9375]
[-17.25, -34.0, 6.9375]
[-16.75, -27.875, 8.6875]
[-2.0625, -17.0, 4.1875]
[-2.0625, -17.0, 4.1875]
[-2.0625, -17.0, 4.1875]
[8.25, -8.1875, 3.4375]
[-1.0625, -5.75, 3.6875]
[-14.3125, -5.25, 6.9375]
[-14.3125, -5.25, 6.9375]
[-14.3125, -5.25, 6.9375]
[-10.5, -0.0625, 8.1875]
[-10.5, -0.0625, 8.1875]
[0.875, 4.8125, 4.3125]
[0.875, 4.8125, 4.3125]
[3.9375, 2.125, 7.8125]
[3.9375, 2.125, 7.8125]
[3.9375, 2.125, 7.8125]
[2.625, -1.625, 7.5625]
[-6.25, -5.9375, 6.3125]
[-6.25, -5.9375, 6.3125]
[-6.9375, -6.75, 4.1875]
[-6.9375, -6.75, 4.1875]
[-0.1875, -4.25, 1.5625]
[-0.1875, -4.25, 1.5625]
[3.0, -3.4375, 0.625]
[3.0, -3.4375, 0.625]
[-0.6875, -6.6875, -3.3125]
[-0.6875, -6.6875, -3.3125]
[-7.3125, -9.5625, -6.3125]
[-7.3125, -9.5625, -6.3125]
[-6.125, -8.375, -8.875]
[-6.125, -8.375, -8.875]
[-3.4375, -6.0625, -15.25]
[-3.4375, -6.0625, -15.25]
[0.75, -6.75, -22.3125]
[3.625, -10.25, -30.375]
[3.625, -10.25, -30.375]
[3.625, -10.25, -30.375]
[7.5625, -13.8125, -43.125]
[12.25, -17.125, -60.1875]
[12.25, -17.125, -60.1875]
[12.75, -24.25, -80.375]
[12.75, -24.25, -80.375]
[6.875, -34.4375, -97.9375]
[5.5, -44.9375, -111.4375]
[5.5, -44.9375, -111.4375]
[5.5, -44.9375, -111.4375]
[9.4375, -49.625, -123.8125]
[9.4375, -49.625, -123.8125]
[16.9375, -55.0625, -130.75]
[17.9375, -59.1875, -132.3125]
[17.9375, -59.1875, -132.3125]
[19.5625, -62.0625, -127.4375]
[19.5625, -62.0625, -127.4375]
[19.5625, -62.0625, -127.4375]
[18.75, -61.4375, -128.25]
[18.75, -61.4375, -128.25]
[4.6875, -65.375, -126.6875]
[-13.6875, -70.1875, -115.5]
[-13.6875, -70.1875, -115.5]
[-13.6875, -70.1875, -115.5]
[-20.75, -65.25, -103.3125]
[-8.0625, -54.875, -91.375]
[-8.0625, -54.875, -91.375]
[-2.5625, -47.0625, -83.625]
[-2.5625, -47.0625, -83.625]
[-2.5625, -47.0625, -83.625]
[-5.0625, -42.5625, -74.4375]
[-12.8125, -36.5, -66.1875]
[-12.8125, -36.5, -66.1875]
[-10.8125, -29.5, -56.0]
[-10.8125, -29.5, -56.0]
[-12.25, -23.4375, -41.6875]
[-12.25, -23.4375, -41.6875]
[-19.25, -20.125, -31.3125]
[-19.25, -20.125, -31.3125]
[-19.625, -15.0625, -25.0]
[-19.625, -15.0625, -25.0]
[-16.1875, -9.1875, -21.75]
[-16.1875, -9.1875, -21.75]
[-20.5625, -4.375, -17.0625]
[-20.5625, -4.375, -17.0625]
[-31.4375, -2.75, -11.8125]
[-31.4375, -2.75, -11.8125]
[-33.0, 1.125, -4.9375]
[-33.0, 1.125, -4.9375]
[-24.125, 11.5625, 0.4375]
[-24.125, 11.5625, 0.4375]
[-28.3125, 15.3125, 1.25]
[-31.375, 11.1875, 1.4375]
[-31.375, 11.1875, 1.4375]
[-24.375, 7.1875, 3.8125]
[-24.375, 7.1875, 3.8125]
[-17.9375, 7.0, 3.6875]
[-17.9375, 7.0, 3.6875]
[-17.9375, 7.0, 3.6875]
[-17.5, 10.75, 2.0625]
[-20.0, 11.625, -0.0625]
[-20.0, 11.625, -0.0625]
[-20.9375, 9.5625, -1.125]
[-20.9375, 9.5625, -1.125]
[-20.9375, 9.5625, -1.125]
[-15.9375, 9.6875, 0.0625]
[-15.9375, 9.6875, 0.0625]
[-9.25, 12.9375, -0.75]
[-7.6875, 11.9375, -1.5625]
[-7.6875, 11.9375, -1.5625]
[-10.875, 5.625, -3.3125]
[-10.875, 5.625, -3.3125]
[-17.3125, 1.8125, -3.5]
[-17.3125, 1.8125, -3.5]
[-13.4375, 8.625, -3.5]
[-13.4375, 8.625, -3.5]
[-0.75, 14.8125, -3.5]
[-0.75, 14.8125, -3.5]
[0.0, 8.875, -1.5]
[0.0, 8.875, -1.5]
[-9.375, 4.6875, -1.625]
[-9.375, 4.6875, -1.625]
[-10.3125, 12.125, 2.0]
[-10.3125, 12.125, 2.0]
[-1.875, 20.0, 2.6875]
[-1.875, 20.0, 2.6875]
[-1.875, 20.0, 2.6875]
[8.1875, 20.125, 1.4375]
[9.5, 13.6875, -0.4375]
[9.5, 13.6875, -0.4375]
[2.0625, 10.6875, -2.0]
[-5.625, 14.375, -2.125]
[-5.625, 14.375, -2.125]
[-5.625, 14.375, -2.125]
[-4.0, 14.6875, -3.5]
[-4.0, 14.6875, -3.5]
[-0.25, 14.75, -4.8125]
[-0.25, 14.75, -4.8125]
[-1.8125, 20.0, -5.6875]
[-1.8125, 20.0, -5.6875]
[-4.3125, 25.625, -5.375]
[-4.3125, 25.625, -5.375]
[-6.25, 24.5625, -4.375]
[-6.25, 24.5625, -4.375]
[-7.125, 21.125, -3.5625]
