[-17.625, 11.6875, 5.1875]
[-36.375, -5.875, -42.75]
[-38.8125, -4.625, -33.75]
[-38.8125, -4.625, -33.75]
[-38.8125, -4.625, -33.75]
[-44.625, -4.125, -31.375]
[-44.625, -4.125, -31.375]
[-44.625, -4.125, -31.375]
[-33.0625, -2.6875, -27.875]
[-31.9375, 0.5625, -20.9375]
[-31.9375, 0.5625, -20.9375]
[-37.1875, 7.5, -11.875]
[-37.1875, 7.5, -11.875]
[-33.3125, 18.1875, -8.75]
[-33.3125, 18.1875, -8.75]
[-31.875, 21.25, -8.375]
[-31.875, 21.25, -8.375]
[-25.6875, 16.125, -7.5625]
[-25.6875, 16.125, -7.5625]
[-22.5, 10.3125, -4.5]
[-22.5, 10.3125, -4.5]
[-21.0625, 13.0625, -0.25]
[-21.0625, 13.0625, -0.25]
[-22.5625, 15.375, 6.0625]
[-22.5625, 15.375, 6.0625]
[-19.3125, 14.5625, 5.625]
[-19.3125, 14.5625, 5.625]
[-11.1875, 11.875, 2.25]
[-6.5, 9.4375, 1.25]
[-6.5, 9.4375, 1.25]
[-6.5, 9.4375, 1.25]
[-8.6875, 6.8125, 1.125]
[-8.6875, 6.8125, 1.125]
[-9.375, 2.625, 1.6875]
[-9.375, 2.625, 1.6875]
[-5.625, 1.0, -0.0625]
[-5.625, 1.0, -0.0625]
[-0.625, 1.4375, -1.4375]
[3.75, 1.3125, 1.3125]
[3.75, 1.3125, 1.3125]
[3.75, 1.3125, 1.3125]
[5.0625, -1.0, 3.0]
[5.0625, -1.0, 3.0]
[8.0, -5.375, 2.9375]
[16.5, -7.6875, 4.9375]
[16.5, -7.6875, 4.9375]
[16.5, -7.6875, 4.9375]
[25.0625, -5.25, 7.1875]
[29.25, -3.125, 10.0625]
[29.25, -3.125, 10.0625]
[29.25, -3.125, 10.0625]
[28.875, -4.5, 14.3125]
[28.875, -4.5, 14.3125]
[33.5625, -8.1875, 24.8125]
[33.5625, -8.1875, 24.8125]
[38.9375, -4.4375, 32.9375]
[38.9375, -4.4375, 32.9375]
[38.9375, -4.4375, 32.9375]
[42.625, 0.9375, 39.125]
[44.3125, 2.25, 45.5625]
[44.3125, 2.25, 45.5625]
[51.125, 2.6875, 48.1875]
[51.125, 2.6875, 48.1875]
[50.75, 3.75, 53.0625]
[50.75, 3.75, 53.0625]
[52.875, 7.25, 59.1875]
[52.875, 7.25, 59.1875]
[62.875, 14.1875, 65.5625]
[62.875, 14.1875, 65.5625]
[69.1875, 17.6875, 77.1875]
[69.1875, 17.6875, 77.1875]
[68.0625, 19.0625, 84.5625]
[68.0625, 19.0625, 84.5625]
[63.75, 21.0, 89.625]
[63.75, 21.0, 89.625]
[64.875, 24.25, 95.25]
[64.875, 24.25, 95.25]
[63.0, 25.25, 100.5625]
[63.0, 25.25, 100.5625]
[58.1875, 23.625, 104.3125]
[58.1875, 23.625, 104.3125]
[60.375, 20.8125, 104.9375]
[60.375, 20.8125, 104.9375]
[66.4375, 19.1875, 106.5625]
[66.4375, 19.1875, 106.5625]
[69.8125, 19.25, 107.75]
[69.8125, 19.25, 107.75]
[63.4375, 16.875, 106.875]
[63.4375, 16.875, 106.875]
[55.0, 15.5625, 106.75]
[55.0, 15.5625, 106.75]
[51.625, 13.125, 106.9375]
[51.625, 13.125, 106.9375]
[50.625, 14.625, 103.8125]
[50.625, 14.625, 103.8125]
[48.5625, 15.875, 99.8125]
[48.5625, 15.875, 99.8125]
[38.0625, 17.4375, 96.6875]
[38.0625, 17.4375, 96.6875]
[31.625, 20.25, 93.3125]
[31.625, 20.25, 93.3125]
[27.1875, 23.3125, 89.125]
[27.1875, 23.3125, 89.125]
[21.8125, 26.5, 81.5625]
[21.8125, 26.5, 81.5625]
[16.25, 29.625, 73.375]
[16.25, 29.625, 73.375]
[9.8125, 30.1875, 66.375]
[9.8125, 30.1875, 66.375]
[4.75, 25.9375, 65.5625]
[4.75, 25.9375, 65.5625]
[5.5625, 21.1875, 60.75]
[5.5625, 21.1875, 60.75]
[-2.1875, 18.875, 57.3125]
[-2.1875, 18.875, 57.3125]
[-8.0625, 14.75, 54.0625]
[-8.0625, 14.75, 54.0625]
[-20.3125, 15.25, 50.5]
[-20.3125, 15.25, 50.5]
[-28.3125, 18.125, 42.875]
[-28.3125, 18.125, 42.875]
[-27.4375, 18.5, 36.5625]
[-27.4375, 18.5, 36.5625]
[-16.3125, 17.1875, 28.0625]
[0.125, 15.4375, 15.25]
[0.125, 15.4375, 15.25]
[-1.25, 10.8125, 6.25]
[-1.25, 10.8125, 6.25]
[-1.25, 10.8125, 6.25]
[-8.6875, 7.9375, -0.4375]
[-8.6875, 7.9375, -0.4375]
[3.0625, 4.375, -8.3125]
[20.375, 1.9375, -23.0]
[20.375, 1.9375, -23.0]
[10.375, -5.1875, -26.1875]
[10.375, -5.1875, -26.1875]
[-19.25, -14.125, -19.5625]
[-19.25, -14.125, -19.5625]
[-19.25, -14.125, -19.5625]
[-20.8125, -13.1875, -15.9375]
[9.3125, -5.3125, -15.4375]
[9.3125, -5.3125, -15.4375]
[21.5, -0.875, -12.1875]
[21.5, -0.875, -12.1875]
[1.4375, -3.125, -7.8125]
[1.4375, -3.125, -7.8125]
[-14.3125, -3.1875, -5.3125]
[-14.3125, -3.1875, -5.3125]
[-12.3125, 0.125, -4.0]
[-12.3125, 0.125, -4.0]
[-6.0625, 2.0625, -10.5]
[-6.0625, 2.0625, -10.5]
[-11.4375, 1.3125, -16.8125]
[-24.1875, -4.0625, -24.75]
[-24.1875, -4.0625, -24.75]
[-24.1875, -4.0625, -24.75]
[-29.9375, -6.5, -37.4375]
[-29.9375, -6.5, -37.4375]
[-21.625, -8.75, -48.9375]
[-8.8125, -14.1875, -60.25]
[-8.8125, -14.1875, -60.25]
[-8.8125, -14.1875, -60.25]
[8.0625, -19.3125, -75.4375]
[8.0625, -19.3125, -75.4375]
[16.9375, -27.0625, -92.0]
[16.9375, -27.0625, -92.0]
[3.125, -34.8125, -110.25]
[-12.9375, -34.8125, -125.4375]
[-12.9375, -34.8125, -125.4375]
[-33.75, -38.75, -138.25]
[-33.75, -38.75, -138.25]
[-58.9375, -43.1875, -141.1875]
[-58.9375, -43.1875, -141.1875]
[-62.1875, -46.3125, -143.9375]
[-62.1875, -46.3125, -143.9375]
[-62.25, -44.5625, -145.5]
[-62.25, -44.5625, -145.5]
[-62.25, -44.5625, -145.5]
[-70.6875, -39.9375, -149.5625]
[-70.75, -33.125, -148.875]
[-70.75, -33.125, -148.875]
[-59.5, -29.625, -142.9375]
[-59.5, -29.625, -142.9375]
[-52.0, -26.25, -131.1875]
[-52.0, -26.25, -131.1875]
[-51.5625, -21.8125, -123.375]
[-51.5625, -21.8125, -123.375]
[-60.375, -19.375, -116.25]
[-74.75, -17.6875, -103.375]
[-74.75, -17.6875, -103.375]
[-74.75, -17.6875, -103.375]
[-69.5, -10.0625, -88.4375]
[-69.5, -10.0625, -88.4375]
[-50.25, -4.0625, -76.8125]
[-50.25, -4.0625, -76.8125]
[-50.25, -4.0625, -76.8125]
[-63.6875, -6.3125, -57.25]
[-63.6875, -6.3125, -57.25]
[-65.25, -3.0625, -48.875]
[-65.25, -3.0625, -48.875]
[-65.25, -3.0625, -48.875]
[-46.25, 4.125, -40.875]
[-33.25, 5.3125, -33.1875]
[-33.25, 5.3125, -33.1875]
[-33.25, 5.3125, -33.1875]
[-34.125, 5.25, -28.375]
[-30.8125, 6.1875, -27.1875]
[-30.8125, 6.1875, -27.1875]
[-32.5625, 6.25, -25.375]
[-32.5625, 6.25, -25.375]
[-32.5625, 6.25, -25.375]
[-42.6875, 3.6875, -17.5625]
[-38.5, 6.1875, -9.8125]
[-38.5, 6.1875, -9.8125]
[-32.3125, 12.1875, -3.5]
[-32.3125, 12.1875, -3.5]
[-22.0625, 19.25, -1.6875]
[-22.0625, 19.25, -1.6875]
[-13.5, 21.3125, -2.0]
[-13.5, 21.3125, -2.0]
[-20.6875, 16.75, -1.0]
[-20.6875, 16.75, -1.0]
[-20.625, 14.3125, -0.625]
[-20.625, 14.3125, -0.625]
[-13.5625, 13.1875, 1.625]
[-13.5625, 13.1875, 1.625]
[-8.75, 10.8125, 1.8125]
[-8.75, 10.8125, 1.8125]
[-7.25, 9.375, 1.75]
[-7.25, 9.375, 1.75]
[-7.625, 6.9375, 1.375]
[-7.625, 6.9375, 1.375]
[-0.25, 1.4375, 2.0]
[-0.25, 1.4375, 2.0]
[1.3125, -1.9375, 2.5]
[1.3125, -1.9375, 2.5]
[7.625, -3.375, 2.4375]
[7.625, -3.375, 2.4375]
[10.5625, -4.75, 3.4375]
[10.5625, -4.75, 3.4375]
[9.9375, -7.0, 4.8125]
[9.9375, -7.0, 4.8125]
[14.125, -6.5, 6.375]
[14.125, -6.5, 6.375]
[18.0, -7.5, 8.0625]
[18.0, -7.5, 8.0625]
[21.0625, -7.5625, 11.1875]
[21.0625, -7.5625, 11.1875]
[24.5625, -5.9375, 14.4375]
[22.0, -7.0625, 16.0625]
[22.0, -7.0625, 16.0625]
[21.0625, -13.125, 20.375]
[21.0625, -13.125, 20.375]
[21.0625, -13.125, 20.375]
[33.1875, -14.4375, 25.25]
[52.25, -11.625, 30.375]
[52.25, -11.625, 30.375]
[52.25, -11.625, 30.375]
[64.25, -13.875, 40.125]
[64.25, -13.875, 40.125]
[74.75, -13.9375, 52.5]
[81.25, -13.6875, 60.625]
[81.25, -13.6875, 60.625]
[76.6875, -11.6875, 68.125]
[76.6875, -11.6875, 68.125]
[76.6875, -11.6875, 68.125]
[72.25, -11.375, 75.5]
[69.8125, -10.6875, 83.625]
[69.8125, -10.6875, 83.625]
[75.0625, -10.5, 88.0]
[75.0625, -10.5, 88.0]
[75.0625, -10.5, 88.0]
[79.375, -7.9375, 91.5625]
[79.875, -3.0, 93.0625]
[79.875, -3.0, 93.0625]
[73.6875, -1.5, 96.0]
[73.6875, -1.5, 96.0]
[73.6875, -1.5, 96.0]
[72.0, 1.0625, 94.875]
[69.375, 3.125, 101.5]
[69.375, 3.125, 101.5]
[64.625, 6.0, 109.0]
[64.625, 6.0, 109.0]
[64.625, 6.0, 109.0]
[64.25, 12.3125, 107.4375]
[64.25, 12.3125, 107.4375]
[66.1875, 19.0, 104.8125]
[56.9375, 20.5, 105.0625]
[56.9375, 20.5, 105.0625]
[56.9375, 20.5, 105.0625]
[45.0625, 20.8125, 103.4375]
[45.0625, 20.8125, 103.4375]
[39.5625, 21.3125, 103.4375]
[38.4375, 22.4375, 100.125]
[38.4375, 22.4375, 100.125]
[38.6875, 21.5625, 94.6875]
[38.6875, 21.5625, 94.6875]
[34.375, 19.6875, 89.8125]
[34.375, 19.6875, 89.8125]
[30.0, 16.0625, 89.25]
[30.0, 16.0625, 89.25]
[30.0, 16.0625, 89.25]
[24.25, 14.875, 87.0]
[14.3125, 16.8125, 83.8125]
[14.3125, 16.8125, 83.8125]
[9.375, 16.75, 79.3125]
[9.375, 16.75, 79.3125]
[9.375, 16.75, 79.3125]
[1.8125, 18.9375, 75.3125]
[-5.8125, 15.5625, 70.9375]
[-5.8125, 15.5625, 70.9375]
[-12.8125, 13.0625, 64.9375]
[-12.8125, 13.0625, 64.9375]
[-11.625, 15.0625, 57.0625]
[-11.625, 15.0625, 57.0625]
[-26.25, 17.625, 49.125]
[-26.25, 17.625, 49.125]
[-30.9375, 25.125, 39.5625]
[-30.9375, 25.125, 39.5625]
[-26.5625, 29.8125, 24.5625]
[-26.5625, 29.8125, 24.5625]
[-26.5625, 29.8125, 24.5625]
[-14.625, 23.25, 6.6875]
[-7.6875, 13.6875, -2.0]
[-7.6875, 13.6875, -2.0]
[-8.75, 7.8125, -7.4375]
[-8.75, 7.8125, -7.4375]
[-13.875, 4.5625, -10.875]
[-13.875, 4.5625, -10.875]
[-0.9375, 1.1875, -7.75]
[-0.9375, 1.1875, -7.75]
[3.0, -3.75, -7.375]
[3.0, -3.75, -7.375]
[-2.75, -6.25, -6.75]
[-6.0, -4.875, -5.9375]
[-6.0, -4.875, -5.9375]
[-6.0, -4.875, -5.9375]
[2.6875, -2.5625, -7.6875]
[2.6875, -2.5625, -7.6875]
[12.8125, -1.375, -10.625]
[12.8125, -1.375, -10.625]
[8.0, -3.5, -12.5625]
[-6.5625, -6.0625, -12.0625]
[-6.5625, -6.0625, -12.0625]
[-12.5, -5.875, -15.875]
[-12.5, -5.875, -15.875]
[-6.9375, -3.3125, -21.5625]
[-6.9375, -3.3125, -21.5625]
[-6.9375, -3.3125, -21.5625]
[-1.0, -3.8125, -24.375]
[-0.9375, -8.125, -27.8125]
[-0.9375, -8.125, -27.8125]
[-2.0625, -9.375, -37.875]
[-2.0625, -9.375, -37.875]
[-8.625, -12.0, -47.625]
[-8.625, -12.0, -47.625]
[-15.1875, -15.6875, -56.875]
[-20.75, -17.75, -65.6875]
[-20.75, -17.75, -65.6875]
[-20.75, -17.75, -65.6875]
[-12.4375, -14.5625, -75.0]
[-12.4375, -14.5625, -75.0]
[-7.5625, -13.9375, -93.4375]
[-7.5625, -13.9375, -93.4375]
[-15.875, -18.25, -107.9375]
[-15.875, -18.25, -107.9375]
[-28.8125, -26.1875, -113.9375]
[-28.8125, -26.1875, -113.9375]
[-38.75, -33.5625, -115.375]
[-38.75, -33.5625, -115.375]
[-52.125, -38.9375, -122.5]
[-48.0625, -39.5, -130.6875]
[-48.0625, -39.5, -130.6875]
[-48.0625, -39.5, -130.6875]
[-39.625, -37.375, -136.8125]
[-38.5, -33.9375, -142.1875]
[-38.5, -33.9375, -142.1875]
[-38.5, -33.9375, -142.1875]
[-53.625, -32.125, -143.0625]
[-67.0, -30.5, -140.625]
[-67.0, -30.5, -140.625]
[-67.0625, -28.5, -135.375]
[-67.0625, -28.5, -135.375]
[-70.625, -24.5625, -128.5625]
[-70.625, -24.5625, -128.5625]
[-71.3125, -21.0, -117.5625]
[-71.3125, -21.0, -117.5625]
[-66.3125, -12.375, -105.1875]
[-66.3125, -12.375, -105.1875]
[-49.125, -4.375, -91.875]
[-49.125, -4.375, -91.875]
[-38.8125, -0.3125, -84.625]
[-54.8125, -0.125, -75.625]
[-54.8125, -0.125, -75.625]
[-64.8125, 2.875, -64.9375]
[-64.8125, 2.875, -64.9375]
[-60.4375, 11.8125, -58.125]
[-45.8125, 20.375, -51.5625]
[-45.8125, 20.375, -51.5625]
[-45.8125, 20.375, -51.5625]
[-41.5, 20.875, -45.1875]
[-41.5, 20.875, -45.1875]
[-53.125, 19.0, -35.75]
[-53.125, 19.0, -35.75]
[-56.5, 19.6875, -29.3125]
[-56.5, 19.6875, -29.3125]
[-40.375, 24.25, -24.375]
[-40.375, 24.25, -24.375]
[-38.4375, 21.6875, -17.5]
[-50.3125, 14.625, -9.3125]
[-50.3125, 14.625, -9.3125]
[-50.3125, 14.625, -9.3125]
[-36.5, 16.0625, -3.3125]
[-36.5, 16.0625, -3.3125]
[-15.4375, 20.375, -1.5625]
[-10.8125, 17.9375, 1.8125]
[-10.8125, 17.9375, 1.8125]
[-10.8125, 17.9375, 1.8125]
[-11.8125, 14.5625, 2.0]
[-11.8125, 14.5625, 2.0]
[-14.5, 12.625, 4.8125]
[-13.8125, 9.875, 5.0]
[-13.8125, 9.875, 5.0]
[-7.1875, 6.875, 3.875]
[-7.1875, 6.875, 3.875]
[-0.5625, 3.6875, 3.4375]
[-0.5625, 3.6875, 3.4375]
[0.125, 0.375, 2.9375]
[0.125, 0.375, 2.9375]
[-1.9375, -1.0625, 1.875]
[-1.9375, -1.0625, 1.875]
[3.875, -1.0, 3.4375]
[3.875, -1.0, 3.4375]
[10.125, -3.0, 5.5625]
[10.125, -3.0, 5.5625]
[13.625, -6.625, 6.625]
[13.625, -6.625, 6.625]
[18.1875, -8.0625, 8.5]
[18.1875, -8.0625, 8.5]
[23.25, -8.0, 11.0625]
[23.25, -8.0, 11.0625]
[23.5, -9.5625, 13.5625]
[23.5, -9.5625, 13.5625]
[23.5, -9.5625, 13.5625]
[22.4375, -15.125, 17.6875]
[35.75, -22.8125, 23.375]
[35.75, -22.8125, 23.375]
[51.125, -19.0625, 32.9375]
[51.125, -19.0625, 32.9375]
[65.375, -16.1875, 43.9375]
[65.375, -16.1875, 43.9375]
[70.5, -14.6875, 55.0625]
[70.5, -14.6875, 55.0625]
[77.6875, -14.0625, 64.5]
[77.6875, -14.0625, 64.5]
[82.375, -7.875, 71.8125]
[82.375, -7.875, 71.8125]
[79.3125, 0.5, 80.6875]
[79.3125, 0.5, 80.6875]
[73.625, 8.8125, 89.0625]
[73.625, 8.8125, 89.0625]
[69.375, 11.75, 93.3125]
[69.375, 11.75, 93.3125]
[63.3125, 10.4375, 96.0625]
[63.3125, 10.4375, 96.0625]
[61.75, 14.1875, 99.5]
[61.75, 14.1875, 99.5]
[68.0625, 21.5625, 105.4375]
[68.0625, 21.5625, 105.4375]
[68.0, 27.5625, 106.5]
[68.0, 27.5625, 106.5]
[66.0625, 30.875, 107.625]
[66.0625, 30.875, 107.625]
[61.3125, 30.6875, 109.5]
[61.3125, 30.6875, 109.5]
[61.3125, 30.6875, 109.5]
[52.8125, 27.6875, 109.4375]
[49.125, 26.875, 106.625]
[49.125, 26.875, 106.625]
[50.125, 24.0625, 102.6875]
[50.125, 24.0625, 102.6875]
[45.9375, 17.8125, 102.3125]
[45.9375, 17.8125, 102.3125]
[40.4375, 9.25, 102.3125]
[40.4375, 9.25, 102.3125]
[34.125, 0.3125, 97.75]
[34.125, 0.3125, 97.75]
[32.9375, -4.1875, 93.25]
[32.9375, -4.1875, 93.25]
[33.1875, -7.5625, 90.9375]
[33.1875, -7.5625, 90.9375]
[36.5625, -8.625, 86.8125]
[36.5625, -8.625, 86.8125]
[33.3125, -9.75, 79.4375]
[33.3125, -9.75, 79.4375]
[26.625, -8.125, 75.375]
[26.625, -8.125, 75.375]
[20.125, -6.6875, 73.375]
[20.125, -6.6875, 73.375]
[9.0, -7.5, 70.9375]
[9.0, -7.5, 70.9375]
[2.875, -2.75, 66.75]
[2.875, -2.75, 66.75]
[-3.125, 11.0625, 67.0625]
[-3.125, 11.0625, 67.0625]
[-29.3125, 25.625, 58.5625]
[-29.3125, 25.625, 58.5625]
[-36.0625, 22.8125, 44.5625]
[-36.0625, 22.8125, 44.5625]
[-7.75, 21.0, 36.625]
[10.4375, 24.25, 29.8125]
[10.4375, 24.25, 29.8125]
[10.4375, 24.25, 29.8125]
[-8.125, 17.0625, 14.0]
[-14.5625, 11.125, 3.875]
[-14.5625, 11.125, 3.875]
[-14.5625, 11.125, 3.875]
[-5.25, 8.8125, -2.375]
[-5.25, 8.8125, -2.375]
[-6.0625, 5.0625, -10.8125]
[-8.9375, 3.4375, -13.1875]
[-8.9375, 3.4375, -13.1875]
[-14.3125, 0.5625, -15.0]
[-14.3125, 0.5625, -15.0]
[-14.3125, 0.5625, -15.0]
[-7.75, 0.125, -16.0625]
[1.9375, -1.1875, -13.6875]
[1.9375, -1.1875, -13.6875]
[-1.5, -3.4375, -12.1875]
[-1.5, -3.4375, -12.1875]
[-6.125, -2.5625, -13.3125]
[-6.125, -2.5625, -13.3125]
[-6.1875, -2.9375, -11.9375]
[-6.1875, -2.9375, -11.9375]
[-6.25, -1.125, -13.75]
[-6.25, -1.125, -13.75]
[-3.9375, -0.0625, -15.8125]
[-3.9375, -0.0625, -15.8125]
[-1.6875, 1.125, -17.875]
[-1.6875, 1.125, -17.875]
[-1.8125, -0.3125, -22.1875]
[-1.8125, -0.3125, -22.1875]
[-2.875, -2.5, -30.6875]
[-2.875, -2.5, -30.6875]
[-14.625, -7.0, -43.1875]
[-14.625, -7.0, -43.1875]
[-17.0625, -10.0, -54.375]
[-17.0625, -10.0, -54.375]
[-16.9375, -10.4375, -68.5]
[-16.9375, -10.4375, -68.5]
[-16.9375, -10.4375, -68.5]
[-17.25, -17.0625, -79.4375]
[-25.5, -23.0625, -91.1875]
[-25.5, -23.0625, -91.1875]
[-31.5, -31.5625, -105.6875]
[-31.5, -31.5625, -105.6875]
[-28.5625, -33.9375, -120.5625]
[-28.5625, -33.9375, -120.5625]
[-21.625, -37.1875, -131.875]
[-21.625, -37.1875, -131.875]
[-20.875, -41.625, -136.875]
[-20.875, -41.625, -136.875]
[-38.1875, -46.625, -137.875]
[-38.1875, -46.625, -137.875]
[-56.9375, -44.25, -135.9375]
[-56.9375, -44.25, -135.9375]
[-49.3125, -34.125, -136.625]
[-49.3125, -34.125, -136.625]
[-36.625, -29.1875, -137.8125]
[-36.625, -29.1875, -137.8125]
[-52.0625, -26.75, -133.6875]
[-70.5625, -28.0625, -128.5625]
[-70.5625, -28.0625, -128.5625]
[-70.5625, -28.0625, -128.5625]
[-78.0, -23.5625, -120.1875]
[-78.0, -23.5625, -120.1875]
[-76.1875, -16.3125, -107.6875]
[-59.5, -11.875, -95.6875]
[-59.5, -11.875, -95.6875]
[-48.5, -13.0, -91.8125]
[-48.5, -13.0, -91.8125]
[-48.5, -13.0, -91.8125]
[-48.5625, -11.125, -87.0]
[-55.625, -13.4375, -75.0]
[-55.625, -13.4375, -75.0]
[-63.3125, -11.625, -65.4375]
[-63.3125, -11.625, -65.4375]
[-60.4375, -5.1875, -56.25]
[-60.4375, -5.1875, -56.25]
[-50.9375, 2.3125, -52.125]
[-50.9375, 2.3125, -52.125]
[-51.0625, 2.75, -45.5625]
[-51.0625, 2.75, -45.5625]
[-53.5, 0.1875, -34.625]
[-53.5, 0.1875, -34.625]
[-54.9375, 5.25, -18.6875]
[-54.9375, 5.25, -18.6875]
[-40.9375, 17.25, -3.5]
[-40.9375, 17.25, -3.5]
[-38.125, 26.125, 7.3125]
[-38.125, 26.125, 7.3125]
[-23.1875, 31.625, 8.125]
[-18.375, 32.1875, 3.875]
[-18.375, 32.1875, 3.875]
[-18.375, 32.1875, 3.875]
[-27.8125, 19.9375, 4.75]
[-28.1875, 13.5, 7.3125]
[-28.1875, 13.5, 7.3125]
[-17.5625, 11.5625, 5.5625]
[-17.5625, 11.5625, 5.5625]
[-17.5625, 11.5625, 5.5625]
[-13.0, 13.0625, 0.875]
[-19.0625, 8.125, 0.8125]
[-19.0625, 8.125, 0.8125]
[-19.8125, 6.125, 1.1875]
[-19.8125, 6.125, 1.1875]
[-10.6875, 6.125, 1.125]
[-10.6875, 6.125, 1.125]
[-2.6875, 3.375, 0.5625]
[-2.6875, 3.375, 0.5625]
[0.125, 0.5, 0.1875]
[0.125, 0.5, 0.1875]
[3.5, 0.1875, -0.375]
[3.5, 0.1875, -0.375]
[7.875, 0.9375, 0.6875]
[7.875, 0.9375, 0.6875]
[8.1875, -0.375, 3.75]
[8.1875, -0.375, 3.75]
[8.9375, -6.4375, 10.1875]
[8.9375, -6.4375, 10.1875]
[11.9375, -9.5625, 12.5]
[11.9375, -9.5625, 12.5]
[23.5, -4.75, 13.75]
[23.5, -4.75, 13.75]
[23.5, -4.75, 13.75]
[36.5625, -3.4375, 31.5625]
[36.5625, -3.4375, 31.5625]
[35.5625, -14.75, 39.125]
[35.5625, -14.75, 39.125]
[46.1875, -15.25, 43.5625]
[58.3125, -6.25, 43.5]
[58.3125, -6.25, 43.5]
[59.875, -2.25, 49.0]
[59.875, -2.25, 49.0]
[59.875, -2.25, 49.0]
[61.125, 1.75, 57.625]
[61.125, 1.75, 57.625]
[61.0625, 4.625, 66.5625]
[55.5625, 7.625, 70.375]
[55.5625, 7.625, 70.375]
[55.5625, 7.625, 70.375]
[59.375, 11.375, 75.1875]
[59.375, 11.375, 75.1875]
[65.4375, 13.875, 78.9375]
[65.4375, 13.875, 78.9375]
[67.25, 14.8125, 82.8125]
[67.25, 14.8125, 82.8125]
[68.5625, 14.4375, 85.5625]
[68.5625, 14.4375, 85.5625]
[68.125, 17.0, 86.8125]
[68.125, 17.0, 86.8125]
[61.625, 19.0, 90.5]
[61.625, 19.0, 90.5]
[57.125, 17.8125, 93.1875]
[57.125, 17.8125, 93.1875]
[57.125, 17.8125, 93.1875]
[58.5, 19.625, 90.6875]
[60.6875, 23.3125, 88.875]
[60.6875, 23.3125, 88.875]
[57.5625, 29.5, 92.75]
[57.5625, 29.5, 92.75]
[56.625, 34.0, 95.0]
[56.625, 34.0, 95.0]
[59.1875, 36.5625, 91.1875]
[59.1875, 36.5625, 91.1875]
[50.625, 35.3125, 88.6875]
[50.625, 35.3125, 88.6875]
[37.625, 28.6875, 91.1875]
[28.25, 24.875, 93.125]
[28.25, 24.875, 93.125]
[28.625, 22.75, 87.625]
[28.625, 22.75, 87.625]
[28.625, 22.75, 87.625]
[29.875, 21.4375, 83.8125]
[29.875, 21.4375, 83.8125]
[24.0625, 17.125, 82.9375]
[3.8125, 11.9375, 81.875]
[3.8125, 11.9375, 81.875]
[3.8125, 11.9375, 81.875]
[-14.0, 14.4375, 82.6875]
[-10.125, 19.6875, 80.9375]
[-10.125, 19.6875, 80.9375]
[-1.625, 20.625, 79.3125]
[-1.625, 20.625, 79.3125]
[-1.625, 20.625, 79.3125]
[-16.8125, 22.0625, 75.75]
[-43.0, 22.3125, 73.875]
[-43.0, 22.3125, 73.875]
[-52.625, 27.4375, 61.875]
[-52.625, 27.4375, 61.875]
[-52.625, 27.4375, 61.875]
[-39.9375, 25.1875, 47.3125]
[-9.8125, 15.625, 34.75]
[-9.8125, 15.625, 34.75]
[-18.9375, 7.8125, 22.5625]
[-18.9375, 7.8125, 22.5625]
[-33.3125, -5.0625, 19.1875]
[-33.3125, -5.0625, 19.1875]
[-32.9375, -2.8125, 10.1875]
[-32.9375, -2.8125, 10.1875]
[1.5, -0.3125, 0.5625]
[1.5, -0.3125, 0.5625]
[15.3125, -3.75, -3.125]
[15.3125, -3.75, -3.125]
[6.5, -5.5, -5.5]
[6.5, -5.5, -5.5]
[3.125, -0.875, -11.75]
[3.125, -0.875, -11.75]
[1.8125, 3.25, -15.875]
[1.8125, 3.25, -15.875]
[-4.0625, 0.375, -12.5]
[-4.0625, 0.375, -12.5]
[0.125, 3.0, -7.4375]
[0.125, 3.0, -7.4375]
[2.6875, 7.0625, -10.3125]
[2.6875, 7.0625, -10.3125]
[4.5, 8.0625, -12.0625]
[-1.9375, 4.5, -9.6875]
[-1.9375, 4.5, -9.6875]
[-6.4375, 2.25, -8.625]
[-6.4375, 2.25, -8.625]
[-0.3125, 0.8125, -9.375]
[-0.3125, 0.8125, -9.375]
[5.125, -1.1875, -10.375]
[5.125, -1.1875, -10.375]
[3.5, -5.5625, -17.25]
[3.5, -5.5625, -17.25]
[3.5, -5.5625, -17.25]
[-1.25, -12.9375, -25.75]
[-1.25, -12.9375, -25.75]
[-5.375, -14.9375, -36.75]
[-15.0, -16.375, -51.9375]
[-15.0, -16.375, -51.9375]
[-15.0, -16.375, -51.9375]
[-12.5, -19.4375, -69.25]
[-4.25, -23.25, -91.875]
[-4.25, -23.25, -91.875]
[-10.125, -23.375, -116.8125]
[-10.125, -23.375, -116.8125]
[-25.5625, -26.125, -131.6875]
[-25.5625, -26.125, -131.6875]
[-35.1875, -29.5625, -138.3125]
[-35.1875, -29.5625, -138.3125]
[-40.5625, -36.3125, -149.125]
[-40.5625, -36.3125, -149.125]
[-43.8125, -41.0, -161.1875]
[-43.8125, -41.0, -161.1875]
[-45.875, -42.1875, -162.5]
[-37.25, -39.0625, -159.6875]
[-37.25, -39.0625, -159.6875]
[-37.25, -39.0625, -159.6875]
[-36.0, -38.75, -159.3125]
[-45.125, -43.375, -155.0625]
[-45.125, -43.375, -155.0625]
[-55.8125, -43.625, -147.25]
[-55.8125, -43.625, -147.25]
[-55.8125, -43.625, -147.25]
[-58.125, -37.0, -138.6875]
[-49.5, -27.875, -125.8125]
[-49.5, -27.875, -125.8125]
[-48.9375, -23.5625, -106.375]
[-48.9375, -23.5625, -106.375]
