[-17.25, 17.3125, -11.5625]
[-52.8125, 34.6875, -14.75]
[-52.8125, 34.6875, -14.75]
[-51.5625, 36.0, -13.1875]
[-51.5625, 36.0, -13.1875]
[-42.1875, 34.375, -8.5]
[-42.1875, 34.375, -8.5]
[-34.5, 31.75, -2.5]
[-34.5, 31.75, -2.5]
[-30.25, 26.9375, 2.125]
[-30.25, 26.9375, 2.125]
[-26.875, 22.9375, 2.1875]
[-22.25, 21.25, 0.5625]
[-22.25, 21.25, 0.5625]
[-16.5, 19.4375, 1.875]
[-16.5, 19.4375, 1.875]
[-12.875, 16.0625, 1.9375]
[-12.875, 16.0625, 1.9375]
[-10.6875, 8.625, -0.5625]
[-10.6875, 8.625, -0.5625]
[-6.4375, 3.6875, -4.125]
[-6.4375, 3.6875, -4.125]
[-1.3125, 0.9375, -6.4375]
[-1.3125, 0.9375, -6.4375]
[4.25, -1.875, -4.375]
[4.25, -1.875, -4.375]
[8.6875, -5.875, -1.3125]
[8.6875, -5.875, -1.3125]
[15.5, -8.5, 0.3125]
[15.5, -8.5, 0.3125]
[21.1875, -11.1875, 0.3125]
[21.1875, -11.1875, 0.3125]
[22.375, -14.0625, 0.125]
[22.375, -14.0625, 0.125]
[25.4375, -18.25, -0.375]
[25.4375, -18.25, -0.375]
[25.4375, -18.25, -0.375]
[25.4375, -18.25, -0.375]
[47.6875, -12.6875, 19.6875]
[47.6875, -12.6875, 19.6875]
[88.9375, -2.75, 41.0625]
[88.9375, -2.75, 41.0625]
[88.9375, -2.75, 41.0625]
[88.9375, -2.75, 41.0625]
[117.0625, -0.0625, 75.4375]
[142.9375, 8.125, 130.0625]
[142.9375, 8.125, 130.0625]
[139.4375, 14.375, 156.9375]
[139.4375, 14.375, 156.9375]
[136.75, 18.75, 193.125]
[136.75, 18.75, 193.125]
[145.0625, 20.6875, 218.6875]
[145.0625, 20.6875, 218.6875]
[142.75, 22.9375, 234.0625]
[142.75, 22.9375, 234.0625]
[147.625, 33.5, 243.125]
[147.625, 33.5, 243.125]
[143.875, 53.625, 243.0625]
[143.875, 53.625, 243.0625]
[121.5625, 65.6875, 232.625]
[121.5625, 65.6875, 232.625]
[106.5, 71.625, 224.8125]
[106.5, 71.625, 224.8125]
[87.625, 74.0, 213.5]
[87.625, 74.0, 213.5]
[89.0625, 77.25, 192.6875]
[89.0625, 77.25, 192.6875]
[76.4375, 81.1875, 166.5]
[76.4375, 81.1875, 166.5]
[49.375, 76.125, 140.3125]
[49.375, 76.125, 140.3125]
[26.9375, 66.125, 117.0625]
[26.9375, 66.125, 117.0625]
[16.6875, 54.5625, 91.25]
[16.6875, 54.5625, 91.25]
[12.1875, 42.1875, 65.1875]
[12.1875, 42.1875, 65.1875]
[-4.0, 28.375, 36.625]
[-4.0, 28.375, 36.625]
[-21.125, 17.6875, 7.3125]
[-21.125, 17.6875, 7.3125]
[-34.1875, 7.25, -23.6875]
[-34.1875, 7.25, -23.6875]
[-47.0625, -6.125, -56.1875]
[-47.0625, -6.125, -56.1875]
[-61.1875, -20.625, -84.125]
[-61.1875, -20.625, -84.125]
[-77.375, -33.375, -110.3125]
[-77.375, -33.375, -110.3125]
[-93.25, -42.5, -140.375]
[-93.25, -42.5, -140.375]
[-94.5625, -52.5625, -168.9375]
[-94.5625, -52.5625, -168.9375]
[-97.875, -75.8125, -198.875]
[-97.875, -75.8125, -198.875]
[-122.5625, -106.5, -228.4375]
[-122.5625, -106.5, -228.4375]
[-136.375, -120.8125, -244.875]
[-136.375, -120.8125, -244.875]
[-121.75, -109.5625, -259.1875]
[-107.0, -99.4375, -274.6875]
[-107.0, -99.4375, -274.6875]
[-115.6875, -102.1875, -280.125]
[-115.6875, -102.1875, -280.125]
[-136.0, -93.8125, -261.5]
[-136.0, -93.8125, -261.5]
[-157.125, -62.875, -253.125]
[-157.125, -62.875, -253.125]
[-149.5, -36.75, -251.125]
[-149.5, -36.75, -251.125]
[-149.5, -36.75, -251.125]
[-102.0, -12.25, -219.3125]
[-89.5625, -1.125, -190.0]
[-89.5625, -1.125, -190.0]
[-74.1875, 1.0625, -158.5625]
[-74.1875, 1.0625, -158.5625]
[-55.875, 2.1875, -115.75]
[-55.875, 2.1875, -115.75]
[-47.0, 2.75, -84.5625]
[-19.875, 4.3125, -58.6875]
[-19.875, 4.3125, -58.6875]
[-19.875, 4.3125, -58.6875]
[3.5625, 1.375, -36.4375]
[3.5625, 1.375, -36.4375]
[8.1875, -3.0, -18.0]
[8.1875, -3.0, -18.0]
[1.625, -1.4375, -3.0625]
[1.625, -1.4375, -3.0625]
[-0.1875, 5.25, 8.0625]
[5.9375, 11.25, 14.9375]
[5.9375, 11.25, 14.9375]
[5.9375, 11.25, 14.9375]
[3.4375, 15.1875, 21.75]
[-2.9375, 18.3125, 27.0]
[-2.9375, 18.3125, 27.0]
[-2.9375, 18.3125, 27.0]
[-3.6875, 22.875, 32.1875]
[-1.375, 27.5, 37.0]
[-1.375, 27.5, 37.0]
[-1.375, 27.5, 37.0]
[-0.1875, 30.4375, 40.8125]
[-3.8125, 30.3125, 47.125]
[-3.8125, 30.3125, 47.125]
[0.1875, 28.875, 59.9375]
[0.1875, 28.875, 59.9375]
[14.25, 27.8125, 69.3125]
[14.25, 27.8125, 69.3125]
[26.25, 24.5, 62.6875]
[26.25, 24.5, 62.6875]
[38.5, 18.75, 59.8125]
[38.5, 18.75, 59.8125]
[54.4375, 10.125, 55.1875]
[54.4375, 10.125, 55.1875]
[56.875, 6.125, 48.9375]
[56.875, 6.125, 48.9375]
[56.875, 6.125, 48.9375]
[54.8125, -3.1875, 43.9375]
[39.8125, -11.6875, 33.3125]
[39.8125, -11.6875, 33.3125]
[20.5, -19.5625, 27.0]
[20.5, -19.5625, 27.0]
[10.0, -21.75, 16.9375]
[2.0625, -20.5625, 4.125]
[2.0625, -20.5625, 4.125]
[2.0625, -20.5625, 4.125]
[-15.75, -17.8125, -5.375]
[-24.75, -12.5625, -10.9375]
[-24.75, -12.5625, -10.9375]
[-24.75, -12.5625, -10.9375]
[-30.6875, -8.0625, -15.0]
[-30.6875, -8.0625, -15.0]
[-31.9375, -8.25, -18.4375]
[-31.9375, -8.25, -18.4375]
[-31.9375, -8.25, -18.4375]
[-34.1875, -8.9375, -20.0]
[-34.1875, -8.9375, -20.0]
[-34.1875, -8.9375, -20.0]
[-39.125, -7.875, -18.875]
[-37.8125, -5.5, -17.6875]
[-37.8125, -5.5, -17.6875]
[-38.125, -3.375, -16.3125]
[-38.125, -3.375, -16.3125]
[-38.125, -3.375, -16.3125]
[-35.6875, 19.0625, -8.8125]
[-35.6875, 19.0625, -8.8125]
[-36.625, 30.25, -8.8125]
[-36.625, 30.25, -8.8125]
[-36.625, 30.25, -8.8125]
[-39.125, 31.6875, -6.25]
[-34.0, 28.375, -3.8125]
[-34.0, 28.375, -3.8125]
[-34.0, 28.375, -3.8125]
[-27.5625, 23.125, -0.625]
[-27.5625, 23.125, -0.625]
[-27.5625, 23.125, -0.625]
[-18.375, 19.4375, 0.6875]
[-15.3125, 16.3125, -0.8125]
[-15.3125, 16.3125, -0.8125]
[-15.1875, 15.4375, -2.375]
[-15.1875, 15.4375, -2.375]
[-16.5625, 14.5625, -2.5]
[-16.5625, 14.5625, -2.5]
[-15.875, 12.625, -3.0625]
[-15.875, 12.625, -3.0625]
[-13.375, 9.6875, -4.5625]
[-13.375, 9.6875, -4.5625]
[-11.375, 8.5625, -4.9375]
[-11.375, 8.5625, -4.9375]
[-11.375, 8.5625, -4.9375]
[-9.375, 8.375, -3.5]
[-6.5, 7.75, -1.1875]
[-6.5, 7.75, -1.1875]
[-3.25, 6.0625, 0.6875]
[-2.3125, 2.5, 0.625]
[-2.3125, 2.5, 0.625]
[-1.0625, 0.75, -0.1875]
[-1.0625, 0.75, -0.1875]
[-1.0625, 0.75, -0.1875]
[0.1875, 1.3125, -0.875]
[0.625, -0.125, -0.5]
[0.625, -0.125, -0.5]
[-0.1875, -5.3125, 0.625]
[-0.1875, -5.3125, 0.625]
[-0.1875, -5.3125, 0.625]
[4.375, -12.1875, 3.5]
[4.375, -12.1875, 3.5]
[12.5625, -20.3125, 10.6875]
[29.1875, -23.5, 11.9375]
[29.1875, -23.5, 11.9375]
[29.1875, -23.5, 11.9375]
[51.625, -23.0, 10.8125]
[51.625, -23.0, 10.8125]
[51.625, -23.0, 10.8125]
[87.625, -19.5625, 31.5625]
[87.625, -19.5625, 31.5625]
[97.4375, -5.5625, 50.5]
[117.875, 16.1875, 74.5625]
[117.875, 16.1875, 74.5625]
[134.375, 30.6875, 103.25]
[134.375, 30.6875, 103.25]
[129.0625, 36.9375, 128.125]
[129.0625, 36.9375, 128.125]
[125.875, 47.25, 148.75]
[125.875, 47.25, 148.75]
[130.4375, 58.6875, 174.375]
[130.4375, 58.6875, 174.375]
[115.9375, 71.3125, 205.6875]
[115.9375, 71.3125, 205.6875]
[119.875, 84.0625, 229.5]
[119.875, 84.0625, 229.5]
[122.125, 97.4375, 241.5]
[122.125, 97.4375, 241.5]
[111.8125, 99.875, 246.375]
[111.8125, 99.875, 246.375]
[111.8125, 99.875, 246.375]
[98.25, 96.125, 247.125]
[101.3125, 84.6875, 239.6875]
[101.3125, 84.6875, 239.6875]
[101.5625, 77.9375, 214.75]
[101.5625, 77.9375, 214.75]
[84.6875, 67.9375, 185.625]
[84.6875, 67.9375, 185.625]
[67.3125, 57.875, 160.1875]
[67.3125, 57.875, 160.1875]
[54.125, 49.25, 133.375]
[54.125, 49.25, 133.375]
[37.9375, 35.625, 104.0625]
[37.9375, 35.625, 104.0625]
[24.75, 24.875, 79.1875]
[24.75, 24.875, 79.1875]
[12.875, 16.75, 53.6875]
[12.875, 16.75, 53.6875]
[4.9375, 10.3125, 25.25]
[4.9375, 10.3125, 25.25]
[-4.25, 3.875, -7.4375]
[-4.25, 3.875, -7.4375]
[-26.375, -7.0625, -41.0]
[-26.375, -7.0625, -41.0]
[-51.8125, -19.125, -72.125]
[-51.8125, -19.125, -72.125]
[-77.8125, -31.25, -102.3125]
[-77.8125, -31.25, -102.3125]
[-97.25, -40.625, -136.0]
[-97.25, -40.625, -136.0]
[-116.6875, -49.9375, -172.9375]
[-116.6875, -49.9375, -172.9375]
[-135.75, -63.5, -198.875]
[-135.75, -63.5, -198.875]
[-152.5, -77.25, -211.75]
[-152.5, -77.25, -211.75]
[-160.6875, -80.9375, -220.3125]
[-160.6875, -80.9375, -220.3125]
[-141.9375, -73.6875, -235.0]
[-141.9375, -73.6875, -235.0]
[-138.5625, -68.0, -234.8125]
[-138.5625, -68.0, -234.8125]
[-166.6875, -64.9375, -230.125]
[-166.6875, -64.9375, -230.125]
[-167.9375, -62.6875, -222.0]
[-167.9375, -62.6875, -222.0]
[-124.8125, -39.3125, -218.3125]
[-124.8125, -39.3125, -218.3125]
[-51.4375, -30.25, -241.125]
[-51.4375, -30.25, -241.125]
[-30.875, -44.1875, -226.6875]
[-30.875, -44.1875, -226.6875]
[-96.9375, -47.1875, -177.125]
[-96.9375, -47.1875, -177.125]
[-95.875, -27.0, -150.4375]
[-15.0625, -7.875, -137.25]
[-15.0625, -7.875, -137.25]
[-25.1875, -5.5, -99.625]
[-25.1875, -5.5, -99.625]
[-63.125, 0.75, -56.5625]
[-63.125, 0.75, -56.5625]
[-63.125, 0.75, -56.5625]
[-37.375, 17.0, -28.4375]
[-8.4375, 22.875, -12.875]
[-8.4375, 22.875, -12.875]
[-10.5625, 19.6875, 5.0625]
[-10.5625, 19.6875, 5.0625]
[-14.5, 18.875, 18.9375]
[-14.5, 18.875, 18.9375]
[0.3125, 19.875, 25.6875]
[0.3125, 19.875, 25.6875]
[9.75, 19.125, 28.625]
[9.75, 19.125, 28.625]
[4.625, 15.75, 31.5]
[4.625, 15.75, 31.5]
[-5.0, 15.125, 37.75]
[-5.0, 15.125, 37.75]
[-5.0, 14.8125, 43.5]
[-5.0, 14.8125, 43.5]
[-2.375, 15.125, 56.6875]
[-9.3125, 17.3125, 73.75]
[-9.3125, 17.3125, 73.75]
[-9.3125, 17.3125, 73.75]
[-5.375, 24.5, 84.6875]
[-5.375, 24.5, 84.6875]
[19.625, 29.5625, 92.1875]
[46.9375, 34.6875, 90.1875]
[46.9375, 34.6875, 90.1875]
[57.4375, 36.5625, 83.5625]
[57.4375, 36.5625, 83.5625]
[57.4375, 36.5625, 83.5625]
[58.1875, 34.875, 71.5625]
[58.625, 34.1875, 59.5]
[58.625, 34.1875, 59.5]
[58.625, 34.1875, 59.5]
[57.5, 28.1875, 44.0]
[63.25, 18.9375, 31.5625]
[63.25, 18.9375, 31.5625]
[64.4375, 4.0625, 22.125]
[64.4375, 4.0625, 22.125]
[41.25, -14.3125, 2.125]
[41.25, -14.3125, 2.125]
[9.75, -25.1875, -16.875]
[9.75, -25.1875, -16.875]
[9.75, -25.1875, -16.875]
[-2.625, -26.5625, -29.75]
[-4.6875, -25.8125, -40.875]
[-4.6875, -25.8125, -40.875]
[-19.125, -28.8125, -49.0]
[-19.125, -28.8125, -49.0]
[-36.875, -28.5625, -53.9375]
[-36.875, -28.5625, -53.9375]
[-41.4375, -22.125, -55.1875]
[-41.4375, -22.125, -55.1875]
[-46.5, -13.0625, -56.25]
[-46.5, -13.0625, -56.25]
[-50.5, -7.9375, -54.4375]
[-50.5, -7.9375, -54.4375]
[-51.1875, -2.5, -52.625]
[-51.1875, -2.5, -52.625]
[-53.625, -0.25, -51.5625]
[-56.9375, 1.5625, -47.0]
[-56.9375, 1.5625, -47.0]
[-56.9375, 1.5625, -47.0]
[-59.25, 6.9375, -39.8125]
[-59.25, 6.9375, -39.8125]
[-56.125, 13.125, -32.625]
[-56.125, 13.125, -32.625]
[-53.375, 17.0, -24.4375]
[-53.375, 17.0, -24.4375]
[-49.875, 20.4375, -16.3125]
[-49.875, 20.4375, -16.3125]
[-46.0, 26.0, -9.6875]
[-42.9375, 33.6875, -6.0]
[-42.9375, 33.6875, -6.0]
[-42.625, 41.375, -4.75]
[-42.625, 41.375, -4.75]
[-42.625, 41.375, -4.75]
[-36.8125, 43.5, -4.9375]
[-34.8125, 36.75, -4.25]
[-34.8125, 36.75, -4.25]
[-35.3125, 28.375, -3.8125]
[-35.3125, 28.375, -3.8125]
[-34.375, 21.5, -2.0]
[-34.375, 21.5, -2.0]
[-26.0625, 16.5625, -0.25]
[-26.0625, 16.5625, -0.25]
[-19.8125, 11.625, -0.9375]
[-19.8125, 11.625, -0.9375]
[-16.5, 10.75, -1.5625]
[-16.5, 10.75, -1.5625]
[-16.5, 10.75, -1.5625]
[-16.4375, 10.4375, -1.5625]
[-15.8125, 8.1875, -4.375]
[-15.8125, 8.1875, -4.375]
[-7.0625, 4.0625, -4.0625]
[4.5625, -0.75, -1.8125]
[4.5625, -0.75, -1.8125]
[4.5625, -0.75, -1.8125]
[7.1875, -5.625, 2.375]
[7.1875, -5.625, 2.375]
[10.4375, -6.4375, 5.0]
[10.4375, -6.4375, 5.0]
[16.8125, -5.375, 4.625]
[17.625, -6.5625, 3.3125]
[17.625, -6.5625, 3.3125]
[19.0625, -7.3125, 3.625]
[22.9375, -8.4375, 6.25]
[22.9375, -8.4375, 6.25]
[22.9375, -8.4375, 6.25]
[22.9375, -8.4375, 6.25]
[22.9375, -8.4375, 6.25]
[49.75, -7.1875, 10.8125]
[49.75, -7.1875, 10.8125]
[53.25, -10.9375, 9.625]
[53.25, -10.9375, 9.625]
[43.3125, -17.25, 8.3125]
[43.3125, -17.25, 8.3125]
[33.4375, -19.5, 13.3125]
[33.4375, -19.5, 13.3125]
[67.8125, -14.375, 35.5625]
[67.8125, -14.375, 35.5625]
[110.4375, -9.875, 69.75]
[110.4375, -9.875, 69.75]
[121.375, -10.75, 104.125]
[121.375, -10.75, 104.125]
[130.375, -11.9375, 152.25]
[130.375, -11.9375, 152.25]
[148.4375, -1.4375, 201.125]
[148.4375, -1.4375, 201.125]
[140.1875, 13.3125, 234.875]
[140.1875, 13.3125, 234.875]
[115.1875, 19.125, 267.4375]
[115.1875, 19.125, 267.4375]
[105.0, 31.5625, 289.375]
[105.0, 31.5625, 289.375]
[102.625, 45.0625, 297.0]
[102.625, 45.0625, 297.0]
[91.625, 53.375, 290.25]
[91.625, 53.375, 290.25]
[81.4375, 58.6875, 269.625]
[81.4375, 58.6875, 269.625]
[73.0625, 63.5625, 243.5]
[73.0625, 63.5625, 243.5]
[55.0, 59.5, 207.875]
[43.1875, 52.4375, 168.5625]
[43.1875, 52.4375, 168.5625]
[43.1875, 52.4375, 168.5625]
[31.0625, 41.375, 126.625]
[31.0625, 41.375, 126.625]
[15.1875, 28.625, 91.0]
[15.1875, 28.625, 91.0]
[1.625, 15.125, 52.25]
[1.625, 15.125, 52.25]
[-11.5, -0.3125, 13.875]
[-11.5, -0.3125, 13.875]
[-34.6875, -17.1875, -26.25]
[-34.6875, -17.1875, -26.25]
[-50.8125, -29.3125, -66.5]
[-50.8125, -29.3125, -66.5]
[-54.4375, -34.875, -105.6875]
[-54.4375, -34.875, -105.6875]
[-69.9375, -40.8125, -148.625]
[-93.1875, -52.1875, -190.8125]
[-93.1875, -52.1875, -190.8125]
[-93.1875, -52.1875, -190.8125]
[-109.1875, -61.9375, -232.0]
[-109.1875, -61.9375, -232.0]
[-127.0, -73.125, -268.875]
[-157.0625, -90.375, -293.875]
[-157.0625, -90.375, -293.875]
[-157.0625, -90.375, -293.875]
[-172.875, -102.0, -293.9375]
[-177.625, -100.3125, -289.8125]
[-177.625, -100.3125, -289.8125]
[-177.625, -100.3125, -289.8125]
[-185.8125, -68.375, -259.375]
[-164.25, -35.8125, -237.75]
[-164.25, -35.8125, -237.75]
[-42.6875, -15.875, -237.875]
[-42.6875, -15.875, -237.875]
[8.1875, -15.25, -226.4375]
[8.1875, -15.25, -226.4375]
[-44.9375, -26.25, -183.0]
[-44.9375, -26.25, -183.0]
[-80.4375, -15.0625, -125.625]
[-80.4375, -15.0625, -125.625]
[-35.4375, 2.625, -94.75]
[-35.4375, 2.625, -94.75]
[4.3125, 9.875, -66.625]
[4.3125, 9.875, -66.625]
[-19.5, 8.75, -29.1875]
[-19.5, 8.75, -29.1875]
[-33.875, 9.125, -1.3125]
[-33.875, 9.125, -1.3125]
[-16.75, 13.6875, 13.1875]
[-16.75, 13.6875, 13.1875]
[0.8125, 14.4375, 21.5]
[0.8125, 14.4375, 21.5]
[0.25, 12.4375, 28.4375]
[0.25, 12.4375, 28.4375]
[-2.8125, 10.5625, 31.375]
[-2.8125, 10.5625, 31.375]
[-2.5, 11.375, 31.25]
[-2.5, 11.375, 31.25]
[0.5625, 14.1875, 29.5625]
[0.5625, 14.1875, 29.5625]
[-3.4375, 16.125, 30.375]
[-3.4375, 16.125, 30.375]
[-7.5, 17.625, 34.75]
[-2.6875, 18.25, 40.1875]
[-2.6875, 18.25, 40.1875]
[-2.6875, 18.25, 40.1875]
[-2.6875, 18.25, 40.1875]
[10.0, 19.75, 40.3125]
[10.0, 19.75, 40.3125]
[10.5, 18.5625, 40.9375]
[10.5, 18.5625, 40.9375]
[10.5, 18.5625, 40.9375]
[16.0, 18.0, 44.875]
[21.3125, 20.3125, 49.375]
[21.3125, 20.3125, 49.375]
[37.125, 26.5, 47.1875]
[37.125, 26.5, 47.1875]
[53.6875, 29.1875, 45.0]
[53.6875, 29.1875, 45.0]
[65.625, 30.625, 43.25]
[70.8125, 35.3125, 39.125]
[70.8125, 35.3125, 39.125]
[70.8125, 35.3125, 39.125]
[70.8125, 35.3125, 39.125]
[79.625, 42.5, 32.6875]
[87.5625, 43.3125, 35.375]
[87.5625, 43.3125, 35.375]
[52.5, 29.5625, 31.125]
[52.5, 29.5625, 31.125]
[-7.5, 3.8125, 18.5]
[-37.1875, -14.375, 4.5]
[-37.1875, -14.375, 4.5]
[-37.1875, -14.375, 4.5]
[-15.5, -13.5, -6.0]
[-15.5, -13.5, -6.0]
[3.6875, -7.875, -13.5]
[3.6875, -7.875, -13.5]
[-0.25, -6.0, -24.1875]
[-18.4375, -6.625, -33.4375]
[-18.4375, -6.625, -33.4375]
[-37.3125, -8.8125, -38.8125]
[-37.3125, -8.8125, -38.8125]
[-37.3125, -8.8125, -38.8125]
[-38.25, -7.5625, -44.9375]
[-33.9375, -5.4375, -49.3125]
[-33.9375, -5.4375, -49.3125]
[-39.125, -2.4375, -49.3125]
[-39.125, -2.4375, -49.3125]
[-41.3125, 0.875, -44.9375]
[-41.3125, 0.875, -44.9375]
[-43.125, -0.375, -39.8125]
[-43.125, -0.375, -39.8125]
[-48.125, -5.25, -35.25]
[-48.125, -5.25, -35.25]
[-48.125, -5.25, -35.25]
[-49.375, -6.1875, -28.375]
[-34.5, -1.5, -20.3125]
[-34.5, -1.5, -20.3125]
[-28.4375, 1.5625, -14.5]
[-28.4375, 1.5625, -14.5]
[-36.1875, 1.1875, -8.5]
[-36.1875, 1.1875, -8.5]
[-37.875, 1.875, -4.0]
[-37.875, 1.875, -4.0]
[-30.6875, 10.4375, -3.0625]
[-30.6875, 10.4375, -3.0625]
[-27.6875, 23.875, -3.75]
[-27.6875, 23.875, -3.75]
[-26.5, 32.1875, -4.3125]
[-30.875, 29.3125, -1.6875]
[-30.875, 29.3125, -1.6875]
[-30.875, 29.3125, -1.6875]
[-29.9375, 23.0, 0.9375]
[-29.9375, 23.0, 0.9375]
[-20.9375, 17.9375, 0.125]
[-20.9375, 17.9375, 0.125]
[-8.6875, 13.6875, -1.0]
[-6.8125, 9.0625, -1.3125]
[-6.8125, 9.0625, -1.3125]
[-6.8125, 9.0625, -1.3125]
[-7.9375, 4.8125, 0.0625]
[-7.9375, 4.8125, 0.0625]
[-6.125, 3.0625, 0.3125]
[-0.5625, 1.1875, -0.4375]
[-0.5625, 1.1875, -0.4375]
[2.3125, -0.875, -1.1875]
[2.3125, -0.875, -1.1875]
[3.625, -4.0, -1.25]
[3.625, -4.0, -1.25]
[4.6875, -6.375, 0.875]
[4.6875, -6.375, 0.875]
[9.4375, -6.9375, 2.625]
[9.4375, -6.9375, 2.625]
[13.25, -8.6875, 3.8125]
[13.25, -8.6875, 3.8125]
[11.8125, -13.0, 5.1875]
[11.8125, -13.0, 5.1875]
[9.4375, -18.5, 5.875]
[9.4375, -18.5, 5.875]
[6.8125, -22.9375, 10.125]
[6.8125, -22.9375, 10.125]
[12.3125, -23.0625, 13.3125]
[12.3125, -23.0625, 13.3125]
[25.3125, -17.9375, 15.9375]
[25.3125, -17.9375, 15.9375]
[40.0, -14.5625, 22.25]
[40.0, -14.5625, 22.25]
[50.3125, -14.9375, 34.625]
[50.3125, -14.9375, 34.625]
[50.3125, -14.9375, 34.625]
[50.3125, -14.9375, 34.625]
[92.5625, -15.8125, 68.0]
[92.5625, -15.8125, 68.0]
[99.1875, -15.5625, 97.1875]
[99.1875, -15.5625, 97.1875]
[122.875, -9.6875, 138.8125]
[122.875, -9.6875, 138.8125]
[135.25, 1.8125, 174.1875]
[135.25, 1.8125, 174.1875]
[135.25, 1.8125, 174.1875]
[124.875, 12.3125, 205.9375]
[129.375, 25.0625, 243.3125]
[137.5, 37.3125, 271.5625]
[137.5, 37.3125, 271.5625]
[137.5, 37.3125, 271.5625]
[138.375, 44.3125, 286.5]
[138.375, 44.3125, 286.5]
[127.9375, 46.4375, 284.75]
[102.25, 46.125, 276.5]
[102.25, 46.125, 276.5]
[102.25, 46.125, 276.5]
[86.6875, 48.625, 256.1875]
[86.6875, 48.625, 256.1875]
[78.6875, 54.3125, 222.625]
[78.6875, 54.3125, 222.625]
[61.5, 44.875, 182.25]
[61.5, 44.875, 182.25]
[38.875, 29.6875, 149.0625]
[38.875, 29.6875, 149.0625]
[29.8125, 16.75, 119.5]
[29.8125, 16.75, 119.5]
[13.3125, 4.4375, 84.125]
[13.3125, 4.4375, 84.125]
[-5.125, -8.0, 45.3125]
[-5.125, -8.0, 45.3125]
[-11.1875, -16.0, 5.5]
[-11.1875, -16.0, 5.5]
[-31.5625, -23.75, -30.625]
[-31.5625, -23.75, -30.625]
[-46.9375, -30.75, -59.4375]
[-46.9375, -30.75, -59.4375]
[-60.375, -34.125, -86.6875]
[-60.375, -34.125, -86.6875]
[-76.1875, -35.0, -120.5625]
[-76.1875, -35.0, -120.5625]
[-94.25, -37.1875, -161.1875]
[-94.25, -37.1875, -161.1875]
[-108.6875, -43.5625, -204.75]
[-108.6875, -43.5625, -204.75]
[-118.5625, -52.0, -243.75]
[-118.5625, -52.0, -243.75]
[-135.625, -58.5, -274.3125]
[-135.625, -58.5, -274.3125]
[-166.125, -62.6875, -297.125]
[-166.125, -62.6875, -297.125]
[-200.6875, -72.1875, -307.1875]
[-207.9375, -66.875, -284.375]
[-207.9375, -66.875, -284.375]
[-207.9375, -66.875, -284.375]
[-173.8125, -42.0, -256.5]
[-126.1875, -24.6875, -247.5625]
[-126.1875, -24.6875, -247.5625]
[3.875, -21.4375, -255.625]
[3.875, -21.4375, -255.625]
[3.875, -21.4375, -255.625]
[37.9375, -38.375, -205.8125]
[-28.875, -38.875, -141.125]
[-28.875, -38.875, -141.125]
[-35.5625, -23.5, -106.8125]
[-35.5625, -23.5, -106.8125]
[-4.4375, -7.25, -74.625]
[-4.4375, -7.25, -74.625]
[-15.4375, -6.375, -40.625]
[-20.625, -4.3125, -14.6875]
[-20.625, -4.3125, -14.6875]
[-20.625, -4.3125, -14.6875]
[-11.375, 2.375, -0.0625]
[-11.375, 2.375, -0.0625]
[3.4375, 7.5, 7.25]
[3.4375, 7.5, 7.25]
[-0.6875, 11.875, 15.625]
[-0.6875, 11.875, 15.625]
[-5.875, 14.6875, 23.4375]
[-5.875, 14.6875, 23.4375]
[0.8125, 17.4375, 24.5]
[-0.3125, 19.1875, 24.6875]
[-0.3125, 19.1875, 24.6875]
[-0.3125, 19.1875, 24.6875]
[-7.3125, 21.0, 24.4375]
[-4.625, 21.125, 26.5625]
[-4.625, 21.125, 26.5625]
[3.4375, 20.0, 29.0625]
[3.4375, 20.0, 29.0625]
[7.8125, 13.5, 34.75]
[7.8125, 13.5, 34.75]
[24.625, 9.5625, 47.1875]
[24.625, 9.5625, 47.1875]
[54.5, 28.125, 70.1875]
[54.5, 28.125, 70.1875]
[87.1875, 41.5625, 62.0625]
[87.1875, 41.5625, 62.0625]
[90.625, 43.375, 54.5]
[90.625, 43.375, 54.5]
[88.125, 36.6875, 57.5]
[88.125, 36.6875, 57.5]
[73.25, 20.5, 51.125]
[73.25, 20.5, 51.125]
[21.875, 5.0, 34.375]
[21.875, 5.0, 34.375]
[-27.0625, -4.875, 18.375]
[-27.0625, -4.875, 18.375]
[-33.3125, -3.6875, 5.6875]
[-20.75, 1.5, -5.6875]
[-20.75, 1.5, -5.6875]
[-17.1875, 4.0, -18.5625]
[-17.1875, 4.0, -18.5625]
[-17.1875, 4.0, -18.5625]
[-26.6875, 4.0, -29.8125]
[-26.6875, 4.0, -29.8125]
[-45.125, 2.8125, -35.6875]
[-51.8125, 5.6875, -39.75]
[-51.8125, 5.6875, -39.75]
[-51.8125, 5.6875, -39.75]
[-47.3125, 9.3125, -41.6875]
[-47.0625, 10.5625, -42.0]
[-47.0625, 10.5625, -42.0]
[-53.625, 14.25, -44.6875]
[-62.6875, 17.0, -44.125]
[-62.6875, 17.0, -44.125]
[-62.6875, 17.0, -44.125]
[-58.625, 19.75, -40.5]
[-58.625, 19.75, -40.5]
[-50.875, 20.8125, -36.1875]
[-50.875, 20.8125, -36.1875]
[-47.5625, 17.5625, -31.6875]
[-47.5625, 17.5625, -31.6875]
[-45.75, 20.3125, -24.4375]
[-45.75, 20.3125, -24.4375]
[-39.1875, 23.625, -19.3125]
[-39.1875, 23.625, -19.3125]
[-36.625, 26.3125, -14.5625]
