[-38.6875, 39.4375, -6.75]
[-8.5625, 2.125, -1.6875]
[-8.5625, 2.125, -1.6875]
[1.4375, 1.3125, 0.625]
[10.125, -0.25, 2.1875]
[10.125, -0.25, 2.1875]
[10.125, -0.25, 2.1875]
[13.5625, -0.9375, 2.1875]
[18.0625, 0.1875, 3.375]
[18.0625, 0.1875, 3.375]
[18.0625, 0.1875, 3.375]
[22.6875, 4.375, 4.8125]
[26.4375, 11.25, 7.375]
[26.4375, 11.25, 7.375]
[32.5, 23.6875, 12.0]
[32.5, 23.6875, 12.0]
[42.625, 42.25, 20.4375]
[42.625, 42.25, 20.4375]
[49.5625, 65.25, 29.4375]
[49.5625, 65.25, 29.4375]
[49.5625, 65.25, 29.4375]
[66.8125, 85.75, 36.0625]
[86.5625, 104.9375, 40.3125]
[86.5625, 104.9375, 40.3125]
[86.5625, 104.9375, 40.3125]
[86.5625, 104.9375, 40.3125]
[114.375, 121.5625, 50.9375]
[118.75, 126.875, 53.0]
[118.75, 126.875, 53.0]
[118.1875, 128.6875, 51.0625]
[118.1875, 128.6875, 51.0625]
[118.1875, 128.6875, 51.0625]
[121.0, 127.8125, 43.625]
[114.0625, 119.25, 42.6875]
[114.0625, 119.25, 42.6875]
[115.375, 107.8125, 44.625]
[115.375, 107.8125, 44.625]
[132.125, 98.5, 44.5]
[132.125, 98.5, 44.5]
[150.1875, 88.875, 36.25]
[150.1875, 88.875, 36.25]
[147.375, 76.625, 22.8125]
[147.375, 76.625, 22.8125]
[147.375, 76.625, 22.8125]
[128.25, 63.0, 14.1875]
[131.25, 52.8125, 13.75]
[131.25, 52.8125, 13.75]
[117.1875, 36.25, 14.1875]
[117.1875, 36.25, 14.1875]
[117.1875, 36.25, 14.1875]
[87.0625, 21.0, 7.625]
[89.3125, 13.5625, 5.5]
[89.3125, 13.5625, 5.5]
[100.9375, 11.3125, 8.75]
[100.9375, 11.3125, 8.75]
[91.1875, 7.375, 9.25]
[91.1875, 7.375, 9.25]
[81.8125, 3.75, 10.75]
[81.8125, 3.75, 10.75]
[71.75, 2.0, 12.5]
[71.75, 2.0, 12.5]
[62.75, -1.5, 14.4375]
[62.75, -1.5, 14.4375]
[53.5, -5.5625, 13.5625]
[53.5, -5.5625, 13.5625]
[37.5, -9.625, 12.1875]
[37.5, -9.625, 12.1875]
[25.75, -10.875, 9.1875]
[25.75, -10.875, 9.1875]
[25.75, -10.875, 9.1875]
[17.375, -8.5, 2.75]
[17.375, -8.5, 2.75]
[7.0, -4.875, -5.125]
[-15.6875, -2.5, -17.0625]
[-15.6875, -2.5, -17.0625]
[-15.6875, -2.5, -17.0625]
[-42.9375, 1.25, -33.0]
[-68.5, 9.625, -46.625]
[-68.5, 9.625, -46.625]
[-96.875, 17.625, -60.9375]
[-96.875, 17.625, -60.9375]
[-96.875, 17.625, -60.9375]
[-124.5, 23.5625, -75.375]
[-156.625, 28.3125, -92.625]
[-156.625, 28.3125, -92.625]
[-189.75, 35.875, -104.25]
[-189.75, 35.875, -104.25]
[-189.75, 35.875, -104.25]
[-226.25, 47.1875, -105.6875]
[-228.4375, 63.25, -112.5]
[-228.4375, 63.25, -112.5]
[-205.125, 78.375, -123.8125]
[-205.125, 78.375, -123.8125]
[-231.6875, 77.375, -121.375]
[-231.6875, 77.375, -121.375]
[-284.0, 69.8125, -105.0625]
[-284.0, 69.8125, -105.0625]
[-304.875, 65.875, -88.1875]
[-304.875, 65.875, -88.1875]
[-299.1875, 77.8125, -68.4375]
[-299.1875, 77.8125, -68.4375]
[-299.1875, 77.8125, -68.4375]
[-297.25, 90.6875, -59.875]
[-259.875, 95.3125, -51.0]
[-259.875, 95.3125, -51.0]
[-259.875, 95.3125, -51.0]
[-268.625, 90.8125, -20.625]
[-307.5, 97.3125, -14.375]
[-307.5, 97.3125, -14.375]
[-195.5625, 94.8125, -24.8125]
[-195.5625, 94.8125, -24.8125]
[1.125, 82.125, -41.6875]
[1.125, 82.125, -41.6875]
[1.5, 35.75, -28.75]
[1.5, 35.75, -28.75]
[-33.0625, 5.375, -19.1875]
[-33.0625, 5.375, -19.1875]
[-33.0625, 5.375, -19.1875]
[29.25, 3.8125, -17.0625]
[54.3125, -2.5, -11.9375]
[54.3125, -2.5, -11.9375]
[30.5625, -12.9375, -1.625]
[30.5625, -12.9375, -1.625]
[30.5625, -12.9375, -1.625]
[29.375, -18.3125, 4.1875]
[51.4375, -21.625, 5.4375]
[51.4375, -21.625, 5.4375]
[76.375, -28.375, 9.375]
[76.375, -28.375, 9.375]
[95.875, -41.3125, 14.0625]
[95.875, -41.3125, 14.0625]
[116.5625, -61.0625, 14.4375]
[116.5625, -61.0625, 14.4375]
[137.75, -81.625, 15.0]
[137.75, -81.625, 15.0]
[153.6875, -99.875, 14.6875]
[153.6875, -99.875, 14.6875]
[162.0, -116.9375, 16.5625]
[162.0, -116.9375, 16.5625]
[157.875, -130.9375, 19.6875]
[157.875, -130.9375, 19.6875]
[147.4375, -140.375, 22.0625]
[147.4375, -140.375, 22.0625]
[137.5, -150.875, 22.125]
[137.5, -150.875, 22.125]
[123.6875, -161.875, 21.0625]
[123.6875, -161.875, 21.0625]
[103.5, -170.4375, 20.5]
[103.5, -170.4375, 20.5]
[79.0625, -172.5625, 18.1875]
[61.0, -173.0625, 15.0]
[61.0, -173.0625, 15.0]
[61.0, -173.0625, 15.0]
[45.6875, -175.8125, 8.6875]
[45.6875, -175.8125, 8.6875]
[41.1875, -176.25, 3.125]
[41.1875, -176.25, 3.125]
[31.9375, -167.5, 0.5]
[31.9375, -167.5, 0.5]
[14.5625, -153.625, 2.0625]
[14.5625, -153.625, 2.0625]
[8.375, -141.5, 0.4375]
[8.375, -141.5, 0.4375]
[8.375, -141.5, 0.4375]
[-9.375, -133.25, -6.8125]
[-25.25, -125.0, -12.375]
[-25.25, -125.0, -12.375]
[-31.0625, -109.375, -16.1875]
[-31.0625, -109.375, -16.1875]
[-41.625, -88.875, -15.5]
[-41.625, -88.875, -15.5]
[-44.1875, -68.875, -15.0625]
[-44.1875, -68.875, -15.0625]
[-45.25, -52.125, -18.3125]
[-45.25, -52.125, -18.3125]
[-46.125, -37.375, -23.5625]
[-46.125, -37.375, -23.5625]
[-46.125, -37.375, -23.5625]
[-48.6875, -21.625, -23.75]
[-43.6875, -6.6875, -15.75]
[-43.6875, -6.6875, -15.75]
[-32.9375, 9.0, -7.3125]
[-32.9375, 9.0, -7.3125]
[-28.1875, 20.5, -2.875]
[-28.1875, 20.5, -2.875]
[-28.0625, 22.875, 0.0]
[-28.0625, 22.875, 0.0]
[-21.1875, 24.25, 4.25]
[-21.1875, 24.25, 4.25]
[-17.1875, 25.3125, 6.6875]
[-17.1875, 25.3125, 6.6875]
[-13.8125, 23.3125, 7.6875]
[-13.8125, 23.3125, 7.6875]
[-13.125, 14.0, 5.5625]
[-13.75, 6.25, 2.3125]
[-13.75, 6.25, 2.3125]
[-13.75, 6.25, 2.3125]
[-14.125, 2.9375, 0.6875]
[-14.125, 2.9375, 0.6875]
[-5.5625, 3.8125, 1.875]
[4.125, 3.0, 2.8125]
[4.125, 3.0, 2.8125]
[4.125, 3.0, 2.8125]
[4.125, 3.0, 2.8125]
[7.125, -7.9375, -0.1875]
[7.125, -7.9375, -0.1875]
[11.8125, -12.5625, -0.125]
[11.8125, -12.5625, -0.125]
[11.8125, -12.5625, -0.125]
[24.875, -15.125, 1.6875]
[35.4375, -18.8125, 3.5625]
[35.4375, -18.8125, 3.5625]
[39.875, -24.875, 4.625]
[39.875, -24.875, 4.625]
[43.4375, -28.8125, 2.3125]
[43.4375, -28.8125, 2.3125]
[46.1875, -27.625, 2.5]
[46.1875, -27.625, 2.5]
[50.9375, -12.3125, 6.6875]
[50.9375, -12.3125, 6.6875]
[58.5, 17.6875, 15.8125]
[58.5, 17.6875, 15.8125]
[70.4375, 48.5625, 24.0]
[70.4375, 48.5625, 24.0]
[90.4375, 76.25, 32.0]
[129.0625, 125.5, 49.3125]
[129.0625, 125.5, 49.3125]
[151.5625, 139.625, 52.8125]
[151.5625, 139.625, 52.8125]
[158.375, 145.0, 48.0625]
[158.375, 145.0, 48.0625]
[177.75, 148.125, 38.9375]
[177.75, 148.125, 38.9375]
[186.0, 148.3125, 34.125]
[186.0, 148.3125, 34.125]
[204.875, 150.5625, 27.4375]
[204.875, 150.5625, 27.4375]
[230.5, 148.375, 21.75]
[230.5, 148.375, 21.75]
[203.5625, 129.9375, 14.5]
[203.5625, 129.9375, 14.5]
[140.0, 101.0625, 10.3125]
[140.0, 101.0625, 10.3125]
[102.9375, 81.6875, 5.25]
[102.9375, 81.6875, 5.25]
[96.5, 70.0, 3.0625]
[96.5, 70.0, 3.0625]
[96.0, 56.25, 2.0]
[96.0, 56.25, 2.0]
[96.0, 56.25, 2.0]
[76.875, 37.75, 2.75]
[49.75, 20.6875, -0.0625]
[49.75, 20.6875, -0.0625]
[38.0, 10.4375, -1.8125]
[38.0, 10.4375, -1.8125]
[38.0, 10.4375, -1.8125]
[37.25, 2.75, -2.1875]
[33.9375, 0.1875, -4.4375]
[33.9375, 0.1875, -4.4375]
[23.5625, -0.0625, -7.6875]
[23.5625, -0.0625, -7.6875]
[23.5625, -0.0625, -7.6875]
[3.375, -0.0625, -14.0625]
[-15.625, 3.3125, -24.3125]
[-15.625, 3.3125, -24.3125]
[-15.625, 3.3125, -24.3125]
[-45.0625, 9.375, -36.5625]
[-45.0625, 9.375, -36.5625]
[-80.8125, 17.9375, -50.3125]
[-118.125, 24.0625, -61.5625]
[-118.125, 24.0625, -61.5625]
[-149.5, 31.5625, -72.4375]
[-149.5, 31.5625, -72.4375]
[-149.5, 31.5625, -72.4375]
[-170.75, 35.5, -82.0625]
[-161.625, 48.3125, -93.3125]
[-161.625, 48.3125, -93.3125]
[-169.25, 49.125, -103.625]
[-169.25, 49.125, -103.625]
[-169.25, 49.125, -103.625]
[-191.4375, 38.8125, -103.5]
[-198.5, 38.625, -87.5]
[-198.5, 38.625, -87.5]
[-205.25, 46.625, -83.5625]
[-205.25, 46.625, -83.5625]
[-205.25, 46.625, -83.5625]
[-233.6875, 48.75, -78.6875]
[-261.1875, 48.8125, -68.4375]
[-261.1875, 48.8125, -68.4375]
[-250.6875, 59.625, -54.4375]
[-250.6875, 59.625, -54.4375]
[-250.6875, 59.625, -54.4375]
[-223.4375, 72.375, -41.9375]
[-212.25, 74.9375, -34.3125]
[-212.25, 74.9375, -34.3125]
[-220.4375, 67.5, -30.1875]
[-220.4375, 67.5, -30.1875]
[-216.0, 70.625, -23.375]
[-216.0, 70.625, -23.375]
[-192.0, 67.8125, -27.375]
[-94.0625, 55.125, -38.375]
[-94.0625, 55.125, -38.375]
[-94.0625, 55.125, -38.375]
[10.6875, 42.0625, -42.75]
[10.6875, 42.0625, -42.75]
[14.0, 20.5625, -36.0]
[-3.8125, 2.6875, -24.0]
[-3.8125, 2.6875, -24.0]
[-3.8125, 2.6875, -24.0]
[10.5, -2.25, -17.3125]
[10.5, -2.25, -17.3125]
[29.9375, -3.3125, -11.125]
[29.9375, -3.3125, -11.125]
[27.0, -6.0625, -4.125]
[27.0, -6.0625, -4.125]
[20.0625, -9.0625, 2.375]
[23.5625, -11.3125, 4.5]
[23.5625, -11.3125, 4.5]
[32.5625, -14.625, 8.25]
[32.5625, -14.625, 8.25]
[52.875, -21.9375, 10.25]
[52.875, -21.9375, 10.25]
[77.6875, -31.375, 17.875]
[77.6875, -31.375, 17.875]
[100.75, -45.4375, 25.8125]
[100.75, -45.4375, 25.8125]
[119.125, -61.625, 32.8125]
[119.125, -61.625, 32.8125]
[150.75, -83.625, 35.375]
[150.75, -83.625, 35.375]
[178.9375, -104.4375, 35.1875]
[178.9375, -104.4375, 35.1875]
[192.75, -123.625, 40.5625]
[192.75, -123.625, 40.5625]
[197.375, -134.5625, 39.25]
[177.0, -142.3125, 33.0]
[177.0, -142.3125, 33.0]
[177.0, -142.3125, 33.0]
[134.375, -156.9375, 31.8125]
[83.6875, -173.25, 32.5625]
[83.6875, -173.25, 32.5625]
[52.1875, -184.375, 28.75]
[52.1875, -184.375, 28.75]
[52.1875, -184.375, 28.75]
[30.0, -188.25, 14.8125]
[30.0, -188.25, 14.8125]
[15.5, -185.25, 3.5625]
[25.1875, -178.625, -2.3125]
[25.1875, -178.625, -2.3125]
[25.1875, -178.625, -2.3125]
[33.125, -171.5625, -7.8125]
[15.6875, -160.4375, -10.5]
[15.6875, -160.4375, -10.5]
[-19.1875, -148.8125, -8.875]
[-19.1875, -148.8125, -8.875]
[-33.625, -132.875, -7.0625]
[-33.625, -132.875, -7.0625]
[-33.625, -132.875, -7.0625]
[-30.9375, -113.5625, -8.4375]
[-43.5625, -99.3125, -10.75]
[-43.5625, -99.3125, -10.75]
[-54.8125, -83.5, -11.875]
[-54.8125, -83.5, -11.875]
[-50.875, -63.5625, -11.25]
[-50.875, -63.5625, -11.25]
[-52.3125, -47.4375, -11.625]
[-52.3125, -47.4375, -11.625]
[-57.1875, -35.8125, -11.25]
[-57.1875, -35.8125, -11.25]
[-50.875, -20.4375, -11.125]
[-50.875, -20.4375, -11.125]
[-38.0625, -8.4375, -7.875]
[-38.0625, -8.4375, -7.875]
[-41.5, 2.0625, 0.0625]
[-42.1875, 11.0625, 4.875]
[-42.1875, 11.0625, 4.875]
[-32.0625, 16.9375, 6.6875]
[-32.0625, 16.9375, 6.6875]
[-25.0, 18.0625, 5.875]
[-25.0, 18.0625, 5.875]
[-25.0, 18.0625, 5.875]
[-25.75, 15.5, 4.5]
[-25.75, 15.5, 4.5]
[-15.5, 7.125, -0.8125]
[-15.5, 7.125, -0.8125]
[-15.5, 7.125, -0.8125]
[-9.5, 2.8125, -3.8125]
[-9.5, 2.8125, -3.8125]
[-11.25, 0.8125, -1.375]
[-11.25, 0.8125, -1.375]
[-3.1875, 1.3125, 1.9375]
[-3.1875, 1.3125, 1.9375]
[2.6875, -1.75, 3.1875]
[2.6875, -1.75, 3.1875]
[10.25, -4.125, 2.8125]
[10.25, -4.125, 2.8125]
[13.75, -6.4375, 1.6875]
[13.4375, -9.0625, 1.0]
[13.4375, -9.0625, 1.0]
[13.4375, -9.0625, 1.0]
[17.3125, -9.875, 1.6875]
[23.8125, -13.5, 2.5]
[23.8125, -13.5, 2.5]
[23.8125, -13.5, 2.5]
[25.3125, -15.125, 2.5625]
[25.3125, -15.125, 2.5625]
[29.25, -10.9375, 2.6875]
[29.25, -10.9375, 2.6875]
[35.0625, -0.0625, 7.0625]
[35.0625, -0.0625, 7.0625]
[43.375, 22.0, 12.9375]
[43.375, 22.0, 12.9375]
[54.5625, 49.625, 19.875]
[54.5625, 49.625, 19.875]
[58.375, 71.6875, 23.625]
[58.375, 71.6875, 23.625]
[70.3125, 91.0625, 28.1875]
[70.3125, 91.0625, 28.1875]
[96.5625, 109.6875, 39.6875]
[96.5625, 109.6875, 39.6875]
[96.5625, 109.6875, 39.6875]
[117.5625, 142.5, 40.8125]
[117.5625, 142.5, 40.8125]
[132.875, 144.875, 37.875]
[149.125, 139.4375, 36.3125]
[149.125, 139.4375, 36.3125]
[149.125, 139.4375, 36.3125]
[167.875, 135.0, 31.75]
[182.375, 129.4375, 23.75]
[182.375, 129.4375, 23.75]
[204.125, 122.6875, 12.4375]
[204.125, 122.6875, 12.4375]
[215.75, 115.5625, 11.4375]
[215.75, 115.5625, 11.4375]
[181.5625, 95.0625, 13.625]
[181.5625, 95.0625, 13.625]
[117.0, 71.6875, 8.875]
[117.0, 71.6875, 8.875]
[92.75, 53.0625, -2.9375]
[92.75, 53.0625, -2.9375]
[101.6875, 41.6875, -8.8125]
[101.6875, 41.6875, -8.8125]
[95.625, 32.3125, -10.125]
[95.625, 32.3125, -10.125]
[67.8125, 23.125, -13.3125]
[67.8125, 23.125, -13.3125]
[40.8125, 16.25, -17.75]
[40.8125, 16.25, -17.75]
[29.9375, 13.5, -19.8125]
[29.9375, 13.5, -19.8125]
[23.75, 12.125, -19.3125]
[23.75, 12.125, -19.3125]
[17.625, 10.625, -18.4375]
[17.625, 10.625, -18.4375]
[0.0, 7.5625, -23.125]
[0.0, 7.5625, -23.125]
[-20.0625, 4.75, -30.125]
[-20.0625, 4.75, -30.125]
[-36.6875, 8.125, -38.3125]
[-36.6875, 8.125, -38.3125]
[-63.6875, 16.3125, -48.625]
[-63.6875, 16.3125, -48.625]
[-109.25, 24.625, -59.0]
[-109.25, 24.625, -59.0]
[-157.3125, 30.3125, -69.3125]
[-157.3125, 30.3125, -69.3125]
[-182.9375, 42.375, -78.3125]
[-182.9375, 42.375, -78.3125]
[-196.375, 57.0625, -87.0]
[-225.5, 62.125, -89.0625]
[-225.5, 62.125, -89.0625]
[-225.5, 62.125, -89.0625]
[-272.6875, 55.625, -81.6875]
[-272.6875, 55.625, -81.6875]
[-301.25, 58.1875, -71.125]
[-301.25, 58.1875, -71.125]
[-307.5625, 74.625, -61.875]
[-307.5625, 74.625, -61.875]
[-311.5, 92.9375, -56.25]
[-309.125, 99.1875, -51.0625]
[-309.125, 99.1875, -51.0625]
[-309.125, 99.1875, -51.0625]
[-288.8125, 98.0, -37.5625]
[-282.125, 92.0625, -16.0]
[-282.125, 92.0625, -16.0]
[-282.125, 92.0625, -16.0]
[-282.125, 92.0625, -16.0]
[-393.4375, 95.5, -6.1875]
[-393.4375, 95.5, -6.1875]
[-393.4375, 95.5, -6.1875]
[-77.0, 78.8125, -40.1875]
[117.0, 60.5, -50.875]
[117.0, 60.5, -50.875]
[11.9375, 11.4375, -31.375]
[11.9375, 11.4375, -31.375]
[-16.0, -1.0, -17.8125]
[-16.0, -1.0, -17.8125]
[34.25, 0.6875, -19.1875]
[37.625, -2.6875, -9.875]
[37.625, -2.6875, -9.875]
[37.625, -2.6875, -9.875]
[24.5, -6.1875, -2.1875]
[23.0625, -9.625, 2.1875]
[23.0625, -9.625, 2.1875]
[23.0625, -9.625, 2.1875]
[35.6875, -13.9375, 2.75]
[45.0625, -19.6875, 6.5625]
[45.0625, -19.6875, 6.5625]
[56.125, -26.4375, 11.75]
[56.125, -26.4375, 11.75]
[56.125, -26.4375, 11.75]
[83.125, -37.375, 12.5625]
[125.5, -51.875, 13.8125]
[125.5, -51.875, 13.8125]
[156.1875, -78.375, 11.5625]
[156.1875, -78.375, 11.5625]
[169.8125, -108.375, 4.75]
[169.8125, -108.375, 4.75]
[169.6875, -127.75, 8.25]
[169.6875, -127.75, 8.25]
[169.6875, -127.75, 8.25]
[173.5, -136.3125, 15.25]
[165.5, -146.75, 12.25]
[165.5, -146.75, 12.25]
[141.375, -162.9375, 7.9375]
[141.375, -162.9375, 7.9375]
[141.375, -162.9375, 7.9375]
[115.5625, -175.875, 7.9375]
[97.6875, -172.0625, 7.6875]
[97.6875, -172.0625, 7.6875]
[81.375, -165.9375, 5.4375]
[81.375, -165.9375, 5.4375]
[57.3125, -165.4375, 0.1875]
[35.6875, -171.5625, -7.75]
[35.6875, -171.5625, -7.75]
[28.9375, -176.6875, -11.0]
[28.9375, -176.6875, -11.0]
[28.9375, -176.6875, -11.0]
[27.3125, -176.625, -13.375]
[27.3125, -176.625, -13.375]
[2.375, -167.9375, -15.6875]
[2.375, -167.9375, -15.6875]
[-11.875, -138.3125, -17.8125]
[-0.1875, -107.1875, -15.0625]
[-0.1875, -107.1875, -15.0625]
[-0.1875, -107.1875, -15.0625]
[7.5625, -87.3125, -12.5]
[-11.875, -83.9375, -16.5625]
[-11.875, -83.9375, -16.5625]
[-36.3125, -78.5625, -24.6875]
[-36.3125, -78.5625, -24.6875]
[-38.4375, -52.875, -23.9375]
[-38.4375, -52.875, -23.9375]
[-18.5, -24.3125, -17.0625]
[-18.5, -24.3125, -17.0625]
[-3.9375, -13.375, -11.6875]
[-17.0625, -18.8125, -11.375]
[-17.0625, -18.8125, -11.375]
[-32.5625, -22.0, -12.1875]
[-32.5625, -22.0, -12.1875]
[-32.5625, -22.0, -12.1875]
[-30.5, -17.0, -9.0]
[-18.8125, -10.75, -6.875]
[-18.8125, -10.75, -6.875]
[-18.8125, -10.75, -6.875]
[-18.625, -9.0625, -5.6875]
[-18.625, -9.0625, -5.6875]
[-18.1875, -8.375, -5.0625]
[-17.3125, -8.875, -5.0625]
[-17.3125, -8.875, -5.0625]
[-17.3125, -8.875, -5.0625]
[-17.3125, -8.875, -5.0625]
[-8.3125, -4.75, -1.3125]
[-8.3125, -4.75, -1.3125]
[-8.3125, -4.75, -1.3125]
[-9.375, -5.125, -1.5]
[-9.375, -5.125, -1.5]
[-9.25, -4.75, -1.1875]
[-9.25, -4.75, -1.1875]
[-7.4375, -5.5625, -0.25]
[-6.0, -6.375, 0.875]
[-6.0, -6.375, 0.875]
[-6.0, -6.375, 0.875]
[-3.8125, -6.5, 1.3125]
[-3.8125, -6.5, 1.3125]
[1.3125, -6.9375, 1.9375]
[1.3125, -6.9375, 1.9375]
[3.6875, -6.875, 2.125]
[4.0, -7.0, 1.5]
[4.0, -7.0, 1.5]
[6.5, -6.25, 0.875]
[6.5, -6.25, 0.875]
[9.375, -5.5625, 0.75]
[9.375, -5.5625, 0.75]
[9.375, -5.5625, 0.75]
[11.375, -8.25, 1.8125]
[11.4375, -10.125, 2.25]
[11.4375, -10.125, 2.25]
[11.4375, -10.125, 2.25]
[14.75, -10.0625, 1.9375]
[14.75, -10.0625, 1.9375]
[18.0, -9.25, 2.25]
[18.0, -9.25, 2.25]
[18.5, -7.625, 2.5625]
[20.0, -7.9375, 3.25]
[20.0, -7.9375, 3.25]
[21.25, -7.0625, 3.125]
[21.25, -7.0625, 3.125]
[21.25, -7.0625, 3.125]
[23.8125, 1.0, 6.5625]
[23.8125, 1.0, 6.5625]
[34.4375, 20.875, 11.4375]
[48.6875, 47.6875, 18.4375]
[48.6875, 47.6875, 18.4375]
[48.6875, 47.6875, 18.4375]
[48.6875, 47.6875, 18.4375]
[48.6875, 47.6875, 18.4375]
[93.375, 105.9375, 39.0625]
[93.375, 105.9375, 39.0625]
[122.6875, 119.0, 50.8125]
[122.6875, 119.0, 50.8125]
[147.6875, 129.9375, 58.0]
[147.6875, 129.9375, 58.0]
[177.625, 136.5, 59.125]
[177.625, 136.5, 59.125]
[223.5625, 132.5, 54.3125]
[223.5625, 132.5, 54.3125]
[260.5625, 117.5, 47.3125]
[260.5625, 117.5, 47.3125]
[231.0, 95.8125, 44.875]
[231.0, 95.8125, 44.875]
[178.375, 88.875, 22.75]
[178.375, 88.875, 22.75]
[184.6875, 90.75, 6.1875]
[184.6875, 90.75, 6.1875]
[167.1875, 75.125, -6.75]
[167.1875, 75.125, -6.75]
[167.1875, 75.125, -6.75]
[113.5625, 58.0, -20.875]
[97.125, 49.625, -23.1875]
[97.125, 49.625, -23.1875]
[87.6875, 40.5625, -23.625]
[87.6875, 40.5625, -23.625]
[60.75, 28.625, -31.0]
[60.75, 28.625, -31.0]
[35.4375, 21.4375, -40.375]
[35.4375, 21.4375, -40.375]
[21.9375, 23.1875, -43.3125]
[21.9375, 23.1875, -43.3125]
[17.5, 25.0, -43.6875]
[17.5, 25.0, -43.6875]
[3.4375, 24.4375, -46.8125]
[3.4375, 24.4375, -46.8125]
[-33.75, 25.3125, -51.75]
[-33.75, 25.3125, -51.75]
[-33.75, 25.3125, -51.75]
[-83.875, 34.0, -58.8125]
[-83.875, 34.0, -58.8125]
[-156.6875, 51.3125, -61.75]
[-156.6875, 51.3125, -61.75]
[-156.6875, 51.3125, -61.75]
[-156.6875, 51.3125, -61.75]
[-192.5, 57.9375, -65.8125]
[-218.4375, 61.75, -75.0625]
[-218.4375, 61.75, -75.0625]
[-235.875, 64.625, -81.125]
[-235.875, 64.625, -81.125]
[-239.4375, 65.9375, -78.8125]
[-239.4375, 65.9375, -78.8125]
[-257.9375, 59.8125, -74.625]
[-257.9375, 59.8125, -74.625]
[-287.3125, 63.1875, -73.9375]
[-287.3125, 63.1875, -73.9375]
[-314.4375, 66.75, -62.1875]
[-314.4375, 66.75, -62.1875]
[-315.375, 78.125, -45.0]
[-315.375, 78.125, -45.0]
[-326.5, 87.3125, -38.625]
[-326.5, 87.3125, -38.625]
[-303.75, 98.5625, -34.375]
[-303.75, 98.5625, -34.375]
[-271.8125, 107.8125, -16.9375]
[-271.8125, 107.8125, -16.9375]
[-214.875, 102.9375, -27.0]
[-214.875, 102.9375, -27.0]
[-85.125, 85.0625, -36.5625]
[-28.125, 58.625, -34.5]
[-28.125, 58.625, -34.5]
[-28.125, 58.625, -34.5]
[-30.1875, 28.375, -29.5]
[7.75, 15.0, -25.5625]
[7.75, 15.0, -25.5625]
[36.125, 3.875, -22.3125]
[36.125, 3.875, -22.3125]
[41.5, -3.375, -16.875]
[41.5, -3.375, -16.875]
[31.0, -7.75, -8.75]
[31.0, -7.75, -8.75]
[28.5, -9.625, -1.625]
[28.5, -9.625, -1.625]
[36.875, -10.4375, 1.25]
[36.875, -10.4375, 1.25]
[51.9375, -12.0, 5.875]
[51.9375, -12.0, 5.875]
[68.0625, -18.3125, 12.5625]
[68.0625, -18.3125, 12.5625]
[92.875, -32.1875, 17.625]
[125.3125, -51.875, 17.0625]
[125.3125, -51.875, 17.0625]
[125.3125, -51.875, 17.0625]
[153.0625, -75.25, 15.9375]
[177.6875, -100.625, 15.125]
[177.6875, -100.625, 15.125]
[177.6875, -100.625, 15.125]
[185.125, -126.625, 17.875]
[185.125, -126.625, 17.875]
[186.5625, -149.3125, 12.3125]
[182.25, -172.0, 0.9375]
[182.25, -172.0, 0.9375]
[158.375, -192.375, 0.125]
[158.375, -192.375, 0.125]
[147.8125, -200.375, 6.8125]
[147.8125, -200.375, 6.8125]
[147.8125, -200.375, 6.8125]
[137.0625, -195.0, 10.1875]
[116.0625, -185.1875, 15.125]
[116.0625, -185.1875, 15.125]
[84.0, -178.1875, 20.875]
[84.0, -178.1875, 20.875]
[51.625, -177.1875, 21.1875]
[51.625, -177.1875, 21.1875]
[51.625, -177.1875, 21.1875]
[20.4375, -167.3125, 14.875]
[0.5625, -141.375, 6.4375]
[0.5625, -141.375, 6.4375]
[0.5625, -141.375, 6.4375]
[4.3125, -116.5625, 0.9375]
[6.9375, -99.0625, -2.125]
[6.9375, -99.0625, -2.125]
[-14.8125, -86.0625, -6.0625]
[-14.8125, -86.0625, -6.0625]
[-14.8125, -86.0625, -6.0625]
[-38.4375, -73.25, -10.3125]
[-36.875, -57.5625, -10.6875]
[-36.875, -57.5625, -10.6875]
[-32.4375, -47.4375, -10.8125]
[-32.4375, -47.4375, -10.8125]
[-42.25, -40.875, -10.9375]
[-42.25, -40.875, -10.9375]
[-47.1875, -31.6875, -12.0]
[-47.1875, -31.6875, -12.0]
[-42.875, -23.625, -12.3125]
[-42.875, -23.625, -12.3125]
[-34.5625, -17.0625, -9.6875]
[-34.5625, -17.0625, -9.6875]
[-31.0625, -12.9375, -9.9375]
[-31.0625, -12.9375, -9.9375]
[-34.8125, -11.3125, -8.625]
[-34.8125, -11.3125, -8.625]
[-34.75, -8.5625, -6.5]
[-34.75, -8.5625, -6.5]
[-29.8125, -6.5, -4.8125]
[-29.8125, -6.5, -4.8125]
[-27.0, -5.625, -3.875]
[-27.0, -5.625, -3.875]
[-26.8125, -6.3125, -2.8125]
[-26.8125, -6.3125, -2.8125]
[-30.625, -10.8125, -1.75]
[-25.5, -10.625, 1.3125]
[-25.5, -10.625, 1.3125]
[-25.5, -10.625, 1.3125]
[-20.0625, -6.6875, 4.9375]
[-20.0625, -6.6875, 4.9375]
[-14.5625, 2.375, 8.3125]
[-12.1875, 10.75, 7.4375]
[-12.1875, 10.75, 7.4375]
[-12.1875, 10.75, 7.4375]
[-17.0, 13.3125, 3.5]
[-17.0, 13.3125, 3.5]
[-19.1875, 13.6875, -1.375]
