[5.125, -34.0625, 0.5]
[16.875, -90.4375, 5.0]
[26.75, -75.875, 2.5625]
[26.75, -75.875, 2.5625]
[27.1875, -37.9375, 12.0625]
[27.1875, -37.9375, 12.0625]
[53.3125, -6.375, 7.625]
[53.3125, -6.375, 7.625]
[15.5, -6.9375, 3.5]
[15.5, -6.9375, 3.5]
[-13.875, -15.9375, 1.875]
[-13.875, -15.9375, 1.875]
[7.5625, -14.375, -0.375]
[7.5625, -14.375, -0.375]
[22.3125, -10.0, -0.0625]
[22.3125, -10.0, -0.0625]
[22.3125, -10.0, -0.0625]
[11.5625, -5.125, 0.8125]
[-2.0625, -3.0625, 2.9375]
[-2.0625, -3.0625, 2.9375]
[-0.6875, -2.625, 1.875]
[-0.6875, -2.625, 1.875]
[6.0625, -4.0, 1.25]
[6.0625, -4.0, 1.25]
[9.125, -4.8125, 1.25]
[9.125, -4.8125, 1.25]
[9.8125, -13.3125, -0.9375]
[9.8125, -13.3125, -0.9375]
[19.6875, -23.6875, -5.0625]
[19.6875, -23.6875, -5.0625]
[30.0625, -30.9375, -6.6875]
[30.0625, -30.9375, -6.6875]
[44.5, -36.0, -9.0]
[68.6875, -30.375, -9.0625]
[68.6875, -30.375, -9.0625]
[68.6875, -30.375, -9.0625]
[85.5625, 36.375, 17.5]
[85.5625, 36.375, 17.5]
[105.8125, 98.4375, 32.8125]
[105.8125, 98.4375, 32.8125]
[111.0, 153.0, 43.4375]
[111.0, 153.0, 43.4375]
[111.0, 153.0, 43.4375]
[129.4375, 231.125, 83.125]
[129.4375, 231.125, 83.125]
[129.4375, 231.125, 83.125]
[158.4375, 264.5625, 90.6875]
[196.6875, 289.25, 90.125]
[196.6875, 289.25, 90.125]
[234.5, 301.625, 86.0625]
[234.5, 301.625, 86.0625]
[234.5, 301.625, 86.0625]
[254.5, 299.625, 69.75]
[239.875, 284.875, 55.9375]
[239.875, 284.875, 55.9375]
[235.75, 267.8125, 42.125]
[235.75, 267.8125, 42.125]
[232.25, 215.75, 28.75]
[232.25, 215.75, 28.75]
[223.75, 150.375, 37.6875]
[223.75, 150.375, 37.6875]
[195.6875, 107.125, 46.125]
[195.6875, 107.125, 46.125]
[175.4375, 77.25, 44.375]
[175.4375, 77.25, 44.375]
[162.9375, 50.375, 51.4375]
[162.9375, 50.375, 51.4375]
[119.75, 27.125, 48.0]
[119.75, 27.125, 48.0]
[119.75, 27.125, 48.0]
[93.6875, 17.0625, 39.4375]
[78.25, 19.75, 24.375]
[78.25, 19.75, 24.375]
[64.25, 29.0, 8.1875]
[64.25, 29.0, 8.1875]
[54.75, 44.4375, -10.4375]
[54.75, 44.4375, -10.4375]
[51.375, 61.0625, -36.8125]
[51.375, 61.0625, -36.8125]
[44.625, 84.625, -70.8125]
[44.625, 84.625, -70.8125]
[42.6875, 105.875, -109.75]
[42.6875, 105.875, -109.75]
[37.1875, 116.4375, -147.6875]
[37.1875, 116.4375, -147.6875]
[25.9375, 121.1875, -183.1875]
[25.9375, 121.1875, -183.1875]
[-3.75, 127.9375, -224.6875]
[-3.75, 127.9375, -224.6875]
[-33.1875, 128.375, -260.1875]
[-33.1875, 128.375, -260.1875]
[-68.0, 106.625, -276.3125]
[-68.0, 106.625, -276.3125]
[-94.25, 72.1875, -275.0]
[-94.25, 72.1875, -275.0]
[-122.5625, 49.375, -280.0625]
[-122.5625, 49.375, -280.0625]
[-122.5625, 49.375, -280.0625]
[-111.5625, -6.0625, -48.9375]
[-41.375, -42.5, 44.8125]
[17.75, -71.125, 62.8125]
[17.75, -71.125, 62.8125]
[17.75, -71.125, 62.8125]
[79.125, -90.25, 105.5]
[110.625, -100.375, 153.9375]
[110.625, -100.375, 153.9375]
[74.4375, -117.4375, 190.875]
[74.4375, -117.4375, 190.875]
[25.125, -129.25, 207.1875]
[25.125, -129.25, 207.1875]
[12.5, -134.0, 206.6875]
[12.5, -134.0, 206.6875]
[39.75, -120.5625, 198.8125]
[39.75, -120.5625, 198.8125]
[61.75, -102.625, 177.6875]
[61.75, -102.625, 177.6875]
[60.375, -86.625, 147.9375]
[60.375, -86.625, 147.9375]
[47.8125, -66.8125, 118.4375]
[47.8125, -66.8125, 118.4375]
[48.0625, -38.5625, 85.1875]
[48.0625, -38.5625, 85.1875]
[48.0625, -38.5625, 85.1875]
[44.0625, -6.5625, 42.8125]
[24.3125, 20.375, 0.0]
[24.3125, 20.375, 0.0]
[4.0, 44.3125, -41.6875]
[4.0, 44.3125, -41.6875]
[-11.625, 65.5, -82.625]
[-27.375, 81.4375, -119.5]
[-27.375, 81.4375, -119.5]
[-27.375, 81.4375, -119.5]
[-54.75, 85.0, -149.3125]
[-54.75, 85.0, -149.3125]
[-89.625, 81.5625, -169.3125]
[-89.625, 81.5625, -169.3125]
[-114.3125, 79.5, -184.3125]
[-123.5625, 83.0, -194.875]
[-123.5625, 83.0, -194.875]
[-123.5625, 83.0, -194.875]
[-107.875, 80.0625, -196.75]
[-107.875, 80.0625, -196.75]
[-79.3125, 58.8125, -174.9375]
[-65.4375, 14.3125, -146.6875]
[-65.4375, 14.3125, -146.6875]
[-63.5, -28.4375, -128.0]
[-63.5, -28.4375, -128.0]
[-46.0625, -76.375, -120.9375]
[-46.0625, -76.375, -120.9375]
[-36.5625, -135.125, -113.3125]
[-36.5625, -135.125, -113.3125]
[-36.5625, -135.125, -113.3125]
[-47.8125, -197.625, -102.125]
[-47.8125, -197.625, -102.125]
[-55.0625, -250.875, -91.0]
[-68.375, -290.6875, -84.0625]
[-68.375, -290.6875, -84.0625]
[-96.75, -318.9375, -77.9375]
[-96.75, -318.9375, -77.9375]
[-102.0, -329.0625, -65.375]
[-102.0, -329.0625, -65.375]
[-112.5625, -326.125, -53.6875]
[-112.5625, -326.125, -53.6875]
[-107.4375, -306.125, -52.125]
[-107.4375, -306.125, -52.125]
[-89.1875, -300.9375, -55.8125]
[-89.1875, -300.9375, -55.8125]
[-88.25, -326.9375, -64.9375]
[-88.25, -326.9375, -64.9375]
[-50.75, -321.3125, -62.5625]
[-50.75, -321.3125, -62.5625]
[38.125, -274.5625, -38.4375]
[38.125, -274.5625, -38.4375]
[62.8125, -218.4375, -9.625]
[62.8125, -218.4375, -9.625]
[33.375, -177.0, 1.0]
[33.375, -177.0, 1.0]
[0.25, -143.3125, 1.0]
[-9.25, -120.75, -0.6875]
[-9.25, -120.75, -0.6875]
[-9.25, -120.75, -0.6875]
[-9.25, -120.75, -0.6875]
[-9.5, -97.875, 1.375]
[-3.1875, -72.9375, 6.0]
[4.3125, -54.1875, 8.125]
[4.3125, -54.1875, 8.125]
[4.3125, -54.1875, 8.125]
[4.3125, -54.1875, 8.125]
[-5.0, -14.6875, 13.3125]
[-5.0, -14.6875, 13.3125]
[7.25, 3.875, 10.1875]
[7.25, 3.875, 10.1875]
[7.25, 3.875, 10.1875]
[1.75, 6.0625, 5.5625]
[1.75, 6.0625, 5.5625]
[-4.6875, -1.875, 4.4375]
[-4.6875, -1.875, 4.4375]
[5.0, -8.0625, 5.25]
[5.0, -8.0625, 5.25]
[15.0625, -8.0625, 0.875]
[4.5, -5.4375, -1.4375]
[4.5, -5.4375, -1.4375]
[-1.625, -5.125, -2.625]
[-1.625, -5.125, -2.625]
[3.0, -6.25, -0.625]
[3.0, -6.25, -0.625]
[9.5, -8.25, 1.1875]
[9.5, -8.25, 1.1875]
[9.5, -8.25, 1.1875]
[14.3125, -9.5625, 2.0]
[17.25, -12.1875, 2.25]
[17.25, -12.1875, 2.25]
[22.4375, -15.8125, 2.0625]
[22.4375, -15.8125, 2.0625]
[32.75, -19.4375, 1.25]
[32.75, -19.4375, 1.25]
[41.75, -23.8125, -1.9375]
[41.75, -23.8125, -1.9375]
[50.5625, -25.625, -5.1875]
[61.6875, -19.5625, 0.6875]
[61.6875, -19.5625, 0.6875]
[61.6875, -19.5625, 0.6875]
[77.125, 7.75, 14.0625]
[77.125, 7.75, 14.0625]
[101.25, 58.8125, 22.6875]
[101.25, 58.8125, 22.6875]
[122.0625, 117.75, 39.8125]
[122.0625, 117.75, 39.8125]
[132.1875, 164.125, 64.75]
[132.1875, 164.125, 64.75]
[120.5625, 195.9375, 89.25]
[120.5625, 195.9375, 89.25]
[135.0625, 223.1875, 106.0625]
[135.0625, 223.1875, 106.0625]
[176.5, 246.125, 122.6875]
[176.5, 246.125, 122.6875]
[223.75, 252.8125, 129.3125]
[223.75, 252.8125, 129.3125]
[259.4375, 240.1875, 122.6875]
[259.4375, 240.1875, 122.6875]
[263.875, 226.375, 111.8125]
[263.875, 226.375, 111.8125]
[248.6875, 223.0, 100.5625]
[248.6875, 223.0, 100.5625]
[262.75, 220.5625, 82.4375]
[262.75, 220.5625, 82.4375]
[276.0625, 202.875, 69.875]
[276.0625, 202.875, 69.875]
[257.25, 167.75, 61.5]
[257.25, 167.75, 61.5]
[208.75, 132.75, 57.625]
[208.75, 132.75, 57.625]
[165.5, 101.625, 56.0]
[165.5, 101.625, 56.0]
[142.1875, 73.625, 53.4375]
[142.1875, 73.625, 53.4375]
[115.25, 49.0, 46.0]
[115.25, 49.0, 46.0]
[81.75, 27.6875, 36.5625]
[81.75, 27.6875, 36.5625]
[54.6875, 14.0, 32.875]
[54.6875, 14.0, 32.875]
[40.0, 4.75, 30.875]
[40.0, 4.75, 30.875]
[34.0625, 2.8125, 19.375]
[34.0625, 2.8125, 19.375]
[21.5625, 8.1875, 6.875]
[21.5625, 8.1875, 6.875]
[17.0625, 18.25, -14.375]
[17.0625, 18.25, -14.375]
[20.5625, 31.8125, -41.5]
[20.5625, 31.8125, -41.5]
[23.1875, 45.625, -73.375]
[23.1875, 45.625, -73.375]
[17.125, 61.4375, -112.0625]
[17.125, 61.4375, -112.0625]
[9.1875, 81.1875, -156.0]
[-7.0, 96.75, -198.125]
[-7.0, 96.75, -198.125]
[-31.0, 98.125, -230.625]
[-31.0, 98.125, -230.625]
[-75.8125, 88.5625, -259.0]
[-75.8125, 88.5625, -259.0]
[-145.8125, 76.5, -281.375]
[-145.8125, 76.5, -281.375]
[-176.3125, 87.25, -277.5]
[-176.3125, 87.25, -277.5]
[-176.3125, 87.25, -277.5]
[-148.9375, 103.9375, -246.75]
[-134.625, 93.6875, -212.125]
[-134.625, 93.6875, -212.125]
[-128.8125, 84.3125, -170.9375]
[-128.8125, 84.3125, -170.9375]
[-128.8125, 84.3125, -170.9375]
[-96.4375, 76.625, -126.8125]
[-88.9375, 44.5, -94.5]
[-88.9375, 44.5, -94.5]
[-74.4375, 1.125, -57.75]
[-74.4375, 1.125, -57.75]
[-9.375, -40.5, -5.5625]
[40.5625, -83.75, 53.4375]
[40.5625, -83.75, 53.4375]
[40.5625, -83.75, 53.4375]
[33.25, -127.375, 101.8125]
[11.5625, -166.4375, 140.625]
[11.5625, -166.4375, 140.625]
[25.0625, -183.9375, 171.875]
[25.0625, -183.9375, 171.875]
[25.0625, -183.9375, 171.875]
[37.25, -190.3125, 187.375]
[41.1875, -189.1875, 195.25]
[41.1875, -189.1875, 195.25]
[43.25, -180.75, 190.0]
[43.25, -180.75, 190.0]
[57.625, -158.5, 174.3125]
[57.625, -158.5, 174.3125]
[57.625, -158.5, 174.3125]
[78.125, -119.6875, 148.875]
[90.0, -70.625, 113.3125]
[90.0, -70.625, 113.3125]
[90.5625, -22.625, 79.6875]
[90.5625, -22.625, 79.6875]
[85.0625, 12.4375, 49.1875]
[39.6875, 31.1875, 20.25]
[39.6875, 31.1875, 20.25]
[39.6875, 31.1875, 20.25]
[-31.9375, 38.25, -11.5625]
[-31.9375, 38.25, -11.5625]
[-71.4375, 46.4375, -38.8125]
[-83.3125, 45.5, -59.875]
[-83.3125, 45.5, -59.875]
[-83.3125, 45.5, -59.875]
[-98.125, 19.6875, -71.625]
[-109.0, -16.625, -80.875]
[-109.0, -16.625, -80.875]
[-109.0, -16.625, -80.875]
[-90.25, -36.0, -77.8125]
[-95.8125, -55.5625, -79.1875]
[-95.8125, -55.5625, -79.1875]
[-100.625, -94.75, -68.125]
[-100.625, -94.75, -68.125]
[-88.5625, -140.375, -56.3125]
[-88.5625, -140.375, -56.3125]
[-88.5625, -140.375, -56.3125]
[-112.6875, -182.9375, -51.0]
[-148.125, -213.1875, -63.3125]
[-162.4375, -228.4375, -83.8125]
[-162.4375, -228.4375, -83.8125]
[-162.4375, -228.4375, -83.8125]
[-184.25, -237.0, -102.25]
[-184.25, -237.0, -102.25]
[-210.875, -255.9375, -123.0625]
[-210.875, -255.9375, -123.0625]
[-208.6875, -257.1875, -148.1875]
[-208.6875, -257.1875, -148.1875]
[-181.5625, -239.875, -156.6875]
[-181.5625, -239.875, -156.6875]
[-151.0, -222.5625, -144.8125]
[-95.75, -206.1875, -128.8125]
[-95.75, -206.1875, -128.8125]
[-71.75, -179.75, -108.75]
[-71.75, -179.75, -108.75]
[-86.5, -146.0625, -86.4375]
[-86.5, -146.0625, -86.4375]
[-77.75, -107.75, -61.375]
[-77.75, -107.75, -61.375]
[-57.9375, -80.625, -44.5625]
[-57.9375, -80.625, -44.5625]
[-60.25, -60.0625, -30.9375]
[-60.25, -60.0625, -30.9375]
[-53.25, -40.1875, -20.5625]
[-53.25, -40.1875, -20.5625]
[-29.5625, -25.625, -9.375]
[-29.5625, -25.625, -9.375]
[-23.6875, -28.0625, -2.0]
[-23.6875, -28.0625, -2.0]
[-23.6875, -28.0625, -2.0]
[-26.9375, -37.1875, 0.0625]
[-18.6875, -35.125, 5.25]
[-18.6875, -35.125, 5.25]
[2.375, -10.5625, 14.0]
[15.5, 9.25, 13.0625]
[15.5, 9.25, 13.0625]
[-5.9375, 7.6875, 1.3125]
[-5.9375, 7.6875, 1.3125]
[-19.8125, -0.9375, -2.9375]
[-19.8125, -0.9375, -2.9375]
[-4.25, -3.6875, -4.6875]
[-4.25, -3.6875, -4.6875]
[10.0625, -4.25, -1.875]
[10.0625, -4.25, -1.875]
[15.5, -5.875, 3.8125]
[15.5, -5.875, 3.8125]
[14.375, -8.8125, 5.4375]
[14.375, -8.8125, 5.4375]
[14.5, -9.3125, 2.125]
[14.5, -9.3125, 2.125]
[12.625, -9.875, 0.125]
[12.625, -9.875, 0.125]
[12.0625, -11.0, 0.75]
[17.625, -13.4375, 1.8125]
[17.625, -13.4375, 1.8125]
[17.625, -13.4375, 1.8125]
[30.875, -16.3125, -0.125]
[30.875, -16.3125, -0.125]
[30.875, -16.3125, -0.125]
[36.8125, -15.625, -2.25]
[36.8125, -15.625, -2.25]
[36.8125, -15.625, -2.25]
[47.25, -1.0625, -2.5]
[47.25, -1.0625, -2.5]
[48.1875, 15.9375, -3.6875]
[60.75, 50.75, 4.25]
[60.75, 50.75, 4.25]
[60.75, 50.75, 4.25]
[89.8125, 94.25, 15.6875]
[89.8125, 94.25, 15.6875]
[102.375, 130.875, 28.25]
[101.8125, 160.25, 56.1875]
[101.8125, 160.25, 56.1875]
[105.3125, 188.5625, 83.125]
[105.3125, 188.5625, 83.125]
[105.3125, 188.5625, 83.125]
[115.0, 212.0, 101.75]
[145.5625, 230.0, 119.9375]
[145.5625, 230.0, 119.9375]
[145.5625, 230.0, 119.9375]
[170.875, 242.3125, 130.875]
[170.875, 242.3125, 130.875]
[187.0625, 245.4375, 134.5625]
[196.5, 241.375, 138.875]
[196.5, 241.375, 138.875]
[196.5, 241.375, 138.875]
[214.6875, 235.3125, 136.5]
[214.6875, 235.3125, 136.5]
[206.3125, 218.1875, 123.3125]
[206.3125, 218.1875, 123.3125]
[202.875, 201.0625, 114.5]
[202.875, 201.0625, 114.5]
[210.0625, 177.125, 112.25]
[210.0625, 177.125, 112.25]
[205.1875, 151.375, 106.625]
[186.1875, 127.1875, 98.375]
[186.1875, 127.1875, 98.375]
[186.1875, 127.1875, 98.375]
[167.8125, 95.375, 103.0]
[167.8125, 95.375, 103.0]
[137.5, 63.375, 99.875]
[118.4375, 38.25, 91.125]
[118.4375, 38.25, 91.125]
[118.4375, 38.25, 91.125]
[105.8125, 13.5625, 77.6875]
[105.8125, 13.5625, 77.6875]
[80.875, -12.3125, 62.0]
[61.1875, -32.9375, 52.0625]
[61.1875, -32.9375, 52.0625]
[61.1875, -32.9375, 52.0625]
[42.375, -41.0, 34.1875]
[42.375, -41.0, 34.1875]
[43.3125, -40.25, 10.75]
[35.3125, -30.9375, -13.625]
[35.3125, -30.9375, -13.625]
[35.3125, -30.9375, -13.625]
[35.75, -13.1875, -42.6875]
[35.75, -13.1875, -42.6875]
[28.875, 12.3125, -74.875]
[28.875, 12.3125, -74.875]
[24.625, 41.8125, -109.4375]
[24.625, 41.8125, -109.4375]
[20.375, 77.9375, -154.8125]
[20.375, 77.9375, -154.8125]
[21.375, 113.8125, -204.1875]
[27.5625, 135.6875, -243.9375]
[27.5625, 135.6875, -243.9375]
[11.5, 141.6875, -276.3125]
[11.5, 141.6875, -276.3125]
[11.5, 141.6875, -276.3125]
[-22.875, 130.0625, -299.1875]
[-22.875, 130.0625, -299.1875]
[-120.8125, 70.3125, -285.6875]
[-120.8125, 70.3125, -285.6875]
[-120.8125, 70.3125, -285.6875]
[-138.1875, 55.875, -243.9375]
[-111.5625, 49.8125, -190.375]
[-111.5625, 49.8125, -190.375]
[-111.5625, 49.8125, -190.375]
[-86.4375, 36.375, -147.625]
[-86.4375, 36.375, -147.625]
[-61.4375, 9.8125, -103.0]
[0.875, -30.5625, -32.25]
[0.875, -30.5625, -32.25]
[61.75, -75.375, 49.5]
[61.75, -75.375, 49.5]
[61.75, -75.375, 49.5]
[38.875, -116.625, 158.75]
[38.875, -116.625, 158.75]
[27.9375, -135.875, 186.125]
[27.9375, -135.875, 186.125]
[30.0, -142.625, 210.0]
[30.0, -142.625, 210.0]
[25.4375, -134.1875, 219.75]
[25.4375, -134.1875, 219.75]
[14.8125, -122.375, 218.5]
[14.8125, -122.375, 218.5]
[14.8125, -122.375, 218.5]
[12.375, -105.5, 203.6875]
[31.125, -80.3125, 175.625]
[31.125, -80.3125, 175.625]
[48.4375, -40.0, 135.25]
[48.4375, -40.0, 135.25]
[49.6875, 4.8125, 93.125]
[48.625, 43.125, 43.875]
[48.625, 43.125, 43.875]
[40.5, 74.9375, -8.5625]
[40.5, 74.9375, -8.5625]
[27.625, 98.0, -64.375]
[27.625, 98.0, -64.375]
[14.375, 114.25, -115.6875]
[14.375, 114.25, -115.6875]
[-0.6875, 119.375, -160.0]
[-0.6875, 119.375, -160.0]
[-0.6875, 119.375, -160.0]
[-26.125, 110.0625, -193.125]
[-26.125, 110.0625, -193.125]
[-62.0, 90.625, -220.375]
[-96.6875, 69.8125, -229.25]
[-96.6875, 69.8125, -229.25]
[-108.4375, 62.0625, -221.625]
[-108.4375, 62.0625, -221.625]
[-50.125, 63.125, -191.625]
[-50.125, 63.125, -191.625]
[-15.0625, 34.8125, -150.1875]
[-15.0625, 34.8125, -150.1875]
[-15.0625, 34.8125, -150.1875]
[-27.625, -13.3125, -105.3125]
[-34.5625, -58.75, -61.8125]
[-34.5625, -58.75, -61.8125]
[-22.5625, -105.1875, -33.25]
[-22.5625, -105.1875, -33.25]
[-26.25, -151.5, -13.3125]
[-26.25, -151.5, -13.3125]
[-43.75, -185.5625, 3.0625]
[-64.8125, -221.75, 11.8125]
[-64.8125, -221.75, 11.8125]
[-64.8125, -221.75, 11.8125]
[-106.0, -256.4375, 5.5625]
[-149.625, -289.875, -10.1875]
[-149.625, -289.875, -10.1875]
[-155.6875, -307.0625, -26.9375]
[-155.6875, -307.0625, -26.9375]
[-155.0, -312.6875, -49.9375]
[-155.0, -312.6875, -49.9375]
[-155.0, -312.6875, -49.9375]
[-191.6875, -325.5625, -68.5]
[-187.875, -337.8125, -89.0]
[-187.875, -337.8125, -89.0]
[-138.75, -320.125, -103.0]
[-138.75, -320.125, -103.0]
[-78.6875, -295.25, -90.9375]
[-78.6875, -295.25, -90.9375]
[-33.625, -277.5625, -77.0]
[-33.625, -277.5625, -77.0]
[-33.625, -277.5625, -77.0]
[-33.625, -277.5625, -77.0]
[-24.75, -264.375, -61.9375]
[-39.25, -218.5, -48.75]
[-31.75, -159.0, -35.8125]
[-31.75, -159.0, -35.8125]
[-31.75, -159.0, -35.8125]
[-19.5, -126.25, -26.8125]
[-24.0625, -108.5, -21.5]
[-22.625, -91.25, -21.5625]
[-22.625, -91.25, -21.5625]
[-22.625, -91.25, -21.5625]
[-22.625, -91.25, -21.5625]
[-11.3125, -70.75, -5.5625]
[-11.3125, -70.75, -5.5625]
[-11.3125, -70.75, -5.5625]
[5.0625, -61.875, 2.5]
[5.0625, -61.875, 2.5]
[20.75, -42.375, 6.8125]
[20.75, -42.375, 6.8125]
[18.0625, -20.5625, 12.3125]
[18.0625, -20.5625, 12.3125]
[17.3125, -7.375, 10.75]
[17.3125, -7.375, 10.75]
[1.6875, -6.5625, 3.125]
[1.875, -11.3125, 0.0]
[1.875, -11.3125, 0.0]
[8.0625, -12.1875, 0.4375]
[8.0625, -12.1875, 0.4375]
[6.9375, -9.4375, 2.3125]
[6.9375, -9.4375, 2.3125]
[6.9375, -9.4375, 2.3125]
[9.5625, -8.4375, 2.6875]
[15.375, -9.875, 2.875]
[15.375, -9.875, 2.875]
[21.3125, -13.0625, 2.375]
[21.3125, -13.0625, 2.375]
[28.125, -18.0625, 1.3125]
[28.125, -18.0625, 1.3125]
[34.1875, -22.125, -0.75]
[34.1875, -22.125, -0.75]
[39.4375, -30.0625, -2.5625]
[39.4375, -30.0625, -2.5625]
[53.125, -44.0, -5.875]
[70.0, -43.5, -6.4375]
[70.0, -43.5, -6.4375]
[70.0, -43.5, -6.4375]
[111.9375, 105.5625, 2.25]
[138.25, 161.0, 30.9375]
[138.25, 161.0, 30.9375]
[154.9375, 204.3125, 48.25]
[154.9375, 204.3125, 48.25]
[158.6875, 236.25, 56.5]
[158.6875, 236.25, 56.5]
[191.0, 262.5625, 68.3125]
[191.0, 262.5625, 68.3125]
[218.5625, 278.1875, 71.8125]
[218.5625, 278.1875, 71.8125]
[218.5625, 278.1875, 71.8125]
[224.4375, 281.25, 70.125]
[236.5, 274.1875, 69.9375]
[236.5, 274.1875, 69.9375]
[236.5, 274.1875, 69.9375]
[215.9375, 250.0, 57.4375]
[215.9375, 250.0, 57.4375]
[215.9375, 250.0, 57.4375]
[208.625, 237.4375, 50.25]
[208.625, 237.4375, 50.25]
[209.8125, 215.0625, 48.625]
[209.8125, 215.0625, 48.625]
[198.1875, 179.25, 50.0]
[198.1875, 179.25, 50.0]
[198.1875, 179.25, 50.0]
[156.0625, 146.1875, 52.0]
[127.125, 128.3125, 44.375]
[127.125, 128.3125, 44.375]
[123.75, 106.5, 42.4375]
[123.75, 106.5, 42.4375]
[102.3125, 75.9375, 45.6875]
[102.3125, 75.9375, 45.6875]
[74.1875, 47.375, 41.5]
[74.1875, 47.375, 41.5]
[51.5, 27.3125, 32.8125]
[51.5, 27.3125, 32.8125]
[36.0625, 14.6875, 20.25]
[36.0625, 14.6875, 20.25]
[29.5, 9.5, 1.375]
[29.5, 9.5, 1.375]
[24.375, 11.8125, -21.125]
[24.375, 11.8125, -21.125]
[18.4375, 19.375, -51.6875]
[18.4375, 19.375, -51.6875]
[15.75, 28.875, -84.5625]
[15.75, 28.875, -84.5625]
[4.125, 42.5625, -129.375]
[4.125, 42.5625, -129.375]
[-8.0, 64.25, -178.0625]
[-8.0, 64.25, -178.0625]
[-21.75, 76.125, -222.8125]
[-21.75, 76.125, -222.8125]
[-48.6875, 75.125, -259.125]
[-48.6875, 75.125, -259.125]
[-101.625, 57.75, -278.5]
[-164.1875, 39.8125, -272.125]
[-164.1875, 39.8125, -272.125]
[-164.1875, 39.8125, -272.125]
[-198.8125, 45.9375, -245.3125]
[-152.375, 63.375, -197.25]
[-152.375, 63.375, -197.25]
[-152.375, 63.375, -197.25]
[-97.0, 66.25, -143.5625]
[-93.3125, 56.6875, -94.4375]
[-93.3125, 56.6875, -94.4375]
[-88.0, 28.875, -49.375]
[-88.0, 28.875, -49.375]
[-43.3125, -11.0, -1.9375]
[-43.3125, -11.0, -1.9375]
[-43.3125, -11.0, -1.9375]
[7.625, -51.5625, 32.625]
[31.875, -80.375, 70.5]
[31.875, -80.375, 70.5]
[27.875, -96.875, 105.625]
[27.875, -96.875, 105.625]
[27.875, -96.875, 105.625]
[4.75, -114.9375, 129.4375]
[22.0, -131.9375, 155.3125]
[22.0, -131.9375, 155.3125]
[22.0, -131.9375, 155.3125]
[39.5, -144.3125, 172.1875]
[47.1875, -135.0625, 178.6875]
[47.1875, -135.0625, 178.6875]
[61.0, -108.6875, 170.875]
[61.0, -108.6875, 170.875]
[61.875, -86.8125, 159.0]
[61.875, -86.8125, 159.0]
[62.375, -66.5, 140.8125]
[62.375, -66.5, 140.8125]
[61.75, -40.625, 114.1875]
[44.875, -12.125, 81.0625]
[44.875, -12.125, 81.0625]
[44.875, -12.125, 81.0625]
[32.25, 19.625, 41.0625]
[32.25, 19.625, 41.0625]
[23.9375, 52.3125, -5.5625]
[23.9375, 52.3125, -5.5625]
[8.25, 78.4375, -52.0]
[8.25, 78.4375, -52.0]
[-13.4375, 89.8125, -90.3125]
[-13.4375, 89.8125, -90.3125]
[-39.875, 93.25, -121.625]
[-39.875, 93.25, -121.625]
[-62.625, 91.6875, -144.875]
[-62.625, 91.6875, -144.875]
[-62.625, 91.6875, -144.875]
[-77.25, 80.3125, -154.875]
[-77.25, 80.3125, -154.875]
[-58.6875, 56.3125, -132.25]
[-58.6875, 56.3125, -132.25]
[-58.6875, 56.3125, -132.25]
[-49.375, 19.0, -106.125]
[-49.375, 19.0, -106.125]
[-56.25, -23.1875, -81.8125]
[-58.8125, -66.375, -62.125]
[-58.8125, -66.375, -62.125]
[-58.5, -107.1875, -52.1875]
[-58.5, -107.1875, -52.1875]
[-51.8125, -150.6875, -53.0]
[-51.8125, -150.6875, -53.0]
[-66.9375, -199.0625, -48.75]
[-66.9375, -199.0625, -48.75]
[-104.5, -245.75, -50.0]
[-104.5, -245.75, -50.0]
[-128.1875, -273.9375, -57.375]
[-131.625, -295.25, -71.125]
[-131.625, -295.25, -71.125]
[-131.625, -295.25, -71.125]
[-161.8125, -316.0625, -82.0]
[-161.8125, -316.0625, -82.0]
[-161.8125, -316.0625, -82.0]
[-136.0625, -320.0625, -94.375]
[-136.0625, -320.0625, -94.375]
[-116.9375, -316.25, -92.3125]
[-116.9375, -316.25, -92.3125]
[-116.9375, -316.25, -92.3125]
[-109.0625, -321.6875, -103.0]
[-59.3125, -270.0625, -96.3125]
[-59.3125, -270.0625, -96.3125]
[-59.3125, -270.0625, -96.3125]
[11.5625, -201.8125, -59.625]
[7.875, -151.1875, -36.375]
[7.875, -151.1875, -36.375]
[-25.9375, -126.75, -23.6875]
[-25.9375, -126.75, -23.6875]
[-25.9375, -126.75, -23.6875]
[-43.4375, -109.1875, -20.25]
[-39.4375, -88.75, -21.0625]
[-39.4375, -88.75, -21.0625]
[-21.5625, -69.4375, -13.75]
[-21.5625, -69.4375, -13.75]
[0.1875, -60.6875, -3.5625]
[0.1875, -60.6875, -3.5625]
[-2.5, -58.0, -1.5]
[-2.5, -58.0, -1.5]
[-11.8125, -54.1875, -3.9375]
[-11.8125, -54.1875, -3.9375]
[-11.8125, -54.1875, -3.9375]
[-9.3125, -49.125, -1.75]
[-9.3125, -49.125, -1.75]
[-9.3125, -49.125, -1.75]
[17.25, -0.8125, 13.1875]
[17.25, -0.8125, 13.1875]
[7.3125, 15.3125, 3.4375]
[7.3125, 15.3125, 3.4375]
[-29.5, 8.3125, -5.5625]
[-29.5, 8.3125, -5.5625]
[-23.0, 1.4375, -6.5]
[-23.0, 1.4375, -6.5]
[-23.0, 1.4375, -6.5]
[0.5, -0.0625, -2.125]
[9.4375, 0.625, 2.5625]
