[-29.0, 2.1875, 0.0625]
[-78.0, -169.8125, -99.125]
[-78.0, -169.8125, -99.125]
[-62.6875, -156.25, -86.1875]
[-62.6875, -156.25, -86.1875]
[-56.125, -134.125, -66.4375]
[-50.0, -111.4375, -50.375]
[-50.0, -111.4375, -50.375]
[-47.0, -90.125, -37.1875]
[-47.0, -90.125, -37.1875]
[-47.0, -90.125, -37.1875]
[-49.6875, -70.125, -25.9375]
[-43.25, -48.75, -14.3125]
[-43.25, -48.75, -14.3125]
[-43.25, -48.75, -14.3125]
[-37.125, -34.4375, -5.875]
[-37.0, -25.375, -3.0625]
[-37.0, -25.375, -3.0625]
[-38.5625, -18.9375, -0.25]
[-28.8125, -9.1875, 3.625]
[-28.8125, -9.1875, 3.625]
[-28.8125, -9.1875, 3.625]
[-24.0, -1.625, 4.75]
[-24.0, -1.625, 4.75]
[-16.6875, 3.1875, 4.5625]
[-16.6875, 3.1875, 4.5625]
[-4.4375, 4.25, 1.6875]
[-4.4375, 4.25, 1.6875]
[-7.625, 5.0, 3.1875]
[-7.625, 5.0, 3.1875]
[-10.1875, 10.6875, 1.5]
[-10.1875, 10.6875, 1.5]
[-10.1875, 10.6875, 1.5]
[-10.1875, 10.6875, 1.5]
[1.75, -0.4375, -0.5]
[1.75, -0.4375, -0.5]
[1.75, -0.4375, -0.5]
[4.25, -5.0, 1.8125]
[4.25, -5.0, 1.8125]
[12.875, -5.4375, 2.1875]
[12.875, -5.4375, 2.1875]
[18.3125, -7.4375, 0.375]
[18.3125, -7.4375, 0.375]
[18.3125, -7.4375, 0.375]
[23.375, -14.4375, 0.4375]
[23.375, -14.4375, 0.4375]
[23.375, -14.4375, 0.4375]
[28.375, -15.0625, 0.3125]
[28.375, -15.0625, 0.3125]
[36.0, -14.1875, -0.0625]
[36.0, -14.1875, -0.0625]
[38.6875, -14.0625, -0.0625]
[38.6875, -14.0625, -0.0625]
[44.0, -8.875, 0.125]
[55.625, 5.625, 1.0625]
[55.625, 5.625, 1.0625]
[62.875, 35.0625, 8.5]
[62.875, 35.0625, 8.5]
[62.875, 35.0625, 8.5]
[63.625, 70.375, 13.625]
[65.75, 108.1875, 18.75]
[65.75, 108.1875, 18.75]
[74.6875, 148.5, 32.8125]
[74.6875, 148.5, 32.8125]
[74.6875, 148.5, 32.8125]
[86.0, 185.5, 49.8125]
[86.0, 185.5, 49.8125]
[88.375, 216.3125, 59.9375]
[84.25, 240.9375, 72.5]
[84.25, 240.9375, 72.5]
[84.25, 240.9375, 72.5]
[89.375, 262.375, 85.75]
[89.375, 262.375, 85.75]
[97.6875, 277.5, 93.4375]
[98.0625, 282.0, 102.125]
[98.0625, 282.0, 102.125]
[100.3125, 276.375, 106.125]
[100.3125, 276.375, 106.125]
[104.25, 264.875, 104.125]
[104.25, 264.875, 104.125]
[109.75, 244.9375, 100.6875]
[109.75, 244.9375, 100.6875]
[111.25, 221.0, 95.4375]
[111.25, 221.0, 95.4375]
[107.0, 200.5625, 90.4375]
[107.0, 200.5625, 90.4375]
[104.4375, 190.5, 87.3125]
[104.4375, 190.5, 87.3125]
[104.4375, 190.5, 87.3125]
[95.5, 177.5625, 82.6875]
[87.0, 168.625, 78.6875]
[87.0, 168.625, 78.6875]
[87.0, 168.625, 78.6875]
[73.4375, 158.5625, 73.0]
[73.4375, 158.5625, 73.0]
[73.4375, 158.5625, 73.0]
[60.125, 150.9375, 67.0]
[47.625, 140.8125, 67.625]
[28.125, 129.875, 72.3125]
[28.125, 129.875, 72.3125]
[13.125, 116.125, 80.5625]
[19.5625, 98.5, 87.6875]
[19.5625, 98.5, 87.6875]
[19.5625, 98.5, 87.6875]
[16.0, 73.9375, 92.0625]
[5.0625, 49.8125, 93.5625]
[5.0625, 49.8125, 93.5625]
[3.1875, 31.375, 93.125]
[3.1875, 31.375, 93.125]
[3.1875, 31.375, 93.125]
[2.125, 9.3125, 89.25]
[-3.375, -12.25, 69.6875]
[-3.375, -12.25, 69.6875]
[-16.9375, -33.125, 48.8125]
[-16.9375, -33.125, 48.8125]
[-4.6875, -43.75, 29.75]
[-4.6875, -43.75, 29.75]
[1.125, -42.125, 7.9375]
[1.125, -42.125, 7.9375]
[-9.6875, -34.0, -7.875]
[-9.6875, -34.0, -7.875]
[-16.4375, -20.0625, -19.5]
[-16.4375, -20.0625, -19.5]
[0.875, -16.0625, -4.9375]
[0.875, -16.0625, -4.9375]
[74.25, -13.3125, -3.125]
[64.875, -25.75, -28.6875]
[64.875, -25.75, -28.6875]
[64.875, -25.75, -28.6875]
[15.8125, -49.0625, -48.625]
[-5.75, -57.4375, -51.75]
[-5.75, -57.4375, -51.75]
[-5.75, -57.4375, -51.75]
[-28.5, -46.5, -37.1875]
[-55.625, -14.1875, -9.6875]
[-55.625, -14.1875, -9.6875]
[-40.625, 45.1875, 25.375]
[-40.625, 45.1875, 25.375]
[8.1875, 61.375, 4.0625]
[8.1875, 61.375, 4.0625]
[-46.5, 25.0, 27.4375]
[-46.5, 25.0, 27.4375]
[-46.5, 25.0, 27.4375]
[-56.3125, 10.4375, 44.375]
[-2.375, 32.8125, 34.6875]
[-2.375, 32.8125, 34.6875]
[-1.9375, 50.875, 1.375]
[-1.9375, 50.875, 1.375]
[-27.4375, 58.875, -9.1875]
[6.25, 46.5, -0.9375]
[6.25, 46.5, -0.9375]
[6.25, 46.5, -0.9375]
[33.8125, 18.5625, -4.0625]
[14.9375, -11.0, -18.625]
[14.9375, -11.0, -18.625]
[16.625, -44.25, -34.125]
[16.625, -44.25, -34.125]
[16.625, -44.25, -34.125]
[37.0625, -86.8125, -54.8125]
[38.875, -121.875, -67.375]
[38.875, -121.875, -67.375]
[10.25, -136.6875, -73.0625]
[10.25, -136.6875, -73.0625]
[-33.875, -108.0625, -66.6875]
[-33.875, -108.0625, -66.6875]
[-63.9375, -73.125, -37.875]
[-63.9375, -73.125, -37.875]
[-70.25, -68.1875, -5.9375]
[-70.25, -68.1875, -5.9375]
[-93.8125, -90.5, -0.5]
[-93.8125, -90.5, -0.5]
[-128.25, -118.875, -18.125]
[-134.0625, -145.0625, -46.0625]
[-134.0625, -145.0625, -46.0625]
[-134.0625, -145.0625, -46.0625]
[-133.25, -170.1875, -64.25]
[-134.0, -196.1875, -82.1875]
[-134.0, -196.1875, -82.1875]
[-134.0, -196.1875, -82.1875]
[-135.625, -214.6875, -95.125]
[-156.125, -236.8125, -110.5]
[-156.125, -236.8125, -110.5]
[-187.4375, -252.0, -118.8125]
[-187.4375, -252.0, -118.8125]
[-186.125, -259.5, -127.4375]
[-186.125, -259.5, -127.4375]
[-156.5625, -241.9375, -134.75]
[-156.5625, -241.9375, -134.75]
[-156.5625, -241.9375, -134.75]
[-153.0625, -218.9375, -124.0]
[-143.6875, -197.25, -121.9375]
[-143.6875, -197.25, -121.9375]
[-123.375, -181.0, -121.375]
[-117.6875, -178.5625, -115.25]
[-117.6875, -178.5625, -115.25]
[-117.6875, -178.5625, -115.25]
[-102.125, -167.125, -97.9375]
[-102.125, -167.125, -97.9375]
[-84.3125, -141.75, -80.6875]
[-84.3125, -141.75, -80.6875]
[-71.125, -115.0, -66.875]
[-71.125, -115.0, -66.875]
[-54.6875, -89.75, -52.375]
[-54.6875, -89.75, -52.375]
[-40.0, -71.0, -41.5]
[-48.75, -58.5625, -37.0625]
[-48.75, -58.5625, -37.0625]
[-48.75, -58.5625, -37.0625]
[-63.6875, -44.6875, -31.375]
[-63.6875, -44.6875, -31.375]
[-58.4375, -25.25, -24.5]
[-38.125, -6.625, -16.625]
[-38.125, -6.625, -16.625]
[-33.375, 2.0625, -8.75]
[-33.375, 2.0625, -8.75]
[-31.625, 4.1875, -7.5]
[-31.625, 4.1875, -7.5]
[-25.625, 5.5, -6.5]
[-25.625, 5.5, -6.5]
[-22.0625, 3.0, -0.25]
[-22.0625, 3.0, -0.25]
[-6.1875, 3.0625, 4.5]
[-6.1875, 3.0625, 4.5]
[0.625, 5.4375, 4.5625]
[0.625, 5.4375, 4.5625]
[-2.5, 7.125, 1.25]
[-2.5, 7.125, 1.25]
[-7.125, 5.125, -1.375]
[-7.125, 5.125, -1.375]
[-6.625, 2.4375, -1.75]
[-6.625, 2.4375, -1.75]
[0.3125, 1.25, 0.1875]
[0.3125, 1.25, 0.1875]
[5.625, -0.4375, 1.9375]
[9.0, -3.4375, 2.4375]
[9.0, -3.4375, 2.4375]
[9.0, -3.4375, 2.4375]
[12.875, -5.875, 1.5]
[12.875, -5.875, 1.5]
[17.1875, -9.0, 0.4375]
[17.1875, -9.0, 0.4375]
[22.5625, -13.375, 0.6875]
[30.5625, -16.3125, 0.0625]
[30.5625, -16.3125, 0.0625]
[39.375, -16.75, -3.25]
[39.375, -16.75, -3.25]
[39.375, -16.75, -3.25]
[46.6875, -13.125, -6.875]
[46.6875, -13.125, -6.875]
[47.5625, -3.4375, -11.6875]
[50.0, 15.5625, -12.875]
[50.0, 15.5625, -12.875]
[62.75, 44.1875, -11.125]
[62.75, 44.1875, -11.125]
[62.75, 44.1875, -11.125]
[77.0625, 78.5625, -10.375]
[77.0625, 111.5625, -8.5]
[77.0625, 111.5625, -8.5]
[77.0625, 111.5625, -8.5]
[66.875, 142.8125, 0.875]
[64.5, 173.4375, 19.9375]
[64.5, 173.4375, 19.9375]
[64.5, 173.4375, 19.9375]
[64.5, 173.4375, 19.9375]
[64.5, 173.4375, 19.9375]
[64.5, 173.4375, 19.9375]
[64.5, 173.4375, 19.9375]
[110.0, 266.9375, 73.5]
[110.0, 266.9375, 73.5]
[110.0, 266.9375, 73.5]
[111.8125, 274.6875, 83.8125]
[111.8125, 274.6875, 83.8125]
[124.375, 279.1875, 86.9375]
[124.375, 279.1875, 86.9375]
[119.0625, 273.3125, 85.125]
[119.0625, 273.3125, 85.125]
[108.9375, 262.3125, 86.0625]
[105.1875, 250.8125, 91.4375]
[105.1875, 250.8125, 91.4375]
[105.1875, 250.8125, 91.4375]
[101.25, 232.0, 99.75]
[101.25, 232.0, 99.75]
[103.0, 210.625, 109.625]
[97.9375, 193.1875, 110.375]
[97.9375, 193.1875, 110.375]
[97.9375, 193.1875, 110.375]
[73.8125, 181.9375, 108.9375]
[73.8125, 181.9375, 108.9375]
[55.875, 170.3125, 111.5]
[50.4375, 154.625, 110.8125]
[50.4375, 154.625, 110.8125]
[50.4375, 154.625, 110.8125]
[40.0625, 135.3125, 107.625]
[28.4375, 106.0, 104.5625]
[28.4375, 106.0, 104.5625]
[15.25, 76.5625, 103.125]
[15.25, 76.5625, 103.125]
[15.25, 76.5625, 103.125]
[15.5625, 51.75, 111.625]
[15.5625, 51.75, 111.625]
[16.25, 39.25, 112.5625]
[1.8125, 21.4375, 102.125]
[1.8125, 21.4375, 102.125]
[1.8125, 21.4375, 102.125]
[-2.3125, 2.875, 79.125]
[-2.3125, 2.875, 79.125]
[-9.5, -14.6875, 50.25]
[-6.875, -26.375, 17.4375]
[-6.875, -26.375, 17.4375]
[-6.875, -26.375, 17.4375]
[-9.5625, -23.8125, -13.125]
[-9.5625, -23.8125, -13.125]
[-21.875, -6.375, -26.8125]
[-21.875, -6.375, -26.8125]
[-21.875, -6.375, -26.8125]
[32.9375, -8.6875, -19.75]
[32.9375, -8.6875, -19.75]
[63.9375, -16.75, -28.875]
[63.9375, -16.75, -28.875]
[63.9375, -16.75, -28.875]
[35.5625, -30.3125, -53.8125]
[1.3125, -40.75, -71.875]
[1.3125, -40.75, -71.875]
[-18.4375, -40.375, -62.8125]
[-36.5, -25.25, -29.9375]
[-36.5, -25.25, -29.9375]
[-41.5, 11.75, 11.9375]
[-41.5, 11.75, 11.9375]
[-5.8125, 64.75, 40.125]
[-5.8125, 64.75, 40.125]
[-5.8125, 64.75, 40.125]
[3.625, 76.375, 20.5625]
[-59.1875, 43.625, 42.75]
[-59.1875, 43.625, 42.75]
[-34.8125, 36.8125, 61.5]
[-34.8125, 36.8125, 61.5]
[29.0625, 53.4375, 41.625]
[-5.9375, 57.375, 11.5]
[-5.9375, 57.375, 11.5]
[-5.9375, 57.375, 11.5]
[-23.375, 59.0625, -4.625]
[-23.375, 59.0625, -4.625]
[-16.1875, 47.875, -9.25]
[-16.1875, 47.875, -9.25]
[8.5, 22.9375, -6.5625]
[8.5, 22.9375, -6.5625]
[18.3125, 5.125, -11.5625]
[18.3125, 5.125, -11.5625]
[19.8125, -10.5, -30.9375]
[19.8125, -10.5, -30.9375]
[13.625, -46.875, -50.625]
[13.625, -46.875, -50.625]
[18.0625, -97.9375, -72.6875]
[32.9375, -135.875, -82.375]
[32.9375, -135.875, -82.375]
[-23.4375, -129.125, -72.625]
[-23.4375, -129.125, -72.625]
[-72.5, -76.5, -59.9375]
[-72.5, -76.5, -59.9375]
[-72.5, -76.5, -59.9375]
[-64.1875, -31.625, -25.875]
[-70.9375, -23.5, -2.6875]
[-70.9375, -23.5, -2.6875]
[-107.5, -43.8125, -12.75]
[-107.5, -43.8125, -12.75]
[-119.625, -67.6875, -33.5625]
[-119.625, -67.6875, -33.5625]
[-116.9375, -94.1875, -49.0]
[-116.9375, -94.1875, -49.0]
[-111.1875, -124.25, -62.6875]
[-111.1875, -124.25, -62.6875]
[-100.9375, -151.9375, -75.75]
[-100.9375, -151.9375, -75.75]
[-105.5, -180.25, -88.625]
[-105.5, -180.25, -88.625]
[-126.8125, -205.4375, -101.375]
[-126.8125, -205.4375, -101.375]
[-148.0, -222.625, -115.3125]
[-148.0, -222.625, -115.3125]
[-151.1875, -236.25, -126.25]
[-151.1875, -236.25, -126.25]
[-134.8125, -239.25, -136.0625]
[-122.6875, -224.0625, -139.1875]
[-122.6875, -224.0625, -139.1875]
[-122.6875, -224.0625, -139.1875]
[-116.375, -210.3125, -142.875]
[-116.375, -210.3125, -142.875]
[-107.0625, -204.0625, -143.0]
[-107.0625, -204.0625, -143.0]
[-99.25, -203.6875, -135.3125]
[-88.0625, -177.4375, -121.6875]
[-88.0625, -177.4375, -121.6875]
[-79.9375, -150.375, -111.0]
[-79.9375, -150.375, -111.0]
[-79.9375, -150.375, -111.0]
[-91.0, -134.4375, -99.1875]
[-85.0, -127.1875, -84.75]
[-85.0, -127.1875, -84.75]
[-48.625, -118.1875, -68.125]
[-48.625, -118.1875, -68.125]
[-37.1875, -104.9375, -50.6875]
[-37.1875, -104.9375, -50.6875]
[-52.875, -89.5625, -38.6875]
[-52.875, -89.5625, -38.6875]
[-56.1875, -71.875, -26.4375]
[-56.1875, -71.875, -26.4375]
[-43.4375, -51.6875, -18.0]
[-43.4375, -51.6875, -18.0]
[-36.5, -40.375, -16.75]
[-36.5, -40.375, -16.75]
[-39.375, -35.1875, -14.875]
[-39.375, -35.1875, -14.875]
[-29.875, -30.1875, -13.1875]
[-29.875, -30.1875, -13.1875]
[-23.9375, -26.6875, -7.5]
[-13.5, -19.5, -1.5]
[-13.5, -19.5, -1.5]
[-6.5625, 2.1875, 5.1875]
[-6.5625, 2.1875, 5.1875]
[-6.5625, 2.1875, 5.1875]
[2.875, 15.0625, 4.6875]
[2.875, 15.0625, 4.6875]
[-11.5625, 6.3125, 0.0625]
[-5.4375, -4.3125, 0.5]
[-5.4375, -4.3125, 0.5]
[12.0, -8.125, 2.3125]
[12.0, -8.125, 2.3125]
[15.9375, -9.625, 4.0625]
[15.9375, -9.625, 4.0625]
[11.5, -8.875, 2.8125]
[11.5, -8.875, 2.8125]
[5.1875, -7.6875, -0.125]
[5.1875, -7.6875, -0.125]
[8.4375, -7.8125, -3.3125]
[8.4375, -7.8125, -3.3125]
[15.8125, -10.5, -3.3125]
[15.8125, -10.5, -3.3125]
[20.625, -14.0, -2.0625]
[20.625, -14.0, -2.0625]
[26.9375, -16.25, -3.9375]
[26.9375, -16.25, -3.9375]
[39.375, -15.3125, -8.125]
[45.375, -6.5, -11.4375]
[45.375, -6.5, -11.4375]
[59.375, 10.1875, -11.75]
[59.375, 10.1875, -11.75]
[59.375, 10.1875, -11.75]
[78.5, 39.8125, -9.25]
[100.6875, 80.3125, -6.125]
[100.6875, 80.3125, -6.125]
[104.6875, 118.375, -14.625]
[104.6875, 118.375, -14.625]
[104.6875, 118.375, -14.625]
[104.6875, 118.375, -14.625]
[74.8125, 186.0625, 16.3125]
[74.8125, 186.0625, 16.3125]
[103.25, 223.0625, 39.375]
[103.25, 223.0625, 39.375]
[103.25, 223.0625, 39.375]
[107.4375, 251.0, 54.0]
[108.1875, 271.0, 69.375]
[108.1875, 271.0, 69.375]
[99.8125, 285.1875, 80.0625]
[99.8125, 285.1875, 80.0625]
[99.8125, 285.1875, 80.0625]
[109.375, 295.25, 91.9375]
[129.375, 300.125, 96.25]
[129.375, 300.125, 96.25]
[129.875, 296.5, 90.875]
[129.875, 296.5, 90.875]
[129.875, 296.5, 90.875]
[121.0, 285.25, 89.9375]
[111.375, 264.6875, 90.5625]
[111.375, 264.6875, 90.5625]
[101.625, 239.0625, 91.1875]
[101.625, 239.0625, 91.1875]
[101.625, 239.0625, 91.1875]
[78.375, 210.5625, 88.5625]
[78.375, 210.5625, 88.5625]
[65.625, 197.0625, 80.25]
[56.8125, 188.8125, 69.625]
[56.8125, 188.8125, 69.625]
[35.375, 171.9375, 60.625]
[35.375, 171.9375, 60.625]
[35.375, 171.9375, 60.625]
[14.0625, 148.0625, 66.375]
[13.0625, 126.3125, 80.875]
[13.0625, 126.3125, 80.875]
[21.4375, 104.0625, 88.75]
[21.4375, 104.0625, 88.75]
[21.4375, 104.0625, 88.75]
[6.1875, 72.8125, 86.5]
[6.1875, 72.8125, 86.5]
[-6.6875, 47.3125, 79.875]
[-5.625, 26.6875, 82.75]
[-5.625, 26.6875, 82.75]
[-5.625, 26.6875, 82.75]
[-7.0, 8.1875, 93.8125]
[-9.8125, -7.5625, 90.125]
[-9.8125, -7.5625, 90.125]
[3.25, -22.5625, 68.0]
[3.25, -22.5625, 68.0]
[3.25, -22.5625, 68.0]
[1.0625, -42.125, 48.1875]
[-5.25, -51.6875, 31.25]
[-5.25, -51.6875, 31.25]
[-7.75, -49.375, 4.0625]
[-7.75, -49.375, 4.0625]
[4.0625, -33.1875, -17.0625]
[4.0625, -33.1875, -17.0625]
[-9.8125, -30.125, -24.75]
[-9.8125, -30.125, -24.75]
[43.0, -32.875, -12.5]
[43.0, -32.875, -12.5]
[70.875, -31.0625, -16.4375]
[70.875, -31.0625, -16.4375]
[40.1875, -22.25, -36.0]
[40.1875, -22.25, -36.0]
[18.8125, -20.75, -58.125]
[18.8125, -20.75, -58.125]
[23.8125, -26.25, -56.75]
[12.6875, -31.25, -43.0625]
[12.6875, -31.25, -43.0625]
[12.6875, -31.25, -43.0625]
[-28.375, -22.0625, -13.0625]
[-28.375, -22.0625, -13.0625]
[-43.8125, 11.6875, 24.3125]
[-43.8125, 11.6875, 24.3125]
[0.1875, 61.25, 43.8125]
[-6.3125, 60.9375, 24.6875]
[-6.3125, 60.9375, 24.6875]
[-6.3125, 60.9375, 24.6875]
[-58.3125, 39.25, 38.4375]
[-27.9375, 34.75, 47.1875]
[-27.9375, 34.75, 47.1875]
[13.125, 42.875, 38.75]
[13.125, 42.875, 38.75]
[13.125, 42.875, 38.75]
[-21.625, 48.5625, 15.875]
[-44.5625, 56.4375, 11.875]
[-44.5625, 56.4375, 11.875]
[17.9375, 68.75, 2.875]
[17.9375, 68.75, 2.875]
[9.5, 50.375, -8.8125]
[9.5, 50.375, -8.8125]
[-2.4375, 27.625, -12.6875]
[-2.4375, 27.625, -12.6875]
[16.6875, 5.4375, -18.0]
[16.6875, 5.4375, -18.0]
[25.5625, -41.3125, -35.375]
[25.5625, -41.3125, -35.375]
[28.3125, -100.625, -46.875]
[19.375, -132.8125, -63.5]
[19.375, -132.8125, -63.5]
[19.375, -132.8125, -63.5]
[-5.8125, -129.875, -74.9375]
[-52.6875, -92.5625, -68.875]
[-52.6875, -92.5625, -68.875]
[-72.9375, -60.0, -39.3125]
[-72.9375, -60.0, -39.3125]
[-70.0, -54.25, -10.75]
[-70.0, -54.25, -10.75]
[-74.4375, -59.9375, -19.1875]
[-108.375, -74.5, -39.8125]
[-108.375, -74.5, -39.8125]
[-108.375, -74.5, -39.8125]
[-127.625, -96.4375, -46.4375]
[-127.625, -96.4375, -46.4375]
[-113.25, -122.0, -50.0625]
[-107.4375, -149.0625, -62.5]
[-107.4375, -149.0625, -62.5]
[-107.4375, -149.0625, -62.5]
[-131.5625, -179.625, -78.9375]
[-131.5625, -179.625, -78.9375]
[-160.4375, -207.875, -99.8125]
[-160.4375, -207.875, -99.8125]
[-165.1875, -232.1875, -112.0625]
[-165.1875, -232.1875, -112.0625]
[-159.0625, -249.0, -114.8125]
[-159.0625, -249.0, -114.8125]
[-148.375, -249.9375, -119.75]
[-148.375, -249.9375, -119.75]
[-146.875, -236.5625, -128.5]
[-133.375, -218.375, -128.3125]
[-133.375, -218.375, -128.3125]
[-108.625, -207.6875, -124.375]
[-108.625, -207.6875, -124.375]
[-90.375, -200.75, -121.25]
[-90.375, -200.75, -121.25]
[-77.5625, -192.25, -114.8125]
[-77.5625, -192.25, -114.8125]
[-82.375, -173.1875, -95.0]
[-82.375, -173.1875, -95.0]
[-72.6875, -147.0625, -77.8125]
[-47.5, -123.875, -67.9375]
[-47.5, -123.875, -67.9375]
[-43.1875, -113.625, -58.625]
[-43.1875, -113.625, -58.625]
[-63.8125, -105.625, -44.1875]
[-63.8125, -105.625, -44.1875]
[-56.625, -84.875, -30.0]
[-56.625, -84.875, -30.0]
[-30.25, -60.5, -20.875]
[-30.25, -60.5, -20.875]
[-31.75, -46.1875, -15.0625]
[-31.75, -46.1875, -15.0625]
[-41.9375, -36.875, -9.375]
[-41.9375, -36.875, -9.375]
[-33.6875, -27.3125, -7.375]
[-33.9375, -22.1875, -4.75]
[-33.9375, -22.1875, -4.75]
[-33.9375, -22.1875, -4.75]
[-27.875, -20.625, -3.375]
[-18.5625, -16.5625, -0.8125]
[-18.5625, -16.5625, -0.8125]
[-27.75, 0.6875, 2.4375]
[-27.75, 0.6875, 2.4375]
[-22.625, 18.625, 0.125]
[-22.625, 18.625, 0.125]
[-19.625, 18.1875, -3.4375]
[-19.625, 18.1875, -3.4375]
[-12.6875, 10.5, -1.5]
[-12.6875, 10.5, -1.5]
[1.1875, 7.4375, -0.1875]
[1.1875, 7.4375, -0.1875]
[1.1875, 7.4375, -0.1875]
[1.4375, 1.0, 1.0625]
[7.5625, -2.4375, 1.0625]
[7.5625, -2.4375, 1.0625]
[16.6875, -7.0, -0.4375]
[16.6875, -7.0, -0.4375]
[26.625, -11.3125, -2.4375]
[26.625, -11.3125, -2.4375]
[26.625, -11.3125, -2.4375]
[33.375, -13.4375, -5.25]
[33.375, -13.4375, -5.25]
[33.375, -13.4375, -5.25]
[33.375, -13.4375, -5.25]
[55.0, 20.1875, -7.6875]
[55.0, 20.1875, -7.6875]
[67.625, 58.3125, -4.25]
[67.625, 58.3125, -4.25]
[75.25, 96.9375, -0.4375]
[75.25, 96.9375, -0.4375]
[71.25, 131.1875, 7.375]
[71.25, 131.1875, 7.375]
[69.0, 162.1875, 24.9375]
[69.0, 162.1875, 24.9375]
[69.0, 162.1875, 24.9375]
[81.8125, 191.875, 44.5625]
[105.25, 224.1875, 57.125]
[105.25, 224.1875, 57.125]
[123.375, 249.5625, 60.5]
[123.375, 249.5625, 60.5]
[124.0625, 269.375, 61.5625]
[124.0625, 269.375, 61.5625]
[111.4375, 279.25, 68.5]
[111.4375, 279.25, 68.5]
[121.375, 284.5, 77.125]
[121.375, 284.5, 77.125]
[131.625, 282.5625, 74.0625]
[131.625, 282.5625, 74.0625]
[131.625, 282.5625, 74.0625]
[134.8125, 269.4375, 70.25]
[127.875, 247.375, 70.5]
[127.875, 247.375, 70.5]
[124.875, 224.75, 74.5625]
[124.875, 224.75, 74.5625]
[124.875, 224.75, 74.5625]
[125.3125, 215.125, 74.9375]
[114.875, 205.875, 69.5625]
[114.875, 205.875, 69.5625]
[88.625, 190.625, 58.0625]
[88.625, 190.625, 58.0625]
[88.625, 190.625, 58.0625]
[64.8125, 177.25, 49.0625]
[45.8125, 160.25, 51.4375]
[45.8125, 160.25, 51.4375]
[33.6875, 141.0, 59.6875]
[33.6875, 141.0, 59.6875]
[33.6875, 141.0, 59.6875]
[33.5, 124.75, 68.3125]
[20.875, 111.0, 67.4375]
[20.875, 111.0, 67.4375]
[20.875, 111.0, 67.4375]
[3.3125, 93.0, 78.875]
[3.3125, 93.0, 78.875]
[11.1875, 72.0625, 95.1875]
[9.3125, 54.0, 100.375]
[9.3125, 54.0, 100.375]
[-1.9375, 35.625, 100.375]
[-1.9375, 35.625, 100.375]
[-1.9375, 35.625, 100.375]
[2.25, 19.125, 98.0625]
[12.625, 7.0625, 88.4375]
[12.625, 7.0625, 88.4375]
[-3.25, -12.8125, 66.8125]
[-3.25, -12.8125, 66.8125]
[-10.625, -32.5, 45.5]
[-10.625, -32.5, 45.5]
[-9.125, -37.9375, 20.25]
[-9.125, -37.9375, 20.25]
[-8.0625, -34.1875, -2.8125]
[-8.0625, -34.1875, -2.8125]
[-14.0625, -15.0, -21.9375]
[-14.0625, -15.0, -21.9375]
[-4.1875, -5.4375, -17.375]
[-4.1875, -5.4375, -17.375]
[25.5625, -5.1875, -20.5625]
[25.5625, -5.1875, -20.5625]
[38.4375, -6.0, -25.625]
[38.4375, -6.0, -25.625]
[26.5625, -23.3125, -44.0]
[26.5625, -23.3125, -44.0]
[11.125, -39.625, -52.1875]
[11.125, -39.625, -52.1875]
[11.125, -39.625, -52.1875]
[-23.9375, -40.875, -33.375]
[-34.25, -21.0, -6.75]
[-34.25, -21.0, -6.75]
[-29.8125, 14.375, 19.6875]
[-29.8125, 14.375, 19.6875]
[0.375, 49.25, 29.625]
[0.375, 49.25, 29.625]
[-16.3125, 39.6875, 26.6875]
[-16.3125, 39.6875, 26.6875]
[-52.625, 18.5625, 49.25]
[-3.5625, 33.0, 50.9375]
[-3.5625, 33.0, 50.9375]
[13.3125, 51.625, 28.5625]
[13.3125, 51.625, 28.5625]
[-7.4375, 56.4375, 6.0]
[-7.4375, 56.4375, 6.0]
[-6.375, 58.125, -10.3125]
[-6.375, 58.125, -10.3125]
[-16.4375, 48.3125, -23.5]
[-16.4375, 48.3125, -23.5]
[-3.3125, 27.375, -24.125]
[-3.3125, 27.375, -24.125]
[-3.3125, 27.375, -24.125]
[17.0, 19.8125, -31.1875]
[11.625, 8.625, -39.4375]
[14.1875, -22.1875, -38.25]
[14.1875, -22.1875, -38.25]
[23.25, -66.625, -45.625]
[23.25, -66.625, -45.625]
[32.125, -107.5, -51.3125]
[32.125, -107.5, -51.3125]
[31.875, -116.1875, -53.375]
[31.875, -116.1875, -53.375]
[5.375, -95.1875, -54.1875]
[5.375, -95.1875, -54.1875]
[-38.75, -63.625, -39.875]
[-51.6875, -49.125, -13.9375]
[-51.6875, -49.125, -13.9375]
[-51.6875, -49.125, -13.9375]
[-70.9375, -57.75, 8.375]
[-70.9375, -57.75, 8.375]
[-95.75, -78.875, -0.625]
[-95.75, -78.875, -0.625]
[-117.375, -103.1875, -16.875]
[-117.375, -103.1875, -16.875]
[-109.875, -127.375, -33.3125]
[-101.75, -146.125, -46.9375]
[-101.75, -146.125, -46.9375]
[-101.75, -146.125, -46.9375]
[-119.3125, -168.75, -58.5625]
[-119.3125, -168.75, -58.5625]
[-134.0625, -196.1875, -72.875]
[-134.0625, -196.1875, -72.875]
[-135.625, -221.875, -88.9375]
[-135.625, -221.875, -88.9375]
[-165.3125, -245.4375, -103.5]
[-165.3125, -245.4375, -103.5]
[-178.875, -250.5625, -127.0]
[-178.875, -250.5625, -127.0]
[-159.4375, -234.9375, -131.5]
[-159.4375, -234.9375, -131.5]
[-150.375, -220.5, -130.3125]
