[3.0625, -18.5625, -0.6875]
[-36.1875, 12.125, -7.375]
[-36.1875, 12.125, -7.375]
[-36.1875, 12.125, -7.375]
[-22.1875, 23.0, -2.875]
[-17.1875, 29.3125, -1.6875]
[-17.1875, 29.3125, -1.6875]
[-22.0, 28.875, -0.8125]
[-22.0, 28.875, -0.8125]
[-31.75, 24.125, 0.1875]
[-31.75, 24.125, 0.1875]
[-24.3125, 19.5, -0.25]
[-13.0625, 14.75, 0.0625]
[-13.0625, 14.75, 0.0625]
[-13.0625, 14.75, 0.0625]
[-8.375, 6.75, -1.875]
[-8.375, 6.75, -1.875]
[-6.5, -0.1875, -1.5]
[-3.5, -3.9375, 1.625]
[-3.5, -3.9375, 1.625]
[-3.5, -3.9375, 1.625]
[-1.625, -2.5625, 3.5]
[-1.625, -2.5625, 3.5]
[4.25, -1.1875, 3.3125]
[7.125, -2.8125, 0.875]
[7.125, -2.8125, 0.875]
[7.125, -2.8125, 0.875]
[6.3125, -4.9375, -0.5]
[10.6875, -5.5625, -0.4375]
[10.6875, -5.5625, -0.4375]
[14.5, -7.75, 0.375]
[14.5, -7.75, 0.375]
[14.5, -7.75, 0.375]
[20.3125, -7.9375, 0.1875]
[21.1875, -9.8125, 1.625]
[21.1875, -9.8125, 1.625]
[22.5625, -12.0, 4.4375]
[22.5625, -12.0, 4.4375]
[22.5625, -12.0, 4.4375]
[26.125, -12.9375, 4.625]
[29.0625, -10.25, 5.6875]
[29.0625, -10.25, 5.6875]
[31.3125, -4.1875, 7.5625]
[31.3125, -4.1875, 7.5625]
[32.625, 0.875, 12.0625]
[32.625, 0.875, 12.0625]
[32.625, 0.875, 12.0625]
[36.6875, 6.5, 17.25]
[36.6875, 6.5, 17.25]
[42.4375, 14.5, 22.625]
[45.25, 29.5625, 30.125]
[45.25, 29.5625, 30.125]
[45.25, 29.5625, 30.125]
[58.0625, 66.8125, 45.375]
[58.0625, 66.8125, 45.375]
[58.0625, 66.8125, 45.375]
[55.0, 85.125, 59.4375]
[63.375, 92.0625, 62.0]
[63.375, 92.0625, 62.0]
[74.5625, 97.3125, 59.9375]
[74.5625, 97.3125, 59.9375]
[74.5625, 97.3125, 59.9375]
[73.0, 95.375, 51.8125]
[45.0625, 94.375, 44.25]
[45.0625, 94.375, 44.25]
[20.25, 92.625, 32.75]
[20.25, 92.625, 32.75]
[9.25, 96.5625, 25.4375]
[9.25, 96.5625, 25.4375]
[4.1875, 99.75, 22.0625]
[4.1875, 99.75, 22.0625]
[-3.5, 104.3125, 18.0625]
[-3.5, 104.3125, 18.0625]
[-16.25, 104.125, 4.75]
[-16.25, 104.125, 4.75]
[-46.875, 101.5, -3.6875]
[-46.875, 101.5, -3.6875]
[-65.875, 93.1875, -2.6875]
[-65.875, 93.1875, -2.6875]
[-65.875, 93.1875, -2.6875]
[-66.25, 79.875, 1.3125]
[-63.0, 64.9375, 6.875]
[-63.0, 64.9375, 6.875]
[-63.4375, 49.25, 18.4375]
[-63.4375, 49.25, 18.4375]
[-54.9375, 32.1875, 39.75]
[-54.9375, 32.1875, 39.75]
[-50.5, 20.5625, 52.375]
[-50.5, 20.5625, 52.375]
[-48.25, 8.1875, 49.75]
[-48.25, 8.1875, 49.75]
[-48.25, 8.1875, 49.75]
[-21.25, -4.3125, 59.0625]
[11.25, -12.8125, 68.375]
[11.25, -12.8125, 68.375]
[23.625, -18.5625, 69.6875]
[23.625, -18.5625, 69.6875]
[21.4375, -29.0, 64.9375]
[11.875, -43.125, 65.75]
[11.875, -43.125, 65.75]
[11.875, -50.9375, 61.75]
[11.875, -50.9375, 61.75]
[13.8125, -57.5, 50.75]
[13.8125, -57.5, 50.75]
[25.0625, -59.625, 54.3125]
[50.375, -47.9375, 62.25]
[50.375, -47.9375, 62.25]
[10.0625, -55.8125, 78.875]
[10.0625, -55.8125, 78.875]
[-18.8125, -56.625, 103.9375]
[-18.8125, -56.625, 103.9375]
[4.75, -42.8125, 126.0625]
[4.75, -42.8125, 126.0625]
[41.125, -33.3125, 135.8125]
[41.125, -33.3125, 135.8125]
[94.375, -31.375, 138.375]
[94.375, -31.375, 138.375]
[57.0, -32.3125, 109.625]
[57.0, -32.3125, 109.625]
[57.0, -32.3125, 109.625]
[-16.625, -29.25, 67.5625]
[-0.4375, -13.625, 39.6875]
[-0.4375, -13.625, 39.6875]
[-0.4375, -13.625, 39.6875]
[45.375, 5.1875, 30.8125]
[29.3125, 2.125, 13.1875]
[29.3125, 2.125, 13.1875]
[-0.8125, -8.1875, -1.0625]
[-0.8125, -8.1875, -1.0625]
[-1.1875, -6.0625, -8.125]
[-1.1875, -6.0625, -8.125]
[1.75, 1.5625, -4.6875]
[1.75, 1.5625, -4.6875]
[5.375, 6.4375, -2.6875]
[0.875, 6.4375, -3.625]
[0.875, 6.4375, -3.625]
[-7.125, 3.625, -4.9375]
[-7.125, 3.625, -4.9375]
[-7.125, 3.625, -4.9375]
[-7.5, 4.8125, -4.9375]
[-5.0625, 8.6875, -5.625]
[-5.0625, 8.6875, -5.625]
[-5.0625, 8.6875, -5.625]
[-4.1875, 11.25, -9.75]
[-4.1875, 11.25, -9.75]
[-8.875, 9.375, -12.9375]
[-11.9375, 4.9375, -17.1875]
[-11.9375, 4.9375, -17.1875]
[-17.625, -1.375, -22.0625]
[-17.625, -1.375, -22.0625]
[-22.8125, -7.4375, -26.9375]
[-22.8125, -7.4375, -26.9375]
[-15.9375, -11.375, -33.5625]
[-15.9375, -11.375, -33.5625]
[-15.5, -20.0, -40.6875]
[-15.5, -20.0, -40.6875]
[-15.5, -20.0, -40.6875]
[-18.4375, -37.875, -47.875]
[-21.6875, -62.8125, -55.5]
[-21.6875, -62.8125, -55.5]
[-17.875, -81.8125, -70.5625]
[-17.875, -81.8125, -70.5625]
[-15.5, -91.5625, -90.4375]
[-15.5, -91.5625, -90.4375]
[-28.0625, -104.4375, -105.75]
[-28.0625, -104.4375, -105.75]
[-37.4375, -107.25, -117.875]
[-37.4375, -107.25, -117.875]
[-48.5, -104.6875, -126.375]
[-48.5, -104.6875, -126.375]
[-54.5, -95.375, -131.9375]
[-52.0, -82.5, -128.5625]
[-52.0, -82.5, -128.5625]
[-52.0, -82.5, -128.5625]
[-55.0, -73.375, -115.75]
[-55.0, -73.375, -115.75]
[-63.6875, -62.75, -105.9375]
[-64.625, -49.0625, -101.1875]
[-64.625, -49.0625, -101.1875]
[-64.625, -49.0625, -101.1875]
[-52.25, -40.5625, -94.9375]
[-66.5625, -35.4375, -79.625]
[-66.5625, -35.4375, -79.625]
[-86.0625, -25.625, -66.8125]
[-86.0625, -25.625, -66.8125]
[-75.125, -8.3125, -57.75]
[-75.125, -8.3125, -57.75]
[-64.6875, 2.875, -52.25]
[-64.6875, 2.875, -52.25]
[-64.6875, 2.875, -52.25]
[-55.9375, 7.5625, -47.5625]
[-46.375, 10.5, -41.1875]
[-46.375, 10.5, -41.1875]
[-46.375, 10.5, -41.1875]
[-36.0, 17.5, -38.75]
[-36.6875, 24.625, -38.3125]
[-36.6875, 24.625, -38.3125]
[-36.125, 23.75, -34.3125]
[-36.125, 23.75, -34.3125]
[-31.125, 21.5, -27.9375]
[-31.125, 21.5, -27.9375]
[-27.25, 21.875, -24.8125]
[-27.25, 21.875, -24.8125]
[-27.25, 21.875, -24.8125]
[-23.625, 22.9375, -22.375]
[-20.625, 19.3125, -19.3125]
[-20.625, 19.3125, -19.3125]
[-13.1875, 15.75, -15.3125]
[-13.1875, 15.75, -15.3125]
[-11.0, 9.5, -10.375]
[-11.0, 9.5, -10.375]
[-10.0625, 0.375, -7.5625]
[-10.0625, 0.375, -7.5625]
[-7.3125, -3.875, -5.5]
[-7.3125, -3.875, -5.5]
[-6.4375, -4.375, -0.75]
[-6.4375, -4.375, -0.75]
[-6.4375, -4.375, -0.75]
[-2.375, -2.125, 2.75]
[-2.5625, -1.0625, 3.25]
[-2.5625, -1.0625, 3.25]
[-5.375, -0.5625, 1.1875]
[-5.375, -0.5625, 1.1875]
[-5.375, -0.5625, 1.1875]
[-2.875, -1.0, -0.25]
[2.375, -4.3125, -0.3125]
[2.375, -4.3125, -0.3125]
[7.0625, -13.6875, 0.3125]
[7.0625, -13.6875, 0.3125]
[14.8125, -19.3125, 1.125]
[14.8125, -19.3125, 1.125]
[27.3125, -18.0, 3.3125]
[27.3125, -18.0, 3.3125]
[36.75, -17.6875, 5.5625]
[36.75, -17.6875, 5.5625]
[36.5625, -19.125, 7.9375]
[36.5625, -19.125, 7.9375]
[39.625, -19.375, 7.1875]
[39.625, -19.375, 7.1875]
[44.5625, -18.1875, 8.125]
[44.5625, -18.1875, 8.125]
[44.5625, -18.1875, 8.125]
[49.125, -8.0625, 10.1875]
[49.125, -8.0625, 10.1875]
[51.625, 0.9375, 14.4375]
[51.625, 0.9375, 14.4375]
[55.625, 11.125, 18.125]
[55.625, 11.125, 18.125]
[59.125, 25.0, 22.25]
[59.125, 25.0, 22.25]
[64.75, 42.75, 28.5]
[64.75, 42.75, 28.5]
[65.3125, 57.0625, 36.1875]
[67.9375, 69.0625, 42.125]
[67.9375, 69.0625, 42.125]
[79.9375, 76.75, 46.5]
[79.9375, 76.75, 46.5]
[91.0625, 75.5625, 43.125]
[91.0625, 75.5625, 43.125]
[90.0, 71.25, 32.0]
[90.0, 71.25, 32.0]
[76.8125, 63.75, 19.375]
[76.8125, 63.75, 19.375]
[54.8125, 65.4375, 12.125]
[54.8125, 65.4375, 12.125]
[11.0625, 76.0625, 3.5]
[11.0625, 76.0625, 3.5]
[-4.0, 98.75, -0.0625]
[-4.0, 98.75, -0.0625]
[-4.3125, 109.4375, -5.5]
[-4.3125, 109.4375, -5.5]
[-20.0625, 115.25, -5.5625]
[-20.0625, 115.25, -5.5625]
[-28.5625, 116.9375, -1.3125]
[-28.5625, 116.9375, -1.3125]
[-35.3125, 124.375, -3.1875]
[-35.3125, 124.375, -3.1875]
[-44.6875, 123.25, -9.875]
[-44.6875, 123.25, -9.875]
[-55.875, 112.0, -3.8125]
[-55.875, 112.0, -3.8125]
[-66.4375, 95.75, 8.25]
[-66.4375, 95.75, 8.25]
[-63.75, 81.25, 17.625]
[-63.75, 81.25, 17.625]
[-56.875, 67.1875, 18.0625]
[-56.875, 67.1875, 18.0625]
[-38.4375, 50.5625, 17.0]
[-38.4375, 50.5625, 17.0]
[-4.6875, 33.875, 25.3125]
[-4.6875, 33.875, 25.3125]
[16.0625, 17.0625, 35.5]
[16.0625, 17.0625, 35.5]
[11.9375, 2.9375, 43.4375]
[11.9375, 2.9375, 43.4375]
[15.4375, -4.875, 46.5]
[15.4375, -4.875, 46.5]
[20.125, -6.9375, 49.0]
[20.125, -6.9375, 49.0]
[14.4375, -12.5, 54.0625]
[14.4375, -12.5, 54.0625]
[4.25, -27.3125, 63.875]
[4.25, -27.3125, 63.875]
[4.25, -27.3125, 63.875]
[13.9375, -40.4375, 77.8125]
[16.125, -46.5, 86.0]
[16.125, -46.5, 86.0]
[10.6875, -45.25, 93.875]
[10.6875, -45.25, 93.875]
[10.1875, -35.875, 97.9375]
[10.1875, -35.875, 97.9375]
[11.3125, -37.625, 98.1875]
[11.3125, -37.625, 98.1875]
[6.8125, -46.375, 117.375]
[-10.5, -39.375, 133.1875]
[-10.5, -39.375, 133.1875]
[-10.5, -39.375, 133.1875]
[1.3125, -24.0, 136.125]
[1.3125, -24.0, 136.125]
[1.3125, -24.0, 136.125]
[35.8125, -11.5, 139.5625]
[73.8125, -14.75, 130.25]
[73.8125, -14.75, 130.25]
[45.4375, -23.4375, 99.875]
[45.4375, -23.4375, 99.875]
[-12.0625, -26.9375, 54.1875]
[-12.0625, -26.9375, 54.1875]
[-3.125, -15.75, 24.9375]
[-3.125, -15.75, 24.9375]
[23.75, -4.1875, 15.5625]
[23.75, -4.1875, 15.5625]
[4.0, -6.0, -0.5]
[4.0, -6.0, -0.5]
[-19.9375, -6.5, -11.75]
[-12.5, 3.3125, -15.75]
[-12.5, 3.3125, -15.75]
[1.1875, 12.4375, -12.75]
[1.1875, 12.4375, -12.75]
[0.0, 9.3125, -10.0]
[0.0, 9.3125, -10.0]
[-12.9375, -0.3125, -7.125]
[-12.9375, -0.3125, -7.125]
[-14.625, -0.5625, -5.0]
[-14.625, -0.5625, -5.0]
[-10.3125, 3.9375, -4.875]
[-8.4375, 5.25, -8.6875]
[-8.4375, 5.25, -8.6875]
[-8.4375, 5.25, -8.6875]
[-13.8125, 2.8125, -13.6875]
[-13.8125, 2.8125, -13.6875]
[-21.0, 1.8125, -20.4375]
[-18.5, 1.9375, -28.375]
[-18.5, 1.9375, -28.375]
[-18.5, 1.9375, -28.375]
[-16.625, -1.375, -37.1875]
[-19.875, -9.25, -45.875]
[-19.875, -9.25, -45.875]
[-26.0625, -26.8125, -52.875]
[-26.0625, -26.8125, -52.875]
[-31.375, -48.9375, -62.4375]
[-31.375, -48.9375, -62.4375]
[-32.6875, -65.5, -73.6875]
[-32.6875, -65.5, -73.6875]
[-22.625, -70.9375, -88.125]
[-22.625, -70.9375, -88.125]
[-24.6875, -71.3125, -109.6875]
[-24.6875, -71.3125, -109.6875]
[-44.9375, -76.625, -130.9375]
[-77.375, -85.125, -140.625]
[-77.375, -85.125, -140.625]
[-77.375, -85.125, -140.625]
[-95.875, -84.875, -142.8125]
[-95.875, -84.875, -142.8125]
[-84.0, -71.9375, -143.1875]
[-84.0, -71.9375, -143.1875]
[-62.0625, -65.5625, -142.875]
[-62.0625, -65.5625, -142.875]
[-82.5, -65.125, -136.5]
[-96.1875, -56.25, -123.75]
[-96.1875, -56.25, -123.75]
[-78.0, -46.75, -112.75]
[-78.0, -46.75, -112.75]
[-78.0, -46.75, -112.75]
[-97.0, -42.0625, -100.1875]
[-92.875, -22.125, -82.8125]
[-92.875, -22.125, -82.8125]
[-51.4375, 3.6875, -64.875]
[-51.4375, 3.6875, -64.875]
[-43.8125, 11.9375, -46.625]
[-43.8125, 11.9375, -46.625]
[-52.0, 9.1875, -39.9375]
[-52.0, 9.1875, -39.9375]
[-44.3125, 4.4375, -35.875]
[-44.3125, 4.4375, -35.875]
[-33.0625, -2.0, -29.4375]
[-33.0625, -2.0, -29.4375]
[-20.8125, -6.875, -23.8125]
[-20.8125, -6.875, -23.8125]
[-16.1875, -10.1875, -21.3125]
[-16.1875, -10.1875, -21.3125]
[-7.9375, -11.8125, -19.5]
[-7.9375, -11.8125, -19.5]
[-7.9375, -11.8125, -19.5]
[-6.0625, -16.8125, -16.375]
[-6.0625, -16.8125, -16.375]
[-6.0625, -16.8125, -16.375]
[-5.375, -14.8125, -14.875]
[-5.375, -14.8125, -14.875]
[2.0, -7.0625, -13.25]
[2.8125, -3.5625, -9.6875]
[2.8125, -3.5625, -9.6875]
[2.8125, -3.5625, -9.6875]
[0.875, -8.75, -9.375]
[0.875, -8.75, -9.375]
[2.8125, -18.1875, -9.6875]
[2.8125, -18.1875, -9.6875]
[6.9375, -20.875, -7.9375]
[7.5, -19.0, -3.125]
[7.5, -19.0, -3.125]
[7.5, -19.0, -3.125]
[7.1875, -13.6875, -0.375]
[3.0, -5.25, 0.9375]
[3.0, -5.25, 0.9375]
[-1.9375, 2.9375, -0.3125]
[-1.9375, 2.9375, -0.3125]
[-1.9375, 2.9375, -0.3125]
[-3.875, 5.75, -1.0]
[-1.75, 2.375, -0.125]
[-1.75, 2.375, -0.125]
[-1.75, 2.375, -0.125]
[3.5, -0.625, 1.0625]
[3.5, -0.625, 1.0625]
[11.5, -1.625, 3.75]
[11.5, -1.625, 3.75]
[11.5, -1.625, 3.75]
[14.5, 2.4375, 5.5625]
[14.5, 2.4375, 5.5625]
[14.4375, 4.8125, 7.375]
[16.0, 6.0, 8.4375]
[16.0, 6.0, 8.4375]
[16.0, 6.0, 8.4375]
[16.0, 6.0, 8.4375]
[31.0625, 32.0625, 23.5625]
[31.0625, 32.0625, 23.5625]
[31.0625, 32.0625, 23.5625]
[44.1875, 52.625, 34.1875]
[59.625, 69.625, 42.5625]
[59.625, 69.625, 42.5625]
[63.25, 78.1875, 48.25]
[63.25, 78.1875, 48.25]
[63.25, 78.1875, 48.25]
[66.125, 83.4375, 52.625]
[69.6875, 90.5, 56.0]
[69.6875, 90.5, 56.0]
[69.6875, 90.5, 56.0]
[63.0625, 99.125, 60.6875]
[63.0625, 99.125, 60.6875]
[55.5625, 108.4375, 60.625]
[36.5, 114.875, 57.875]
[36.5, 114.875, 57.875]
[11.6875, 123.5625, 53.25]
[11.6875, 123.5625, 53.25]
[11.6875, 123.5625, 53.25]
[8.8125, 125.5625, 47.875]
[4.8125, 121.0, 42.25]
[4.8125, 121.0, 42.25]
[-13.125, 112.125, 38.5]
[-13.125, 112.125, 38.5]
[-13.125, 112.125, 38.5]
[-16.1875, 106.6875, 33.25]
[-17.0625, 101.5625, 27.6875]
[-17.0625, 101.5625, 27.6875]
[-16.75, 91.8125, 19.125]
[-16.75, 91.8125, 19.125]
[-16.75, 91.8125, 19.125]
[-17.4375, 75.375, 18.125]
[-16.375, 57.1875, 23.25]
[-16.375, 57.1875, 23.25]
[-12.5, 39.5625, 23.0625]
[-12.5, 39.5625, 23.0625]
[-12.5, 39.5625, 23.0625]
[-9.1875, 23.0625, 17.8125]
[-8.75, 10.0625, 13.25]
[-8.75, 10.0625, 13.25]
[-1.9375, 0.375, 9.625]
[-1.9375, 0.375, 9.625]
[-1.9375, 0.375, 9.625]
[2.9375, -8.6875, 8.625]
[6.75, -17.0, 8.1875]
[6.75, -17.0, 8.1875]
[10.25, -24.0625, 10.9375]
[10.25, -24.0625, 10.9375]
[1.0625, -22.0625, 13.9375]
[1.0625, -22.0625, 13.9375]
[-28.75, -28.0625, 3.6875]
[-28.75, -28.0625, 3.6875]
[-13.0625, -41.1875, 18.25]
[-13.0625, -41.1875, 18.25]
[6.3125, -51.625, 41.4375]
[6.3125, -51.625, 41.4375]
[-11.25, -58.25, 53.875]
[-11.25, -58.25, 53.875]
[20.4375, -54.4375, 73.8125]
[20.4375, -54.4375, 73.8125]
[15.0625, -51.25, 92.0625]
[-0.0625, -51.4375, 123.25]
[-0.0625, -51.4375, 123.25]
[-0.0625, -51.4375, 123.25]
[3.875, -46.6875, 151.5625]
[3.875, -46.6875, 151.5625]
[11.6875, -34.5625, 172.0625]
[45.5, -17.625, 189.25]
[45.5, -17.625, 189.25]
[69.5625, -2.75, 188.0]
[69.5625, -2.75, 188.0]
[47.1875, 3.5625, 168.0]
[47.1875, 3.5625, 168.0]
[32.625, 6.0625, 142.4375]
[32.625, 6.0625, 142.4375]
[32.125, 9.625, 122.6875]
[32.125, 9.625, 122.6875]
[32.125, 9.625, 122.6875]
[32.0, 12.6875, 100.8125]
[18.875, 10.375, 69.25]
[18.875, 10.375, 69.25]
[17.5625, 12.75, 40.3125]
[17.5625, 12.75, 40.3125]
[13.4375, 17.25, 16.0]
[13.4375, 17.25, 16.0]
[13.4375, 17.25, 16.0]
[9.0625, 20.5, -0.875]
[5.5, 20.9375, -13.5]
[5.5, 20.9375, -13.5]
[5.5, 20.9375, -13.5]
[-1.5625, 15.8125, -26.0]
[-1.5625, 15.8125, -26.0]
[-5.0, 9.75, -28.8125]
[-5.0, 9.75, -28.8125]
[-5.0, 9.75, -28.8125]
[-11.0625, 2.0, -30.0]
[-11.0625, 2.0, -30.0]
[-11.625, -4.0, -30.25]
[-11.625, -4.0, -30.25]
[-16.25, -9.6875, -33.1875]
[-24.1875, -14.1875, -38.0]
[-24.1875, -14.1875, -38.0]
[-32.0, -15.8125, -46.375]
[-32.0, -15.8125, -46.375]
[-37.4375, -15.0625, -57.5]
[-37.4375, -15.0625, -57.5]
[-37.4375, -17.0, -65.875]
[-37.4375, -17.0, -65.875]
[-31.75, -26.0625, -71.6875]
[-31.75, -26.0625, -71.6875]
[-31.1875, -48.75, -79.875]
[-31.1875, -48.75, -79.875]
[-35.8125, -75.4375, -91.1875]
[-35.8125, -75.4375, -91.1875]
[-44.6875, -99.375, -108.6875]
[-44.6875, -99.375, -108.6875]
[-49.25, -109.0, -127.375]
[-49.25, -109.0, -127.375]
[-52.0, -111.1875, -145.3125]
[-52.0, -111.1875, -145.3125]
[-52.875, -106.9375, -162.3125]
[-52.875, -106.9375, -162.3125]
[-60.0625, -105.75, -168.75]
[-60.0625, -105.75, -168.75]
[-60.0625, -105.75, -168.75]
[-60.9375, -98.5625, -166.1875]
[-63.125, -89.8125, -163.3125]
[-63.125, -89.8125, -163.3125]
[-57.375, -84.625, -159.625]
[-57.375, -84.625, -159.625]
[-49.6875, -80.3125, -140.4375]
[-49.6875, -80.3125, -140.4375]
[-49.0625, -70.875, -121.8125]
[-45.0, -53.375, -109.1875]
[-45.0, -53.375, -109.1875]
[-45.0, -53.375, -109.1875]
[-33.375, -35.8125, -92.25]
[-33.375, -35.8125, -92.25]
[-41.1875, -28.875, -69.3125]
[-41.1875, -28.875, -69.3125]
[-46.5, -22.0, -54.375]
[-46.5, -22.0, -54.375]
[-26.4375, -13.875, -42.6875]
[-26.4375, -13.875, -42.6875]
[-26.4375, -13.875, -42.6875]
[-34.4375, -11.1875, -25.25]
[-34.4375, -11.1875, -25.25]
[-34.4375, -11.1875, -25.25]
[-31.625, -9.375, -18.8125]
[-31.625, -9.375, -18.8125]
[-20.4375, -10.8125, -12.6875]
[-10.125, -10.875, -10.25]
[-10.125, -10.875, -10.25]
[-10.125, -10.875, -10.25]
[-11.8125, -11.0, -10.25]
[-11.8125, -11.0, -10.25]
[-14.25, -7.375, -9.1875]
[-15.625, -5.6875, -7.8125]
[-15.625, -5.6875, -7.8125]
[-16.125, -3.0, -3.625]
[-16.125, -3.0, -3.625]
[-16.125, -3.0, -3.625]
[-5.0, 5.0, 4.3125]
[-5.0, 5.0, 4.3125]
[-5.0, 5.0, 4.3125]
[-3.0, 2.25, 4.6875]
[-3.0, 2.25, 4.6875]
[-3.0, 2.25, 4.6875]
[-1.25, -1.25, 5.8125]
[5.125, -3.125, 6.6875]
[5.125, -3.125, 6.6875]
[10.3125, -2.375, 4.6875]
[10.3125, -2.375, 4.6875]
[10.4375, -5.625, 2.25]
[10.25, -6.5, 0.1875]
[10.25, -6.5, 0.1875]
[10.25, -6.5, 0.1875]
[8.3125, -5.9375, -0.25]
[11.75, -5.125, 0.4375]
[13.6875, -5.9375, 1.375]
[13.6875, -5.9375, 1.375]
[13.6875, -5.9375, 1.375]
[15.375, -8.0, 2.875]
[15.375, -8.0, 2.875]
[20.3125, -6.5625, 4.9375]
[20.3125, -6.5625, 4.9375]
[25.4375, -0.6875, 7.1875]
[26.1875, 17.8125, 16.0]
[26.1875, 17.8125, 16.0]
[26.1875, 17.8125, 16.0]
[26.1875, 17.8125, 16.0]
[26.1875, 17.8125, 16.0]
[67.5, 76.0625, 51.875]
[67.5, 76.0625, 51.875]
[67.5, 76.0625, 51.875]
[67.5, 76.0625, 51.875]
[66.6875, 96.125, 65.5625]
[61.75, 99.0625, 72.3125]
[61.75, 99.0625, 72.3125]
[61.75, 99.0625, 72.3125]
[67.0625, 105.25, 74.875]
[56.875, 116.0, 72.5]
[56.875, 116.0, 72.5]
[56.875, 116.0, 72.5]
[40.75, 122.625, 63.0625]
[40.75, 122.625, 63.0625]
[23.25, 129.0625, 49.25]
[2.1875, 130.125, 29.8125]
[2.1875, 130.125, 29.8125]
[2.1875, 130.125, 29.8125]
[-9.5625, 127.0, 15.4375]
[-9.5625, 127.0, 15.4375]
[-10.625, 118.0, 10.1875]
[-17.4375, 110.1875, 4.4375]
[-17.4375, 110.1875, 4.4375]
[-17.4375, 110.1875, 4.4375]
[-32.875, 100.1875, -4.75]
[-32.875, 100.1875, -4.75]
[-41.375, 83.1875, -8.5625]
[-46.9375, 62.75, -1.4375]
[-46.9375, 62.75, -1.4375]
[-46.9375, 62.75, -1.4375]
[-46.8125, 41.625, 13.6875]
[-46.8125, 41.625, 13.6875]
[-25.9375, 15.1875, 30.375]
[-25.9375, 15.1875, 30.375]
[-25.9375, 15.1875, 30.375]
[-0.3125, -0.125, 37.75]
[-0.3125, -0.125, 37.75]
[18.25, -13.0625, 52.75]
[18.25, -13.0625, 52.75]
[11.0, -25.8125, 67.0625]
[11.0, -25.8125, 67.0625]
[2.8125, -35.5625, 77.875]
[2.8125, -35.5625, 77.875]
[8.375, -43.4375, 85.0625]
[8.375, -43.4375, 85.0625]
[9.6875, -55.3125, 92.9375]
[9.6875, -55.3125, 92.9375]
[16.875, -64.6875, 99.4375]
[16.875, -64.6875, 99.4375]
[20.5, -66.125, 99.6875]
[20.5, -66.125, 99.6875]
[17.9375, -60.3125, 97.3125]
[17.9375, -60.3125, 97.3125]
[4.375, -51.0625, 87.625]
[4.375, -51.0625, 87.625]
[-2.125, -48.125, 81.6875]
[-2.125, -48.125, 81.6875]
[24.0625, -41.0625, 78.5]
[24.0625, -41.0625, 78.5]
[14.8125, -41.25, 79.875]
[14.8125, -41.25, 79.875]
[-4.75, -41.5625, 97.5625]
[-4.75, -41.5625, 97.5625]
[2.0, -34.3125, 108.375]
[2.0, -34.3125, 108.375]
[24.4375, -26.0, 117.4375]
[24.4375, -26.0, 117.4375]
[57.75, -23.125, 117.625]
[46.875, -31.6875, 99.9375]
[46.875, -31.6875, 99.9375]
[9.5625, -38.75, 68.9375]
[9.5625, -38.75, 68.9375]
[-10.9375, -32.125, 32.6875]
[-2.6875, -19.5625, 15.125]
[-2.6875, -19.5625, 15.125]
[-2.6875, -19.5625, 15.125]
[11.6875, -8.6875, 8.25]
[4.5625, -6.4375, -2.375]
[-7.1875, -4.9375, -9.875]
[-7.1875, -4.9375, -9.875]
[-7.1875, -4.9375, -9.875]
[-12.0, 0.6875, -14.0625]
[-12.0, 0.6875, -14.0625]
[-12.0, 0.6875, -14.0625]
[-6.0625, 5.6875, -12.6875]
[-6.0625, 5.6875, -12.6875]
[-6.0625, 5.6875, -12.6875]
[-6.5625, 4.75, -8.25]
[-6.5625, 4.75, -8.25]
[-7.8125, 2.4375, -8.25]
[-7.8125, 2.4375, -8.25]
[-6.0, 3.6875, -8.9375]
[-6.0, 3.6875, -8.9375]
[-5.5625, 7.4375, -12.3125]
[-5.5625, 7.4375, -12.3125]
[-8.5625, 14.0, -17.25]
[-8.5625, 14.0, -17.25]
[-11.625, 22.0625, -24.375]
[-11.625, 22.0625, -24.375]
[-21.3125, 25.4375, -32.5]
[-21.3125, 25.4375, -32.5]
[-31.4375, 17.9375, -39.4375]
[-31.4375, 17.9375, -39.4375]
[-32.875, 3.8125, -49.0]
[-32.875, 3.8125, -49.0]
[-28.5, -13.4375, -62.0625]
[-28.5, -13.4375, -62.0625]
[-25.3125, -31.6875, -81.0625]
[-25.3125, -31.6875, -81.0625]
[-28.5625, -50.75, -100.1875]
[-28.5625, -50.75, -100.1875]
[-32.1875, -63.6875, -118.125]
[-32.1875, -63.6875, -118.125]
[-38.25, -67.8125, -135.6875]
[-48.3125, -69.25, -151.9375]
[-48.3125, -69.25, -151.9375]
[-48.3125, -69.25, -151.9375]
[-48.5, -69.3125, -160.125]
[-48.5, -69.3125, -160.125]
[-64.75, -72.4375, -163.25]
[-78.875, -70.875, -161.75]
[-78.875, -70.875, -161.75]
[-78.875, -70.875, -161.75]
[-73.4375, -64.25, -153.3125]
[-69.5625, -55.25, -135.4375]
[-69.5625, -55.25, -135.4375]
[-69.5625, -55.25, -135.4375]
[-61.9375, -44.625, -115.8125]
[-48.6875, -32.3125, -102.1875]
[-48.6875, -32.3125, -102.1875]
[-45.9375, -27.4375, -91.875]
[-45.9375, -27.4375, -91.875]
[-52.125, -30.4375, -80.125]
[-52.125, -30.4375, -80.125]
[-52.125, -30.4375, -80.125]
[-59.3125, -29.5625, -69.6875]
[-59.3125, -29.5625, -69.6875]
