[-20.0, 8.375, -15.125]
[5.125, -3.5625, 1.625]
[5.125, -3.5625, 1.625]
[9.5, -5.25, -0.1875]
[9.5, -5.25, -0.1875]
[11.5625, -8.25, -1.5625]
[14.375, -12.875, -1.875]
[14.375, -12.875, -1.875]
[18.8125, -18.9375, -3.5]
[18.8125, -18.9375, -3.5]
[18.8125, -18.9375, -3.5]
[22.375, -27.25, -6.125]
[22.625, -35.25, -11.75]
[22.625, -35.25, -11.75]
[30.75, -39.75, -20.5625]
[30.75, -39.75, -20.5625]
[40.1875, -43.875, -22.6875]
[40.1875, -43.875, -22.6875]
[44.0, -40.5, -15.3125]
[44.0, -40.5, -15.3125]
[72.625, -15.1875, 8.6875]
[72.625, -15.1875, 8.6875]
[72.625, -15.1875, 8.6875]
[126.25, 22.5, 41.3125]
[158.125, 57.3125, 71.0]
[158.125, 57.3125, 71.0]
[162.625, 82.25, 111.25]
[162.625, 82.25, 111.25]
[159.1875, 112.875, 164.25]
[159.1875, 112.875, 164.25]
[159.1875, 112.875, 164.25]
[145.875, 156.1875, 205.4375]
[137.4375, 197.0625, 234.625]
[137.4375, 197.0625, 234.625]
[150.5625, 222.25, 260.3125]
[150.5625, 222.25, 260.3125]
[150.5625, 222.25, 260.3125]
[171.5, 223.375, 263.4375]
[173.25, 210.5625, 256.5]
[173.25, 210.5625, 256.5]
[149.25, 191.4375, 236.25]
[149.25, 191.4375, 236.25]
[137.125, 171.6875, 212.4375]
[137.125, 171.6875, 212.4375]
[121.0625, 148.75, 183.1875]
[121.0625, 148.75, 183.1875]
[121.0625, 148.75, 183.1875]
[92.6875, 123.3125, 149.25]
[66.1875, 98.8125, 112.8125]
[66.1875, 98.8125, 112.8125]
[34.8125, 72.8125, 75.125]
[34.8125, 72.8125, 75.125]
[4.1875, 44.5625, 39.5]
[4.1875, 44.5625, 39.5]
[-11.8125, 20.0625, -4.5625]
[-11.8125, 20.0625, -4.5625]
[-21.5625, -9.25, -54.3125]
[-21.5625, -9.25, -54.3125]
[-33.0, -37.6875, -108.75]
[-33.0, -37.6875, -108.75]
[-46.9375, -66.75, -166.4375]
[-46.9375, -66.75, -166.4375]
[-64.75, -96.875, -227.125]
[-64.75, -96.875, -227.125]
[-88.0625, -128.0625, -292.375]
[-88.0625, -128.0625, -292.375]
[-129.5625, -160.125, -358.625]
[-129.5625, -160.125, -358.625]
[-171.6875, -183.875, -412.4375]
[-171.6875, -183.875, -412.4375]
[-179.9375, -183.4375, -447.0]
[-179.9375, -183.4375, -447.0]
[-155.0625, -167.875, -478.25]
[-155.0625, -167.875, -478.25]
[-148.5, -153.6875, -483.6875]
[-108.3125, -141.0625, -468.0625]
[-108.3125, -141.0625, -468.0625]
[-81.75, -137.125, -455.8125]
[-81.75, -137.125, -455.8125]
[-81.75, -137.125, -455.8125]
[-122.25, -137.375, -455.25]
[-174.125, -112.0625, -421.8125]
[-174.125, -112.0625, -421.8125]
[-160.4375, -68.75, -386.9375]
[-160.4375, -68.75, -386.9375]
[-119.0625, -47.3125, -362.375]
[-119.0625, -47.3125, -362.375]
[-124.4375, -41.4375, -334.875]
[-124.4375, -41.4375, -334.875]
[-124.4375, -41.4375, -334.875]
[-141.0625, -35.0625, -284.75]
[-128.6875, -22.0625, -225.1875]
[-84.5625, -14.4375, -170.8125]
[-84.5625, -14.4375, -170.8125]
[-14.625, -11.4375, -127.5625]
[-14.625, -11.4375, -127.5625]
[-14.625, -11.4375, -127.5625]
[15.4375, -6.6875, -84.1875]
[15.4375, -6.6875, -84.1875]
[-0.125, -7.1875, -41.375]
[-0.125, -7.1875, -41.375]
[-0.125, -7.1875, -41.375]
[2.25, 1.75, 19.5]
[2.25, 1.75, 19.5]
[2.25, 1.75, 19.5]
[7.125, 9.5625, 40.0625]
[7.125, 9.5625, 40.0625]
[-3.25, 15.1875, 60.5625]
[-3.25, 15.1875, 60.5625]
[-10.0625, 17.5625, 82.5625]
[-5.625, 20.875, 103.5625]
[-5.625, 20.875, 103.5625]
[6.1875, 24.125, 125.8125]
[6.1875, 24.125, 125.8125]
[17.5625, 22.375, 148.625]
[17.5625, 22.375, 148.625]
[31.8125, 12.3125, 169.1875]
[31.8125, 12.3125, 169.1875]
[44.75, 6.875, 183.5]
[44.75, 6.875, 183.5]
[57.1875, 8.4375, 197.75]
[57.1875, 8.4375, 197.75]
[59.3125, 7.875, 213.0]
[59.3125, 7.875, 213.0]
[58.4375, 1.3125, 224.4375]
[58.4375, 1.3125, 224.4375]
[67.5, -5.625, 230.75]
[77.875, -9.5, 233.3125]
[77.875, -9.5, 233.3125]
[77.875, -9.5, 233.3125]
[83.5625, -9.875, 233.5625]
[83.5625, -9.875, 233.5625]
[79.5625, -8.8125, 228.1875]
[79.5625, -8.8125, 228.1875]
[79.5625, -8.8125, 228.1875]
[55.5625, -20.1875, 200.0625]
[55.5625, -20.1875, 200.0625]
[32.0625, -29.8125, 184.375]
[32.0625, -29.8125, 184.375]
[17.375, -34.625, 169.5625]
[17.375, -34.625, 169.5625]
[6.75, -42.125, 148.5625]
[6.75, -42.125, 148.5625]
[6.75, -42.125, 148.5625]
[14.3125, -43.5625, 124.375]
[14.3125, -43.5625, 124.375]
[29.6875, -39.8125, 102.3125]
[18.75, -41.875, 82.5]
[18.75, -41.875, 82.5]
[18.75, -41.875, 82.5]
[-1.5625, -47.9375, 60.4375]
[-1.5, -44.625, 38.4375]
[-1.5, -44.625, 38.4375]
[6.0625, -38.5, 25.8125]
[6.0625, -38.5, 25.8125]
[-2.25, -32.75, 17.625]
[-2.25, -32.75, 17.625]
[-11.875, -29.8125, 8.875]
[-16.5625, -25.8125, 2.0]
[-16.5625, -25.8125, 2.0]
[-14.1875, -13.5625, -1.3125]
[-14.1875, -13.5625, -1.3125]
[-13.8125, 2.1875, -5.125]
[-13.8125, 2.1875, -5.125]
[-17.25, 9.25, -3.5625]
[-17.25, 9.25, -3.5625]
[-20.75, 4.3125, 3.25]
[-20.75, 4.3125, 3.25]
[-16.625, -0.3125, 6.25]
[-16.625, -0.3125, 6.25]
[-5.125, 1.0625, 10.5]
[-5.125, 1.0625, 10.5]
[-1.5, 1.375, 11.125]
[-1.5, 1.375, 11.125]
[-2.1875, 1.5625, 6.0625]
[-2.1875, 1.5625, 6.0625]
[-4.0, 4.25, -1.4375]
[-4.0, 4.25, -1.4375]
[-4.0, 4.25, -1.4375]
[-8.875, 3.9375, -4.0]
[-7.25, 1.625, -1.5625]
[-7.25, 1.625, -1.5625]
[0.3125, -0.6875, -0.125]
[0.3125, -0.6875, -0.125]
[5.3125, -1.375, 0.8125]
[5.3125, -1.375, 0.8125]
[6.5625, -1.625, 1.5625]
[6.5625, -1.625, 1.5625]
[4.0, -1.5, 0.8125]
[4.0, -1.5, 0.8125]
[1.0, -2.9375, -0.1875]
[1.0, -2.9375, -0.1875]
[3.0, -4.0, -0.875]
[4.5, -3.6875, -0.375]
[4.5, -3.6875, -0.375]
[4.5, -3.6875, -0.375]
[7.0, -3.0625, 1.9375]
[8.75, -4.1875, 2.875]
[10.125, -8.375, 1.8125]
[10.125, -8.375, 1.8125]
[10.125, -8.375, 1.8125]
[16.0625, -9.25, 0.75]
[16.0625, -9.25, 0.75]
[19.1875, -11.0, 0.9375]
[19.1875, -11.0, 0.9375]
[18.5625, -13.375, 1.6875]
[18.5625, -13.375, 1.6875]
[18.5625, -13.375, 1.6875]
[15.1875, -12.875, 1.5]
[15.1875, -12.875, 1.5]
[8.5, -13.4375, 5.0625]
[9.0, -12.8125, 10.75]
[9.0, -12.8125, 10.75]
[19.375, -9.0625, 12.125]
[19.375, -9.0625, 12.125]
[28.9375, 3.9375, 19.9375]
[28.9375, 3.9375, 19.9375]
[64.375, 24.875, 52.0625]
[64.375, 24.875, 52.0625]
[114.5, 50.0625, 90.1875]
[114.5, 50.0625, 90.1875]
[151.875, 76.4375, 137.3125]
[151.875, 76.4375, 137.3125]
[164.5, 107.0, 189.375]
[164.5, 107.0, 189.375]
[168.1875, 139.1875, 243.375]
[168.1875, 139.1875, 243.375]
[147.125, 165.5, 274.9375]
[147.125, 165.5, 274.9375]
[126.1875, 179.5625, 291.75]
[126.1875, 179.5625, 291.75]
[134.0, 181.75, 291.3125]
[134.0, 181.75, 291.3125]
[160.0625, 177.625, 273.75]
[160.0625, 177.625, 273.75]
[168.8125, 165.6875, 243.9375]
[168.8125, 165.6875, 243.9375]
[144.0, 147.3125, 203.8125]
[144.0, 147.3125, 203.8125]
[106.0625, 118.75, 159.75]
[106.0625, 118.75, 159.75]
[72.5, 82.1875, 117.4375]
[72.5, 82.1875, 117.4375]
[54.5, 50.75, 70.5]
[54.5, 50.75, 70.5]
[54.5, 50.75, 70.5]
[40.75, 29.0, 27.4375]
[25.875, 6.4375, -16.6875]
[25.875, 6.4375, -16.6875]
[1.8125, -18.9375, -65.125]
[1.8125, -18.9375, -65.125]
[-16.6875, -44.3125, -113.875]
[-16.6875, -44.3125, -113.875]
[-36.6875, -66.625, -159.8125]
[-36.6875, -66.625, -159.8125]
[-56.75, -87.8125, -208.4375]
[-56.75, -87.8125, -208.4375]
[-76.0625, -111.25, -261.8125]
[-76.0625, -111.25, -261.8125]
[-95.375, -131.3125, -320.625]
[-95.375, -131.3125, -320.625]
[-125.6875, -145.3125, -378.4375]
[-125.6875, -145.3125, -378.4375]
[-155.5, -146.25, -413.3125]
[-155.5, -146.25, -413.3125]
[-161.4375, -135.8125, -430.5]
[-161.4375, -135.8125, -430.5]
[-155.1875, -119.875, -447.875]
[-155.1875, -119.875, -447.875]
[-155.1875, -119.875, -447.875]
[-145.75, -104.0, -463.3125]
[-101.9375, -82.9375, -461.875]
[-101.9375, -82.9375, -461.875]
[-78.0625, -72.875, -454.9375]
[-78.0625, -72.875, -454.9375]
[-120.5, -89.0, -461.0625]
[-120.5, -89.0, -461.0625]
[-199.3125, -91.625, -426.875]
[-199.3125, -91.625, -426.875]
[-199.3125, -91.625, -426.875]
[-181.5625, -44.25, -382.6875]
[-102.875, -19.625, -345.75]
[-102.875, -19.625, -345.75]
[-74.3125, -24.5, -308.0]
[-74.3125, -24.5, -308.0]
[-70.6875, -27.6875, -259.5]
[-70.6875, -27.6875, -259.5]
[-53.5625, -16.875, -206.5625]
[-53.5625, -16.875, -206.5625]
[-28.6875, -10.625, -153.0]
[-28.6875, -10.625, -153.0]
[-4.3125, -7.75, -99.625]
[-4.3125, -7.75, -99.625]
[-0.5625, -4.5, -47.875]
[-13.125, -1.5625, -2.5625]
[-13.125, -1.5625, -2.5625]
[-14.0, 3.5625, 35.5625]
[-14.0, 3.5625, 35.5625]
[-14.0, 3.5625, 35.5625]
[6.6875, 3.4375, 83.125]
[6.6875, 3.4375, 83.125]
[23.75, 2.9375, 102.75]
[23.75, 2.9375, 102.75]
[37.375, 1.375, 121.5]
[37.375, 1.375, 121.5]
[49.25, -3.375, 141.5625]
[49.25, -3.375, 141.5625]
[59.1875, -7.625, 158.125]
[59.1875, -7.625, 158.125]
[63.5625, -6.9375, 172.9375]
[71.9375, -7.5625, 187.8125]
[71.9375, -7.5625, 187.8125]
[71.9375, -7.5625, 187.8125]
[74.75, -11.1875, 207.5]
[87.25, -10.75, 216.9375]
[87.25, -10.75, 216.9375]
[98.9375, -8.0, 223.5625]
[98.9375, -8.0, 223.5625]
[103.875, -8.25, 227.0625]
[103.875, -8.25, 227.0625]
[96.4375, -13.1875, 234.0625]
[87.3125, -13.1875, 231.9375]
[87.3125, -13.1875, 231.9375]
[87.3125, -13.1875, 231.9375]
[75.875, -13.5, 224.0625]
[75.875, -13.5, 224.0625]
[60.3125, -20.25, 213.5]
[60.3125, -20.25, 213.5]
[60.3125, -20.25, 213.5]
[43.625, -34.375, 187.75]
[43.625, -34.375, 187.75]
[43.625, -34.375, 187.75]
[53.8125, -34.25, 165.875]
[53.8125, -34.25, 165.875]
[53.0, -35.625, 145.875]
[53.0, -35.625, 145.875]
[36.0, -42.8125, 127.5]
[23.5, -45.9375, 106.875]
[23.5, -45.9375, 106.875]
[20.4375, -44.9375, 84.6875]
[20.4375, -44.9375, 84.6875]
[20.4375, -44.9375, 84.6875]
[14.8125, -40.0, 66.625]
[14.8125, -40.0, 66.625]
[5.3125, -38.1875, 51.875]
[0.3125, -37.125, 37.5625]
[0.3125, -37.125, 37.5625]
[0.3125, -37.125, 37.5625]
[1.1875, -35.5625, 24.8125]
[2.5625, -31.75, 15.875]
[-1.5, -25.0625, 9.8125]
[-1.5, -25.0625, 9.8125]
[-4.0, -17.1875, 4.75]
[-4.0, -17.1875, 4.75]
[-4.0, -17.1875, 4.75]
[-8.125, -10.625, 0.5]
[-10.3125, -5.75, -4.1875]
[-10.3125, -5.75, -4.1875]
[-10.3125, -5.75, -4.1875]
[-12.3125, -2.875, -7.9375]
[-12.3125, -2.875, -7.9375]
[-17.25, 1.875, -9.25]
[-17.25, 1.875, -9.25]
[-13.75, 6.6875, -8.9375]
[-12.625, 8.6875, -4.0625]
[-12.625, 8.6875, -4.0625]
[-8.25, 6.5, 1.0]
[-8.25, 6.5, 1.0]
[-8.25, 6.5, 1.0]
[-7.0, 2.625, 5.5]
[1.8125, 3.375, 7.3125]
[1.8125, 3.375, 7.3125]
[3.3125, 4.625, 6.3125]
[3.3125, 4.625, 6.3125]
[1.75, 3.0, 3.375]
[1.75, 3.0, 3.375]
[1.75, 3.0, 3.375]
[-1.875, 0.75, 2.1875]
[0.75, -0.75, 3.375]
[9.8125, 1.0, 3.1875]
[9.8125, 1.0, 3.1875]
[6.3125, 0.125, 2.1875]
[6.3125, 0.125, 2.1875]
[1.8125, -0.3125, -1.625]
[1.8125, -0.3125, -1.625]
[-0.4375, -1.9375, -4.9375]
[-0.4375, -1.9375, -4.9375]
[-8.125, -3.125, -7.8125]
[-8.125, -3.125, -7.8125]
[-8.125, -3.125, -7.8125]
[-8.5, -3.625, -9.75]
[-0.6875, -5.1875, -11.25]
[-0.6875, -5.1875, -11.25]
[-0.6875, -5.1875, -11.25]
[1.375, -11.6875, -12.8125]
[1.375, -11.6875, -12.8125]
[0.1875, -19.3125, -15.5]
[0.1875, -19.3125, -15.5]
[13.25, -25.0625, -18.3125]
[33.6875, -28.5, -18.625]
[33.6875, -28.5, -18.625]
[33.6875, -28.5, -18.625]
[48.4375, -28.0, -19.375]
[48.4375, -28.0, -19.375]
[58.125, -21.75, -24.4375]
[63.125, -12.125, -24.0625]
[63.125, -12.125, -24.0625]
[63.125, -12.125, -24.0625]
[63.125, -12.125, -24.0625]
[77.5625, 22.5, -5.6875]
[77.5625, 22.5, -5.6875]
[95.3125, 41.3125, 22.8125]
[95.3125, 41.3125, 22.8125]
[110.0, 68.0625, 69.5]
[110.0, 68.0625, 69.5]
[116.25, 96.8125, 118.8125]
[116.25, 96.8125, 118.8125]
[114.1875, 127.5625, 164.6875]
[114.1875, 127.5625, 164.6875]
[112.0, 153.9375, 215.625]
[112.0, 153.9375, 215.625]
[113.875, 174.5625, 253.8125]
[113.875, 174.5625, 253.8125]
[113.875, 174.5625, 253.8125]
[129.5, 194.625, 274.1875]
[144.8125, 210.1875, 276.6875]
[144.8125, 210.1875, 276.6875]
[145.25, 215.125, 261.1875]
[145.25, 215.125, 261.1875]
[131.3125, 207.3125, 229.125]
[131.3125, 207.3125, 229.125]
[131.3125, 207.3125, 229.125]
[108.8125, 190.25, 195.125]
[89.75, 169.0625, 162.0625]
[89.75, 169.0625, 162.0625]
[65.125, 143.3125, 122.6875]
[65.125, 143.3125, 122.6875]
[35.0, 109.0625, 82.75]
[35.0, 109.0625, 82.75]
[7.0, 73.125, 43.8125]
[7.0, 73.125, 43.8125]
[-10.75, 40.0, 3.9375]
[-10.75, 40.0, 3.9375]
[-17.1875, 8.8125, -41.3125]
[-17.1875, 8.8125, -41.3125]
[-23.125, -23.5625, -90.875]
[-23.125, -23.5625, -90.875]
[-23.125, -23.5625, -90.875]
[-28.375, -55.3125, -142.3125]
[-43.1875, -84.9375, -194.375]
[-43.1875, -84.9375, -194.375]
[-55.9375, -111.8125, -248.375]
[-55.9375, -111.8125, -248.375]
[-70.4375, -131.625, -303.125]
[-70.4375, -131.625, -303.125]
[-94.25, -143.875, -361.9375]
[-94.25, -143.875, -361.9375]
[-121.8125, -150.5, -416.625]
[-121.8125, -150.5, -416.625]
[-138.0625, -144.5, -451.375]
[-138.0625, -144.5, -451.375]
[-129.8125, -133.4375, -467.875]
[-129.8125, -133.4375, -467.875]
[-118.8125, -120.5625, -483.75]
[-108.9375, -112.4375, -483.25]
[-108.9375, -112.4375, -483.25]
[-82.4375, -108.0, -459.8125]
[-82.4375, -108.0, -459.8125]
[-82.4375, -108.0, -459.8125]
[-88.1875, -109.625, -440.9375]
[-118.4375, -107.8125, -431.1875]
[-118.4375, -107.8125, -431.1875]
[-118.4375, -107.8125, -431.1875]
[-131.8125, -84.1875, -412.6875]
[-102.0, -48.625, -381.8125]
[-77.5, -24.5, -345.4375]
[-77.5, -24.5, -345.4375]
[-77.5, -24.5, -345.4375]
[-86.8125, -12.1875, -305.9375]
[-86.8125, -12.1875, -305.9375]
[-118.5625, -1.75, -249.9375]
[-137.4375, 6.625, -181.0]
[-137.4375, 6.625, -181.0]
[-134.4375, 8.125, -112.25]
[-134.4375, 8.125, -112.25]
[-134.4375, 8.125, -112.25]
[-105.375, 9.6875, -48.625]
[-105.375, 9.6875, -48.625]
[-62.1875, 6.6875, 2.0625]
[-62.1875, 6.6875, 2.0625]
[-6.3125, 4.1875, 41.3125]
[27.5625, 2.25, 70.0625]
[27.5625, 2.25, 70.0625]
[27.5625, 2.25, 70.0625]
[42.625, -0.5, 92.0625]
[49.0, -3.5, 111.25]
[49.0, -3.5, 111.25]
[49.0, -3.5, 111.25]
[51.625, -4.0, 127.9375]
[47.75, -4.5625, 147.1875]
[47.75, -4.5625, 147.1875]
[45.8125, -10.9375, 167.0625]
[45.8125, -10.9375, 167.0625]
[55.8125, -21.375, 186.75]
[55.8125, -21.375, 186.75]
[71.9375, -25.5625, 203.125]
[71.9375, -25.5625, 203.125]
[80.3125, -24.625, 220.4375]
[80.3125, -24.625, 220.4375]
[86.6875, -24.375, 237.6875]
[86.6875, -24.375, 237.6875]
[98.625, -29.375, 248.875]
[98.625, -29.375, 248.875]
[117.125, -27.8125, 249.875]
[117.125, -27.8125, 249.875]
[120.0625, -23.0625, 250.875]
[120.0625, -23.0625, 250.875]
[104.1875, -20.75, 250.375]
[104.1875, -20.75, 250.375]
[69.125, -23.25, 248.4375]
[69.125, -23.25, 248.4375]
[43.25, -34.125, 238.125]
[43.25, -34.125, 238.125]
[49.0, -39.5625, 225.125]
[49.0, -39.5625, 225.125]
[51.4375, -44.25, 208.9375]
[51.4375, -44.25, 208.9375]
[43.0625, -49.0625, 184.375]
[27.3125, -54.4375, 153.0625]
[27.3125, -54.4375, 153.0625]
[27.3125, -54.4375, 153.0625]
[14.75, -56.875, 127.875]
[14.75, -56.875, 127.875]
[14.75, -57.0625, 106.25]
[9.5, -58.3125, 83.9375]
[9.5, -58.3125, 83.9375]
[9.5625, -58.375, 59.25]
[9.5625, -58.375, 59.25]
[21.125, -52.375, 39.875]
[21.125, -52.375, 39.875]
[16.8125, -45.1875, 23.0625]
[16.8125, -45.1875, 23.0625]
[-4.875, -41.5, 8.4375]
[-4.875, -41.5, 8.4375]
[-16.5, -38.125, -2.0625]
[-16.5, -38.125, -2.0625]
[-11.3125, -33.3125, -12.5625]
[-12.6875, -26.8125, -20.75]
[-12.6875, -26.8125, -20.75]
[-15.75, -16.9375, -24.25]
[-15.75, -16.9375, -24.25]
[-15.75, -16.9375, -24.25]
[-18.0625, -12.4375, -26.25]
[-13.875, -9.25, -17.75]
[-13.875, -9.25, -17.75]
[-10.875, -2.9375, -6.0]
[-10.875, -2.9375, -6.0]
[-12.3125, 0.875, 1.6875]
[-2.8125, 2.0625, 5.875]
[-2.8125, 2.0625, 5.875]
[3.5, -0.1875, 7.3125]
[3.5, -0.1875, 7.3125]
[3.5, -0.1875, 7.3125]
[5.5, -1.3125, 6.125]
[4.875, 1.1875, 5.5625]
[4.875, 1.1875, 5.5625]
[-1.5625, 1.25, 2.8125]
[-1.5625, 1.25, 2.8125]
[-2.5625, 1.125, -0.875]
[-2.5625, 1.125, -0.875]
[-0.9375, 0.1875, -3.3125]
[-0.9375, 0.1875, -3.3125]
[-1.625, 0.4375, -2.3125]
[-1.625, 0.4375, -2.3125]
[-0.9375, 0.25, 0.0625]
[-0.9375, 0.25, 0.0625]
[0.9375, -0.8125, 0.5625]
[0.9375, -0.8125, 0.5625]
[4.3125, -1.4375, -0.1875]
[4.3125, -1.4375, -0.1875]
[5.3125, -2.0625, -1.625]
[5.3125, -2.0625, -1.625]
[5.6875, -3.625, -1.8125]
[5.6875, -3.625, -1.8125]
[5.75, -4.6875, -2.25]
[5.75, -4.6875, -2.25]
[12.9375, -9.1875, -0.125]
[12.9375, -9.1875, -0.125]
[12.9375, -9.1875, -0.125]
[12.9375, -9.1875, -0.125]
[19.4375, -11.1875, -0.1875]
[19.4375, -11.1875, -0.1875]
[25.5, -11.9375, -1.125]
[27.75, -9.8125, -4.9375]
[27.75, -9.8125, -4.9375]
[26.5625, -4.375, -11.4375]
[26.5625, -4.375, -11.4375]
[25.3125, 8.8125, -24.875]
[25.3125, 8.8125, -24.875]
[23.3125, 21.6875, -43.4375]
[23.3125, 21.6875, -43.4375]
[15.6875, 24.5625, -53.1875]
[15.6875, 24.5625, -53.1875]
[22.6875, 24.9375, -47.75]
[22.6875, 24.9375, -47.75]
[54.875, 33.3125, -23.5]
[54.875, 33.3125, -23.5]
[90.0625, 60.5625, 20.8125]
[90.0625, 60.5625, 20.8125]
[90.0625, 60.5625, 20.8125]
[127.0625, 92.5, 70.75]
[127.0625, 92.5, 70.75]
[128.1875, 109.8125, 119.875]
[129.625, 124.5625, 177.5]
[129.625, 124.5625, 177.5]
[121.8125, 144.9375, 230.1875]
[121.8125, 144.9375, 230.1875]
[104.0625, 161.5, 267.5]
[104.0625, 161.5, 267.5]
[122.1875, 178.875, 296.1875]
[122.1875, 178.875, 296.1875]
[152.25, 187.875, 303.25]
[152.25, 187.875, 303.25]
[153.5, 184.9375, 291.875]
[153.5, 184.9375, 291.875]
[132.625, 173.0625, 269.375]
[132.625, 173.0625, 269.375]
[107.5, 159.1875, 238.25]
[107.5, 159.1875, 238.25]
[88.0, 146.375, 201.0]
[88.0, 146.375, 201.0]
[73.9375, 133.375, 156.5625]
[73.9375, 133.375, 156.5625]
[67.0625, 112.0625, 115.4375]
[67.0625, 112.0625, 115.4375]
[49.625, 83.375, 78.25]
[49.625, 83.375, 78.25]
[49.625, 83.375, 78.25]
[32.5, 53.875, 37.8125]
[12.1875, 22.0, -6.0625]
[12.1875, 22.0, -6.0625]
[-9.625, -11.5625, -55.5]
[-9.625, -11.5625, -55.5]
[-13.75, -42.625, -102.125]
[-13.75, -42.625, -102.125]
[-23.875, -71.5, -150.0625]
[-23.875, -71.5, -150.0625]
[-36.625, -100.4375, -197.125]
[-36.625, -100.4375, -197.125]
[-52.625, -127.5, -245.875]
[-52.625, -127.5, -245.875]
[-74.25, -150.5625, -299.5]
[-74.25, -150.5625, -299.5]
[-97.0625, -165.75, -359.125]
[-123.5, -173.5, -418.5625]
[-123.5, -173.5, -418.5625]
[-123.5, -173.5, -418.5625]
[-154.25, -172.8125, -456.5625]
[-154.25, -172.8125, -456.5625]
[-128.875, -154.0, -475.5625]
[-128.875, -154.0, -475.5625]
[-110.5625, -129.0, -483.6875]
[-110.5625, -129.0, -483.6875]
[-119.6875, -108.6875, -473.0]
[-119.6875, -108.6875, -473.0]
[-102.3125, -75.875, -422.875]
[-102.3125, -75.875, -422.875]
[-66.5625, -71.4375, -387.0625]
[-66.5625, -71.4375, -387.0625]
[-46.6875, -79.8125, -382.875]
[-46.6875, -79.8125, -382.875]
[-99.625, -71.0625, -365.0]
[-162.5, -52.875, -325.9375]
[-162.5, -52.875, -325.9375]
[-145.625, -33.25, -283.3125]
[-145.625, -33.25, -283.3125]
[-145.625, -33.25, -283.3125]
[-145.625, -33.25, -283.3125]
[-66.5, -12.875, -212.5]
[-66.5, -12.875, -212.5]
[-66.0, -10.5625, -173.75]
[-66.0, -10.5625, -173.75]
[-71.5, -3.75, -128.4375]
[-71.5, -3.75, -128.4375]
[-71.0, 1.875, -84.0]
[-71.0, 1.875, -84.0]
[-71.0, 1.875, -84.0]
[-48.25, 5.6875, -44.75]
[-48.25, 5.6875, -44.75]
[-21.875, 6.0, -10.4375]
[-4.375, 4.25, 20.9375]
[-4.375, 4.25, 20.9375]
[3.3125, 2.1875, 50.4375]
[3.3125, 2.1875, 50.4375]
[3.3125, 2.1875, 50.4375]
[12.4375, 0.0, 76.8125]
[29.1875, -3.875, 97.5625]
[29.1875, -3.875, 97.5625]
[43.25, -7.75, 116.375]
[43.25, -7.75, 116.375]
[43.25, -7.75, 116.375]
[48.5, -12.375, 134.125]
[51.0, -15.375, 154.0625]
[51.0, -15.375, 154.0625]
[61.0625, -16.25, 174.1875]
[61.0625, -16.25, 174.1875]
[65.6875, -20.0625, 191.3125]
[65.6875, -20.0625, 191.3125]
[65.8125, -23.25, 210.0625]
[65.8125, -23.25, 210.0625]
[65.0625, -26.25, 228.5]
[65.0625, -26.25, 228.5]
[62.8125, -29.8125, 235.9375]
[62.8125, -29.8125, 235.9375]
[67.6875, -33.3125, 232.5625]
[67.6875, -33.3125, 232.5625]
[84.9375, -30.25, 231.9375]
[84.9375, -30.25, 231.9375]
[93.6875, -26.375, 231.1875]
[93.6875, -26.375, 231.1875]
[88.6875, -26.1875, 223.25]
[88.6875, -26.1875, 223.25]
[66.375, -33.375, 206.125]
[66.375, -33.375, 206.125]
[41.5, -39.375, 189.9375]
[41.5, -39.375, 189.9375]
[32.25, -42.125, 174.125]
[35.1875, -40.6875, 153.5]
[35.1875, -40.6875, 153.5]
[33.9375, -41.875, 128.0625]
[33.9375, -41.875, 128.0625]
[38.125, -41.9375, 105.375]
[38.125, -41.9375, 105.375]
[28.5625, -44.3125, 83.6875]
[28.5625, -44.3125, 83.6875]
[5.1875, -45.875, 62.6875]
[5.1875, -45.875, 62.6875]
[-4.5625, -42.25, 44.1875]
[-4.5625, -42.25, 44.1875]
[7.625, -35.625, 27.6875]
[7.625, -35.625, 27.6875]
[1.6875, -32.5, 16.0]
[1.6875, -32.5, 16.0]
[-19.9375, -31.9375, 4.0]
[-19.9375, -31.9375, 4.0]
[-18.875, -24.6875, -2.0]
[-18.875, -24.6875, -2.0]
[-13.75, -16.375, -7.4375]
[-13.75, -16.375, -7.4375]
[-20.9375, -13.8125, -11.375]
[-20.9375, -13.8125, -11.375]
[-24.125, -9.5625, -11.4375]
[-24.125, -9.5625, -11.4375]
[-21.25, -1.5625, -10.75]
[-21.25, -1.5625, -10.75]
[-21.0, 7.3125, -9.0]
[-21.0, 7.3125, -9.0]
[-19.5, 12.25, -5.1875]
[-19.5, 12.25, -5.1875]
[-20.6875, 10.375, 0.1875]
[-20.6875, 10.375, 0.1875]
[-14.9375, 9.0, 5.75]
[-8.375, 8.8125, 9.0]
[-8.375, 8.8125, 9.0]
[-8.375, 8.8125, 9.0]
[-6.625, 5.625, 8.5]
[-2.4375, 6.5, 4.8125]
[-2.4375, 6.5, 4.8125]
[-5.8125, 7.3125, 0.25]
[-5.8125, 7.3125, 0.25]
[-5.8125, 7.3125, 0.25]
[-8.25, 4.9375, -2.9375]
[-8.25, 4.9375, -2.9375]
[-7.125, 0.375, -3.75]
[-0.25, -3.125, -3.1875]
[-0.25, -3.125, -3.1875]
[-0.25, -3.125, -3.1875]
[3.875, -3.875, -2.875]
[3.875, -3.875, -2.875]
[2.875, -2.875, -1.1875]
