[3.1875, -1.0625, 2.25]
[6.5, -3.1875, 3.1875]
[6.5, -3.1875, 3.1875]
[10.9375, -8.625, 3.3125]
[10.9375, -8.625, 3.3125]
[17.6875, -9.9375, 2.5625]
[17.6875, -9.9375, 2.5625]
[22.75, -8.875, 3.375]
[22.75, -8.875, 3.375]
[26.625, -4.25, 3.75]
[26.625, -4.25, 3.75]
[28.5, 4.8125, 5.4375]
[30.5, 15.875, 7.9375]
[30.5, 15.875, 7.9375]
[30.5, 15.875, 7.9375]
[31.25, 27.8125, 10.6875]
[31.25, 27.8125, 10.6875]
[31.25, 27.8125, 10.6875]
[36.25, 64.75, 9.3125]
[36.25, 64.75, 9.3125]
[36.25, 64.75, 9.3125]
[37.9375, 90.6875, 9.3125]
[37.9375, 90.6875, 9.3125]
[38.9375, 115.625, 8.0]
[37.125, 135.125, 3.5]
[37.125, 135.125, 3.5]
[32.9375, 148.375, -2.6875]
[32.9375, 148.375, -2.6875]
[32.9375, 148.375, -2.6875]
[24.0625, 153.9375, -5.1875]
[15.6875, 159.1875, -3.3125]
[15.6875, 159.1875, -3.3125]
[12.4375, 165.6875, -3.1875]
[12.4375, 165.6875, -3.1875]
[12.4375, 165.6875, -3.1875]
[5.875, 168.625, -0.6875]
[2.125, 170.5625, 2.75]
[2.125, 170.5625, 2.75]
[-2.25, 171.3125, 6.375]
[-2.25, 171.3125, 6.375]
[-2.25, 171.3125, 6.375]
[-2.3125, 166.125, 7.375]
[-0.75, 164.5, 10.125]
[-0.75, 164.5, 10.125]
[1.875, 161.3125, 11.5]
[1.875, 161.3125, 11.5]
[1.875, 161.3125, 11.5]
[0.5625, 153.75, 13.0]
[-0.25, 141.125, 9.125]
[-0.25, 141.125, 9.125]
[-0.25, 141.125, 9.125]
[-9.8125, 130.875, 16.4375]
[-9.8125, 130.875, 16.4375]
[-5.75, 120.25, 23.8125]
[-3.0625, 112.1875, 26.25]
[-3.0625, 112.1875, 26.25]
[-8.5, 107.0625, 21.125]
[-8.5, 107.0625, 21.125]
[-8.5, 107.0625, 21.125]
[3.1875, 104.6875, 15.375]
[9.125, 96.6875, 11.875]
[9.125, 96.6875, 11.875]
[2.25, 84.5, 11.0625]
[2.25, 84.5, 11.0625]
[-6.5625, 75.0, 8.1875]
[-6.5625, 75.0, 8.1875]
[-6.0625, 65.0, 3.3125]
[-6.0625, 65.0, 3.3125]
[-6.0625, 65.0, 3.3125]
[6.75, 55.625, -3.0]
[6.75, 55.625, -3.0]
[8.75, 45.375, -11.375]
[5.0, 32.6875, -17.9375]
[5.0, 32.6875, -17.9375]
[-2.0, 22.8125, -22.625]
[-2.0, 22.8125, -22.625]
[-4.6875, 18.9375, -29.125]
[-4.6875, 18.9375, -29.125]
[-1.1875, 16.6875, -35.6875]
[-1.1875, 16.6875, -35.6875]
[-3.125, 11.25, -38.125]
[-3.125, 11.25, -38.125]
[-7.3125, 1.875, -35.75]
[-7.3125, 1.875, -35.75]
[-18.75, -4.125, -34.125]
[-18.5, -11.75, -31.0625]
[-18.5, -11.75, -31.0625]
[-18.5, -11.75, -31.0625]
[-13.1875, -18.5625, -31.625]
[-23.125, -19.125, -43.5625]
[-23.125, -19.125, -43.5625]
[-43.3125, -18.5, -50.8125]
[-43.3125, -18.5, -50.8125]
[-43.3125, -18.5, -50.8125]
[-4.375, -8.125, -53.75]
[-4.375, -8.125, -53.75]
[7.3125, -26.25, -54.625]
[2.8125, -27.75, -30.0]
[2.8125, -27.75, -30.0]
[7.875, -19.4375, -19.3125]
[7.875, -19.4375, -19.3125]
[-17.75, -17.625, -17.625]
[-17.75, -17.625, -17.625]
[-16.6875, -20.6875, -15.875]
[-16.6875, -20.6875, -15.875]
[-10.9375, -18.1875, -5.75]
[-10.9375, -18.1875, -5.75]
[-9.4375, -17.875, -1.5]
[-21.0625, -20.3125, -1.6875]
[-21.0625, -20.3125, -1.6875]
[-21.0625, -20.3125, -1.6875]
[-15.1875, -20.1875, -11.3125]
[-15.1875, -20.1875, -11.3125]
[-5.75, -23.125, -18.25]
[-5.75, -23.125, -18.25]
[-9.4375, -42.125, -14.5625]
[-9.4375, -42.125, -14.5625]
[-6.125, -61.0625, -2.375]
[-6.125, -61.0625, -2.375]
[8.125, -78.6875, -1.9375]
[8.125, -78.6875, -1.9375]
[9.0, -91.125, -4.1875]
[9.0, -91.125, -4.1875]
[19.875, -107.625, -5.8125]
[19.875, -107.625, -5.8125]
[24.5, -125.375, -3.125]
[24.5, -125.375, -3.125]
[23.625, -137.0, -1.0625]
[23.625, -137.0, -1.0625]
[16.875, -146.0, -2.4375]
[16.875, -146.0, -2.4375]
[7.25, -158.0, 0.4375]
[7.25, -158.0, 0.4375]
[8.3125, -170.0625, 1.9375]
[8.3125, -170.0625, 1.9375]
[7.5625, -172.8125, 1.4375]
[7.5625, -172.8125, 1.4375]
[3.375, -174.1875, 1.75]
[9.0625, -178.8125, 4.5]
[9.0625, -178.8125, 4.5]
[9.0625, -178.8125, 4.5]
[14.875, -184.0625, 9.25]
[14.875, -184.0625, 9.25]
[22.5625, -178.1875, 8.5625]
[22.5625, -178.1875, 8.5625]
[18.9375, -168.6875, 9.0]
[18.9375, -168.6875, 9.0]
[10.5625, -159.5625, 9.9375]
[10.5625, -159.5625, 9.9375]
[5.375, -151.75, 7.4375]
[5.375, -151.75, 7.4375]
[7.25, -141.25, 1.0625]
[7.25, -141.25, 1.0625]
[13.9375, -125.75, -1.5625]
[13.9375, -125.75, -1.5625]
[12.5, -108.125, 2.5625]
[12.5, -108.125, 2.5625]
[-4.125, -94.625, 1.9375]
[-9.9375, -80.6875, -2.25]
[-9.9375, -80.6875, -2.25]
[-9.9375, -80.6875, -2.25]
[-6.0, -63.75, -2.5625]
[-6.0, -63.75, -2.5625]
[-3.375, -44.8125, -2.0]
[-5.8125, -30.875, -1.4375]
[-5.8125, -30.875, -1.4375]
[-5.8125, -30.875, -1.4375]
[-7.0, -20.5, -0.125]
[-7.0, -20.5, -0.125]
[-5.0625, -12.1875, -1.125]
[-5.0625, -12.1875, -1.125]
[-5.0625, -12.1875, -1.125]
[-3.75, -6.25, -0.6875]
[1.5625, -0.3125, 0.375]
[1.5625, -0.3125, 0.375]
[1.0625, 2.75, -1.5]
[1.0625, 2.75, -1.5]
[-1.75, 0.25, -2.5]
[-1.75, 0.25, -2.5]
[-0.6875, -1.0625, -2.4375]
[-0.6875, -1.0625, -2.4375]
[-0.6875, -1.0625, -2.4375]
[2.3125, -1.875, -0.6875]
[2.4375, -3.875, -0.0625]
[2.4375, -3.875, -0.0625]
[1.125, -6.875, 0.125]
[1.125, -6.875, 0.125]
[2.125, -9.25, -0.75]
[2.5625, -9.625, 0.375]
[2.5625, -9.625, 0.375]
[2.5625, -9.625, 0.375]
[2.875, -7.375, 1.125]
[2.875, -7.375, 1.125]
[1.6875, -6.0, 0.5625]
[2.9375, -4.5625, -1.3125]
[2.9375, -4.5625, -1.3125]
[2.9375, -4.5625, -1.3125]
[2.3125, -3.3125, -1.625]
[2.3125, -3.3125, -1.625]
[0.9375, -2.4375, -0.5]
[0.625, -4.125, 1.1875]
[0.625, -4.125, 1.1875]
[0.625, -4.125, 1.1875]
[4.75, -4.1875, 1.9375]
[4.75, -4.1875, 1.9375]
[7.0625, -2.625, 2.125]
[7.0625, -2.625, 2.125]
[8.125, -1.1875, 2.0625]
[8.125, -1.1875, 2.0625]
[8.8125, -1.5625, 2.125]
[8.8125, -1.5625, 2.125]
[13.4375, -0.4375, 1.875]
[19.625, 1.6875, 2.4375]
[19.625, 1.6875, 2.4375]
[19.625, 1.6875, 2.4375]
[24.1875, 8.4375, 2.5625]
[24.1875, 8.4375, 2.5625]
[28.6875, 19.625, 0.625]
[28.6875, 19.625, 0.625]
[28.6875, 19.625, 0.625]
[38.0625, 42.9375, -5.5625]
[38.0625, 42.9375, -5.5625]
[38.0625, 42.9375, -5.5625]
[34.875, 58.3125, -10.625]
[34.4375, 78.3125, -15.3125]
[34.4375, 78.3125, -15.3125]
[37.5, 97.375, -18.0]
[37.5, 97.375, -18.0]
[35.75, 115.0625, -19.1875]
[35.75, 115.0625, -19.1875]
[26.6875, 128.875, -17.625]
[26.6875, 128.875, -17.625]
[18.875, 140.8125, -13.625]
[18.875, 140.8125, -13.625]
[17.4375, 150.5625, -11.125]
[17.4375, 150.5625, -11.125]
[16.5625, 156.8125, -9.3125]
[16.5625, 156.8125, -9.3125]
[16.6875, 166.375, -7.3125]
[16.6875, 166.375, -7.3125]
[9.25, 169.375, -5.875]
[9.25, 169.375, -5.875]
[9.25, 169.375, -5.875]
[-4.3125, 171.875, -1.0625]
[-5.8125, 176.25, 1.9375]
[-5.8125, 176.25, 1.9375]
[-7.625, 178.6875, 3.3125]
[-7.625, 178.6875, 3.3125]
[-10.125, 176.125, 3.0]
[-10.125, 176.125, 3.0]
[-18.125, 171.375, 4.375]
[-18.125, 171.375, 4.375]
[-23.5625, 163.625, 8.3125]
[-23.5625, 163.625, 8.3125]
[-24.4375, 157.0, 11.125]
[-24.4375, 157.0, 11.125]
[-26.875, 151.625, 10.8125]
[-26.875, 151.625, 10.8125]
[-32.875, 143.9375, 8.875]
[-32.875, 143.9375, 8.875]
[-32.875, 143.9375, 8.875]
[-31.25, 135.3125, 7.625]
[-26.25, 125.5625, 6.75]
[-26.25, 125.5625, 6.75]
[-24.0625, 111.3125, 4.125]
[-24.0625, 111.3125, 4.125]
[-25.4375, 97.5, 2.375]
[-25.4375, 97.5, 2.375]
[-14.375, 84.5625, -3.1875]
[-14.375, 84.5625, -3.1875]
[5.375, 69.5625, -11.3125]
[5.375, 69.5625, -11.3125]
[5.375, 69.5625, -11.3125]
[0.625, 47.8125, -10.625]
[0.625, 47.8125, -10.625]
[-9.5, 32.8125, -10.625]
[-8.9375, 23.3125, -15.1875]
[-8.9375, 23.3125, -15.1875]
[-3.875, 15.5, -17.8125]
[2.5, 6.75, -21.8125]
[2.5, 6.75, -21.8125]
[2.5, 6.75, -21.8125]
[-0.25, -4.8125, -22.9375]
[-0.25, -4.8125, -22.9375]
[-4.75, -10.875, -24.25]
[-14.9375, -15.875, -24.0625]
[-14.9375, -15.875, -24.0625]
[-26.25, -18.3125, -23.8125]
[-26.25, -18.3125, -23.8125]
[-34.0, -17.9375, -25.4375]
[-34.0, -17.9375, -25.4375]
[-32.625, -11.9375, -28.875]
[-32.625, -11.9375, -28.875]
[-42.875, -0.25, -37.4375]
[-42.875, -0.25, -37.4375]
[-42.875, -0.25, -37.4375]
[-21.625, 9.875, -41.1875]
[19.0625, 0.375, -46.375]
[19.0625, 0.375, -46.375]
[10.125, -6.9375, -32.8125]
[10.125, -6.9375, -32.8125]
[0.6875, -14.875, -10.875]
[0.6875, -14.875, -10.875]
[-27.875, -15.0625, -6.8125]
[-27.875, -15.0625, -6.8125]
[-24.4375, -14.0625, -10.0625]
[-24.4375, -14.0625, -10.0625]
[-10.3125, -16.3125, -7.875]
[-10.3125, -16.3125, -7.875]
[0.625, -21.875, -3.625]
[0.625, -21.875, -3.625]
[-11.875, -26.0625, -2.625]
[-11.875, -26.0625, -2.625]
[-8.4375, -37.8125, -8.8125]
[-8.4375, -37.8125, -8.8125]
[9.375, -41.375, -13.875]
[9.375, -41.375, -13.875]
[16.3125, -55.875, -17.625]
[16.3125, -55.875, -17.625]
[13.375, -75.3125, -8.6875]
[13.375, -75.3125, -8.6875]
[14.875, -92.625, -5.0]
[14.875, -92.625, -5.0]
[15.75, -111.4375, -1.9375]
[15.75, -111.4375, -1.9375]
[38.75, -128.875, -0.5]
[38.75, -128.875, -0.5]
[46.6875, -150.1875, 0.375]
[46.6875, -150.1875, 0.375]
[39.3125, -172.6875, 4.5]
[39.3125, -172.6875, 4.5]
[31.8125, -191.3125, 6.1875]
[31.8125, -191.3125, 6.1875]
[29.4375, -205.9375, 2.25]
[30.5625, -207.0, 2.4375]
[30.5625, -207.0, 2.4375]
[28.25, -195.75, 3.3125]
[28.25, -195.75, 3.3125]
[14.625, -183.9375, 4.4375]
[14.625, -183.9375, 4.4375]
[5.1875, -177.5625, 2.75]
[5.1875, -177.5625, 2.75]
[5.1875, -177.5625, 2.75]
[-4.3125, -176.5, 2.9375]
[-14.25, -172.3125, 7.375]
[-14.25, -172.3125, 7.375]
[-5.1875, -156.625, 7.6875]
[-5.1875, -156.625, 7.6875]
[6.1875, -139.0, 10.1875]
[6.1875, -139.0, 10.1875]
[6.25, -134.4375, 14.4375]
[6.25, -134.4375, 14.4375]
[-0.5, -125.25, 11.0]
[-0.5, -125.25, 11.0]
[-6.125, -108.6875, 9.875]
[-6.125, -108.6875, 9.875]
[-1.0, -84.5625, 8.6875]
[-1.0, -84.5625, 8.6875]
[1.3125, -66.5625, 7.25]
[1.3125, -66.5625, 7.25]
[-9.5, -56.5, 3.625]
[-9.5, -56.5, 3.625]
[-9.5, -56.5, 3.625]
[-11.25, -46.9375, -2.3125]
[-11.6875, -33.6875, -4.375]
[-11.6875, -33.6875, -4.375]
[0.875, -15.4375, -4.875]
[0.875, -15.4375, -4.875]
[0.875, -15.4375, -4.875]
[4.5625, -5.1875, -2.5]
[4.8125, -3.375, -4.4375]
[4.8125, -3.375, -4.4375]
[4.8125, -3.375, -4.4375]
[5.125, -2.0625, -5.0]
[6.3125, -1.0625, -3.25]
[4.75, -1.1875, -2.75]
[4.75, -1.1875, -2.75]
[4.75, -1.1875, -2.75]
[8.6875, -6.625, -1.1875]
[5.875, -10.3125, 1.875]
[5.875, -10.3125, 1.875]
[1.625, -7.3125, 4.25]
[1.625, -7.3125, 4.25]
[1.625, -7.3125, 4.25]
[0.5625, -0.8125, 3.625]
[0.5625, -0.8125, 3.625]
[-2.375, 2.9375, 2.5625]
[-5.875, 4.0, 1.8125]
[-5.875, 4.0, 1.8125]
[-5.875, 4.0, 1.8125]
[-5.375, 3.4375, 1.75]
[-5.375, 3.4375, 1.75]
[-4.5625, 1.5625, 1.5625]
[-1.1875, 2.5, 0.4375]
[-1.1875, 2.5, 0.4375]
[0.5625, 2.625, 0.9375]
[0.5625, 2.625, 0.9375]
[-1.0, 2.3125, 1.125]
[-1.0, 2.3125, 1.125]
[-0.1875, 0.4375, 1.75]
[-0.1875, 0.4375, 1.75]
[3.625, -0.625, 2.125]
[3.625, -0.625, 2.125]
[5.6875, -0.625, 1.875]
[6.375, -0.0625, 2.5625]
[6.375, -0.0625, 2.5625]
[6.375, -0.0625, 2.5625]
[6.0625, 1.125, 3.25]
[6.0625, 1.125, 3.25]
[8.625, 2.375, 3.375]
[8.625, 2.375, 3.375]
[9.5625, 3.9375, 4.1875]
[9.5625, 3.9375, 4.1875]
[8.3125, 5.4375, 4.6875]
[8.3125, 5.4375, 4.6875]
[9.1875, 6.0625, 4.9375]
[13.25, 9.25, 5.1875]
[13.25, 9.25, 5.1875]
[17.5, 14.4375, 6.0]
[17.5, 14.4375, 6.0]
[17.5, 14.4375, 6.0]
[22.5, 22.5, 7.0]
[22.5, 22.5, 7.0]
[26.125, 33.6875, 8.0]
[26.0, 45.8125, 6.0]
[26.0, 45.8125, 6.0]
[26.0, 45.8125, 6.0]
[25.4375, 59.8125, 4.625]
[30.0, 76.25, -0.1875]
[30.0, 76.25, -0.1875]
[28.25, 89.875, -2.3125]
[28.25, 89.875, -2.3125]
[28.25, 89.875, -2.3125]
[29.8125, 106.75, -1.9375]
[27.5625, 122.75, 1.8125]
[27.5625, 122.75, 1.8125]
[28.3125, 133.0625, 5.5]
[28.3125, 133.0625, 5.5]
[28.3125, 133.0625, 5.5]
[31.6875, 145.625, 5.8125]
[21.6875, 156.625, 6.125]
[21.6875, 156.625, 6.125]
[13.4375, 166.8125, 8.9375]
[13.4375, 166.8125, 8.9375]
[13.4375, 166.8125, 8.9375]
[11.375, 176.625, 13.5625]
[7.875, 187.0625, 15.375]
[7.875, 187.0625, 15.375]
[-3.0625, 190.3125, 17.0]
[-3.0625, 190.3125, 17.0]
[-3.0625, 190.3125, 17.0]
[-1.3125, 191.5, 18.75]
[0.9375, 190.4375, 17.25]
[0.9375, 190.4375, 17.25]
[-4.9375, 183.6875, 16.0]
[-4.9375, 183.6875, 16.0]
[-9.125, 174.25, 15.5625]
[-9.125, 174.25, 15.5625]
[-7.8125, 165.875, 15.75]
[-7.8125, 165.875, 15.75]
[-0.5, 156.9375, 15.125]
[-0.5, 156.9375, 15.125]
[-0.5, 156.9375, 15.125]
[2.875, 148.625, 8.125]
[-0.1875, 135.625, 2.875]
[-0.1875, 135.625, 2.875]
[-1.25, 117.125, 0.4375]
[-1.25, 117.125, 0.4375]
[2.125, 102.0, -2.3125]
[2.125, 102.0, -2.3125]
[2.0, 91.5625, -8.625]
[2.0, 91.5625, -8.625]
[1.125, 78.125, -14.125]
[1.125, 78.125, -14.125]
[1.5, 61.25, -17.0]
[1.5, 61.25, -17.0]
[2.0625, 40.9375, -21.625]
[2.0625, 40.9375, -21.625]
[2.0625, 19.25, -28.0625]
[2.0625, 19.25, -28.0625]
[-0.875, 4.5625, -32.75]
[-0.875, 4.5625, -32.75]
[-0.875, 4.5625, -32.75]
[-6.4375, -7.875, -34.375]
[-7.6875, -9.375, -44.0]
[-7.6875, -9.375, -44.0]
[1.5625, -18.375, -55.4375]
[1.5625, -18.375, -55.4375]
[1.5625, -18.375, -55.4375]
[-11.625, -23.5625, -73.8125]
[-18.125, -20.3125, -64.625]
[-18.125, -20.3125, -64.625]
[-2.1875, -6.75, -44.0625]
[-2.1875, -6.75, -44.0625]
[-2.1875, -6.75, -44.0625]
[-18.4375, -0.4375, -37.0625]
[-22.9375, -6.3125, -30.875]
[-22.9375, -6.3125, -30.875]
[-12.125, -1.9375, -24.25]
[-12.125, -1.9375, -24.25]
[-12.125, -1.9375, -24.25]
[-5.0, -0.4375, -14.4375]
[-11.9375, -5.5625, -9.875]
[-11.9375, -5.5625, -9.875]
[-14.625, -11.6875, -9.0]
[-14.625, -11.6875, -9.0]
[-14.625, -11.6875, -9.0]
[-1.4375, -20.375, -12.625]
[3.4375, -27.125, -18.5]
[-1.875, -34.1875, -12.5625]
[5.5, -44.6875, -7.4375]
[5.5, -44.6875, -7.4375]
[5.5, -44.6875, -7.4375]
[3.6875, -54.875, -5.0]
[3.6875, -54.875, -5.0]
[5.1875, -66.0, -7.75]
[7.4375, -83.625, -7.0625]
[7.4375, -83.625, -7.0625]
[7.4375, -83.625, -7.0625]
[8.0, -106.875, -6.875]
[8.0, -106.875, -6.875]
[7.4375, -130.5, -7.5]
[9.125, -152.375, -7.75]
[9.125, -152.375, -7.75]
[9.125, -152.375, -7.75]
[13.125, -171.5625, -8.5]
[13.125, -171.5625, -8.5]
[18.0625, -187.375, -12.3125]
[24.8125, -187.75, -14.6875]
[24.8125, -187.75, -14.6875]
[24.8125, -187.75, -14.6875]
[30.5, -180.5, -19.1875]
[30.5, -180.5, -19.1875]
[13.75, -169.75, -15.125]
[-1.5625, -163.0, -17.3125]
[-1.5625, -163.0, -17.3125]
[-1.5625, -163.0, -17.3125]
[-17.0625, -163.875, -20.75]
[-17.0625, -163.875, -20.75]
[-22.4375, -162.1875, -22.5625]
[-15.25, -160.5, -24.9375]
[-15.25, -160.5, -24.9375]
[-15.25, -160.5, -24.9375]
[-3.6875, -159.0, -18.8125]
[-3.6875, -159.0, -18.8125]
[4.3125, -152.1875, -5.9375]
[4.3125, -152.1875, -5.9375]
[4.3125, -152.1875, -5.9375]
[13.375, -137.3125, -5.9375]
[13.375, -137.3125, -5.9375]
[13.375, -137.3125, -5.9375]
[17.625, -109.1875, 6.9375]
[17.625, -109.1875, 6.9375]
[17.625, -109.1875, 6.9375]
[17.625, -109.1875, 6.9375]
[5.875, -96.75, 11.375]
[-3.3125, -82.0625, 7.75]
[-3.3125, -82.0625, 7.75]
[-4.375, -64.9375, 6.5]
[-4.375, -64.9375, 6.5]
[-1.375, -51.0, 5.5]
[-1.375, -51.0, 5.5]
[-2.25, -38.0625, 7.0625]
[-2.25, -38.0625, 7.0625]
[-3.375, -19.4375, 7.625]
[-3.375, -19.4375, 7.625]
[0.125, -0.1875, 5.3125]
[-0.6875, 7.5, 2.6875]
[-0.6875, 7.5, 2.6875]
[-1.0, 6.125, 0.0]
[-1.0, 6.125, 0.0]
[0.8125, 1.5, -1.625]
[0.8125, 1.5, -1.625]
[6.5625, -4.75, -1.0625]
[6.5625, -4.75, -1.0625]
[12.0, -8.8125, -0.875]
[12.0, -8.8125, -0.875]
[8.5, -11.5625, 0.5625]
[8.5, -11.5625, 0.5625]
[5.5, -7.1875, 3.0625]
[5.5, -7.1875, 3.0625]
[4.25, -3.6875, 1.9375]
[4.25, -3.6875, 1.9375]
[4.25, -3.6875, 1.9375]
[0.125, -0.8125, 0.0]
[-2.75, 1.375, -0.6875]
[-0.8125, 1.375, 1.0625]
[-0.8125, 1.375, 1.0625]
[2.125, -0.3125, 2.4375]
[2.125, -0.3125, 2.4375]
[2.125, -0.3125, 2.4375]
[5.5, 1.0625, 2.9375]
[4.25, 2.25, 2.4375]
[4.25, 2.25, 2.4375]
[4.25, 2.25, 2.4375]
[5.8125, -0.5, 1.1875]
[5.8125, -0.5, 1.1875]
[7.875, -4.4375, 0.375]
[10.375, -6.0625, 1.0625]
[10.375, -6.0625, 1.0625]
[15.1875, -5.4375, 2.625]
[15.1875, -5.4375, 2.625]
[15.1875, -5.4375, 2.625]
[16.3125, -6.25, 3.25]
[18.8125, -6.25, 3.625]
[18.8125, -6.25, 3.625]
[21.9375, -4.0, 4.9375]
[21.9375, -4.0, 4.9375]
[21.9375, -4.0, 4.9375]
[27.0625, 3.5625, 8.0625]
[27.0625, 3.5625, 8.0625]
[27.0625, 3.5625, 8.0625]
[27.0625, 3.5625, 8.0625]
[30.3125, 36.0625, 24.5625]
[30.3125, 36.0625, 24.5625]
[52.9375, 61.6875, 27.25]
[52.9375, 61.6875, 27.25]
[53.625, 88.625, 30.0625]
[53.625, 88.625, 30.0625]
[55.875, 111.8125, 35.75]
[55.875, 111.8125, 35.75]
[58.875, 133.5625, 42.4375]
[58.875, 133.5625, 42.4375]
[52.75, 152.1875, 47.625]
[52.75, 152.1875, 47.625]
[49.0625, 170.3125, 50.3125]
[49.0625, 170.3125, 50.3125]
[44.9375, 185.5, 49.5625]
[44.9375, 185.5, 49.5625]
[45.5, 197.5625, 47.1875]
[45.5, 197.5625, 47.1875]
[39.625, 205.375, 46.6875]
[39.625, 205.375, 46.6875]
[30.5625, 207.375, 46.625]
[30.5625, 207.375, 46.625]
[24.0625, 208.4375, 44.1875]
[24.0625, 208.4375, 44.1875]
[21.9375, 206.875, 39.25]
[21.9375, 206.875, 39.25]
[17.75, 202.5625, 34.375]
[17.75, 202.5625, 34.375]
[15.6875, 199.75, 27.875]
[15.6875, 199.75, 27.875]
[15.6875, 199.75, 27.875]
[9.3125, 193.375, 22.25]
[7.625, 186.3125, 16.75]
[7.625, 186.3125, 16.75]
[8.375, 176.0, 8.875]
[8.375, 176.0, 8.875]
[6.5, 164.125, -1.0]
[6.5, 164.125, -1.0]
[7.5625, 150.8125, -6.5]
[7.5625, 150.8125, -6.5]
[7.5625, 150.8125, -6.5]
[3.75, 137.0625, -9.5625]
[2.5, 124.5625, -14.9375]
[0.0625, 110.8125, -20.1875]
[0.0625, 110.8125, -20.1875]
[0.0625, 110.8125, -20.1875]
[7.0625, 79.625, -31.875]
[7.0625, 79.625, -31.875]
[2.25, 64.1875, -37.8125]
[2.25, 64.1875, -37.8125]
[-2.6875, 56.125, -44.5]
[-2.6875, 56.125, -44.5]
[-2.875, 49.3125, -52.0625]
[-2.875, 49.3125, -52.0625]
[-2.875, 42.625, -56.4375]
[-4.125, 39.125, -62.1875]
[-4.125, 39.125, -62.1875]
[-4.125, 39.125, -62.1875]
[-11.9375, 34.0625, -64.6875]
[-3.0, 22.8125, -62.0625]
[-3.0, 22.8125, -62.0625]
[-3.125, 1.875, -59.0625]
[-3.125, 1.875, -59.0625]
[-29.6875, -7.0, -54.625]
[-29.6875, -7.0, -54.625]
[-29.375, -3.875, -49.9375]
[-29.375, -3.875, -49.9375]
[-29.375, -3.875, -49.9375]
[16.75, 12.5, -54.5625]
[19.8125, -7.75, -58.75]
[19.8125, -7.75, -58.75]
[15.875, -18.875, -33.625]
[6.4375, -19.375, -7.4375]
[6.4375, -19.375, -7.4375]
[-31.4375, -7.0, -8.0]
[-31.4375, -7.0, -8.0]
[-31.4375, -7.0, -8.0]
[-14.9375, 0.0625, -12.4375]
[-14.9375, 0.0625, -12.4375]
[-10.0, -0.5625, -7.5625]
[-3.75, -10.1875, -0.625]
[-3.75, -10.1875, -0.625]
[-3.75, -10.1875, -0.625]
[-22.3125, -24.625, -1.3125]
[-20.375, -35.8125, -12.625]
[-20.375, -35.8125, -12.625]
[6.9375, -43.0625, -20.4375]
[6.9375, -43.0625, -20.4375]
[6.9375, -43.0625, -20.4375]
[11.8125, -65.0, -20.375]
[-0.5625, -90.9375, -7.75]
[-0.5625, -90.9375, -7.75]
[-0.5625, -90.9375, -7.75]
[-0.5625, -90.9375, -7.75]
[3.4375, -127.125, -10.4375]
[3.4375, -127.125, -10.4375]
[17.625, -146.0625, -13.75]
[17.625, -146.0625, -13.75]
[17.625, -146.0625, -13.75]
[22.125, -167.0625, -12.8125]
[22.125, -167.0625, -12.8125]
[8.0625, -186.8125, -8.5]
[-4.3125, -194.8125, -8.625]
[-4.3125, -194.8125, -8.625]
[-4.3125, -194.8125, -8.625]
[-5.125, -199.0, -11.3125]
[-5.125, -199.0, -11.3125]
[-15.625, -205.5, -7.1875]
[-19.25, -195.0, -2.3125]
[-19.25, -195.0, -2.3125]
[-19.25, -195.0, -2.3125]
[-20.5, -170.1875, -5.4375]
[-30.125, -152.3125, -14.3125]
[-30.125, -152.3125, -14.3125]
[-25.75, -146.5, -17.75]
[-25.75, -146.5, -17.75]
[0.0625, -155.375, -18.3125]
[0.0625, -155.375, -18.3125]
[13.1875, -167.25, -16.5]
[13.1875, -167.25, -16.5]
[13.1875, -167.25, -16.5]
[0.875, -172.0625, -15.5]
[14.875, -159.75, -16.3125]
[14.875, -159.75, -16.3125]
[42.75, -148.1875, -15.25]
[42.75, -148.1875, -15.25]
[39.4375, -146.125, -11.5]
[39.4375, -146.125, -11.5]
[24.1875, -142.5625, -12.875]
[24.1875, -142.5625, -12.875]
[28.125, -131.125, -17.0]
[28.125, -131.125, -17.0]
[27.1875, -120.4375, -15.125]
[27.1875, -120.4375, -15.125]
[19.0, -110.3125, -14.3125]
[12.125, -96.9375, -16.0625]
[12.125, -96.9375, -16.0625]
[-1.0625, -76.6875, -18.0]
[-8.6875, -48.1875, -18.25]
[-8.6875, -48.1875, -18.25]
[-8.6875, -48.1875, -18.25]
[-8.9375, -26.5625, -14.1875]
[-8.9375, -26.5625, -14.1875]
[-8.8125, -16.4375, -8.625]
[-14.4375, -9.3125, -6.9375]
[-14.4375, -9.3125, -6.9375]
[-14.4375, -9.3125, -6.9375]
[-10.8125, 0.75, -6.5625]
[-10.8125, 0.75, -6.5625]
[-4.375, 8.0625, -5.125]
[-4.375, 8.0625, -5.125]
[-7.25, 9.375, -3.625]
[-7.25, 9.375, -3.625]
[-7.3125, 9.6875, -2.4375]
[-4.0625, 5.75, -2.1875]
[-4.0625, 5.75, -2.1875]
[-4.0625, 5.75, -2.1875]
[-1.4375, 1.8125, -3.5625]
[-1.4375, 1.8125, -3.5625]
[0.5625, -3.0625, -2.3125]
[3.8125, -5.3125, -0.5625]
[3.8125, -5.3125, -0.5625]
[3.8125, -6.5625, 0.4375]
[3.8125, -6.5625, 0.4375]
[5.0, -7.25, -0.125]
[5.0, -7.25, -0.125]
[3.8125, -5.25, -1.375]
[3.8125, -5.25, -1.375]
