[-6.375, 0.125, 0.3125]
[-88.375, -22.625, -51.3125]
[-81.75, -11.8125, -40.1875]
[-81.75, -11.8125, -40.1875]
[-81.75, -11.8125, -40.1875]
[-62.75, 1.0625, -32.0625]
[-60.8125, 8.875, -25.6875]
[-60.8125, 8.875, -25.6875]
[-62.6875, 21.375, -16.8125]
[-62.6875, 21.375, -16.8125]
[-53.375, 33.0, -8.125]
[-53.375, 33.0, -8.125]
[-38.125, 37.125, -4.4375]
[-38.125, 37.125, -4.4375]
[-20.3125, 30.75, -4.9375]
[-20.3125, 30.75, -4.9375]
[-20.3125, 30.75, -4.9375]
[-14.4375, 19.3125, -3.9375]
[-12.5, 6.25, 1.4375]
[-12.5, 6.25, 1.4375]
[-3.5, -4.625, 6.9375]
[-3.5, -4.625, 6.9375]
[-3.5, -4.625, 6.9375]
[1.0, -10.3125, 5.875]
[1.6875, -8.9375, 0.75]
[1.6875, -8.9375, 0.75]
[-1.25, -3.6875, -4.8125]
[-1.25, -3.6875, -4.8125]
[-1.25, -3.6875, -4.8125]
[-1.9375, -3.1875, -2.125]
[4.0, -7.0, 2.3125]
[4.0, -7.0, 2.3125]
[15.375, -10.25, 5.875]
[15.375, -10.25, 5.875]
[22.6875, -11.625, 7.125]
[22.6875, -11.625, 7.125]
[24.875, -8.75, 6.0]
[24.875, -8.75, 6.0]
[22.125, -5.25, 5.5625]
[22.125, -5.25, 5.5625]
[22.625, -1.625, 6.75]
[22.625, -1.625, 6.75]
[25.375, -0.125, 8.9375]
[25.375, -0.125, 8.9375]
[36.3125, 1.9375, 13.8125]
[36.3125, 1.9375, 13.8125]
[36.3125, 1.9375, 13.8125]
[48.0, 2.25, 19.1875]
[61.9375, 9.125, 23.4375]
[61.9375, 9.125, 23.4375]
[66.75, 21.375, 27.6875]
[66.75, 21.375, 27.6875]
[58.0625, 30.8125, 28.4375]
[58.0625, 30.8125, 28.4375]
[58.125, 45.375, 33.25]
[58.125, 45.375, 33.25]
[72.0, 59.625, 33.0]
[72.0, 59.625, 33.0]
[69.875, 71.9375, 29.5625]
[69.875, 71.9375, 29.5625]
[69.875, 71.9375, 29.5625]
[64.0625, 79.9375, 14.375]
[64.0625, 79.9375, 14.375]
[64.0625, 79.9375, 14.375]
[72.125, 76.9375, -1.25]
[72.125, 76.9375, -1.25]
[75.125, 79.75, -25.4375]
[59.5625, 78.1875, -44.125]
[59.5625, 78.1875, -44.125]
[30.375, 74.75, -53.9375]
[30.375, 74.75, -53.9375]
[30.375, 74.75, -53.9375]
[11.75, 69.625, -52.625]
[-2.125, 68.5625, -47.6875]
[-2.125, 68.5625, -47.6875]
[-12.5, 76.875, -40.375]
[-12.5, 76.875, -40.375]
[-12.5, 76.875, -40.375]
[-16.375, 90.125, -42.1875]
[-23.0625, 93.625, -39.5]
[-23.0625, 93.625, -39.5]
[-40.5625, 84.9375, -28.1875]
[-40.5625, 84.9375, -28.1875]
[-55.9375, 67.875, -7.1875]
[-55.9375, 67.875, -7.1875]
[-58.5625, 57.5, 15.375]
[-58.5625, 57.5, 15.375]
[-30.8125, 49.6875, 28.5]
[-30.8125, 49.6875, 28.5]
[2.6875, 41.25, 37.3125]
[2.6875, 41.25, 37.3125]
[17.875, 31.5, 51.875]
[17.875, 31.5, 51.875]
[17.875, 31.5, 51.875]
[15.4375, 19.25, 70.0625]
[9.3125, 9.9375, 85.25]
[9.3125, 9.9375, 85.25]
[12.6875, 4.0, 96.5]
[12.6875, 4.0, 96.5]
[21.0, -1.5, 99.4375]
[21.0, -1.5, 99.4375]
[21.1875, -6.4375, 100.5]
[21.1875, -6.4375, 100.5]
[22.6875, -13.3125, 111.375]
[22.6875, -13.3125, 111.375]
[45.375, -20.6875, 121.0]
[45.375, -20.6875, 121.0]
[55.4375, -23.75, 114.6875]
[55.4375, -23.75, 114.6875]
[32.75, -37.1875, 113.375]
[22.6875, -34.8125, 120.75]
[22.6875, -34.8125, 120.75]
[39.6875, -27.375, 120.75]
[39.6875, -27.375, 120.75]
[34.8125, -29.5625, 109.4375]
[34.8125, -29.5625, 109.4375]
[17.3125, -28.75, 98.25]
[17.3125, -28.75, 98.25]
[21.0625, -20.1875, 102.5]
[21.0625, -20.1875, 102.5]
[22.4375, -10.4375, 99.4375]
[22.4375, -10.4375, 99.4375]
[14.75, -0.4375, 110.125]
[14.75, -0.4375, 110.125]
[12.125, 8.6875, 123.8125]
[12.125, 8.6875, 123.8125]
[44.5, 8.8125, 133.8125]
[92.0, 11.3125, 119.4375]
[92.0, 11.3125, 119.4375]
[92.0, 11.3125, 119.4375]
[5.625, -2.4375, 73.0625]
[5.625, -2.4375, 73.0625]
[-19.625, -9.1875, 44.1875]
[-19.625, -9.1875, 44.1875]
[22.25, 5.25, 38.625]
[22.25, 5.25, 38.625]
[21.125, 10.0, 23.875]
[21.125, 10.0, 23.875]
[-4.5, -1.5625, 9.4375]
[-4.5, -1.5625, 9.4375]
[-13.0, -0.375, 2.3125]
[-13.0, -0.375, 2.3125]
[0.125, 9.0, 1.0]
[0.125, 9.0, 1.0]
[7.5625, 8.8125, 2.0]
[-2.625, -2.125, 1.0]
[-2.625, -2.125, 1.0]
[-2.625, -2.125, 1.0]
[-10.1875, -8.125, 0.8125]
[-2.4375, -3.75, 0.1875]
[-2.4375, -3.75, 0.1875]
[3.3125, -0.4375, -2.25]
[3.3125, -0.4375, -2.25]
[6.5625, -3.875, -6.25]
[6.5625, -3.875, -6.25]
[6.5625, -3.875, -6.25]
[-1.3125, -11.8125, -10.5625]
[-6.3125, -13.375, -14.875]
[-6.3125, -13.375, -14.875]
[-6.125, -7.5625, -19.6875]
[-6.125, -7.5625, -19.6875]
[-10.9375, -3.0, -27.6875]
[-10.9375, -3.0, -27.6875]
[-10.9375, -3.0, -27.6875]
[-19.8125, -3.5, -33.75]
[-27.9375, -11.6875, -39.4375]
[-27.9375, -11.6875, -39.4375]
[-33.625, -23.0625, -46.5625]
[-33.625, -23.0625, -46.5625]
[-33.375, -39.875, -58.5625]
[-43.375, -59.0, -73.0]
[-43.375, -59.0, -73.0]
[-43.375, -59.0, -73.0]
[-59.25, -75.5625, -85.5625]
[-59.25, -75.5625, -85.5625]
[-65.9375, -85.5625, -93.5625]
[-65.9375, -85.5625, -93.5625]
[-61.9375, -88.875, -106.75]
[-61.9375, -88.875, -106.75]
[-60.875, -89.125, -122.0625]
[-60.875, -89.125, -122.0625]
[-86.5, -92.0, -130.875]
[-115.4375, -85.5, -138.9375]
[-115.4375, -85.5, -138.9375]
[-115.4375, -85.5, -138.9375]
[-99.4375, -70.0, -145.4375]
[-99.4375, -70.0, -145.4375]
[-84.75, -67.25, -134.5625]
[-104.6875, -66.3125, -125.5]
[-104.6875, -66.3125, -125.5]
[-105.25, -55.5625, -122.8125]
[-105.25, -55.5625, -122.8125]
[-80.3125, -41.1875, -114.4375]
[-80.3125, -41.1875, -114.4375]
[-77.4375, -37.125, -97.375]
[-77.4375, -37.125, -97.375]
[-77.4375, -37.125, -97.375]
[-84.625, -33.625, -79.875]
[-67.6875, -23.6875, -69.5625]
[-67.6875, -23.6875, -69.5625]
[-58.875, -18.25, -61.625]
[-58.875, -18.25, -61.625]
[-77.875, -17.125, -44.6875]
[-77.875, -17.125, -44.6875]
[-61.875, -7.875, -33.0]
[-61.875, -7.875, -33.0]
[-41.125, -2.8125, -25.0]
[-48.5625, -3.875, -20.3125]
[-48.5625, -3.875, -20.3125]
[-48.5625, -3.875, -20.3125]
[-57.125, -7.25, -16.875]
[-45.4375, -1.4375, -10.0625]
[-45.4375, -1.4375, -10.0625]
[-45.4375, -1.4375, -10.0625]
[-35.8125, 7.5, -3.5625]
[-35.8125, 7.5, -3.5625]
[-34.625, 14.0625, -2.6875]
[-34.0625, 14.0, -5.4375]
[-34.0625, 14.0, -5.4375]
[-34.0625, 14.0, -5.4375]
[-25.75, 9.5, -4.25]
[-16.875, 4.9375, -1.3125]
[-16.875, 4.9375, -1.3125]
[-16.875, 4.9375, -1.3125]
[-14.3125, 2.75, 1.9375]
[-14.3125, 2.75, 1.9375]
[-5.375, 2.75, 1.375]
[3.4375, -1.25, -0.4375]
[3.4375, -1.25, -0.4375]
[11.25, -3.0, -0.875]
[11.25, -3.0, -0.875]
[14.3125, -3.4375, -0.1875]
[14.3125, -3.4375, -0.1875]
[16.0, -1.375, 0.25]
[16.0, -1.375, 0.25]
[19.4375, 6.625, 2.875]
[19.4375, 6.625, 2.875]
[23.8125, 11.5625, 7.8125]
[23.8125, 11.5625, 7.8125]
[24.125, 20.125, 12.375]
[24.125, 20.125, 12.375]
[29.625, 28.5, 15.875]
[29.625, 28.5, 15.875]
[42.375, 39.375, 21.75]
[42.375, 39.375, 21.75]
[67.125, 52.0, 22.125]
[66.125, 63.0, 26.0]
[67.8125, 77.0, 31.1875]
[67.8125, 77.0, 31.1875]
[64.8125, 81.3125, 24.75]
[64.8125, 81.3125, 24.75]
[40.6875, 88.5, 19.125]
[40.6875, 88.5, 19.125]
[35.25, 90.6875, 13.625]
[35.25, 90.6875, 13.625]
[31.25, 95.5625, 4.1875]
[31.25, 95.5625, 4.1875]
[31.25, 95.5625, 4.1875]
[31.25, 95.5625, 4.1875]
[15.1875, 95.375, -10.4375]
[7.25, 86.625, -18.0625]
[7.25, 86.625, -18.0625]
[7.25, 86.625, -18.0625]
[7.25, 86.625, -18.0625]
[-34.6875, 62.0625, -15.5625]
[-38.3125, 58.75, -12.3125]
[-38.3125, 58.75, -12.3125]
[-19.0625, 66.875, -9.75]
[-19.0625, 66.875, -9.75]
[-19.0625, 66.875, -9.75]
[-10.8125, 62.625, -14.1875]
[-10.8125, 62.625, -14.1875]
[-18.75, 48.625, -2.875]
[-22.0625, 33.375, 6.1875]
[-22.0625, 33.375, 6.1875]
[-22.0625, 33.375, 6.1875]
[-13.5625, 28.625, 16.3125]
[8.625, 27.0625, 25.0625]
[8.625, 27.0625, 25.0625]
[20.1875, 20.875, 39.3125]
[20.1875, 20.875, 39.3125]
[20.1875, 20.875, 39.3125]
[16.6875, 11.375, 57.375]
[10.75, 6.5625, 75.8125]
[10.75, 6.5625, 75.8125]
[13.625, 7.5625, 87.375]
[13.625, 7.5625, 87.375]
[13.625, 7.5625, 87.375]
[8.0625, 1.5625, 99.125]
[7.9375, -4.9375, 108.75]
[7.9375, -4.9375, 108.75]
[2.0625, -14.5625, 119.75]
[2.0625, -14.5625, 119.75]
[2.0625, -14.5625, 119.75]
[21.5625, -12.375, 126.5625]
[34.0, -4.9375, 121.75]
[34.0, -4.9375, 121.75]
[-13.5, -21.0, 117.9375]
[-13.5, -21.0, 117.9375]
[-13.5, -21.0, 117.9375]
[-24.8125, -42.5, 142.125]
[33.5, -49.9375, 152.75]
[33.5, -49.9375, 152.75]
[65.4375, -47.5, 166.3125]
[65.4375, -47.5, 166.3125]
[65.4375, -47.5, 166.3125]
[58.3125, -45.0625, 177.3125]
[47.4375, -41.375, 167.9375]
[47.4375, -41.375, 167.9375]
[29.0625, -40.25, 137.6875]
[29.0625, -40.25, 137.6875]
[16.9375, -34.8125, 97.4375]
[16.9375, -34.8125, 97.4375]
[12.125, -27.8125, 69.5]
[16.5625, -15.9375, 44.625]
[16.5625, -15.9375, 44.625]
[10.6875, -9.875, 20.0]
[10.6875, -9.875, 20.0]
[4.125, -8.25, 4.75]
[4.125, -8.25, 4.75]
[-3.75, -6.4375, -3.4375]
[-3.75, -6.4375, -3.4375]
[-3.875, -1.8125, -5.6875]
[-3.875, -1.8125, -5.6875]
[3.5625, 2.375, -7.375]
[3.5625, 2.375, -7.375]
[-3.375, -0.3125, -7.9375]
[-3.375, -0.3125, -7.9375]
[-8.0, -2.0, -7.0625]
[-8.0, -2.0, -7.0625]
[-5.25, -0.5625, -7.3125]
[-3.9375, 1.25, -8.6875]
[-3.9375, 1.25, -8.6875]
[-3.9375, 1.25, -8.6875]
[-4.4375, -0.1875, -11.125]
[-4.4375, -0.1875, -11.125]
[-13.1875, -5.25, -18.5]
[-13.1875, -5.25, -18.5]
[-18.0625, -3.3125, -24.0]
[-18.0625, -3.3125, -24.0]
[-23.625, -3.25, -28.75]
[-23.625, -3.25, -28.75]
[-22.625, -10.375, -35.0]
[-22.625, -10.375, -35.0]
[-25.0, -22.625, -42.625]
[-25.0, -22.625, -42.625]
[-31.125, -36.875, -53.6875]
[-32.75, -51.3125, -63.125]
[-32.75, -51.3125, -63.125]
[-32.75, -51.3125, -63.125]
[-33.5625, -68.25, -71.6875]
[-35.625, -86.625, -77.0]
[-35.625, -86.625, -77.0]
[-35.625, -86.625, -77.0]
[-36.5625, -95.5, -86.6875]
[-36.5625, -95.5, -86.6875]
[-42.25, -98.6875, -106.5625]
[-58.3125, -98.75, -118.5]
[-58.3125, -98.75, -118.5]
[-61.9375, -91.375, -127.0]
[-61.9375, -91.375, -127.0]
[-61.9375, -91.375, -127.0]
[-78.5, -71.75, -136.75]
[-78.5, -71.75, -136.75]
[-78.5, -71.75, -136.75]
[-92.1875, -61.25, -129.9375]
[-92.1875, -61.25, -129.9375]
[-103.375, -55.375, -124.5625]
[-97.75, -48.125, -113.5625]
[-97.75, -48.125, -113.5625]
[-97.75, -48.125, -113.5625]
[-72.75, -39.75, -99.375]
[-72.75, -39.75, -99.375]
[-66.0625, -32.0625, -91.75]
[-66.0625, -32.0625, -91.75]
[-73.0625, -24.0, -81.5625]
[-73.0625, -24.0, -81.5625]
[-66.75, -18.875, -65.0]
[-66.75, -18.875, -65.0]
[-65.6875, -14.25, -50.375]
[-69.0, -8.375, -36.5625]
[-69.0, -8.375, -36.5625]
[-69.0, -8.375, -36.5625]
[-57.875, -0.75, -26.25]
[-57.875, -0.75, -26.25]
[-48.0625, 4.25, -18.125]
[-50.1875, 8.25, -9.5625]
[-50.1875, 8.25, -9.5625]
[-50.1875, 8.25, -9.5625]
[-42.8125, 15.4375, -6.1875]
[-42.8125, 15.4375, -6.1875]
[-33.9375, 20.5625, -3.4375]
[-33.6875, 20.125, -2.4375]
[-33.6875, 20.125, -2.4375]
[-27.8125, 18.0, -4.1875]
[-27.8125, 18.0, -4.1875]
[-28.8125, 14.3125, -7.125]
[-28.8125, 14.3125, -7.125]
[-30.8125, 7.6875, -8.625]
[-30.8125, 7.6875, -8.625]
[-30.8125, 7.6875, -8.625]
[-22.875, 2.0, -4.3125]
[-5.5625, -0.875, 3.0625]
[-5.5625, -0.875, 3.0625]
[9.125, -1.9375, 5.25]
[9.125, -1.9375, 5.25]
[8.375, -2.9375, 3.4375]
[8.375, -2.9375, 3.4375]
[3.6875, -3.6875, 0.0625]
[3.6875, -3.6875, 0.0625]
[6.5, -5.125, -0.625]
[6.5, -5.125, -0.625]
[9.75, -6.875, -0.125]
[9.75, -6.875, -0.125]
[10.375, -6.8125, 0.9375]
[10.375, -6.8125, 0.9375]
[9.0, -5.375, 1.9375]
[9.0, -5.375, 1.9375]
[12.9375, -4.8125, 4.1875]
[12.9375, -4.8125, 4.1875]
[16.75, -4.875, 4.625]
[16.75, -4.875, 4.625]
[14.8125, -7.0, 3.4375]
[14.8125, -7.0, 3.4375]
[17.8125, -2.4375, 5.375]
[17.8125, -2.4375, 5.375]
[27.5, 3.9375, 7.25]
[28.4375, 9.375, 10.625]
[28.4375, 9.375, 10.625]
[28.4375, 9.375, 10.625]
[30.0, 17.1875, 13.125]
[30.0, 17.1875, 13.125]
[30.0, 17.1875, 13.125]
[30.0, 17.1875, 13.125]
[34.625, 22.5, 14.3125]
[49.6875, 47.5625, 13.3125]
[49.6875, 47.5625, 13.3125]
[49.6875, 47.5625, 13.3125]
[53.0, 66.25, 10.1875]
[53.0, 66.25, 10.1875]
[53.0, 66.25, 10.1875]
[48.8125, 67.625, 11.5625]
[48.8125, 67.625, 11.5625]
[50.0, 75.0625, 13.8125]
[50.0, 75.0625, 13.8125]
[46.25, 74.1875, 7.6875]
[46.25, 74.1875, 7.6875]
[18.375, 75.6875, 2.25]
[18.375, 75.6875, 2.25]
[10.0625, 76.5625, 0.5]
[10.0625, 76.5625, 0.5]
[10.0625, 76.5625, 0.5]
[1.0, 83.875, -3.1875]
[1.0, 83.875, -3.1875]
[1.0, 83.875, -3.1875]
[-6.75, 84.0, -4.6875]
[-6.75, 84.0, -4.6875]
[-10.625, 88.125, -10.3125]
[-10.625, 88.125, -10.3125]
[-21.5, 88.1875, -9.375]
[-21.5, 88.1875, -9.375]
[-25.875, 85.0625, -9.8125]
[-25.875, 85.0625, -9.8125]
[-24.1875, 76.0, -9.375]
[-24.1875, 76.0, -9.375]
[-12.125, 63.5, 2.0]
[-12.125, 63.5, 2.0]
[-12.125, 63.5, 2.0]
[-3.9375, 46.625, 28.125]
[-3.9375, 46.625, 28.125]
[-0.6875, 37.125, 36.375]
[-0.6875, 37.125, 36.375]
[-0.6875, 37.125, 36.375]
[11.625, 27.1875, 44.0625]
[28.5625, 18.5, 53.4375]
[28.5625, 18.5, 53.4375]
[28.5625, 18.5, 53.4375]
[34.9375, 7.625, 63.875]
[34.9375, 7.625, 63.875]
[31.25, -4.25, 76.125]
[31.25, -4.25, 76.125]
[23.3125, -11.1875, 81.375]
[14.8125, -19.75, 85.25]
[14.8125, -19.75, 85.25]
[14.8125, -19.75, 85.25]
[14.8125, -34.1875, 89.4375]
[43.875, -37.875, 92.625]
[43.875, -37.875, 92.625]
[58.25, -36.4375, 96.375]
[58.25, -36.4375, 96.375]
[58.25, -36.4375, 96.375]
[53.1875, -42.0, 99.1875]
[53.1875, -42.0, 99.1875]
[17.3125, -50.5, 107.8125]
[10.75, -55.125, 126.3125]
[10.75, -55.125, 126.3125]
[10.75, -55.125, 126.3125]
[37.875, -54.75, 143.6875]
[29.1875, -49.25, 156.5]
[29.1875, -49.25, 156.5]
[46.6875, -40.8125, 170.875]
[46.6875, -40.8125, 170.875]
[60.3125, -28.1875, 161.0]
[60.3125, -28.1875, 161.0]
[60.3125, -28.1875, 161.0]
[48.375, -22.0625, 134.0625]
[21.8125, -27.25, 98.3125]
[21.8125, -27.25, 98.3125]
[16.0625, -24.1875, 69.0]
[16.0625, -24.1875, 69.0]
[16.0625, -24.1875, 69.0]
[10.875, -15.875, 57.1875]
[5.0625, -7.6875, 30.0]
[5.0625, -7.6875, 30.0]
[5.0625, -7.6875, 30.0]
[9.4375, -1.5625, 13.375]
[2.5625, 0.3125, 5.5625]
[2.5625, 0.3125, 5.5625]
[-7.875, 0.9375, 1.5625]
[-7.875, 0.9375, 1.5625]
[-3.4375, 5.5, -1.6875]
[-3.4375, 5.5, -1.6875]
[-3.75, 4.5, -3.0625]
[-7.0, 1.125, -3.5]
[-7.0, 1.125, -3.5]
[-7.0, 1.125, -3.5]
[-5.0625, 0.1875, -1.5625]
[-5.0625, 0.1875, -1.5625]
[-5.0625, 0.1875, -1.5625]
[-1.5, -0.9375, -1.875]
[-3.4375, -3.6875, -1.625]
[-3.4375, -3.6875, -1.625]
[-4.125, -4.25, -2.625]
[-4.125, -4.25, -2.625]
[-4.25, -3.125, -5.0625]
[-2.75, -1.1875, -7.5]
[-2.75, -1.1875, -7.5]
[-2.75, -1.1875, -7.5]
[-4.375, -0.8125, -11.1875]
[-4.375, -0.8125, -11.1875]
[-7.5, -0.5, -15.6875]
[-7.5, -0.5, -15.6875]
[-10.5, 1.1875, -22.5625]
[-10.5, 1.1875, -22.5625]
[-15.8125, 3.875, -29.75]
[-15.8125, 3.875, -29.75]
[-20.0625, 8.125, -35.6875]
[-20.0625, 8.125, -35.6875]
[-21.875, 7.625, -40.75]
[-21.875, 7.625, -40.75]
[-16.5625, -6.5625, -44.3125]
[-16.5625, -6.5625, -44.3125]
[-15.5625, -27.1875, -54.5]
[-15.5625, -27.1875, -54.5]
[-30.3125, -49.9375, -70.875]
[-43.1875, -76.0, -84.1875]
[-43.1875, -76.0, -84.1875]
[-43.1875, -76.0, -84.1875]
[-42.75, -95.625, -88.25]
[-34.8125, -99.0625, -99.625]
[-34.8125, -99.0625, -99.625]
[-23.75, -95.375, -112.75]
[-23.75, -95.375, -112.75]
[-31.25, -99.8125, -118.9375]
[-60.4375, -101.0625, -118.0]
[-60.4375, -101.0625, -118.0]
[-60.4375, -101.0625, -118.0]
[-83.5625, -92.625, -115.3125]
[-83.5625, -92.625, -115.3125]
[-83.5625, -92.625, -115.3125]
[-83.8125, -81.625, -115.8125]
[-83.8125, -81.625, -115.8125]
[-82.375, -71.375, -102.0]
[-72.0, -55.875, -81.5]
[-72.0, -55.875, -81.5]
[-64.3125, -42.375, -71.1875]
[-64.3125, -42.375, -71.1875]
[-64.3125, -42.375, -71.1875]
[-73.25, -37.1875, -63.9375]
[-86.3125, -34.8125, -52.125]
[-86.3125, -34.8125, -52.125]
[-85.125, -26.0, -43.4375]
[-85.125, -26.0, -43.4375]
[-65.6875, -13.1875, -35.25]
[-65.6875, -13.1875, -35.25]
[-56.9375, -5.25, -28.125]
[-56.9375, -5.25, -28.125]
[-66.625, -2.125, -23.75]
[-66.625, -2.125, -23.75]
[-66.625, -2.125, -23.75]
[-69.9375, 4.9375, -21.625]
[-69.9375, 4.9375, -21.625]
[-56.0625, 15.5, -17.375]
[-46.0625, 24.375, -11.3125]
[-46.0625, 24.375, -11.3125]
[-43.5625, 32.5, -6.8125]
[-43.5625, 32.5, -6.8125]
[-43.25, 38.8125, -6.6875]
[-43.25, 38.8125, -6.6875]
[-33.75, 35.375, -6.125]
[-33.75, 35.375, -6.125]
[-24.125, 23.9375, -3.375]
[-24.125, 23.9375, -3.375]
[-17.875, 9.8125, -0.1875]
[-17.875, 9.8125, -0.1875]
[-5.375, 3.8125, 2.4375]
[-5.375, 3.8125, 2.4375]
[3.3125, 4.625, 1.0625]
[3.3125, 4.625, 1.0625]
[1.0625, 3.1875, -1.125]
[1.0625, 3.1875, -1.125]
[1.0625, 3.1875, -1.125]
[-2.5, 0.0625, -1.75]
[0.6875, -2.5625, -1.375]
[0.6875, -2.5625, -1.375]
[0.6875, -2.5625, -1.375]
[7.5, -3.75, -0.25]
[7.3125, -5.8125, 1.375]
[7.3125, -5.8125, 1.375]
[6.75, -6.25, 0.875]
[6.75, -6.25, 0.875]
[10.0, -6.0, 0.6875]
[10.0, -6.0, 0.6875]
[10.1875, -8.25, 1.25]
[10.1875, -8.25, 1.25]
[10.9375, -12.0, 1.125]
[10.9375, -12.0, 1.125]
[13.75, -20.75, 1.1875]
[13.75, -20.75, 1.1875]
[15.375, -28.5625, -2.8125]
[15.375, -28.5625, -2.8125]
[16.125, -34.0625, -4.375]
[21.375, -38.5, -3.1875]
[32.3125, -23.0625, -4.3125]
[32.3125, -23.0625, -4.3125]
[42.25, -1.9375, -1.3125]
[42.25, -1.9375, -1.3125]
[63.625, 30.375, 2.8125]
[63.625, 30.375, 2.8125]
[81.25, 60.0, 4.375]
[81.25, 60.0, 4.375]
[88.375, 76.5, 5.5625]
[88.375, 76.5, 5.5625]
[77.125, 86.5, 8.5625]
[77.125, 86.5, 8.5625]
[62.125, 94.5625, 9.25]
[62.125, 94.5625, 9.25]
[38.0625, 103.75, 14.125]
[38.0625, 103.75, 14.125]
[15.5, 122.875, 14.25]
[15.5, 122.875, 14.25]
[-3.375, 138.625, 12.75]
[-3.375, 138.625, 12.75]
[-24.1875, 147.0625, 13.3125]
[-24.1875, 147.0625, 13.3125]
[-24.0625, 146.5, 16.4375]
[-24.0625, 146.5, 16.4375]
[-24.0625, 146.5, 16.4375]
[-37.4375, 141.5625, 26.125]
[-65.4375, 141.0, 32.875]
[-65.4375, 141.0, 32.875]
[-68.0, 140.875, 31.3125]
[-68.0, 140.875, 31.3125]
[-42.25, 129.125, 23.1875]
[-42.25, 129.125, 23.1875]
[-34.9375, 106.0, 28.6875]
[-34.9375, 106.0, 28.6875]
[-38.9375, 81.25, 37.75]
[-38.9375, 81.25, 37.75]
[-18.625, 61.375, 39.0]
[-18.625, 61.375, 39.0]
[16.75, 43.4375, 37.625]
[16.75, 43.4375, 37.625]
[38.8125, 24.6875, 33.5]
[38.8125, 24.6875, 33.5]
[47.3125, 8.5, 31.5625]
[47.3125, 8.5, 31.5625]
[56.25, -1.9375, 37.125]
[56.25, -1.9375, 37.125]
[57.5625, -11.8125, 47.5]
[57.5625, -11.8125, 47.5]
[54.6875, -19.9375, 54.25]
[54.6875, -19.9375, 54.25]
[57.25, -23.375, 55.1875]
[57.25, -23.375, 55.1875]
[58.25, -26.875, 56.875]
[58.25, -26.875, 56.875]
[54.6875, -30.9375, 58.25]
[54.6875, -30.9375, 58.25]
[56.1875, -33.3125, 57.25]
[56.1875, -33.3125, 57.25]
[46.4375, -34.3125, 64.9375]
[46.4375, -34.3125, 64.9375]
[38.5625, -33.25, 75.5]
[38.5625, -33.25, 75.5]
[24.6875, -30.25, 77.8125]
[24.6875, -30.25, 77.8125]
[14.8125, -35.9375, 79.4375]
[14.8125, -35.9375, 79.4375]
[-5.1875, -47.3125, 84.0625]
[-5.1875, -47.3125, 84.0625]
[-8.875, -57.4375, 89.1875]
[-8.875, -57.4375, 89.1875]
[19.5625, -56.125, 106.875]
[19.5625, -56.125, 106.875]
[11.25, -52.375, 130.5]
[11.25, -52.375, 130.5]
[73.9375, -44.0, 141.625]
[73.9375, -44.0, 141.625]
[73.9375, -44.0, 141.625]
[71.8125, -30.125, 114.4375]
[-4.625, -38.9375, 70.0625]
[-4.625, -38.9375, 70.0625]
[-4.75, -37.875, 53.25]
[-4.75, -37.875, 53.25]
[22.75, -18.375, 49.4375]
[22.75, -18.375, 49.4375]
[22.75, -18.375, 49.4375]
[10.5625, -14.5625, 30.5625]
[-6.125, -12.6875, 16.0]
[-6.125, -12.6875, 16.0]
[-7.3125, -3.0625, 14.1875]
[-7.3125, -3.0625, 14.1875]
[3.4375, 9.5625, 10.5]
[3.4375, 9.5625, 10.5]
[4.3125, 12.125, 6.4375]
[-3.75, 5.875, 2.125]
[-3.75, 5.875, 2.125]
[-6.625, 3.0, -2.4375]
[-6.625, 3.0, -2.4375]
[-6.625, 3.0, -2.4375]
[-5.6875, 4.5625, -3.625]
[-4.375, 6.875, -4.25]
[-4.375, 6.875, -4.25]
[-3.6875, 6.9375, -8.1875]
[-3.6875, 6.9375, -8.1875]
[-7.125, 3.3125, -11.875]
[-7.125, 3.3125, -11.875]
[-7.125, 3.3125, -11.875]
[-13.1875, 0.9375, -16.5]
[-20.0625, 3.6875, -20.625]
[-20.0625, 3.6875, -20.625]
[-21.5, 8.5, -23.25]
[-21.5, 8.5, -23.25]
[-20.375, 6.1875, -27.5625]
[-20.1875, -9.4375, -35.6875]
[-20.1875, -9.4375, -35.6875]
[-20.1875, -9.4375, -35.6875]
[-28.8125, -34.5625, -46.1875]
[-34.0625, -55.375, -59.1875]
[-34.0625, -55.375, -59.1875]
[-36.5, -71.75, -75.75]
[-36.5, -71.75, -75.75]
[-40.6875, -80.375, -93.375]
[-40.6875, -80.375, -93.375]
[-54.25, -82.75, -106.5]
[-54.25, -82.75, -106.5]
[-71.0625, -80.8125, -117.8125]
[-71.0625, -80.8125, -117.8125]
[-71.0625, -80.8125, -117.8125]
[-79.875, -76.6875, -128.5625]
[-98.25, -75.9375, -128.25]
[-98.25, -75.9375, -128.25]
[-114.75, -75.0, -117.6875]
[-114.75, -75.0, -117.6875]
[-92.75, -61.75, -109.875]
[-92.75, -61.75, -109.875]
[-66.875, -50.1875, -106.0625]
[-66.875, -50.1875, -106.0625]
[-70.0, -49.0625, -99.6875]
[-70.0, -49.0625, -99.6875]
[-80.4375, -45.5625, -88.3125]
[-80.4375, -45.5625, -88.3125]
[-72.8125, -38.5625, -76.3125]
[-72.8125, -38.5625, -76.3125]
[-38.3125, -32.9375, -65.0]
[-38.3125, -32.9375, -65.0]
[-31.75, -32.25, -55.5625]
