[19.8125, -9.875, 0.125]
[20.6875, -8.8125, 0.625]
[22.0625, -4.6875, 1.75]
[22.0625, -4.6875, 1.75]
[23.5, 3.8125, 3.5]
[23.5, 3.8125, 3.5]
[26.5625, 18.3125, 7.4375]
[26.5625, 18.3125, 7.4375]
[29.5, 35.8125, 10.6875]
[29.5, 35.8125, 10.6875]
[29.5, 35.8125, 10.6875]
[21.5, 72.6875, 19.5]
[21.5, 72.6875, 19.5]
[21.5, 72.6875, 19.5]
[29.4375, 93.0, 21.1875]
[29.4375, 93.0, 21.1875]
[25.5, 117.5625, 24.875]
[25.5, 117.5625, 24.875]
[26.5, 143.75, 24.0]
[26.5, 143.75, 24.0]
[16.375, 167.4375, 21.3125]
[16.375, 167.4375, 21.3125]
[6.1875, 188.4375, 20.0625]
[6.1875, 188.4375, 20.0625]
[3.375, 206.4375, 17.625]
[3.375, 206.4375, 17.625]
[-1.0625, 215.375, 13.5625]
[-1.0625, 215.375, 13.5625]
[-5.1875, 219.1875, 10.3125]
[-5.1875, 219.1875, 10.3125]
[-9.4375, 220.625, 7.6875]
[-9.4375, 220.625, 7.6875]
[-21.875, 224.8125, 4.125]
[-21.875, 224.8125, 4.125]
[-30.8125, 233.0, 2.0]
[-30.8125, 233.0, 2.0]
[-11.4375, 239.6875, -2.3125]
[-11.4375, 239.6875, -2.3125]
[-6.3125, 231.1875, -11.4375]
[-6.3125, 231.1875, -11.4375]
[-24.5, 200.4375, -17.25]
[-24.5, 200.4375, -17.25]
[-51.9375, 180.6875, -4.5625]
[-51.9375, 180.6875, -4.5625]
[-23.75, 178.5625, 2.8125]
[-23.75, 178.5625, 2.8125]
[-15.0625, 172.5, -15.9375]
[-15.0625, 172.5, -15.9375]
[-14.625, 151.4375, -28.6875]
[-14.625, 151.4375, -28.6875]
[13.625, 132.4375, -28.75]
[13.625, 132.4375, -28.75]
[20.25, 113.9375, -32.4375]
[20.25, 113.9375, -32.4375]
[-11.8125, 93.6875, -37.25]
[-11.8125, 93.6875, -37.25]
[-16.3125, 79.625, -38.25]
[-16.3125, 79.625, -38.25]
[3.25, 65.4375, -42.8125]
[3.25, 65.4375, -42.8125]
[4.9375, 50.75, -45.0]
[4.9375, 50.75, -45.0]
[-5.625, 37.875, -48.0625]
[-5.625, 37.875, -48.0625]
[-26.25, 30.25, -51.8125]
[-26.25, 30.25, -51.8125]
[-23.5, 18.4375, -56.8125]
[-23.5, 18.4375, -56.8125]
[-15.5625, 1.25, -62.4375]
[-15.5625, 1.25, -62.4375]
[-30.5, -12.3125, -57.0]
[-30.5, -12.3125, -57.0]
[-27.375, -14.75, -51.5625]
[-18.6875, -15.1875, -50.25]
[-18.6875, -15.1875, -50.25]
[-18.6875, -15.1875, -50.25]
[3.3125, -4.9375, -55.75]
[3.3125, -4.9375, -55.75]
[-6.5625, -11.625, -58.5625]
[-6.5625, -11.625, -58.5625]
[-42.125, -16.0, -32.8125]
[-0.5, -13.0, -16.1875]
[-0.5, -13.0, -16.1875]
[-0.5, -13.0, -16.1875]
[-4.625, -13.5625, -15.25]
[-4.625, -13.5625, -15.25]
[-18.0, -13.3125, -5.25]
[-18.0, -13.3125, -5.25]
[-3.0, -9.875, -2.4375]
[-3.0, -9.875, -2.4375]
[-3.6875, -8.5625, 4.125]
[-3.6875, -8.5625, 4.125]
[-3.6875, -8.5625, 4.125]
[11.1875, -8.1875, 3.9375]
[11.1875, -8.1875, 3.9375]
[6.5, -8.6875, -4.25]
[6.5, -8.6875, -4.25]
[6.5, -8.6875, -4.25]
[-2.8125, -12.375, -1.625]
[8.5625, -6.5, 2.6875]
[8.5625, -6.5, 2.6875]
[8.5625, -6.5, 2.6875]
[14.625, -7.4375, 3.5625]
[14.625, -7.4375, 3.5625]
[4.8125, -11.3125, 3.8125]
[5.375, -15.75, 3.3125]
[5.375, -15.75, 3.3125]
[11.4375, -26.25, 5.1875]
[11.4375, -26.25, 5.1875]
[16.4375, -44.375, 6.3125]
[16.4375, -44.375, 6.3125]
[16.4375, -44.375, 6.3125]
[21.0625, -65.0625, 4.1875]
[25.5, -86.1875, 3.6875]
[25.5, -86.1875, 3.6875]
[33.5, -111.1875, 5.6875]
[33.5, -111.1875, 5.6875]
[45.3125, -138.4375, 6.6875]
[45.3125, -138.4375, 6.6875]
[56.0625, -158.5, 8.9375]
[56.0625, -158.5, 8.9375]
[64.9375, -177.5625, 11.125]
[64.9375, -177.5625, 11.125]
[68.25, -200.5, 16.5625]
[68.25, -200.5, 16.5625]
[76.8125, -221.75, 20.6875]
[76.8125, -221.75, 20.6875]
[77.6875, -232.5625, 21.1875]
[77.6875, -232.5625, 21.1875]
[69.3125, -223.6875, 17.875]
[69.3125, -223.6875, 17.875]
[69.9375, -204.8125, 14.25]
[69.9375, -204.8125, 14.25]
[69.9375, -204.8125, 14.25]
[70.1875, -196.25, 13.5]
[60.375, -191.6875, 14.75]
[60.375, -191.6875, 14.75]
[45.25, -187.25, 16.9375]
[45.25, -187.25, 16.9375]
[31.0625, -175.9375, 16.75]
[31.0625, -175.9375, 16.75]
[30.1875, -158.375, 15.25]
[30.1875, -158.375, 15.25]
[31.5, -145.5625, 15.875]
[31.5, -145.5625, 15.875]
[24.125, -134.25, 16.0625]
[24.125, -134.25, 16.0625]
[14.875, -121.6875, 14.125]
[14.875, -121.6875, 14.125]
[14.875, -121.6875, 14.125]
[11.1875, -106.6875, 11.3125]
[8.6875, -92.5625, 10.1875]
[8.6875, -92.5625, 10.1875]
[3.625, -82.5, 11.25]
[3.625, -82.5, 11.25]
[5.3125, -69.625, 7.8125]
[-2.125, -58.0, 4.375]
[-2.125, -58.0, 4.375]
[-12.125, -47.75, 3.5625]
[-12.125, -47.75, 3.5625]
[-13.0, -37.1875, 4.125]
[-13.0, -37.1875, 4.125]
[-13.0, -37.1875, 4.125]
[-17.6875, -33.4375, 3.875]
[-17.6875, -33.4375, 3.875]
[-17.6875, -33.4375, 3.875]
[-14.5, -27.125, 5.4375]
[-14.5, -27.125, 5.4375]
[-5.25, -18.5, 6.9375]
[-5.25, -18.5, 6.9375]
[-6.875, -18.8125, 6.0]
[-6.875, -18.8125, 6.0]
[-19.125, -22.0, 1.875]
[-19.125, -22.0, 1.875]
[-12.5625, -19.375, 2.875]
[-12.5625, -19.375, 2.875]
[-5.9375, -19.6875, 6.375]
[-5.9375, -19.6875, 6.375]
[-3.9375, -23.0, 6.5]
[-3.9375, -23.0, 6.5]
[0.875, -25.0, 5.4375]
[0.875, -25.0, 5.4375]
[0.6875, -11.5, 3.4375]
[0.6875, -11.5, 3.4375]
[-8.3125, 0.1875, -3.6875]
[-8.3125, 0.1875, -3.6875]
[-9.0625, -1.1875, -4.5]
[-2.5625, -4.75, -2.9375]
[-2.5625, -4.75, -2.9375]
[3.375, -4.875, -1.875]
[3.375, -4.875, -1.875]
[5.75, -3.75, -0.3125]
[5.75, -3.75, -0.3125]
[6.125, -1.6875, 2.625]
[6.125, -1.6875, 2.625]
[6.875, -2.1875, 2.4375]
[6.875, -2.1875, 2.4375]
[10.625, -2.875, 1.9375]
[10.625, -2.875, 1.9375]
[14.25, -2.375, 1.375]
[14.25, -2.375, 1.375]
[14.25, -2.375, 1.375]
[14.125, -0.0625, 0.8125]
[13.625, 6.4375, 2.1875]
[20.3125, 13.625, 7.6875]
[20.3125, 13.625, 7.6875]
[20.3125, 13.625, 7.6875]
[27.9375, 15.4375, 12.375]
[36.8125, 24.875, 14.9375]
[36.8125, 24.875, 14.9375]
[46.0, 44.3125, 17.1875]
[46.0, 44.3125, 17.1875]
[46.0, 44.3125, 17.1875]
[49.25, 66.3125, 19.4375]
[48.0625, 86.8125, 19.625]
[48.0625, 86.8125, 19.625]
[50.5, 103.375, 18.6875]
[50.5, 103.375, 18.6875]
[53.625, 121.9375, 17.3125]
[53.625, 121.9375, 17.3125]
[49.375, 142.125, 16.4375]
[49.375, 142.125, 16.4375]
[40.0625, 160.1875, 17.75]
[40.0625, 160.1875, 17.75]
[33.625, 173.3125, 15.9375]
[33.625, 173.3125, 15.9375]
[35.0625, 183.125, 15.5625]
[35.0625, 183.125, 15.5625]
[33.5, 190.9375, 14.6875]
[33.5, 190.9375, 14.6875]
[28.1875, 199.125, 13.5625]
[28.1875, 199.125, 13.5625]
[25.3125, 204.3125, 11.0625]
[25.3125, 204.3125, 11.0625]
[19.75, 204.9375, 8.0]
[19.75, 204.9375, 8.0]
[17.125, 206.1875, 4.625]
[17.125, 206.1875, 4.625]
[17.125, 206.1875, 4.625]
[13.0, 204.125, 0.1875]
[10.375, 201.375, -5.875]
[10.375, 201.375, -5.875]
[4.3125, 199.1875, -10.625]
[4.3125, 199.1875, -10.625]
[4.3125, 199.1875, -10.625]
[-5.75, 194.5625, -15.5625]
[-11.625, 189.375, -19.4375]
[-11.625, 189.375, -19.4375]
[-15.6875, 181.3125, -24.75]
[-15.6875, 181.3125, -24.75]
[-15.6875, 181.3125, -24.75]
[-18.0625, 170.6875, -30.125]
[-19.8125, 160.6875, -36.9375]
[-19.8125, 160.6875, -36.9375]
[-27.5625, 143.3125, -42.6875]
[-27.5625, 143.3125, -42.6875]
[-36.875, 119.125, -47.125]
[-36.875, 119.125, -47.125]
[-34.875, 97.5, -55.6875]
[-34.875, 97.5, -55.6875]
[-30.6875, 80.8125, -61.5]
[-30.6875, 80.8125, -61.5]
[-31.5625, 60.125, -61.0625]
[-31.5625, 60.125, -61.0625]
[-26.5625, 45.125, -63.5625]
[-26.5625, 45.125, -63.5625]
[-17.5625, 35.6875, -61.875]
[-17.5625, 35.6875, -61.875]
[-21.5, 24.75, -62.375]
[-21.5, 24.75, -62.375]
[-26.8125, 15.375, -61.75]
[-26.8125, 15.375, -61.75]
[-26.1875, 3.1875, -64.75]
[-26.1875, 3.1875, -64.75]
[-43.6875, -4.25, -72.4375]
[-43.6875, -4.25, -72.4375]
[-60.875, -8.25, -84.0]
[-60.875, -8.25, -84.0]
[-32.9375, 12.0625, -84.1875]
[-32.9375, 12.0625, -84.1875]
[9.875, -10.4375, -96.5625]
[9.875, -10.4375, -96.5625]
[-18.5625, -9.375, -78.0]
[-18.5625, -9.375, -78.0]
[5.75, -7.9375, -55.3125]
[5.75, -7.9375, -55.3125]
[-10.1875, -10.875, -44.625]
[-10.1875, -10.875, -44.625]
[-23.5, -16.0, -25.6875]
[-23.5, -16.0, -25.6875]
[-1.75, -6.6875, -15.0625]
[-1.75, -6.6875, -15.0625]
[-2.9375, -4.3125, -8.0625]
[-2.9375, -4.3125, -8.0625]
[-2.0625, -9.4375, 0.5625]
[-2.0625, -9.4375, 0.5625]
[-9.8125, -13.125, 9.375]
[-9.8125, -13.125, 9.375]
[-2.875, -8.4375, 2.6875]
[-2.875, -8.4375, 2.6875]
[-7.5625, -5.25, -5.9375]
[-7.5625, -5.25, -5.9375]
[0.375, -6.6875, -2.75]
[0.375, -6.6875, -2.75]
[15.0, -6.3125, 3.125]
[15.0, -6.3125, 3.125]
[7.125, -12.3125, 6.75]
[7.125, -12.3125, 6.75]
[2.5, -20.375, 6.75]
[2.5, -20.375, 6.75]
[9.75, -32.375, 7.5]
[9.75, -32.375, 7.5]
[17.375, -44.8125, 7.4375]
[20.0, -54.5625, 6.75]
[20.0, -54.5625, 6.75]
[20.0, -54.5625, 6.75]
[22.0625, -62.8125, 4.3125]
[22.0625, -62.8125, 4.3125]
[25.0, -72.875, 3.9375]
[25.0, -72.875, 3.9375]
[29.25, -89.25, 6.0625]
[29.25, -89.25, 6.0625]
[39.375, -114.1875, 10.5]
[39.375, -114.1875, 10.5]
[51.375, -145.3125, 15.625]
[57.6875, -175.125, 19.0625]
[57.6875, -175.125, 19.0625]
[57.6875, -175.125, 19.0625]
[67.3125, -202.25, 17.0625]
[67.3125, -202.25, 17.0625]
[80.9375, -221.6875, 14.625]
[80.9375, -221.6875, 14.625]
[91.375, -235.8125, 15.5625]
[91.375, -235.8125, 15.5625]
[96.875, -240.25, 20.625]
[96.875, -240.25, 20.625]
[97.0, -234.0625, 19.75]
[84.0, -225.4375, 20.9375]
[84.0, -225.4375, 20.9375]
[84.0, -225.4375, 20.9375]
[71.1875, -214.75, 24.3125]
[71.1875, -214.75, 24.3125]
[74.3125, -202.375, 28.0625]
[64.5625, -191.625, 29.5625]
[64.5625, -191.625, 29.5625]
[38.5, -182.125, 27.75]
[38.5, -182.125, 27.75]
[17.4375, -168.6875, 27.5]
[17.4375, -168.6875, 27.5]
[22.1875, -151.625, 27.5]
[22.1875, -151.625, 27.5]
[21.0625, -136.25, 22.375]
[21.0625, -136.25, 22.375]
[5.0, -123.0625, 17.875]
[5.0, -123.0625, 17.875]
[0.0625, -105.5, 13.75]
[0.0625, -105.5, 13.75]
[-4.25, -90.375, 12.1875]
[-4.25, -90.375, 12.1875]
[-12.75, -78.6875, 11.1875]
[-12.75, -78.6875, 11.1875]
[-17.125, -65.4375, 7.625]
[-17.125, -65.4375, 7.625]
[-21.0625, -53.0, 4.125]
[-21.0625, -53.0, 4.125]
[-18.625, -39.875, 3.5625]
[-18.625, -39.875, 3.5625]
[-19.6875, -29.625, 3.875]
[-19.6875, -29.625, 3.875]
[-26.0625, -19.1875, 2.4375]
[-26.0625, -19.1875, 2.4375]
[-26.75, -9.375, 3.3125]
[-26.75, -9.375, 3.3125]
[-23.4375, -5.125, -0.375]
[-24.1875, -4.9375, 2.1875]
[-24.1875, -4.9375, 2.1875]
[-21.625, -5.0625, 3.375]
[-21.625, -5.0625, 3.375]
[-16.8125, -8.8125, 4.5]
[-16.8125, -8.8125, 4.5]
[-11.875, -15.25, 5.375]
[-11.875, -15.25, 5.375]
[-11.875, -15.25, 5.375]
[-7.5, -17.75, 5.75]
[-5.125, -13.0625, 7.875]
[-5.125, -13.0625, 7.875]
[-2.9375, -2.0, 8.125]
[-2.9375, -2.0, 8.125]
[-1.9375, 5.75, 3.9375]
[-1.9375, 5.75, 3.9375]
[-0.3125, 0.375, 1.125]
[-0.3125, 0.375, 1.125]
[3.1875, -6.0625, -0.5]
[3.1875, -6.0625, -0.5]
[8.5, -7.4375, -0.8125]
[8.5, -7.4375, -0.8125]
[12.1875, -8.5625, 0.625]
[12.1875, -8.5625, 0.625]
[16.375, -12.3125, -0.25]
[19.75, -13.3125, -0.9375]
[19.75, -13.3125, -0.9375]
[24.0, -11.625, 0.75]
[24.0, -11.625, 0.75]
[28.1875, -6.625, 3.25]
[28.1875, -6.625, 3.25]
[32.1875, 2.4375, 4.0]
[32.1875, 2.4375, 4.0]
[41.625, 16.375, 4.375]
[41.625, 16.375, 4.375]
[44.1875, 36.0625, 7.5625]
[44.1875, 36.0625, 7.5625]
[43.0, 65.75, 10.5625]
[43.0, 65.75, 10.5625]
[46.3125, 95.9375, 11.625]
[46.3125, 95.9375, 11.625]
[48.0625, 129.625, 11.375]
[48.0625, 129.625, 11.375]
[37.4375, 155.9375, 8.25]
[37.4375, 155.9375, 8.25]
[16.125, 176.125, 5.9375]
[16.125, 176.125, 5.9375]
[2.625, 193.5625, 4.25]
[2.625, 193.5625, 4.25]
[1.25, 210.3125, 6.5]
[1.25, 210.3125, 6.5]
[1.25, 210.3125, 6.5]
[7.5625, 226.6875, 4.5]
[5.5625, 233.625, 5.5625]
[5.5625, 233.625, 5.5625]
[2.625, 236.625, 1.9375]
[2.625, 236.625, 1.9375]
[2.625, 236.625, 1.9375]
[-12.4375, 236.5, 1.1875]
[-21.125, 234.9375, 4.4375]
[-21.125, 234.9375, 4.4375]
[-25.5625, 229.5625, 9.6875]
[-25.5625, 229.5625, 9.6875]
[-24.625, 223.0625, 7.9375]
[-24.625, 223.0625, 7.9375]
[-30.5, 214.625, -1.0625]
[-30.5, 214.625, -1.0625]
[-26.8125, 202.0, 1.5]
[-26.8125, 202.0, 1.5]
[-18.625, 187.6875, 1.5]
[-18.625, 187.6875, 1.5]
[-22.875, 175.0625, -6.4375]
[-22.875, 175.0625, -6.4375]
[-29.0625, 158.9375, -16.9375]
[-29.0625, 158.9375, -16.9375]
[-19.1875, 141.625, -21.625]
[-19.1875, 141.625, -21.625]
[-9.9375, 125.0, -28.1875]
[-9.9375, 125.0, -28.1875]
[-15.0625, 106.25, -33.375]
[-15.0625, 106.25, -33.375]
[-27.4375, 85.25, -38.4375]
[-27.4375, 85.25, -38.4375]
[-29.1875, 66.375, -40.625]
[-29.1875, 66.375, -40.625]
[-16.25, 52.6875, -42.1875]
[-16.25, 52.6875, -42.1875]
[-8.875, 43.125, -45.1875]
[-8.875, 43.125, -45.1875]
[-14.4375, 30.4375, -44.375]
[-15.4375, 22.75, -44.125]
[-15.4375, 22.75, -44.125]
[-21.125, 21.6875, -55.875]
[-21.125, 21.6875, -55.875]
[-21.625, 29.375, -81.625]
[-21.625, 29.375, -81.625]
[-30.8125, 21.8125, -91.75]
[-30.8125, 21.8125, -91.75]
[3.4375, 11.8125, -68.625]
[3.4375, 11.8125, -68.625]
[-13.9375, -4.125, -50.8125]
[-13.9375, -4.125, -50.8125]
[-45.0625, -14.0, -40.625]
[-45.0625, -14.0, -40.625]
[-16.1875, -9.6875, -32.0]
[-16.1875, -9.6875, -32.0]
[24.375, 0.125, -22.75]
[24.375, 0.125, -22.75]
[14.375, -5.1875, -9.25]
[14.375, -5.1875, -9.25]
[-10.25, -12.25, -1.0625]
[-10.25, -12.25, -1.0625]
[-3.6875, -13.125, 6.8125]
[0.375, -8.125, -9.75]
[-1.0625, -7.0625, -11.625]
[-1.0625, -7.0625, -11.625]
[-1.0, -8.875, -4.6875]
[-6.0625, -17.625, -2.625]
[-6.0625, -17.625, -2.625]
[-6.0625, -17.625, -2.625]
[-1.5, -23.3125, -3.0625]
[4.0625, -27.4375, -1.875]
[4.0625, -27.4375, -1.875]
[4.0625, -27.4375, -1.875]
[13.5625, -35.4375, 1.5625]
[18.375, -49.3125, 4.3125]
[18.375, -49.3125, 4.3125]
[18.375, -49.3125, 4.3125]
[18.375, -49.3125, 4.3125]
[14.5625, -68.9375, 5.8125]
[12.75, -88.8125, 5.5]
[18.625, -100.8125, 2.375]
[18.625, -100.8125, 2.375]
[18.625, -100.8125, 2.375]
[25.5625, -110.8125, 1.0625]
[25.5625, -110.8125, 1.0625]
[34.875, -123.375, 1.0]
[40.5625, -141.4375, 3.75]
[40.5625, -141.4375, 3.75]
[40.5625, -141.4375, 3.75]
[38.625, -165.125, 6.4375]
[32.6875, -187.125, 9.75]
[32.6875, -187.125, 9.75]
[33.3125, -205.8125, 9.375]
[33.3125, -205.8125, 9.375]
[47.375, -218.8125, 9.3125]
[47.375, -218.8125, 9.3125]
[47.375, -218.8125, 9.3125]
[47.375, -218.8125, 9.3125]
[58.8125, -220.9375, 9.1875]
[60.625, -221.4375, 8.625]
[57.375, -220.5, 11.875]
[57.375, -220.5, 11.875]
[56.0625, -207.3125, 15.8125]
[38.625, -184.6875, 17.0625]
[38.625, -184.6875, 17.0625]
[24.0625, -164.9375, 13.5]
[24.0625, -164.9375, 13.5]
[24.0625, -164.9375, 13.5]
[24.0625, -164.9375, 13.5]
[33.75, -145.5625, 9.25]
[38.375, -137.875, 5.6875]
[10.5625, -136.5, 2.0625]
[10.5625, -136.5, 2.0625]
[10.5625, -136.5, 2.0625]
[7.6875, -115.875, -4.125]
[7.6875, -115.875, -4.125]
[7.6875, -115.875, -4.125]
[13.8125, -102.875, -4.0625]
[13.8125, -102.875, -4.0625]
[13.8125, -102.875, -4.0625]
[7.875, -89.5625, -3.4375]
[7.875, -89.5625, -3.4375]
[-1.0625, -75.4375, -5.0625]
[-13.875, -62.9375, -4.4375]
[-13.875, -62.9375, -4.4375]
[-13.875, -62.9375, -4.4375]
[-17.9375, -50.875, -2.5]
[-17.9375, -50.875, -2.5]
[-21.75, -39.4375, 0.1875]
[-25.8125, -33.0, 1.9375]
[-25.8125, -33.0, 1.9375]
[-25.8125, -33.0, 1.9375]
[-26.375, -27.8125, 3.375]
[-24.125, -21.3125, 4.6875]
[-24.125, -21.3125, 4.6875]
[-23.4375, -17.0625, 5.0625]
[-23.4375, -17.0625, 5.0625]
[-23.4375, -17.0625, 5.0625]
[-22.0625, -16.4375, 3.5]
[-16.625, -18.9375, 1.6875]
[-16.625, -18.9375, 1.6875]
[-9.625, -17.125, -1.9375]
[-9.625, -17.125, -1.9375]
[-11.4375, -5.3125, -3.3125]
[-11.4375, -5.3125, -3.3125]
[-8.125, 5.625, -1.6875]
[-8.125, 5.625, -1.6875]
[0.8125, 3.125, -3.5]
[0.8125, 3.125, -3.5]
[3.125, -5.75, -0.6875]
[3.125, -5.75, -0.6875]
[14.8125, -6.625, 1.0625]
[14.8125, -6.625, 1.0625]
[18.0625, -4.4375, 2.25]
[18.0625, -4.4375, 2.25]
[15.0, -4.75, 0.4375]
[15.0, -4.75, 0.4375]
[15.0, -4.75, 0.4375]
[15.0, -4.75, 0.4375]
[15.6875, -2.5, 0.6875]
[15.6875, -2.5, 0.6875]
[17.5625, 5.0625, 1.5]
[17.5625, 5.0625, 1.5]
[22.375, 12.5, 4.4375]
[22.375, 12.5, 4.4375]
[21.25, 26.625, 6.0]
[21.25, 26.625, 6.0]
[16.25, 51.3125, 6.8125]
[17.5625, 79.1875, 8.3125]
[17.5625, 79.1875, 8.3125]
[21.0, 102.3125, 11.1875]
[21.0, 102.3125, 11.1875]
[19.0, 118.0625, 15.0]
[19.0, 118.0625, 15.0]
[23.25, 136.5625, 20.5625]
[23.25, 136.5625, 20.5625]
[32.625, 155.0, 18.3125]
[32.625, 155.0, 18.3125]
[32.625, 155.0, 18.3125]
[21.875, 168.3125, 19.5625]
[21.875, 168.3125, 19.5625]
[19.625, 177.875, 27.1875]
[29.8125, 188.5, 34.75]
[29.8125, 188.5, 34.75]
[37.8125, 193.3125, 37.875]
[37.8125, 193.3125, 37.875]
[30.25, 194.125, 40.375]
[30.25, 194.125, 40.375]
[14.875, 194.8125, 48.5625]
[14.875, 194.8125, 48.5625]
[15.8125, 197.0, 55.5625]
[15.8125, 197.0, 55.5625]
[20.5, 198.25, 57.5]
[20.5, 198.25, 57.5]
[19.5625, 196.3125, 51.8125]
[19.5625, 196.3125, 51.8125]
[8.6875, 189.1875, 49.8125]
[8.6875, 189.1875, 49.8125]
[10.875, 185.4375, 49.5]
[10.875, 185.4375, 49.5]
[16.375, 181.25, 40.75]
[16.375, 181.25, 40.75]
[6.5, 170.4375, 29.0625]
[6.5, 170.4375, 29.0625]
[2.6875, 160.6875, 17.625]
[2.6875, 160.6875, 17.625]
[7.625, 151.75, 7.5]
[7.625, 151.75, 7.5]
[9.0, 141.375, -2.3125]
[9.0, 141.375, -2.3125]
[9.3125, 128.875, -14.25]
[9.3125, 128.875, -14.25]
[10.5625, 114.9375, -26.9375]
[10.5625, 114.9375, -26.9375]
[9.875, 101.8125, -40.3125]
[9.875, 101.8125, -40.3125]
[6.0625, 85.875, -51.8125]
[6.0625, 85.875, -51.8125]
[6.0625, 85.875, -51.8125]
[0.9375, 71.1875, -61.9375]
[-2.9375, 59.0, -69.6875]
[-2.9375, 59.0, -69.6875]
[-3.6875, 45.9375, -73.0]
[-3.6875, 45.9375, -73.0]
[-2.6875, 35.875, -79.4375]
[-2.6875, 35.875, -79.4375]
[-6.5, 32.5, -93.4375]
[-6.5, 32.5, -93.4375]
[-15.125, 23.375, -110.625]
[-15.125, 23.375, -110.625]
[-25.375, 5.375, -116.0]
[-25.375, 5.375, -116.0]
[-34.9375, -5.25, -107.0625]
[-34.9375, -5.25, -107.0625]
[-24.8125, -6.9375, -95.4375]
[-24.8125, -6.9375, -95.4375]
[-26.25, -6.1875, -88.4375]
[-26.25, -6.1875, -88.4375]
[-16.6875, 5.1875, -89.5]
[-16.6875, 5.1875, -89.5]
[8.0, -5.75, -99.8125]
[8.0, -5.75, -99.8125]
[-5.25, -10.8125, -43.9375]
[45.8125, -9.75, -12.3125]
[45.8125, -9.75, -12.3125]
[45.8125, -9.75, -12.3125]
[-10.0, -24.5, -3.5625]
[-10.0, -24.5, -3.5625]
[-22.8125, -14.4375, 14.125]
[-22.8125, -14.4375, 14.125]
[-2.3125, 2.1875, 16.5625]
[2.6875, 2.5625, 19.1875]
[2.6875, 2.5625, 19.1875]
[-5.0625, -0.125, 20.75]
[-5.0625, -0.125, 20.75]
[1.75, 7.5625, 8.875]
[1.75, 7.5625, 8.875]
[-5.375, 5.25, -1.375]
[-5.375, 5.25, -1.375]
[-10.5, -1.0, 1.9375]
[-10.5, -1.0, 1.9375]
[18.6875, 2.875, 6.4375]
[18.6875, 2.875, 6.4375]
[14.8125, 1.125, 6.875]
[14.8125, 1.125, 6.875]
[-3.9375, -4.125, 8.375]
[-3.9375, -4.125, 8.375]
[-1.3125, -10.0, 13.3125]
[3.0625, -15.8125, 16.1875]
[3.0625, -15.8125, 16.1875]
[3.0625, -15.8125, 16.1875]
[0.5625, -19.4375, 16.9375]
[0.5625, -19.4375, 16.9375]
[5.5625, -25.9375, 14.0]
[5.5625, -25.9375, 14.0]
[9.4375, -41.6875, 14.5]
[9.4375, -41.6875, 14.5]
[10.875, -67.9375, 18.875]
[10.875, -67.9375, 18.875]
[5.5625, -95.8125, 19.9375]
[5.5625, -95.8125, 19.9375]
[6.75, -122.6875, 16.0625]
[6.75, -122.6875, 16.0625]
[18.4375, -151.375, 9.875]
[18.4375, -151.375, 9.875]
[27.4375, -179.3125, 6.25]
[27.4375, -179.3125, 6.25]
[34.125, -207.4375, 4.1875]
[34.125, -207.4375, 4.1875]
[28.1875, -227.25, 1.625]
[28.1875, -227.25, 1.625]
[26.25, -233.8125, -3.375]
[26.25, -233.8125, -3.375]
[26.0625, -234.9375, -6.875]
[26.0625, -234.9375, -6.875]
[33.4375, -241.8125, -7.625]
[33.4375, -241.8125, -7.625]
[36.9375, -235.8125, -1.5625]
[36.9375, -235.8125, -1.5625]
[31.5, -227.1875, 3.25]
[15.9375, -217.4375, 4.5625]
[6.6875, -216.125, 0.5]
[6.6875, -216.125, 0.5]
[6.6875, -216.125, 0.5]
[7.0625, -206.25, 3.8125]
[7.0625, -206.25, 3.8125]
[19.75, -182.5, 9.8125]
[19.75, -182.5, 9.8125]
[27.375, -150.75, 13.625]
[27.375, -150.75, 13.625]
[31.9375, -131.5, 11.1875]
[31.9375, -131.5, 11.1875]
[18.375, -137.6875, 9.9375]
[18.375, -137.6875, 9.9375]
[-4.75, -141.375, 9.125]
[-4.75, -141.375, 9.125]
[-0.125, -123.5625, 3.875]
[-0.125, -123.5625, 3.875]
[10.625, -93.375, 4.1875]
[0.8125, -70.75, 1.6875]
[0.8125, -70.75, 1.6875]
[-14.4375, -58.625, -2.6875]
[-14.4375, -58.625, -2.6875]
[-19.5625, -48.4375, -6.9375]
[-19.5625, -48.4375, -6.9375]
[-7.0625, -37.75, -6.25]
[-7.0625, -37.75, -6.25]
[-7.0625, -37.75, -6.25]
[-7.0625, -37.75, -6.25]
[-11.0, -21.0, -2.0625]
[-5.125, -13.25, 1.875]
[-5.125, -13.25, 1.875]
[-5.125, -13.25, 1.875]
[1.5, -7.0, 2.625]
[1.5, -7.0, 2.625]
[4.875, -2.1875, 2.4375]
[4.875, -2.1875, 2.4375]
[-0.3125, -3.8125, 1.875]
[-4.625, -7.75, 2.6875]
[-4.625, -7.75, 2.6875]
[-4.625, -7.75, 2.6875]
[-1.625, -6.125, 1.9375]
[3.0625, -2.9375, 1.4375]
[3.0625, -2.9375, 1.4375]
[1.125, -3.625, 2.4375]
[1.125, -3.625, 2.4375]
[1.125, -3.625, 2.4375]
[1.875, -1.5625, 1.875]
[2.6875, -1.3125, 2.125]
[2.6875, -1.3125, 2.125]
[7.25, -3.1875, 2.125]
[7.25, -3.1875, 2.125]
[12.8125, -3.6875, 3.375]
[12.8125, -3.6875, 3.375]
