[2.3125, -6.75, -4.3125]
[-30.5, -5.375, -4.5625]
[-30.5, -5.375, -4.5625]
[-21.9375, 1.5, -2.25]
[-21.9375, 1.5, -2.25]
[-10.3125, 8.0, -3.4375]
[-10.3125, 8.0, -3.4375]
[-12.875, 5.4375, -4.125]
[-12.875, 5.4375, -4.125]
[-7.1875, 0.625, -2.6875]
[-7.1875, 0.625, -2.6875]
[-3.5, -5.375, 0.4375]
[7.8125, -7.5625, 4.25]
[7.8125, -7.5625, 4.25]
[12.375, -5.875, 4.0]
[12.375, -5.875, 4.0]
[12.375, -5.875, 4.0]
[9.8125, -4.8125, 3.375]
[9.8125, -4.8125, 3.375]
[5.5, -5.5625, 1.5]
[1.5, -6.75, -2.875]
[1.5, -6.75, -2.875]
[3.5625, -7.75, -2.125]
[8.3125, -7.4375, 0.0]
[8.3125, -7.4375, 0.0]
[11.3125, -4.8125, 2.3125]
[11.3125, -4.8125, 2.3125]
[11.3125, -4.8125, 2.3125]
[9.875, -3.375, 3.125]
[9.875, -3.375, 3.125]
[10.4375, -3.5, 2.25]
[15.625, -3.4375, 1.25]
[15.625, -3.4375, 1.25]
[17.375, -4.0625, 1.125]
[17.375, -4.0625, 1.125]
[17.375, -4.0625, 1.125]
[20.25, -2.875, 1.1875]
[31.0625, -0.3125, 0.75]
[31.0625, -0.3125, 0.75]
[47.3125, 12.375, 7.375]
[47.3125, 12.375, 7.375]
[47.3125, 12.375, 7.375]
[72.375, 43.75, 19.75]
[84.3125, 81.9375, 34.5]
[84.3125, 81.9375, 34.5]
[82.375, 121.0625, 48.1875]
[82.375, 121.0625, 48.1875]
[74.6875, 159.875, 60.375]
[74.6875, 159.875, 60.375]
[71.9375, 196.25, 70.5625]
[71.9375, 196.25, 70.5625]
[79.9375, 230.3125, 80.3125]
[79.9375, 230.3125, 80.3125]
[91.9375, 251.8125, 89.0625]
[91.9375, 251.8125, 89.0625]
[113.3125, 260.375, 97.5625]
[113.3125, 260.375, 97.5625]
[128.9375, 258.0, 98.5]
[128.9375, 258.0, 98.5]
[134.375, 255.75, 98.3125]
[134.375, 255.75, 98.3125]
[135.75, 253.125, 98.375]
[135.75, 253.125, 98.375]
[136.25, 243.125, 96.25]
[136.25, 243.125, 96.25]
[130.625, 231.5, 96.9375]
[130.625, 231.5, 96.9375]
[116.8125, 223.75, 95.125]
[116.8125, 223.75, 95.125]
[120.75, 213.0, 91.9375]
[120.75, 213.0, 91.9375]
[107.9375, 191.875, 90.75]
[107.9375, 191.875, 90.75]
[92.25, 169.4375, 96.9375]
[92.25, 169.4375, 96.9375]
[76.3125, 152.5625, 95.25]
[76.3125, 152.5625, 95.25]
[64.625, 134.1875, 93.0625]
[64.625, 134.1875, 93.0625]
[51.0625, 118.25, 96.125]
[51.0625, 118.25, 96.125]
[36.4375, 102.75, 101.0]
[36.4375, 102.75, 101.0]
[30.6875, 79.1875, 94.9375]
[20.5625, 58.6875, 80.0625]
[20.5625, 58.6875, 80.0625]
[16.0625, 44.5, 67.0]
[16.0625, 44.5, 67.0]
[16.0625, 44.5, 67.0]
[8.625, 29.6875, 49.5]
[-2.625, 19.6875, 30.625]
[-2.625, 19.6875, 30.625]
[-11.0, 12.6875, 12.5]
[-11.0, 12.6875, 12.5]
[-11.0, 12.6875, 12.5]
[-5.625, 14.875, -2.0]
[-0.625, 28.625, -11.0625]
[-0.625, 28.625, -11.0625]
[-5.375, 33.25, -2.375]
[-5.375, 33.25, -2.375]
[-5.375, 33.25, -2.375]
[21.4375, 34.625, 8.25]
[21.4375, 34.625, 8.25]
[36.5, 24.5, 8.5]
[37.5625, -10.5625, 1.125]
[37.5625, -10.5625, 1.125]
[23.0625, -54.3125, -15.625]
[23.0625, -54.3125, -15.625]
[29.3125, -70.75, -18.875]
[29.3125, -70.75, -18.875]
[1.5, -71.5, -8.75]
[1.5, -71.5, -8.75]
[-73.1875, -18.4375, 34.625]
[-73.1875, -18.4375, 34.625]
[-55.0625, 55.875, 31.25]
[-55.0625, 55.875, 31.25]
[0.1875, 64.0625, 26.625]
[0.1875, 64.0625, 26.625]
[-38.625, 31.875, 33.3125]
[-38.625, 31.875, 33.3125]
[-36.5, 21.25, 50.4375]
[-36.5, 21.25, 50.4375]
[4.875, 42.1875, 35.0]
[4.875, 42.1875, 35.0]
[-9.3125, 44.9375, 8.9375]
[-9.3125, 44.9375, 8.9375]
[-12.9375, 43.9375, -10.6875]
[-26.0625, 37.375, -35.3125]
[-26.0625, 37.375, -35.3125]
[-40.125, 16.125, -34.375]
[-40.125, 16.125, -34.375]
[-40.125, 16.125, -34.375]
[-13.5, -10.25, -15.0]
[-13.5, -10.25, -15.0]
[29.625, -32.9375, -10.3125]
[32.0625, -89.5625, -22.6875]
[32.0625, -89.5625, -22.6875]
[36.875, -143.5625, -46.375]
[36.875, -143.5625, -46.375]
[36.3125, -177.0625, -71.6875]
[36.3125, -177.0625, -71.6875]
[21.0, -183.5, -83.0625]
[21.0, -183.5, -83.0625]
[-41.0, -158.5, -84.375]
[-41.0, -158.5, -84.375]
[-83.0, -111.75, -60.9375]
[-83.0, -111.75, -60.9375]
[-83.1875, -110.9375, -16.75]
[-83.1875, -110.9375, -16.75]
[-119.1875, -131.875, -2.375]
[-119.1875, -131.875, -2.375]
[-119.1875, -131.875, -2.375]
[-163.3125, -156.625, -22.625]
[-167.875, -173.5, -55.375]
[-167.875, -173.5, -55.375]
[-162.6875, -187.625, -80.375]
[-162.6875, -187.625, -80.375]
[-155.5, -198.25, -103.875]
[-155.5, -198.25, -103.875]
[-150.875, -210.1875, -126.5]
[-150.875, -210.1875, -126.5]
[-152.8125, -214.9375, -133.3125]
[-152.8125, -214.9375, -133.3125]
[-152.8125, -214.9375, -133.3125]
[-159.6875, -221.5, -136.6875]
[-163.375, -224.75, -142.0]
[-163.375, -224.75, -142.0]
[-157.625, -220.0, -144.9375]
[-113.8125, -208.8125, -132.25]
[-113.8125, -208.8125, -132.25]
[-88.1875, -195.0, -104.8125]
[-88.1875, -195.0, -104.8125]
[-88.1875, -195.0, -104.8125]
[-91.8125, -173.5, -94.0]
[-89.3125, -158.75, -85.6875]
[-89.3125, -158.75, -85.6875]
[-62.25, -145.1875, -66.1875]
[-62.25, -145.1875, -66.1875]
[-52.125, -125.625, -46.6875]
[-52.125, -125.625, -46.6875]
[-53.75, -100.125, -37.375]
[-53.75, -100.125, -37.375]
[-44.0, -74.1875, -31.25]
[-44.0, -74.1875, -31.25]
[-48.4375, -55.5, -24.0]
[-48.4375, -55.5, -24.0]
[-59.0, -37.875, -19.0625]
[-59.0, -37.875, -19.0625]
[-53.1875, -13.9375, -12.375]
[-53.1875, -13.9375, -12.375]
[-48.0, 7.4375, -8.375]
[-48.0, 7.4375, -8.375]
[-48.0, 7.4375, -8.375]
[-52.75, 19.125, -7.4375]
[-59.9375, 21.625, -7.125]
[-59.9375, 21.625, -7.125]
[-51.0, 18.875, -4.875]
[-51.0, 18.875, -4.875]
[-33.1875, 14.9375, -2.25]
[-33.1875, 14.9375, -2.25]
[-16.5, 11.625, -1.6875]
[-16.5, 11.625, -1.6875]
[-4.8125, 5.25, -0.875]
[-4.8125, 5.25, -0.875]
[-3.0625, 1.625, 1.9375]
[0.4375, 2.75, 5.1875]
[0.4375, 2.75, 5.1875]
[0.4375, 2.75, 5.1875]
[7.4375, 0.25, 5.3125]
[7.4375, 0.25, 5.3125]
[16.0625, -2.3125, 4.75]
[16.0625, -2.3125, 4.75]
[14.625, -4.1875, 3.875]
[14.625, -4.1875, 3.875]
[4.3125, -4.8125, 1.375]
[1.875, -3.6875, -0.75]
[1.875, -3.6875, -0.75]
[1.875, -3.6875, -0.75]
[1.625, -4.3125, -1.8125]
[1.625, -4.3125, -1.8125]
[8.6875, -4.3125, -0.4375]
[11.375, -6.75, 1.25]
[11.375, -6.75, 1.25]
[11.375, -6.75, 1.25]
[16.4375, -9.75, 1.25]
[27.1875, -12.25, -0.5625]
[27.1875, -12.25, -0.5625]
[41.375, -12.9375, -3.6875]
[41.375, -12.9375, -3.6875]
[60.5625, -6.875, -7.8125]
[60.5625, -6.875, -7.8125]
[60.5625, -6.875, -7.8125]
[71.3125, 21.3125, -7.8125]
[71.3125, 21.3125, -7.8125]
[71.3125, 21.3125, -7.8125]
[71.3125, 21.3125, -7.8125]
[70.5625, 153.9375, -7.5]
[70.5625, 153.9375, -7.5]
[65.125, 177.4375, 3.8125]
[65.125, 177.4375, 3.8125]
[79.4375, 202.125, 15.0]
[79.4375, 202.125, 15.0]
[79.4375, 202.125, 15.0]
[107.75, 230.8125, 26.5625]
[116.4375, 254.625, 32.875]
[116.4375, 254.625, 32.875]
[110.6875, 266.25, 42.5625]
[110.6875, 266.25, 42.5625]
[110.6875, 266.25, 42.5625]
[116.625, 272.5625, 55.4375]
[116.625, 272.5625, 55.4375]
[126.1875, 277.75, 69.0625]
[131.5625, 276.9375, 72.25]
[131.5625, 276.9375, 72.25]
[121.9375, 268.875, 69.8125]
[121.9375, 268.875, 69.8125]
[121.9375, 268.875, 69.8125]
[107.125, 250.0625, 74.375]
[92.8125, 223.9375, 79.5]
[92.8125, 223.9375, 79.5]
[92.8125, 223.9375, 79.5]
[77.3125, 195.4375, 85.6875]
[77.3125, 195.4375, 85.6875]
[69.0625, 174.625, 93.25]
[69.0625, 174.625, 93.25]
[62.375, 167.9375, 92.5625]
[62.375, 167.9375, 92.5625]
[38.8125, 170.625, 90.5625]
[38.8125, 170.625, 90.5625]
[24.1875, 164.1875, 97.8125]
[37.4375, 155.9375, 103.0625]
[37.4375, 155.9375, 103.0625]
[37.4375, 155.9375, 103.0625]
[23.8125, 135.875, 108.375]
[23.8125, 135.875, 108.375]
[-10.5625, 109.75, 120.25]
[18.75, 101.5, 125.25]
[18.75, 101.5, 125.25]
[34.875, 81.75, 103.5625]
[34.875, 81.75, 103.5625]
[4.8125, 65.6875, 94.5625]
[4.8125, 65.6875, 94.5625]
[-3.125, 48.625, 88.0625]
[-3.125, 48.625, 88.0625]
[-9.8125, 21.125, 61.3125]
[-9.8125, 21.125, 61.3125]
[-2.8125, 0.125, 32.875]
[-2.8125, 0.125, 32.875]
[2.0625, -10.8125, 8.375]
[2.0625, -10.8125, 8.375]
[-9.25, -11.375, -15.0]
[-9.25, -11.375, -15.0]
[-6.625, -12.8125, -22.875]
[-6.625, -12.8125, -22.875]
[15.6875, -17.6875, -18.25]
[15.6875, -17.6875, -18.25]
[61.1875, -23.0625, -22.125]
[61.1875, -23.0625, -22.125]
[59.4375, -35.75, -42.1875]
[59.4375, -35.75, -42.1875]
[23.6875, -52.0, -62.375]
[16.4375, -50.25, -65.8125]
[16.4375, -50.25, -65.8125]
[16.4375, -50.25, -65.8125]
[-17.375, -41.0, -50.5625]
[-74.25, -14.5, -0.1875]
[-74.25, -14.5, -0.1875]
[-89.875, 46.8125, 66.125]
[-89.875, 46.8125, 66.125]
[-1.125, 85.6875, 58.9375]
[-1.125, 85.6875, 58.9375]
[-23.4375, 54.375, 46.25]
[-23.4375, 54.375, 46.25]
[-23.4375, 54.375, 46.25]
[-85.375, 22.9375, 53.125]
[-12.125, 26.75, 47.0625]
[-12.125, 26.75, 47.0625]
[18.1875, 30.3125, 17.8125]
[18.1875, 30.3125, 17.8125]
[-30.0625, 7.875, 8.0625]
[-30.0625, 7.875, 8.0625]
[-26.3125, -18.6875, 4.75]
[-26.3125, -18.6875, 4.75]
[-9.8125, -61.5, 10.4375]
[-9.8125, -61.5, 10.4375]
[2.4375, -95.875, 1.25]
[13.4375, -140.0, -14.5625]
[13.4375, -140.0, -14.5625]
[27.5625, -171.625, -49.5]
[27.5625, -171.625, -49.5]
[15.75, -180.6875, -73.75]
[15.75, -180.6875, -73.75]
[0.75, -160.625, -83.125]
[0.75, -160.625, -83.125]
[0.75, -160.625, -83.125]
[-36.5, -115.875, -75.8125]
[-66.1875, -93.75, -39.1875]
[-66.1875, -93.75, -39.1875]
[-74.625, -104.0, -15.0]
[-74.625, -104.0, -15.0]
[-110.5625, -125.6875, -14.6875]
[-110.5625, -125.6875, -14.6875]
[-129.9375, -123.75, -32.6875]
[-129.9375, -123.75, -32.6875]
[-116.25, -110.25, -41.875]
[-116.25, -110.25, -41.875]
[-130.5, -118.5, -53.125]
[-157.5, -138.3125, -56.25]
[-157.5, -138.3125, -56.25]
[-157.5, -138.3125, -56.25]
[-157.5, -138.3125, -56.25]
[-170.5625, -177.4375, -89.3125]
[-170.5625, -177.4375, -89.3125]
[-170.5625, -177.4375, -89.3125]
[-168.75, -183.625, -98.8125]
[-168.75, -183.625, -98.8125]
[-159.0, -186.1875, -109.6875]
[-148.0625, -187.375, -113.8125]
[-148.0625, -187.375, -113.8125]
[-148.0625, -187.375, -113.8125]
[-138.4375, -186.5, -108.5625]
[-127.75, -180.875, -100.4375]
[-127.75, -180.875, -100.4375]
[-82.875, -166.75, -105.25]
[-82.875, -166.75, -105.25]
[-68.0, -156.0625, -107.0]
[-68.0, -156.0625, -107.0]
[-86.9375, -160.4375, -99.0625]
[-86.9375, -160.4375, -99.0625]
[-92.0, -155.9375, -82.5]
[-92.0, -155.9375, -82.5]
[-73.625, -135.8125, -69.625]
[-73.625, -135.8125, -69.625]
[-36.9375, -112.125, -54.25]
[-36.9375, -112.125, -54.25]
[-32.6875, -92.125, -28.125]
[-32.6875, -92.125, -28.125]
[-51.0625, -70.9375, -17.625]
[-51.0625, -70.9375, -17.625]
[-39.625, -50.9375, -15.875]
[-39.625, -50.9375, -15.875]
[-29.0, -44.5625, -14.875]
[-29.0, -44.5625, -14.875]
[-17.75, -43.0625, -5.5]
[-17.75, -43.0625, -5.5]
[-7.4375, -35.3125, 0.75]
[-7.4375, -35.3125, 0.75]
[-6.3125, -27.625, 6.375]
[-6.3125, -27.625, 6.375]
[-4.75, -20.625, 6.4375]
[-4.75, -20.625, 6.4375]
[-7.25, -13.9375, 4.75]
[-7.25, -13.9375, 4.75]
[-10.3125, -5.4375, 4.4375]
[-10.3125, -5.4375, 4.4375]
[-3.9375, 1.4375, 3.5]
[-3.9375, 1.4375, 3.5]
[-8.875, 3.6875, -0.25]
[-8.875, 3.6875, -0.25]
[-15.375, 4.4375, -3.8125]
[-15.375, 4.4375, -3.8125]
[-11.75, 4.875, -2.375]
[-8.125, 2.0625, 0.375]
[-8.125, 2.0625, 0.375]
[-2.4375, -0.1875, 1.6875]
[-2.4375, -0.1875, 1.6875]
[-2.4375, -0.1875, 1.6875]
[8.5625, -1.125, 0.75]
[7.75, -4.8125, -1.0625]
[7.75, -4.8125, -1.0625]
[12.5625, -7.375, -2.625]
[12.5625, -7.375, -2.625]
[16.625, -11.9375, -2.625]
[16.625, -11.9375, -2.625]
[22.375, -14.125, -2.8125]
[22.375, -14.125, -2.8125]
[28.6875, -15.625, -3.1875]
[28.6875, -15.625, -3.1875]
[29.9375, -14.5625, -3.1875]
[29.9375, -14.5625, -3.1875]
[34.0, -9.75, -1.8125]
[34.0, -9.75, -1.8125]
[43.0625, -4.25, -2.25]
[43.0625, -4.25, -2.25]
[50.625, -0.75, -4.5625]
[56.75, 10.1875, -4.125]
[56.75, 10.1875, -4.125]
[56.75, 10.1875, -4.125]
[65.6875, 29.9375, -3.0]
[64.5, 50.5625, -2.625]
[64.5, 50.5625, -2.625]
[64.5, 50.5625, -2.625]
[66.6875, 73.4375, 0.125]
[66.6875, 73.4375, 0.125]
[66.6875, 73.4375, 0.125]
[71.75, 128.25, 3.875]
[71.75, 128.25, 3.875]
[63.0625, 153.3125, 14.375]
[63.0625, 153.3125, 14.375]
[76.3125, 177.875, 27.0]
[76.3125, 177.875, 27.0]
[76.3125, 177.875, 27.0]
[87.4375, 197.0625, 34.0625]
[87.125, 217.0625, 37.3125]
[87.125, 217.0625, 37.3125]
[103.5625, 234.375, 43.0625]
[103.5625, 234.375, 43.0625]
[103.5625, 234.375, 43.0625]
[117.125, 246.75, 46.9375]
[122.5, 253.25, 49.0]
[122.5, 253.25, 49.0]
[118.0, 262.1875, 49.0]
[118.0, 262.1875, 49.0]
[117.25, 267.6875, 50.875]
[117.25, 267.6875, 50.875]
[121.3125, 266.9375, 50.25]
[121.3125, 266.9375, 50.25]
[108.8125, 257.5, 49.5625]
[108.8125, 257.5, 49.5625]
[94.5, 242.4375, 49.4375]
[94.5, 242.4375, 49.4375]
[94.5, 242.4375, 49.4375]
[86.1875, 225.4375, 49.8125]
[79.75, 210.875, 47.375]
[79.75, 210.875, 47.375]
[62.875, 197.0625, 43.125]
[62.875, 197.0625, 43.125]
[42.9375, 172.375, 44.0625]
[42.9375, 172.375, 44.0625]
[18.0, 137.9375, 52.4375]
[18.0, 137.9375, 52.4375]
[18.0, 137.9375, 52.4375]
[18.6875, 117.9375, 74.9375]
[30.8125, 111.5625, 91.4375]
[30.8125, 111.5625, 91.4375]
[14.875, 103.0625, 89.25]
[14.875, 103.0625, 89.25]
[-12.3125, 89.75, 80.5625]
[-12.3125, 89.75, 80.5625]
[-14.25, 79.9375, 81.75]
[-14.25, 79.9375, 81.75]
[15.75, 65.25, 81.125]
[15.75, 65.25, 81.125]
[19.6875, 45.5625, 62.9375]
[19.6875, 45.5625, 62.9375]
[-0.875, 27.6875, 38.6875]
[4.0625, 20.3125, 15.875]
[4.0625, 20.3125, 15.875]
[9.3125, 12.25, -5.4375]
[9.3125, 12.25, -5.4375]
[6.4375, 6.75, -22.875]
[6.4375, 6.75, -22.875]
[3.0, 13.8125, -35.3125]
[3.0, 13.8125, -35.3125]
[24.9375, 8.875, -31.8125]
[24.9375, 8.875, -31.8125]
[87.8125, -18.75, -12.8125]
[87.8125, -18.75, -12.8125]
[98.4375, -64.9375, -25.9375]
[98.4375, -64.9375, -25.9375]
[44.875, -109.0625, -60.0]
[44.875, -109.0625, -60.0]
[7.75, -102.875, -73.5]
[7.75, -102.875, -73.5]
[-31.1875, -57.5, -62.9375]
[-31.1875, -57.5, -62.9375]
[-105.25, -6.375, 1.125]
[-105.25, -6.375, 1.125]
[-52.375, 66.625, 62.9375]
[-52.375, 66.625, 62.9375]
[24.125, 72.375, 66.375]
[24.125, 72.375, 66.375]
[-67.25, 21.0625, 74.25]
[-67.25, 21.0625, 74.25]
[-100.6875, 8.75, 90.375]
[19.5625, 41.6875, 80.6875]
[19.5625, 41.6875, 80.6875]
[19.5625, 41.6875, 80.6875]
[37.25, 62.3125, 32.9375]
[37.25, 62.3125, 32.9375]
[-13.75, 65.875, 0.625]
[-13.75, 65.875, 0.625]
[-18.6875, 46.4375, -5.75]
[-18.6875, 46.4375, -5.75]
[7.6875, 7.9375, -6.5625]
[7.6875, 7.9375, -6.5625]
[7.5, -32.4375, -3.875]
[9.1875, -73.6875, -15.8125]
[9.1875, -73.6875, -15.8125]
[9.1875, -73.6875, -15.8125]
[30.0625, -113.625, -33.3125]
[30.0625, -113.625, -33.3125]
[30.0625, -113.625, -33.3125]
[53.3125, -132.9375, -81.625]
[53.3125, -132.9375, -81.625]
[21.25, -112.125, -87.625]
[21.25, -112.125, -87.625]
[21.25, -112.125, -87.625]
[-50.5, -84.9375, -58.75]
[-50.5, -84.9375, -58.75]
[-72.75, -80.0, -5.4375]
[-72.75, -80.0, -5.4375]
[-92.5, -99.9375, 33.125]
[-92.5, -99.9375, 33.125]
[-138.9375, -127.875, 23.0625]
[-152.625, -145.75, -4.5625]
[-152.625, -145.75, -4.5625]
[-131.3125, -160.1875, -32.1875]
[-131.3125, -160.1875, -32.1875]
[-131.3125, -160.1875, -32.1875]
[-136.75, -177.875, -48.5]
[-136.75, -177.875, -48.5]
[-148.5, -196.25, -66.625]
[-165.375, -217.5, -85.5]
[-165.375, -217.5, -85.5]
[-193.5, -237.4375, -93.125]
[-193.5, -237.4375, -93.125]
[-196.8125, -242.0625, -97.8125]
[-196.8125, -242.0625, -97.8125]
[-188.4375, -233.875, -108.8125]
[-188.4375, -233.875, -108.8125]
[-188.4375, -233.875, -108.8125]
[-177.9375, -220.25, -123.1875]
[-156.0625, -208.6875, -119.375]
[-156.0625, -208.6875, -119.375]
[-119.0625, -192.625, -100.375]
[-119.0625, -192.625, -100.375]
[-100.8125, -176.0625, -95.875]
[-100.8125, -176.0625, -95.875]
[-107.6875, -163.25, -93.75]
[-107.6875, -163.25, -93.75]
[-101.125, -156.0625, -76.1875]
[-101.125, -156.0625, -76.1875]
[-88.1875, -143.0625, -56.5]
[-88.1875, -143.0625, -56.5]
[-82.625, -125.375, -48.75]
[-59.0625, -106.75, -43.25]
[-59.0625, -106.75, -43.25]
[-39.125, -94.0625, -32.3125]
[-39.125, -94.0625, -32.3125]
[-41.375, -80.875, -25.4375]
[-41.375, -80.875, -25.4375]
[-49.125, -60.6875, -27.9375]
[-49.125, -60.6875, -27.9375]
[-49.3125, -41.125, -30.3125]
[-49.3125, -41.125, -30.3125]
[-50.0, -32.5625, -28.375]
[-50.0, -32.5625, -28.375]
[-44.0, -24.9375, -19.1875]
[-44.0, -24.9375, -19.1875]
[-34.9375, -8.0625, -13.0625]
[-34.9375, -8.0625, -13.0625]
[-21.3125, 14.3125, -10.125]
[-21.3125, 14.3125, -10.125]
[-16.9375, 20.3125, -4.5625]
[-16.9375, 20.3125, -4.5625]
[-14.125, 10.6875, -1.0]
[-14.125, 10.6875, -1.0]
[1.875, -4.0, 0.75]
[1.875, -4.0, 0.75]
[11.25, -13.1875, 3.1875]
[11.25, -13.1875, 3.1875]
[18.6875, -10.5625, 8.25]
[18.6875, -10.5625, 8.25]
[20.0, -2.5625, 6.125]
[20.0, -2.5625, 6.125]
[9.3125, -1.4375, 4.9375]
[-2.625, -3.4375, 1.9375]
[-2.625, -3.4375, 1.9375]
[-2.625, -3.4375, 1.9375]
[1.75, -2.0, -1.0625]
[3.5, -1.375, -1.25]
[3.5, -1.375, -1.25]
[8.0625, -4.1875, -0.4375]
[8.0625, -4.1875, -0.4375]
[16.25, -4.125, -0.625]
[21.8125, -2.375, -0.6875]
[21.8125, -2.375, -0.6875]
[21.8125, -2.375, -0.6875]
[21.625, 6.625, -1.625]
[21.625, 6.625, -1.625]
[33.6875, 26.3125, 0.25]
[38.5625, 47.375, 3.6875]
[38.5625, 47.375, 3.6875]
[34.125, 68.375, 9.9375]
[34.125, 68.375, 9.9375]
[34.125, 68.375, 9.9375]
[37.5, 89.25, 14.4375]
[47.625, 106.9375, 16.0]
[47.625, 106.9375, 16.0]
[47.625, 106.9375, 16.0]
[54.875, 124.125, 17.625]
[55.4375, 144.0, 25.625]
[55.4375, 144.0, 25.625]
[58.625, 168.0, 35.3125]
[58.625, 168.0, 35.3125]
[62.125, 192.375, 40.25]
[62.125, 192.375, 40.25]
[62.125, 192.375, 40.25]
[81.5, 233.5, 45.0625]
[81.5, 233.5, 45.0625]
[95.3125, 252.125, 47.5625]
[95.3125, 252.125, 47.5625]
[95.3125, 252.125, 47.5625]
[109.8125, 262.5625, 51.25]
[111.375, 260.1875, 53.8125]
[111.375, 260.1875, 53.8125]
[128.8125, 259.875, 56.9375]
[128.8125, 259.875, 56.9375]
[128.8125, 259.875, 56.9375]
[145.0625, 254.625, 55.375]
[141.5, 241.9375, 55.0]
[141.5, 241.9375, 55.0]
[134.875, 219.25, 56.8125]
[134.875, 219.25, 56.8125]
[134.875, 219.25, 56.8125]
[130.6875, 203.3125, 63.25]
[127.4375, 191.6875, 64.0625]
[127.4375, 191.6875, 64.0625]
[111.1875, 180.375, 62.0625]
[111.1875, 180.375, 62.0625]
[111.1875, 180.375, 62.0625]
[81.75, 167.875, 64.0]
[60.8125, 155.125, 80.375]
[60.8125, 155.125, 80.375]
[52.0625, 136.8125, 101.8125]
[52.0625, 136.8125, 101.8125]
[29.0, 116.8125, 116.125]
[29.0, 116.8125, 116.125]
[8.3125, 101.6875, 125.0625]
[8.3125, 101.6875, 125.0625]
[25.8125, 91.125, 117.4375]
[25.8125, 91.125, 117.4375]
[27.0, 71.625, 124.125]
[27.0, 71.625, 124.125]
[-7.0, 37.875, 131.8125]
[-7.0, 37.875, 131.8125]
[-13.4375, -8.75, 88.4375]
[-13.4375, -8.75, 88.4375]
[-13.4375, -8.75, 88.4375]
[5.5, -22.3125, 59.5625]
[5.5, -22.3125, 59.5625]
[-3.6875, -35.125, 30.875]
[-24.9375, -38.5625, 8.5625]
[-24.9375, -38.5625, 8.5625]
[-24.9375, -38.5625, 8.5625]
[-16.9375, -29.5, -16.0625]
[-16.9375, -29.5, -16.0625]
[6.875, -16.625, -30.5625]
[56.3125, -13.0, -41.0625]
[56.3125, -13.0, -41.0625]
[56.3125, -13.0, -41.0625]
[44.8125, -31.875, -72.125]
[-13.125, -66.8125, -105.3125]
[-13.125, -66.8125, -105.3125]
[-13.125, -66.8125, -105.3125]
[-32.6875, -62.8125, -81.9375]
[-32.6875, -62.8125, -81.9375]
[-45.625, -34.625, -44.3125]
[-69.8125, 49.0, 25.9375]
[-69.8125, 49.0, 25.9375]
[-8.875, 109.125, 26.25]
[-8.875, 109.125, 26.25]
[-8.875, 109.125, 26.25]
[-30.75, 67.8125, 53.5625]
[-30.75, 67.8125, 53.5625]
[-84.25, 29.0625, 69.25]
[-0.0625, 40.6875, 65.9375]
[-0.0625, 40.6875, 65.9375]
[39.0, 55.3125, 36.75]
[39.0, 55.3125, 36.75]
[39.0, 55.3125, 36.75]
[5.125, 55.0625, 5.1875]
[5.125, 55.0625, 5.1875]
[-45.5625, 32.9375, -13.375]
[-23.9375, -19.4375, -3.4375]
[-23.9375, -19.4375, -3.4375]
[30.1875, -76.25, -12.3125]
[30.1875, -76.25, -12.3125]
[-19.0625, -139.6875, -41.1875]
[-19.0625, -139.6875, -41.1875]
[-19.0625, -139.6875, -41.1875]
[-70.875, -160.625, -72.625]
[-126.4375, -141.4375, -78.0]
[-126.4375, -141.4375, -78.0]
[-126.4375, -141.4375, -78.0]
[-118.0, -167.0625, -63.0]
[-99.9375, -182.6875, -30.4375]
[-116.8125, -196.5, -40.5]
[-116.8125, -196.5, -40.5]
[-116.8125, -196.5, -40.5]
[-118.5, -209.0625, -57.75]
[-136.0625, -230.875, -70.375]
[-136.0625, -230.875, -70.375]
[-136.0625, -230.875, -70.375]
[-136.0625, -230.875, -70.375]
[-189.8125, -247.5, -74.9375]
[-189.8125, -247.5, -74.9375]
[-173.9375, -236.8125, -89.9375]
[-173.9375, -236.8125, -89.9375]
[-173.9375, -236.8125, -89.9375]
[-167.6875, -232.5, -107.5]
[-165.8125, -225.625, -101.8125]
[-165.8125, -225.625, -101.8125]
[-152.8125, -204.5, -99.125]
[-152.8125, -204.5, -99.125]
[-124.25, -178.125, -108.875]
[-124.25, -178.125, -108.875]
[-102.1875, -168.25, -107.625]
[-102.1875, -168.25, -107.625]
[-102.1875, -168.25, -107.625]
[-88.3125, -156.875, -83.875]
[-100.9375, -138.8125, -69.3125]
[-100.9375, -138.8125, -69.3125]
[-102.4375, -119.5, -69.0]
[-102.4375, -119.5, -69.0]
[-83.5625, -101.4375, -63.5625]
[-66.4375, -85.4375, -47.9375]
[-66.4375, -85.4375, -47.9375]
[-66.4375, -85.4375, -47.9375]
[-72.625, -69.0, -39.875]
[-58.8125, -46.5625, -34.875]
[-58.8125, -46.5625, -34.875]
[-58.8125, -46.5625, -34.875]
[-53.4375, -31.1875, -32.6875]
[-53.4375, -31.1875, -32.6875]
[-53.4375, -31.1875, -32.6875]
[-64.0, -21.1875, -23.6875]
[-64.0, -21.1875, -23.6875]
[-59.875, -12.8125, -15.6875]
[-48.75, -7.0625, -11.5]
[-33.5625, -1.75, -9.0]
[-33.5625, -1.75, -9.0]
[-25.6875, -5.125, -7.4375]
[-25.6875, -5.125, -7.4375]
[-25.6875, -5.125, -7.4375]
[-23.9375, -14.3125, 1.5]
[-23.9375, -14.3125, 1.5]
