[-15.4375, 8.1875, -6.9375]
[-37.3125, 23.5625, -5.875]
[-35.125, 19.3125, -3.0625]
[-20.75, 18.75, -0.3125]
[-20.75, 18.75, -0.3125]
[-8.75, 16.5, 0.625]
[-8.75, 16.5, 0.625]
[1.6875, 12.625, 1.5]
[8.0, 6.3125, 1.5]
[8.0, 6.3125, 1.5]
[8.0, 6.3125, 1.5]
[15.1875, -0.25, 3.3125]
[15.1875, -0.25, 3.3125]
[21.875, -2.9375, 1.625]
[22.5, -2.4375, -0.1875]
[22.5, -2.4375, -0.1875]
[22.5, -2.4375, -0.1875]
[22.6875, 3.4375, -1.25]
[23.5, 11.875, 0.4375]
[23.5, 11.875, 0.4375]
[23.5, 11.875, 0.4375]
[26.125, 16.4375, 5.8125]
[29.3125, 18.3125, 11.125]
[29.3125, 18.3125, 11.125]
[37.8125, 20.6875, 16.1875]
[37.8125, 20.6875, 16.1875]
[50.6875, 22.9375, 26.5]
[50.6875, 22.9375, 26.5]
[63.5625, 26.0, 41.6875]
[63.5625, 26.0, 41.6875]
[84.625, 24.875, 58.25]
[84.625, 24.875, 58.25]
[101.375, 15.5, 75.125]
[101.375, 15.5, 75.125]
[101.375, 15.5, 75.125]
[101.375, 15.5, 75.125]
[107.25, 26.375, 131.75]
[107.25, 26.375, 131.75]
[101.3125, 34.125, 160.125]
[88.375, 36.9375, 192.0625]
[88.375, 36.9375, 192.0625]
[88.375, 36.9375, 192.0625]
[100.3125, 41.125, 217.5625]
[100.3125, 41.125, 217.5625]
[111.8125, 47.625, 230.125]
[98.4375, 48.625, 236.9375]
[98.4375, 48.625, 236.9375]
[98.4375, 48.625, 236.9375]
[93.25, 52.125, 246.125]
[105.5625, 61.8125, 243.4375]
[105.5625, 61.8125, 243.4375]
[101.75, 60.8125, 222.6875]
[101.75, 60.8125, 222.6875]
[78.875, 50.25, 203.75]
[78.875, 50.25, 203.75]
[78.875, 50.25, 203.75]
[51.3125, 39.4375, 179.875]
[51.3125, 39.4375, 179.875]
[38.0, 29.9375, 151.6875]
[28.1875, 22.5, 118.375]
[28.1875, 22.5, 118.375]
[28.1875, 22.5, 118.375]
[1.625, 15.125, 89.9375]
[-15.5, 9.625, 67.625]
[-15.5, 9.625, 67.625]
[-25.3125, 4.375, 40.6875]
[-25.3125, 4.375, 40.6875]
[-25.3125, 4.375, 40.6875]
[-35.4375, -1.8125, 9.125]
[-54.8125, -13.0, -19.5]
[-54.8125, -13.0, -19.5]
[-76.4375, -23.375, -45.625]
[-76.4375, -23.375, -45.625]
[-76.4375, -23.375, -45.625]
[-86.875, -29.4375, -79.125]
[-97.125, -39.125, -123.9375]
[-97.125, -39.125, -123.9375]
[-121.3125, -58.6875, -170.375]
[-121.3125, -58.6875, -170.375]
[-121.3125, -58.6875, -170.375]
[-166.3125, -76.3125, -208.5]
[-184.0625, -81.5625, -242.375]
[-184.0625, -81.5625, -242.375]
[-190.9375, -86.3125, -275.375]
[-190.9375, -86.3125, -275.375]
[-190.9375, -86.3125, -275.375]
[-191.9375, -91.0625, -291.375]
[-199.9375, -81.125, -289.1875]
[-199.9375, -81.125, -289.1875]
[-169.0625, -63.375, -282.0625]
[-169.0625, -63.375, -282.0625]
[-34.8125, -49.3125, -267.9375]
[35.3125, -49.625, -212.1875]
[35.3125, -49.625, -212.1875]
[35.3125, -49.625, -212.1875]
[-17.875, -51.1875, -140.125]
[-17.875, -51.1875, -140.125]
[-43.75, -24.625, -86.3125]
[-43.75, -24.625, -86.3125]
[-10.375, 5.375, -50.875]
[-10.375, 5.375, -50.875]
[-4.5625, 12.25, -20.125]
[-4.5625, 12.25, -20.125]
[-15.75, 8.5625, 4.25]
[-15.75, 8.5625, 4.25]
[-1.4375, 10.6875, 15.125]
[-1.4375, 10.6875, 15.125]
[25.3125, 14.0, 14.5625]
[25.3125, 14.0, 14.5625]
[25.3125, 14.0, 14.5625]
[21.8125, 15.6875, 16.125]
[3.75, 18.125, 21.9375]
[3.75, 18.125, 21.9375]
[-4.0625, 22.8125, 23.6875]
[-4.0625, 22.8125, 23.6875]
[-7.625, 27.6875, 21.375]
[-7.8125, 29.6875, 17.25]
[-7.8125, 29.6875, 17.25]
[-7.8125, 29.6875, 17.25]
[-6.0, 29.125, 15.8125]
[-6.0, 29.125, 15.8125]
[-9.6875, 29.1875, 16.625]
[-10.625, 31.8125, 19.875]
[-10.625, 31.8125, 19.875]
[-10.625, 31.8125, 19.875]
[-4.625, 33.625, 24.75]
[-4.625, 33.625, 24.75]
[10.4375, 38.875, 31.1875]
[17.9375, 39.5625, 32.9375]
[17.9375, 39.5625, 32.9375]
[18.5625, 35.875, 34.625]
[18.5625, 35.875, 34.625]
[18.5625, 35.875, 34.625]
[31.1875, 30.75, 30.875]
[44.875, 21.1875, 22.125]
[44.875, 21.1875, 22.125]
[44.875, 21.1875, 22.125]
[44.875, 21.1875, 22.125]
[49.3125, 10.125, 3.25]
[49.3125, 10.125, 3.25]
[36.0625, 1.375, -7.25]
[36.0625, 1.375, -7.25]
[11.3125, -4.8125, -21.375]
[11.3125, -4.8125, -21.375]
[-1.9375, -11.25, -30.125]
[-1.9375, -11.25, -30.125]
[-1.9375, -11.25, -30.125]
[-24.9375, -17.0625, -37.0625]
[-34.5625, -13.9375, -42.25]
[-34.5625, -13.9375, -42.25]
[-34.5625, -13.9375, -42.25]
[-21.9375, -6.0, -46.9375]
[-21.9375, -6.0, -46.9375]
[-29.3125, -3.0625, -47.75]
[-42.5, -2.625, -45.875]
[-42.5, -2.625, -45.875]
[-42.5, -2.625, -45.875]
[-49.125, -2.1875, -43.375]
[-49.125, -2.1875, -43.375]
[-48.0625, 2.375, -42.0625]
[-43.875, 4.125, -41.5625]
[-43.875, 4.125, -41.5625]
[-43.875, 4.125, -41.5625]
[-48.9375, 3.3125, -38.0]
[-48.9375, 3.3125, -38.0]
[-47.3125, 8.875, -32.3125]
[-43.5, 13.5625, -25.5]
[-43.5, 13.5625, -25.5]
[-47.5, 18.125, -20.3125]
[-47.5, 18.125, -20.3125]
[-41.1875, 25.0625, -17.0625]
[-41.1875, 25.0625, -17.0625]
[-34.25, 33.125, -10.875]
[-34.25, 33.125, -10.875]
[-34.625, 37.1875, -6.75]
[-34.625, 37.1875, -6.75]
[-33.6875, 35.125, -2.5]
[-33.6875, 35.125, -2.5]
[-26.625, 33.125, 1.4375]
[-26.625, 33.125, 1.4375]
[-20.9375, 29.0, 2.75]
[-20.9375, 29.0, 2.75]
[-20.9375, 29.0, 2.75]
[-21.0, 23.0625, 2.9375]
[-16.0625, 18.5625, 2.75]
[-16.0625, 18.5625, 2.75]
[-16.0625, 18.5625, 2.75]
[-14.0, 15.375, 1.6875]
[-8.5, 12.0, 0.5]
[-8.5, 12.0, 0.5]
[-6.3125, 7.375, 0.1875]
[-6.3125, 7.375, 0.1875]
[-5.0, 4.8125, -0.5625]
[-5.0, 4.8125, -0.5625]
[-5.0, 4.8125, -0.5625]
[-1.1875, 4.6875, -0.875]
[0.4375, 3.3125, -0.8125]
[0.4375, 3.3125, -0.8125]
[-2.4375, 1.4375, 0.4375]
[-2.4375, 1.4375, 0.4375]
[-2.4375, 1.4375, 0.4375]
[-0.4375, 0.8125, 1.4375]
[0.5, 1.625, 1.0625]
[0.5, 1.625, 1.0625]
[1.75, 3.0625, 1.1875]
[1.75, 3.0625, 1.1875]
[1.75, 3.0625, 1.1875]
[-1.0625, 1.5, 1.9375]
[-1.25, -0.875, 1.9375]
[-1.25, -0.875, 1.9375]
[2.375, -2.125, 1.375]
[2.375, -2.125, 1.375]
[6.4375, -3.25, 0.1875]
[6.4375, -3.25, 0.1875]
[8.875, -7.0, -0.75]
[8.875, -7.0, -0.75]
[9.3125, -11.6875, -1.125]
[9.3125, -11.6875, -1.125]
[9.875, -17.0, -1.3125]
[9.875, -17.0, -1.3125]
[9.875, -17.0, -1.3125]
[12.625, -18.6875, -1.25]
[23.875, -17.9375, -1.4375]
[23.875, -17.9375, -1.4375]
[26.625, -17.4375, -1.625]
[26.625, -17.4375, -1.625]
[20.5, -17.875, -1.1875]
[20.5, -17.875, -1.1875]
[17.125, -19.875, 1.4375]
[17.125, -19.875, 1.4375]
[18.375, -15.4375, 8.75]
[18.375, -15.4375, 8.75]
[18.375, -15.4375, 8.75]
[40.4375, -1.6875, 23.3125]
[82.4375, 9.1875, 47.5]
[82.4375, 9.1875, 47.5]
[119.6875, 9.0625, 85.9375]
[119.6875, 9.0625, 85.9375]
[150.25, 6.3125, 118.25]
[150.25, 6.3125, 118.25]
[167.1875, 9.8125, 143.1875]
[167.1875, 9.8125, 143.1875]
[173.0625, 15.375, 164.25]
[173.0625, 15.375, 164.25]
[143.4375, 19.5, 191.625]
[143.4375, 19.5, 191.625]
[134.9375, 24.625, 218.9375]
[134.9375, 24.625, 218.9375]
[127.125, 37.4375, 230.4375]
[127.125, 37.4375, 230.4375]
[127.125, 37.4375, 230.4375]
[130.0, 55.625, 235.75]
[138.8125, 73.125, 235.4375]
[138.8125, 73.125, 235.4375]
[135.1875, 78.5625, 227.25]
[135.1875, 78.5625, 227.25]
[124.5, 77.1875, 217.6875]
[124.5, 77.1875, 217.6875]
[104.0625, 75.25, 199.1875]
[104.0625, 75.25, 199.1875]
[89.1875, 73.8125, 179.875]
[89.1875, 73.8125, 179.875]
[69.3125, 66.25, 158.1875]
[69.3125, 66.25, 158.1875]
[46.5625, 51.5625, 137.375]
[46.5625, 51.5625, 137.375]
[22.6875, 36.9375, 113.4375]
[22.6875, 36.9375, 113.4375]
[15.6875, 24.1875, 94.875]
[15.6875, 24.1875, 94.875]
[7.9375, 13.375, 76.3125]
[7.9375, 13.375, 76.3125]
[-10.6875, 1.25, 56.5]
[-10.6875, 1.25, 56.5]
[-26.9375, -10.625, 33.875]
[-26.9375, -10.625, 33.875]
[-39.25, -20.25, 7.0625]
[-57.25, -28.625, -22.5625]
[-57.25, -28.625, -22.5625]
[-57.25, -28.625, -22.5625]
[-76.6875, -36.3125, -51.625]
[-76.6875, -36.3125, -51.625]
[-91.3125, -44.75, -82.625]
[-102.4375, -47.4375, -118.25]
[-102.4375, -47.4375, -118.25]
[-102.4375, -47.4375, -118.25]
[-118.1875, -50.0625, -159.6875]
[-139.25, -55.75, -202.0625]
[-139.25, -55.75, -202.0625]
[-139.25, -55.75, -202.0625]
[-159.8125, -63.4375, -240.4375]
[-159.8125, -63.4375, -240.4375]
[-178.3125, -80.0, -275.375]
[-210.25, -115.375, -310.1875]
[-210.25, -115.375, -310.1875]
[-259.625, -128.0625, -296.8125]
[-259.625, -128.0625, -296.8125]
[-259.625, -128.0625, -296.8125]
[-315.125, -73.6875, -265.5625]
[-146.5, -18.3125, -303.625]
[-146.5, -18.3125, -303.625]
[50.0625, -13.75, -306.0625]
[50.0625, -13.75, -306.0625]
[50.0625, -13.75, -306.0625]
[-21.9375, -67.75, -233.5625]
[-36.625, -60.6875, -166.375]
[-36.625, -60.6875, -166.375]
[38.0, -33.375, -131.9375]
[38.0, -33.375, -131.9375]
[30.1875, -18.625, -81.6875]
[30.1875, -18.625, -81.6875]
[-24.4375, -4.25, -31.375]
[-38.625, 10.8125, 1.9375]
[-38.625, 10.8125, 1.9375]
[-38.625, 10.8125, 1.9375]
[-10.875, 19.625, 17.5]
[-10.875, 19.625, 17.5]
[1.875, 22.0, 26.6875]
[1.875, 22.0, 26.6875]
[1.25, 21.875, 33.0]
[1.25, 21.875, 33.0]
[1.25, 21.875, 33.0]
[-3.6875, 24.625, 34.8125]
[-3.625, 28.625, 35.0625]
[-3.625, 28.625, 35.0625]
[-0.9375, 30.1875, 34.3125]
[6.375, 30.0625, 34.8125]
[6.375, 30.0625, 34.8125]
[2.4375, 29.625, 38.25]
[2.4375, 29.625, 38.25]
[2.4375, 29.625, 38.25]
[1.9375, 29.0625, 43.0625]
[10.9375, 29.1875, 52.0]
[10.9375, 29.1875, 52.0]
[24.375, 25.375, 55.0]
[24.375, 25.375, 55.0]
[37.4375, 18.375, 51.0]
[37.4375, 18.375, 51.0]
[46.6875, 8.375, 43.25]
[46.6875, 8.375, 43.25]
[50.25, 5.1875, 40.625]
[50.25, 5.1875, 40.625]
[57.6875, 4.3125, 29.75]
[57.6875, 4.3125, 29.75]
[48.375, -0.75, 14.75]
[48.375, -0.75, 14.75]
[30.1875, -8.0625, 6.875]
[30.1875, -8.0625, 6.875]
[25.25, -14.6875, -1.5]
[1.6875, -19.4375, -9.25]
[1.6875, -19.4375, -9.25]
[-20.5, -21.625, -20.4375]
[-20.5, -21.625, -20.4375]
[-35.0, -15.9375, -31.5625]
[-35.0, -15.9375, -31.5625]
[-29.0, -7.4375, -36.5625]
[-29.0, -7.4375, -36.5625]
[-33.0, -3.8125, -37.0625]
[-33.0, -3.8125, -37.0625]
[-48.3125, 1.1875, -38.1875]
[-48.3125, 1.1875, -38.1875]
[-51.4375, 10.5, -39.0625]
[-51.4375, 10.5, -39.0625]
[-49.375, 22.8125, -40.8125]
[-49.375, 22.8125, -40.8125]
[-59.625, 26.25, -39.375]
[-65.0625, 26.1875, -35.125]
[-65.0625, 26.1875, -35.125]
[-65.0625, 26.1875, -35.125]
[-56.625, 31.3125, -30.5625]
[-56.625, 31.3125, -30.5625]
[-45.8125, 31.5, -27.625]
[-45.8125, 31.5, -27.625]
[-47.375, 24.375, -21.75]
[-47.375, 24.375, -21.75]
[-53.9375, 23.375, -16.6875]
[-47.75, 26.5625, -10.75]
[-47.75, 26.5625, -10.75]
[-38.25, 28.9375, -5.25]
[-38.25, 28.9375, -5.25]
[-33.125, 23.1875, -0.5625]
[-33.125, 23.1875, -0.5625]
[-29.4375, 18.75, 1.5]
[-29.4375, 18.75, 1.5]
[-30.0, 21.0, 0.75]
[-30.0, 21.0, 0.75]
[-30.875, 23.1875, -0.8125]
[-30.875, 23.1875, -0.8125]
[-29.25, 22.625, -1.75]
[-26.0, 19.25, -0.625]
[-26.0, 19.25, -0.625]
[-26.0, 19.25, -0.625]
[-24.3125, 13.5, 0.875]
[-17.4375, 9.75, 1.125]
[-17.4375, 9.75, 1.125]
[-11.5, 10.0625, -0.4375]
[-11.5, 10.0625, -0.4375]
[-11.5, 10.0625, -0.4375]
[-9.4375, 7.75, -0.9375]
[-7.0, 5.25, -0.1875]
[-7.0, 5.25, -0.1875]
[-3.1875, 3.875, -0.3125]
[-3.1875, 3.875, -0.3125]
[-0.8125, 2.5625, -1.25]
[-0.8125, 2.5625, -1.25]
[-0.8125, 2.5625, -1.25]
[-0.3125, 1.3125, -1.25]
[1.0, -0.375, -0.625]
[1.0, -0.375, -0.625]
[0.8125, -1.4375, -0.25]
[0.8125, -1.4375, -0.25]
[1.8125, -2.5, 0.1875]
[1.8125, -2.5, 0.1875]
[5.75, -4.5, 0.75]
[5.75, -4.5, 0.75]
[9.6875, -8.0625, 1.125]
[9.6875, -8.0625, 1.125]
[9.6875, -8.0625, 1.125]
[12.1875, -10.625, 1.6875]
[13.9375, -11.5625, 1.5]
[13.9375, -11.5625, 1.5]
[19.75, -10.5625, 2.75]
[19.75, -10.5625, 2.75]
[29.125, -9.3125, 6.875]
[29.125, -9.3125, 6.875]
[29.125, -9.3125, 6.875]
[45.3125, -7.0, 15.8125]
[68.375, -0.875, 29.125]
[68.375, -0.875, 29.125]
[89.0, 6.375, 45.75]
[89.0, 6.375, 45.75]
[98.625, 10.0, 64.6875]
[98.625, 10.0, 64.6875]
[113.0625, 10.1875, 92.0]
[113.0625, 10.1875, 92.0]
[113.0625, 10.1875, 92.0]
[130.1875, 11.875, 125.125]
[130.4375, 20.1875, 151.875]
[130.4375, 20.1875, 151.875]
[130.4375, 20.1875, 151.875]
[156.25, 30.875, 171.6875]
[156.25, 30.875, 171.6875]
[137.8125, 56.6875, 216.6875]
[121.5, 61.75, 230.625]
[121.5, 61.75, 230.625]
[121.5, 61.75, 230.625]
[118.125, 69.625, 234.75]
[118.125, 69.625, 234.75]
[104.1875, 81.8125, 230.375]
[93.5625, 85.3125, 224.75]
[93.5625, 85.3125, 224.75]
[93.5625, 85.3125, 224.75]
[75.75, 88.0625, 211.9375]
[57.625, 89.5625, 190.0625]
[57.625, 89.5625, 190.0625]
[45.25, 83.25, 168.75]
[45.25, 83.25, 168.75]
[45.25, 83.25, 168.75]
[28.9375, 71.6875, 148.9375]
[6.4375, 60.3125, 119.8125]
[6.4375, 60.3125, 119.8125]
[-8.625, 52.8125, 91.1875]
[-8.625, 52.8125, 91.1875]
[-8.625, 52.8125, 91.1875]
[-22.5625, 42.125, 64.8125]
[-39.6875, 29.5, 37.375]
[-39.6875, 29.5, 37.375]
[-57.4375, 16.1875, 5.8125]
[-57.4375, 16.1875, 5.8125]
[-57.4375, 16.1875, 5.8125]
[-73.4375, 2.6875, -28.3125]
[-81.125, -9.0625, -63.25]
[-81.125, -9.0625, -63.25]
[-91.6875, -23.625, -103.25]
[-91.6875, -23.625, -103.25]
[-125.6875, -49.625, -155.3125]
[-125.6875, -49.625, -155.3125]
[-165.75, -81.9375, -189.5]
[-165.75, -81.9375, -189.5]
[-175.5, -89.6875, -210.6875]
[-175.5, -89.6875, -210.6875]
[-167.75, -92.5625, -234.5625]
[-167.75, -92.5625, -234.5625]
[-176.0625, -102.1875, -260.875]
[-185.6875, -107.75, -279.5625]
[-185.6875, -107.75, -279.5625]
[-177.0, -94.625, -271.125]
[-177.0, -94.625, -271.125]
[-126.375, -77.125, -275.375]
[-126.375, -77.125, -275.375]
[6.625, -68.3125, -283.25]
[6.625, -68.3125, -283.25]
[18.9375, -79.1875, -242.625]
[18.9375, -79.1875, -242.625]
[-33.4375, -75.25, -169.125]
[-33.4375, -75.25, -169.125]
[-24.1875, -39.875, -122.875]
[-24.1875, -39.875, -122.875]
[4.0, -5.1875, -90.8125]
[4.0, -5.1875, -90.8125]
[-17.375, 9.4375, -43.3125]
[-17.375, 9.4375, -43.3125]
[-41.0625, 16.875, -6.5]
[-24.9375, 23.875, 12.4375]
[-24.9375, 23.875, 12.4375]
[-24.9375, 23.875, 12.4375]
[-0.125, 23.4375, 21.1875]
[-0.125, 23.4375, 21.1875]
[6.8125, 18.3125, 25.5625]
[6.8125, 18.3125, 25.5625]
[5.75, 15.8125, 27.125]
[5.75, 15.8125, 27.125]
[7.3125, 15.625, 26.8125]
[7.4375, 15.4375, 25.4375]
[7.4375, 15.4375, 25.4375]
[7.4375, 15.4375, 25.4375]
[2.625, 16.125, 24.125]
[-1.25, 18.75, 24.3125]
[-1.25, 18.75, 24.3125]
[6.1875, 21.5, 22.875]
[6.1875, 21.5, 22.875]
[6.1875, 21.5, 22.875]
[16.9375, 24.5, 28.4375]
[16.9375, 24.5, 28.4375]
[21.625, 26.0, 34.5625]
[23.0, 24.1875, 41.4375]
[23.0, 24.1875, 41.4375]
[44.0625, 26.0, 46.8125]
[44.0625, 26.0, 46.8125]
[74.875, 33.5, 35.5625]
[74.875, 33.5, 35.5625]
[87.625, 37.6875, 22.875]
[87.625, 37.6875, 22.875]
[88.375, 33.875, 18.0625]
[88.375, 33.875, 18.0625]
[67.9375, 22.375, 11.625]
[67.9375, 22.375, 11.625]
[67.9375, 22.375, 11.625]
[30.125, 9.8125, 0.75]
[5.3125, -1.0625, -12.5625]
[5.3125, -1.0625, -12.5625]
[5.3125, -1.0625, -12.5625]
[-3.375, -8.25, -21.4375]
[-13.5625, -12.625, -29.125]
[-13.5625, -12.625, -29.125]
[-32.125, -13.5625, -39.625]
[-32.125, -13.5625, -39.625]
[-41.125, -11.4375, -47.375]
[-41.125, -11.4375, -47.375]
[-47.125, -9.875, -49.8125]
[-47.125, -9.875, -49.8125]
[-45.125, -4.4375, -49.9375]
[-45.125, -4.4375, -49.9375]
[-49.125, 0.5625, -51.1875]
[-49.125, 0.5625, -51.1875]
[-54.375, 4.4375, -52.25]
[-64.5, 7.0625, -50.625]
[-64.5, 7.0625, -50.625]
[-62.1875, 13.6875, -44.1875]
[-62.1875, 13.6875, -44.1875]
[-43.375, 24.375, -37.1875]
[-43.375, 24.375, -37.1875]
[-45.0, 28.8125, -34.375]
[-45.0, 28.8125, -34.375]
[-52.3125, 27.5, -30.625]
[-52.3125, 27.5, -30.625]
[-56.75, 25.5625, -25.0625]
[-56.75, 25.5625, -25.0625]
[-58.25, 25.5625, -18.5625]
[-58.25, 25.5625, -18.5625]
[-46.5, 29.875, -12.5625]
[-46.5, 29.875, -12.5625]
[-39.0625, 30.9375, -6.0]
[-39.0625, 30.9375, -6.0]
[-38.9375, 27.4375, 0.1875]
[-38.9375, 27.4375, 0.1875]
[-40.0625, 25.25, 2.0625]
[-40.0625, 25.25, 2.0625]
[-37.25, 25.5625, 1.4375]
[-37.25, 25.5625, 1.4375]
[-29.125, 26.0, 0.625]
[-23.375, 20.0, 0.875]
[-23.375, 20.0, 0.875]
[-23.375, 20.0, 0.875]
[-23.625, 14.625, 2.3125]
[-29.9375, 12.9375, 0.875]
[-29.9375, 12.9375, 0.875]
[-29.9375, 12.9375, 0.875]
[-22.625, 10.9375, -3.25]
[-11.8125, 7.875, -4.6875]
[-11.8125, 7.875, -4.6875]
[-5.8125, 3.375, -1.5625]
[-5.8125, 3.375, -1.5625]
[0.8125, 0.75, 2.5]
[0.8125, 0.75, 2.5]
[6.125, -3.4375, 3.125]
[6.125, -3.4375, 3.125]
[13.4375, -7.8125, 2.5]
[13.4375, -7.8125, 2.5]
[19.375, -11.625, 2.0]
[19.375, -11.625, 2.0]
[24.8125, -16.625, 3.3125]
[24.8125, -16.625, 3.3125]
[27.75, -23.1875, 5.0625]
[27.75, -23.1875, 5.0625]
[26.9375, -27.875, 5.1875]
[26.9375, -27.875, 5.1875]
[33.0625, -26.6875, 4.3125]
[33.0625, -26.6875, 4.3125]
[43.0625, -21.375, 6.5625]
[43.0625, -21.375, 6.5625]
[33.3125, -18.0, 7.9375]
[33.3125, -18.0, 7.9375]
[33.3125, -18.0, 7.9375]
[27.5625, -9.6875, 9.6875]
[27.5625, 4.25, 12.1875]
[27.5625, 4.25, 12.1875]
[29.9375, 18.875, 18.1875]
[29.9375, 18.875, 18.1875]
[35.5625, 27.625, 26.5]
[35.5625, 27.625, 26.5]
[51.125, 32.625, 39.125]
[51.125, 32.625, 39.125]
[67.375, 35.0625, 60.8125]
[67.375, 35.0625, 60.8125]
[81.6875, 33.375, 96.5625]
[81.6875, 33.375, 96.5625]
[104.125, 27.1875, 135.125]
[104.125, 27.1875, 135.125]
[132.3125, 27.1875, 157.6875]
[132.3125, 27.1875, 157.6875]
[152.125, 27.625, 177.4375]
[152.125, 27.625, 177.4375]
[150.75, 30.0, 204.3125]
[150.75, 30.0, 204.3125]
[135.3125, 35.125, 227.9375]
[135.3125, 35.125, 227.9375]
[135.3125, 35.125, 227.9375]
[111.1875, 48.8125, 239.875]
[90.3125, 59.6875, 241.5]
[90.3125, 59.6875, 241.5]
[83.75, 77.875, 242.125]
[83.75, 77.875, 242.125]
[69.1875, 79.375, 238.125]
[69.1875, 79.375, 238.125]
[58.5, 70.875, 225.5]
[58.5, 70.875, 225.5]
[59.0, 59.875, 198.625]
[59.0, 59.875, 198.625]
[41.3125, 51.875, 167.875]
[41.3125, 51.875, 167.875]
[47.875, 47.0, 140.8125]
[47.875, 47.0, 140.8125]
[43.3125, 33.5, 111.125]
[43.3125, 33.5, 111.125]
[17.25, 16.1875, 78.8125]
[17.25, 16.1875, 78.8125]
[5.6875, 1.6875, 44.875]
[5.6875, 1.6875, 44.875]
[-7.6875, -12.8125, 8.3125]
[-7.6875, -12.8125, 8.3125]
[-30.4375, -25.5625, -28.25]
[-30.4375, -25.5625, -28.25]
[-42.625, -33.375, -60.5625]
[-47.625, -39.8125, -90.8125]
[-47.625, -39.8125, -90.8125]
[-66.1875, -55.625, -130.125]
[-66.1875, -55.625, -130.125]
[-96.6875, -77.125, -171.0]
[-96.6875, -77.125, -171.0]
[-123.25, -92.875, -209.6875]
[-123.25, -92.875, -209.6875]
[-136.25, -102.3125, -237.125]
[-136.25, -102.3125, -237.125]
[-150.0625, -112.75, -252.4375]
[-150.0625, -112.75, -252.4375]
[-151.625, -113.4375, -251.125]
[-151.625, -113.4375, -251.125]
[-151.625, -113.4375, -251.125]
[-155.1875, -101.5, -244.6875]
[-150.3125, -71.8125, -202.3125]
[-150.3125, -71.8125, -202.3125]
[-127.75, -25.9375, -179.4375]
[-127.75, -25.9375, -179.4375]
[-57.125, -23.5625, -181.6875]
[-57.125, -23.5625, -181.6875]
[-53.625, -35.8125, -139.4375]
[-53.625, -35.8125, -139.4375]
[-83.5625, -32.75, -101.6875]
[-83.5625, -32.75, -101.6875]
[-27.1875, -15.375, -89.8125]
[-27.1875, -15.375, -89.8125]
[33.1875, -10.4375, -75.5625]
[11.3125, -17.625, -43.5]
[11.3125, -17.625, -43.5]
[11.3125, -17.625, -43.5]
[-25.875, -13.0625, -15.0]
[-25.875, -13.0625, -15.0]
[-25.875, -13.0625, -15.0]
[-4.8125, 0.1875, -3.375]
[16.625, 7.6875, 3.75]
[16.625, 7.6875, 3.75]
[1.875, 8.9375, 14.0625]
[1.875, 8.9375, 14.0625]
[-13.3125, 13.0625, 22.375]
[-13.3125, 13.0625, 22.375]
[-7.375, 19.5, 28.625]
[-0.5625, 22.5625, 28.1875]
[-0.5625, 22.5625, 28.1875]
[-0.5625, 22.0, 30.1875]
[-0.5625, 22.0, 30.1875]
[-1.8125, 22.1875, 36.4375]
[-1.8125, 22.1875, 36.4375]
[-7.9375, 22.625, 40.8125]
[-7.9375, 22.625, 40.8125]
[2.8125, 25.5, 45.6875]
[2.8125, 25.5, 45.6875]
[14.3125, 29.0625, 64.4375]
[25.125, 26.75, 81.0625]
[64.1875, 28.125, 91.25]
[64.1875, 28.125, 91.25]
[125.0, 36.25, 75.0625]
[125.0, 36.25, 75.0625]
[141.375, 32.1875, 52.3125]
[113.5, 23.4375, 39.875]
[113.5, 23.4375, 39.875]
[113.5, 23.4375, 39.875]
[91.5, 14.0625, 22.375]
[91.5, 14.0625, 22.375]
[52.8125, -2.9375, -0.4375]
[-22.5625, -22.4375, -24.9375]
[-22.5625, -22.4375, -24.9375]
[-22.5625, -22.4375, -24.9375]
[-57.4375, -25.625, -49.375]
[-48.25, -16.375, -65.8125]
[-48.25, -16.375, -65.8125]
[-48.25, -16.375, -65.8125]
[-50.9375, -7.5625, -79.1875]
[-68.625, -5.5625, -89.1875]
[-68.625, -5.5625, -89.1875]
[-68.625, -5.5625, -89.1875]
[-89.0, -3.125, -93.6875]
[-94.875, 8.3125, -94.6875]
[-94.875, 8.3125, -94.6875]
[-93.875, 13.5, -90.25]
[-93.875, 13.5, -90.25]
[-98.0625, 17.1875, -82.1875]
[-98.0625, 17.1875, -82.1875]
[-93.125, 18.9375, -72.8125]
[-93.125, 18.9375, -72.8125]
[-82.125, 20.625, -65.75]
[-82.125, 20.625, -65.75]
[-77.0, 15.375, -56.125]
[-77.0, 15.375, -56.125]
[-74.0, 8.375, -47.4375]
[-74.0, 8.375, -47.4375]
[-64.9375, 9.5625, -35.875]
[-64.9375, 9.5625, -35.875]
[-49.5, 12.25, -24.0625]
[-49.5, 12.25, -24.0625]
[-43.3125, 14.5625, -12.9375]
[-34.75, 24.9375, -4.25]
[-34.75, 24.9375, -4.25]
[-34.75, 24.9375, -4.25]
[-20.9375, 35.5, -3.375]
[-22.75, 35.5625, -3.0625]
[-22.75, 35.5625, -3.0625]
[-22.75, 35.5625, -3.0625]
[-23.125, 30.0, -2.5]
[-23.125, 30.0, -2.5]
[-20.0, 24.8125, -5.0]
[-15.625, 18.75, -5.9375]
[-15.625, 18.75, -5.9375]
[-11.5, 11.3125, -3.375]
[-11.5, 11.3125, -3.375]
[-11.5, 11.3125, -3.375]
[-11.625, 6.3125, 0.75]
