[3.25, -14.5, 3.25]
[-27.125, 2.0625, -13.3125]
[-27.125, 2.0625, -13.3125]
[-27.125, 2.0625, -13.3125]
[-27.125, 2.0625, -13.3125]
[-28.5625, 1.0625, -8.9375]
[-14.9375, 14.625, 5.8125]
[-14.9375, 14.625, 5.8125]
[-6.625, 19.125, 6.375]
[-6.625, 19.125, 6.375]
[-13.5, 15.3125, 3.125]
[-13.5, 15.3125, 3.125]
[-15.3125, 8.125, -1.0]
[-15.3125, 8.125, -1.0]
[-15.3125, 8.125, -1.0]
[-8.875, 4.125, -1.4375]
[-1.8125, 4.0625, -0.75]
[-1.8125, 4.0625, -0.75]
[2.1875, 1.375, 2.125]
[2.1875, 1.375, 2.125]
[2.6875, -2.25, 4.8125]
[2.6875, -2.25, 4.8125]
[4.25, -4.125, 3.0]
[4.25, -4.125, 3.0]
[4.25, -4.125, 3.0]
[4.25, -4.125, 3.0]
[5.25, -1.5625, 0.5625]
[5.25, -1.5625, 0.5625]
[4.4375, -2.625, 1.3125]
[4.4375, -2.625, 1.3125]
[6.0, -3.75, 3.0625]
[6.0, -3.75, 3.0625]
[8.4375, -4.75, 3.9375]
[8.4375, -4.75, 3.9375]
[8.4375, -4.75, 3.9375]
[13.125, -5.1875, 4.625]
[19.625, -2.4375, 6.4375]
[19.625, -2.4375, 6.4375]
[27.0, 5.5625, 12.5]
[31.4375, 16.1875, 19.9375]
[31.4375, 16.1875, 19.9375]
[29.25, 28.75, 32.75]
[29.25, 28.75, 32.75]
[39.875, 49.625, 48.5625]
[39.875, 49.625, 48.5625]
[62.875, 71.9375, 60.125]
[62.875, 71.9375, 60.125]
[74.0625, 90.125, 84.5625]
[74.0625, 90.125, 84.5625]
[80.125, 111.4375, 118.625]
[80.125, 111.4375, 118.625]
[63.8125, 133.9375, 149.125]
[63.8125, 133.9375, 149.125]
[44.6875, 156.4375, 176.0]
[44.6875, 156.4375, 176.0]
[56.5, 173.1875, 192.9375]
[56.5, 173.1875, 192.9375]
[83.8125, 177.9375, 202.375]
[83.8125, 177.9375, 202.375]
[92.0625, 178.25, 202.0625]
[92.0625, 178.25, 202.0625]
[76.625, 173.5, 197.375]
[76.625, 173.5, 197.375]
[54.5625, 166.8125, 189.4375]
[54.5625, 166.8125, 189.4375]
[71.125, 159.375, 176.3125]
[71.125, 159.375, 176.3125]
[90.375, 145.6875, 157.0]
[90.375, 145.6875, 157.0]
[62.25, 125.8125, 140.0]
[62.25, 125.8125, 140.0]
[38.875, 114.3125, 130.0]
[38.875, 114.3125, 130.0]
[39.625, 105.6875, 111.3125]
[32.25, 90.25, 91.4375]
[32.25, 90.25, 91.4375]
[27.875, 71.5, 76.75]
[27.875, 71.5, 76.75]
[27.875, 71.5, 76.75]
[14.125, 50.3125, 66.8125]
[14.125, 50.3125, 66.8125]
[2.1875, 32.125, 58.8125]
[2.1875, 32.125, 58.8125]
[-7.5, 21.75, 45.3125]
[5.875, 14.9375, 38.25]
[5.875, 14.9375, 38.25]
[6.3125, 2.4375, 35.5]
[6.3125, 2.4375, 35.5]
[-4.875, -11.25, 32.25]
[-4.875, -11.25, 32.25]
[-0.875, -19.75, 22.875]
[-0.875, -19.75, 22.875]
[-11.125, -37.125, 15.375]
[-11.125, -37.125, 15.375]
[-11.125, -37.125, 15.375]
[-16.875, -47.5, 20.125]
[-14.125, -43.3125, 20.0]
[-14.125, -43.3125, 20.0]
[-16.9375, -33.0625, 10.625]
[-16.9375, -33.0625, 10.625]
[-1.3125, -17.6875, -6.4375]
[-1.3125, -17.6875, -6.4375]
[-18.875, -12.8125, -11.875]
[-18.875, -12.8125, -11.875]
[-43.875, -8.8125, -23.5]
[-43.875, -8.8125, -23.5]
[-78.6875, -3.875, -46.4375]
[-78.6875, -3.875, -46.4375]
[-86.75, -18.875, -30.5]
[-37.5625, -18.625, 16.9375]
[-37.5625, -18.625, 16.9375]
[-37.0, -34.25, 64.5625]
[-37.0, -34.25, 64.5625]
[66.4375, -42.0, 82.125]
[66.4375, -42.0, 82.125]
[29.0, -19.0625, 46.6875]
[29.0, -19.0625, 46.6875]
[-48.8125, -10.4375, 12.1875]
[-48.8125, -10.4375, 12.1875]
[17.9375, 3.375, 3.875]
[17.9375, 3.375, 3.875]
[18.0625, -0.1875, 8.125]
[-7.5, -5.0625, 0.625]
[-7.5, -5.0625, 0.625]
[-7.5, -5.0625, 0.625]
[-3.0, -0.3125, -11.5]
[-0.3125, 3.875, -13.9375]
[-0.3125, 3.875, -13.9375]
[-0.3125, 3.875, -13.9375]
[1.125, 5.3125, -7.5625]
[5.375, 3.375, -5.125]
[5.375, 3.375, -5.125]
[5.375, 3.375, -5.125]
[1.125, -2.1875, -7.125]
[-5.3125, -6.875, -13.0]
[-5.3125, -6.875, -13.0]
[-13.25, -8.5625, -18.0625]
[-13.25, -8.5625, -18.0625]
[-19.9375, -6.625, -21.125]
[-19.9375, -6.625, -21.125]
[-23.0, -7.375, -24.1875]
[-14.125, -14.8125, -29.5]
[-14.125, -14.8125, -29.5]
[-14.125, -14.8125, -29.5]
[-7.5, -34.3125, -37.9375]
[-7.5, -34.3125, -37.9375]
[-8.25, -63.25, -46.0]
[-8.25, -63.25, -46.0]
[-9.625, -91.625, -59.6875]
[-9.625, -91.625, -59.6875]
[-13.0, -118.8125, -80.5]
[-13.0, -118.8125, -80.5]
[-22.375, -135.875, -108.0625]
[-37.375, -145.875, -137.5]
[-37.375, -145.875, -137.5]
[-61.125, -154.5, -160.6875]
[-61.125, -154.5, -160.6875]
[-61.125, -154.5, -160.6875]
[-81.1875, -157.8125, -174.625]
[-81.1875, -157.8125, -174.625]
[-79.1875, -152.6875, -183.9375]
[-79.875, -148.3125, -198.3125]
[-79.875, -148.3125, -198.3125]
[-79.875, -148.3125, -198.3125]
[-95.3125, -150.5, -205.75]
[-106.625, -152.5625, -198.6875]
[-106.625, -152.5625, -198.6875]
[-91.625, -140.5625, -186.1875]
[-91.625, -140.5625, -186.1875]
[-91.625, -140.5625, -186.1875]
[-61.3125, -121.8125, -178.0]
[-58.3125, -112.6875, -167.625]
[-58.3125, -112.6875, -167.625]
[-83.3125, -104.5, -141.6875]
[-83.3125, -104.5, -141.6875]
[-83.3125, -104.5, -141.6875]
[-83.6875, -87.1875, -124.625]
[-65.5625, -68.875, -109.625]
[-65.5625, -68.875, -109.625]
[-49.4375, -57.75, -88.9375]
[-49.4375, -57.75, -88.9375]
[-54.0625, -44.5, -66.75]
[-54.0625, -44.5, -66.75]
[-59.5625, -31.8125, -52.625]
[-53.8125, -21.9375, -40.375]
[-53.8125, -21.9375, -40.375]
[-53.8125, -21.9375, -40.375]
[-47.8125, -13.75, -27.1875]
[-47.8125, -13.75, -27.1875]
[-36.5625, 15.1875, -1.1875]
[-36.5625, 15.1875, -1.1875]
[-10.0625, 41.4375, 7.5]
[-10.0625, 41.4375, 7.5]
[-10.0625, 41.4375, 7.5]
[-10.0625, 41.4375, 7.5]
[-33.3125, 28.4375, 3.625]
[-33.3125, 28.4375, 3.625]
[-13.0625, 16.8125, 4.3125]
[-13.0625, 16.8125, 4.3125]
[-0.25, 2.5625, 5.0625]
[-0.25, 2.5625, 5.0625]
[1.5, -4.875, 3.0625]
[1.5, -4.875, 3.0625]
[3.0, -3.1875, 2.125]
[3.0, -3.1875, 2.125]
[-1.4375, 0.75, 0.3125]
[-12.3125, 0.5625, -0.75]
[-12.3125, 0.5625, -0.75]
[-12.3125, 0.5625, -0.75]
[-12.3125, 0.5625, -0.75]
[-4.4375, 0.0, -1.0625]
[-4.4375, 0.0, -1.0625]
[-4.4375, 0.0, -1.0625]
[5.0, -0.1875, 0.375]
[4.0625, -2.25, 1.875]
[6.3125, -0.6875, 3.875]
[9.1875, 1.8125, 4.875]
[9.1875, 1.8125, 4.875]
[15.1875, 1.75, 4.5]
[15.1875, 1.75, 4.5]
[25.875, 2.5625, 6.25]
[25.875, 2.5625, 6.25]
[25.875, 2.5625, 6.25]
[42.125, 12.3125, 19.25]
[42.125, 12.3125, 19.25]
[56.125, 27.5, 27.75]
[56.125, 27.5, 27.75]
[72.375, 49.125, 39.125]
[72.375, 49.125, 39.125]
[77.0625, 67.125, 51.25]
[77.0625, 67.125, 51.25]
[63.8125, 80.5, 63.9375]
[63.8125, 80.5, 63.9375]
[62.9375, 93.875, 82.6875]
[62.9375, 93.875, 82.6875]
[85.0, 115.9375, 103.3125]
[85.0, 115.9375, 103.3125]
[96.1875, 130.3125, 115.5]
[96.1875, 130.3125, 115.5]
[91.5625, 141.0625, 129.25]
[91.5625, 141.0625, 129.25]
[82.75, 148.9375, 142.75]
[82.75, 148.9375, 142.75]
[71.5, 157.375, 156.75]
[71.5, 157.375, 156.75]
[75.125, 163.75, 167.5]
[75.125, 163.75, 167.5]
[74.0625, 165.125, 167.0625]
[74.0625, 165.125, 167.0625]
[63.3125, 156.5625, 164.25]
[63.3125, 156.5625, 164.25]
[52.8125, 148.3125, 165.9375]
[52.8125, 148.3125, 165.9375]
[48.5, 147.9375, 161.5625]
[48.5, 147.9375, 161.5625]
[45.8125, 149.8125, 149.4375]
[45.8125, 149.8125, 149.4375]
[35.375, 150.875, 123.9375]
[35.375, 150.875, 123.9375]
[35.375, 150.875, 123.9375]
[31.625, 136.625, 108.8125]
[23.75, 115.5, 101.0]
[23.75, 115.5, 101.0]
[19.5, 94.75, 92.3125]
[19.5, 94.75, 92.3125]
[4.25, 75.5625, 75.5625]
[4.25, 75.5625, 75.5625]
[2.5625, 59.625, 63.25]
[2.5625, 59.625, 63.25]
[7.6875, 42.3125, 53.875]
[7.6875, 42.3125, 53.875]
[5.0, 27.125, 44.375]
[5.0, 27.125, 44.375]
[-5.6875, 13.5, 31.375]
[-5.6875, 13.5, 31.375]
[-7.1875, 2.3125, 20.375]
[-7.1875, 2.3125, 20.375]
[-9.0, -4.5, 13.0]
[-15.625, -12.5625, 9.0]
[-15.625, -12.5625, 9.0]
[-15.625, -12.5625, 9.0]
[-25.6875, -18.625, 2.0625]
[-25.6875, -18.625, 2.0625]
[-21.125, -11.875, -11.1875]
[-21.125, -11.875, -11.1875]
[-9.5625, -2.75, -33.25]
[-16.375, 5.3125, -51.3125]
[-16.375, 5.3125, -51.3125]
[-16.375, 5.3125, -51.3125]
[-68.375, -6.625, -57.25]
[-82.1875, -24.1875, -50.0625]
[-82.1875, -24.1875, -50.0625]
[-44.5625, -37.1875, -20.375]
[-44.5625, -37.1875, -20.375]
[-44.5625, -37.1875, -20.375]
[-50.625, -59.5625, 16.125]
[28.1875, -66.4375, 54.6875]
[28.1875, -66.4375, 54.6875]
[32.25, -35.0, 50.6875]
[32.25, -35.0, 50.6875]
[32.25, -35.0, 50.6875]
[-52.125, -15.5, 15.6875]
[0.25, 3.75, 14.625]
[0.25, 3.75, 14.625]
[28.5625, -2.4375, 4.875]
[28.5625, -2.4375, 4.875]
[28.5625, -2.4375, 4.875]
[-24.1875, -18.5, 10.75]
[-18.125, -13.0625, 2.9375]
[-18.125, -13.0625, 2.9375]
[0.4375, 2.75, 1.8125]
[0.4375, 2.75, 1.8125]
[0.4375, 2.75, 1.8125]
[3.4375, 9.3125, 6.0]
[6.5, 8.5625, 6.8125]
[6.5, 8.5625, 6.8125]
[5.0, 1.3125, 4.125]
[5.0, 1.3125, 4.125]
[5.0, 1.3125, 4.125]
[-0.625, -3.25, -0.625]
[-1.125, -1.1875, -3.5]
[-1.125, -1.1875, -3.5]
[-2.25, 2.9375, -4.5625]
[-2.25, 2.9375, -4.5625]
[-2.25, 2.9375, -4.5625]
[-3.8125, 4.875, -6.9375]
[-7.9375, 4.25, -11.375]
[-7.9375, 4.25, -11.375]
[-7.8125, 1.625, -15.125]
[-7.8125, 1.625, -15.125]
[-7.8125, 1.625, -15.125]
[-10.5625, -4.0625, -18.4375]
[-11.5625, -13.4375, -23.3125]
[-11.5625, -13.4375, -23.3125]
[4.25, -29.875, -30.5]
[4.25, -29.875, -30.5]
[17.5625, -52.3125, -40.625]
[17.5625, -52.3125, -40.625]
[9.5625, -74.875, -57.0625]
[9.5625, -74.875, -57.0625]
[-6.3125, -94.1875, -75.0625]
[-6.3125, -94.1875, -75.0625]
[-16.6875, -110.375, -95.25]
[-16.6875, -110.375, -95.25]
[-21.0, -123.4375, -117.125]
[-24.5, -128.375, -136.4375]
[-24.5, -128.375, -136.4375]
[-24.5, -128.375, -136.4375]
[-33.5, -132.625, -143.75]
[-33.5, -132.625, -143.75]
[-33.5, -132.625, -143.75]
[-45.3125, -128.5, -156.6875]
[-45.3125, -128.5, -156.6875]
[-45.3125, -128.5, -156.6875]
[-59.5, -127.8125, -171.5]
[-59.5, -127.8125, -171.5]
[-76.25, -134.1875, -171.9375]
[-76.25, -134.1875, -171.9375]
[-81.0, -134.1875, -157.5625]
[-81.0, -134.1875, -157.5625]
[-74.5625, -125.8125, -144.8125]
[-74.5625, -125.8125, -144.8125]
[-60.25, -114.5625, -139.4375]
[-60.25, -114.5625, -139.4375]
[-61.625, -107.5, -126.625]
[-61.625, -107.5, -126.625]
[-68.9375, -100.1875, -106.1875]
[-68.9375, -100.1875, -106.1875]
[-62.1875, -84.6875, -92.625]
[-62.1875, -84.6875, -92.625]
[-50.625, -67.625, -85.5]
[-60.5, -56.5625, -75.9375]
[-60.5, -56.5625, -75.9375]
[-60.5, -56.5625, -75.9375]
[-79.6875, -46.875, -62.0625]
[-79.6875, -46.875, -62.0625]
[-65.5, -30.25, -48.6875]
[-49.125, -17.8125, -45.25]
[-49.125, -17.8125, -45.25]
[-49.125, -17.8125, -45.25]
[-52.875, -13.75, -39.1875]
[-66.1875, -9.375, -28.0]
[-66.1875, -9.375, -28.0]
[-66.1875, -9.375, -28.0]
[-67.5625, -1.125, -22.3125]
[-58.125, 8.4375, -19.3125]
[-58.125, 8.4375, -19.3125]
[-48.0, 17.1875, -12.3125]
[-40.8125, 25.25, -8.125]
[-40.8125, 25.25, -8.125]
[-40.8125, 25.25, -8.125]
[-33.25, 32.25, -4.375]
[-33.25, 32.25, -4.375]
[-33.25, 32.25, -4.375]
[-30.9375, 28.0625, -3.8125]
[-25.25, 16.0625, -4.8125]
[-25.25, 16.0625, -4.8125]
[-12.1875, 3.1875, -0.9375]
[-12.1875, 3.1875, -0.9375]
[5.9375, -5.125, 3.8125]
[5.9375, -5.125, 3.8125]
[17.4375, -10.6875, 5.875]
[19.0, -10.625, 5.0625]
[19.0, -10.625, 5.0625]
[8.0625, -7.0625, 0.0]
[8.0625, -7.0625, 0.0]
[-5.5, -5.875, -4.0625]
[-5.5, -5.875, -4.0625]
[-4.4375, -3.5625, -7.0]
[-4.4375, -3.5625, -7.0]
[0.4375, -2.375, -4.0625]
[0.4375, -2.375, -4.0625]
[0.625, -2.8125, 0.5]
[0.625, -2.8125, 0.5]
[1.9375, -2.0, 1.4375]
[1.9375, -2.0, 1.4375]
[4.75, -1.5, 1.5625]
[4.75, -1.5, 1.5625]
[4.375, -0.75, 1.125]
[4.375, -0.75, 1.125]
[4.375, -0.4375, 0.75]
[4.375, -0.4375, 0.75]
[10.8125, -0.375, 1.5]
[15.125, -0.8125, 3.25]
[15.125, -0.8125, 3.25]
[15.125, -0.8125, 3.25]
[19.4375, -0.6875, 5.1875]
[19.4375, -0.6875, 5.1875]
[31.8125, 2.375, 11.625]
[31.8125, 2.375, 11.625]
[42.875, 12.9375, 26.0625]
[42.875, 12.9375, 26.0625]
[59.75, 35.1875, 45.625]
[59.75, 35.1875, 45.625]
[70.625, 58.1875, 66.6875]
[70.625, 58.1875, 66.6875]
[74.6875, 79.0, 96.25]
[74.6875, 79.0, 96.25]
[83.4375, 99.5, 133.25]
[83.4375, 99.5, 133.25]
[86.4375, 123.5625, 164.0625]
[86.4375, 123.5625, 164.0625]
[84.4375, 147.6875, 186.8125]
[84.4375, 147.6875, 186.8125]
[86.5625, 166.75, 206.0]
[86.5625, 166.75, 206.0]
[95.3125, 174.5, 217.9375]
[95.3125, 174.5, 217.9375]
[97.375, 181.1875, 215.0]
[97.375, 181.1875, 215.0]
[92.9375, 174.375, 203.875]
[92.9375, 174.375, 203.875]
[82.9375, 173.1875, 193.1875]
[82.9375, 173.1875, 193.1875]
[72.5, 167.3125, 180.25]
[72.5, 167.3125, 180.25]
[64.375, 161.3125, 161.0]
[64.375, 161.3125, 161.0]
[59.25, 145.875, 137.875]
[59.25, 145.875, 137.875]
[59.0, 129.5625, 117.875]
[59.0, 129.5625, 117.875]
[44.6875, 114.0, 91.5625]
[44.6875, 114.0, 91.5625]
[21.5625, 92.875, 67.4375]
[21.5625, 92.875, 67.4375]
[17.3125, 71.875, 49.25]
[17.3125, 71.875, 49.25]
[13.3125, 53.875, 36.5]
[13.3125, 53.875, 36.5]
[7.0, 37.4375, 26.8125]
[7.0, 37.4375, 26.8125]
[-2.25, 21.5, 19.5625]
[-2.25, 21.5, 19.5625]
[-8.875, 6.9375, 20.5]
[-8.875, 6.9375, 20.5]
[-12.9375, -3.375, 18.8125]
[-12.9375, -3.375, 18.8125]
[-6.3125, -7.375, 16.0625]
[-6.3125, -7.375, 16.0625]
[2.1875, -7.9375, 15.5]
[2.1875, -7.9375, 15.5]
[-2.0625, -3.9375, 13.375]
[-2.0625, -3.9375, 13.375]
[0.625, 14.1875, -8.6875]
[0.625, 14.1875, -8.6875]
[-30.9375, 30.125, -36.875]
[-30.9375, 30.125, -36.875]
[-80.0625, 20.25, -45.625]
[-80.0625, 20.25, -45.625]
[-87.625, -5.5625, -29.75]
[-87.625, -5.5625, -29.75]
[-67.9375, -23.5, 7.875]
[-67.9375, -23.5, 7.875]
[-51.0625, -34.1875, 56.1875]
[-51.0625, -34.1875, 56.1875]
[55.8125, -47.625, 93.4375]
[55.8125, -47.625, 93.4375]
[59.3125, -23.0625, 66.4375]
[59.3125, -23.0625, 66.4375]
[-52.625, -29.4375, 30.5625]
[-52.625, -29.4375, 30.5625]
[-38.125, -25.0625, 30.9375]
[11.5, -17.1875, 25.875]
[11.5, -17.1875, 25.875]
[11.5, -17.1875, 25.875]
[3.25, -15.1875, 20.125]
[3.25, -15.1875, 20.125]
[-7.6875, -13.3125, 7.5625]
[-7.6875, -13.3125, 7.5625]
[1.1875, -10.0625, -3.875]
[1.1875, -10.0625, -3.875]
[1.9375, -8.6875, -6.75]
[1.9375, -8.6875, -6.75]
[1.3125, -5.0625, -7.875]
[4.625, -1.5, -10.8125]
[4.625, -1.5, -10.8125]
[4.75, 0.1875, -13.375]
[4.75, 0.1875, -13.375]
[-0.8125, -1.75, -13.8125]
[-0.8125, -1.75, -13.8125]
[-3.5, 0.3125, -15.5625]
[-3.5, 0.3125, -15.5625]
[-2.875, 3.0, -16.5]
[-2.875, 3.0, -16.5]
[-3.75, 7.1875, -17.9375]
[-6.8125, 9.4375, -20.25]
[-6.8125, 9.4375, -20.25]
[-7.625, 5.75, -21.125]
[-7.625, 5.75, -21.125]
[-7.625, 5.75, -21.125]
[-1.125, -5.125, -19.5]
[13.3125, -19.0, -20.625]
[13.3125, -19.0, -20.625]
[18.8125, -39.9375, -28.8125]
[18.8125, -39.9375, -28.8125]
[18.8125, -39.9375, -28.8125]
[13.5625, -61.5, -44.0625]
[0.0625, -83.0625, -67.3125]
[0.0625, -83.0625, -67.3125]
[-10.9375, -97.125, -91.875]
[-10.9375, -97.125, -91.875]
[-18.875, -106.1875, -117.8125]
[-18.875, -106.1875, -117.8125]
[-40.0, -119.0625, -140.6875]
[-40.0, -119.0625, -140.6875]
[-62.8125, -130.9375, -158.125]
[-62.8125, -130.9375, -158.125]
[-72.375, -135.375, -174.0625]
[-72.375, -135.375, -174.0625]
[-62.6875, -135.5625, -187.5625]
[-62.6875, -135.5625, -187.5625]
[-73.75, -151.0, -194.0]
[-73.75, -151.0, -194.0]
[-78.875, -149.0, -196.5]
[-78.875, -149.0, -196.5]
[-67.0625, -140.75, -189.875]
[-67.0625, -140.75, -189.875]
[-50.125, -128.625, -169.8125]
[-50.125, -128.625, -169.8125]
[-40.25, -115.625, -151.8125]
[-40.25, -115.625, -151.8125]
[-57.8125, -103.3125, -139.5625]
[-57.8125, -103.3125, -139.5625]
[-59.4375, -88.5, -122.75]
[-59.4375, -88.5, -122.75]
[-47.4375, -81.625, -106.3125]
[-47.4375, -81.625, -106.3125]
[-57.875, -74.375, -88.4375]
[-52.8125, -63.25, -68.75]
[-52.8125, -63.25, -68.75]
[-36.6875, -46.0625, -51.8125]
[-36.6875, -46.0625, -51.8125]
[-36.5, -34.5625, -38.3125]
[-36.625, -24.1875, -29.4375]
[-36.625, -24.1875, -29.4375]
[-36.625, -24.1875, -29.4375]
[-22.875, -18.1875, -22.625]
[-22.875, -18.1875, -22.625]
[-20.125, -13.875, -18.8125]
[-20.125, -13.875, -18.8125]
[-20.25, -4.75, -12.625]
[-20.25, -4.75, -12.625]
[-20.0625, 1.5625, -8.5]
[-20.0625, 1.5625, -8.5]
[-24.8125, 3.375, -5.0]
[-24.8125, 3.375, -5.0]
[-22.75, 4.8125, -0.125]
[-15.3125, 4.375, 1.625]
[-15.3125, 4.375, 1.625]
[-6.125, 0.4375, 1.1875]
[-6.125, 0.4375, 1.1875]
[-1.875, -3.375, 3.1875]
[-1.875, -3.375, 3.1875]
[-3.6875, -4.125, 6.75]
[-3.6875, -4.125, 6.75]
[-4.125, 2.1875, 7.0]
[-4.125, 2.1875, 7.0]
[-8.6875, 7.0625, 3.5625]
[-8.6875, 7.0625, 3.5625]
[-11.1875, 9.0625, -0.6875]
[-11.1875, 9.0625, -0.6875]
[-12.5, 6.1875, -1.9375]
[-12.5, 6.1875, -1.9375]
[-6.0, 3.3125, 0.3125]
[4.25, 2.625, 2.5]
[4.25, 2.625, 2.5]
[7.8125, 1.0625, 4.125]
[7.8125, 1.0625, 4.125]
[8.0625, 0.25, 3.5]
[8.0625, 0.25, 3.5]
[8.0625, 0.25, 3.5]
[9.625, 0.1875, 3.5625]
[12.5, -0.1875, 6.5]
[12.5, -0.1875, 6.5]
[10.9375, -1.1875, 9.0625]
[10.9375, -1.1875, 9.0625]
[10.9375, -1.1875, 9.0625]
[12.25, -0.9375, 15.25]
[12.25, -0.9375, 15.25]
[32.9375, 17.125, 45.1875]
[32.9375, 17.125, 45.1875]
[32.9375, 17.125, 45.1875]
[62.0625, 36.625, 57.75]
[62.0625, 36.625, 57.75]
[80.5625, 54.125, 68.5]
[80.5625, 54.125, 68.5]
[90.6875, 72.5625, 90.0625]
[90.6875, 72.5625, 90.0625]
[102.9375, 92.8125, 111.625]
[102.9375, 92.8125, 111.625]
[102.9375, 92.8125, 111.625]
[109.25, 112.5, 131.625]
[109.0, 131.875, 145.1875]
[109.0, 131.875, 145.1875]
[94.6875, 150.0625, 152.625]
[94.6875, 150.0625, 152.625]
[81.3125, 159.6875, 164.1875]
[81.3125, 159.6875, 164.1875]
[75.8125, 164.875, 169.9375]
[75.8125, 164.875, 169.9375]
[67.1875, 163.4375, 168.0625]
[67.1875, 163.4375, 168.0625]
[52.6875, 162.25, 161.3125]
[30.8125, 160.0625, 154.5625]
[30.8125, 160.0625, 154.5625]
[30.8125, 160.0625, 154.5625]
[16.3125, 156.1875, 149.0625]
[16.3125, 156.1875, 149.0625]
[22.375, 157.9375, 137.125]
[11.9375, 150.1875, 123.5]
[11.9375, 150.1875, 123.5]
[11.9375, 150.1875, 123.5]
[0.1875, 132.875, 116.0625]
[0.1875, 132.875, 116.0625]
[-4.5, 115.1875, 104.875]
[-2.5, 97.125, 90.8125]
[-2.5, 97.125, 90.8125]
[-2.5, 97.125, 90.8125]
[-3.625, 85.125, 76.75]
[-3.625, 85.125, 76.75]
[-7.5, 69.5625, 61.1875]
[-7.5, 69.5625, 61.1875]
[-8.4375, 50.3125, 48.625]
[-8.4375, 50.3125, 48.625]
[-3.3125, 33.0, 40.0]
[-3.3125, 33.0, 40.0]
[1.25, 18.1875, 32.9375]
[-1.9375, 3.5625, 27.3125]
[-1.9375, 3.5625, 27.3125]
[-1.9375, 3.5625, 27.3125]
[10.9375, -8.5, 18.9375]
[10.9375, -8.5, 18.9375]
[24.5, -17.9375, 14.0625]
[8.4375, -16.75, 8.0625]
[8.4375, -16.75, 8.0625]
[8.4375, -16.75, 8.0625]
[-17.0, -6.25, -8.25]
[-17.0, -6.25, -8.25]
[-31.25, 4.875, -29.25]
[-38.0625, 2.4375, -36.75]
[-38.0625, 2.4375, -36.75]
[-38.0625, 2.4375, -36.75]
[-25.0, -6.125, -13.875]
[-37.5, -15.625, 22.5]
[-37.5, -15.625, 22.5]
[-3.375, -29.625, 60.9375]
[-3.375, -29.625, 60.9375]
[-3.375, -29.625, 60.9375]
[73.0625, -19.375, 65.1875]
[-3.5625, -22.3125, 44.1875]
[-3.5625, -22.3125, 44.1875]
[-39.8125, -17.625, 33.5]
[-39.8125, -17.625, 33.5]
[-39.8125, -17.625, 33.5]
[5.375, -3.6875, 28.75]
[5.375, -3.6875, 28.75]
[13.3125, -4.9375, 26.0]
[-10.125, -15.1875, 18.6875]
[-10.125, -15.1875, 18.6875]
[-15.875, -13.6875, 6.6875]
[-15.875, -13.6875, 6.6875]
[-15.875, -13.6875, 6.6875]
[-6.25, -2.625, 0.4375]
[6.3125, 4.875, -0.6875]
[6.3125, 4.875, -0.6875]
[7.375, 2.375, -1.75]
[7.375, 2.375, -1.75]
[7.375, 2.375, -1.75]
[4.25, -2.9375, -7.125]
[1.125, -4.875, -10.9375]
[1.125, -4.875, -10.9375]
[1.125, -4.875, -10.9375]
[0.4375, -1.5, -13.0625]
[-0.6875, 0.4375, -14.875]
[-0.6875, 0.4375, -14.875]
[0.375, 1.6875, -17.375]
[-3.8125, 1.3125, -23.1875]
[-3.8125, 1.3125, -23.1875]
[-9.75, 1.25, -29.0625]
[-9.75, 1.25, -29.0625]
[-8.875, -2.75, -34.625]
[-8.875, -2.75, -34.625]
[-0.1875, -13.1875, -41.375]
[-0.1875, -13.1875, -41.375]
[2.875, -33.875, -52.0]
[2.875, -33.875, -52.0]
[-4.375, -60.6875, -66.5625]
[-19.5625, -89.375, -84.3125]
[-19.5625, -89.375, -84.3125]
[-19.5625, -89.375, -84.3125]
[-31.6875, -108.5625, -104.8125]
[-31.6875, -108.5625, -104.8125]
[-38.25, -115.3125, -126.0625]
[-41.0, -115.625, -144.5625]
[-41.0, -115.625, -144.5625]
[-47.9375, -119.25, -158.75]
[-47.9375, -119.25, -158.75]
[-53.4375, -127.0625, -170.1875]
[-53.4375, -127.0625, -170.1875]
[-50.5625, -133.6875, -179.25]
[-46.9375, -144.875, -185.375]
[-46.9375, -144.875, -185.375]
[-46.9375, -144.875, -185.375]
[-52.375, -157.0, -194.125]
[-59.6875, -155.4375, -198.375]
[-59.6875, -155.4375, -198.375]
[-64.0625, -147.25, -195.0625]
[-64.0625, -147.25, -195.0625]
[-64.0625, -147.25, -195.0625]
[-69.75, -141.6875, -191.25]
[-69.8125, -135.5625, -174.9375]
[-69.8125, -135.5625, -174.9375]
[-56.5625, -125.125, -152.8125]
[-56.5625, -125.125, -152.8125]
[-38.6875, -107.4375, -133.75]
[-38.6875, -107.4375, -133.75]
[-38.6875, -107.4375, -133.75]
[-33.3125, -90.4375, -118.4375]
[-50.3125, -78.375, -96.5]
[-50.3125, -78.375, -96.5]
[-61.875, -63.6875, -71.5]
[-61.875, -63.6875, -71.5]
[-51.3125, -42.0, -53.4375]
[-40.125, -19.625, -37.9375]
[-40.125, -19.625, -37.9375]
[-40.125, -19.625, -37.9375]
[-44.4375, -3.1875, -23.5625]
[-56.6875, 10.3125, -12.1875]
[-56.6875, 10.3125, -12.1875]
[-56.6875, 10.3125, -12.1875]
[-54.125, 21.3125, -8.125]
[-46.5, 33.25, -6.375]
[-46.5, 33.25, -6.375]
