(-51, 1, -18, -11, -5, 0, -4, -32, 7)
(-61, -12, -2, -4, -2, 0, 0, -10, 7)
(53, -5, -26, -12, -4, 1, 8, 14, 7)
(24, -2, -3, -9, -6, -1, -2, 5, 7)
(-20, 2, 5, 1, -1, -9, -16, -11, 7)
(43, -19, -11, 4, -1, -1, -7, -12, 7)
(43, -19, -11, 4, -1, -1, -7, -12, 7)
(10, 3, 12, 0, 1, -1, -12, 0, 7)
(10, 3, 12, 0, 1, -1, -12, 0, 7)
(-24, -25, 1, -4, -6, -2, -5, -77, 7)
(-28, 5, 5, -6, -6, -5, -17, -20, 7)
(71, -6, -1, 5, 1, -1, 4, -8, 7)
(71, -6, -1, 5, 1, -1, 4, -8, 7)
(14, 15, 14, -4, -2, 2, 5, 13, 7)
(-11, 0, 15, -4, -2, 4, 1, -6, 7)
(-30, 8, 11, -1, -1, -1, 3, 15, 7)
(-30, 8, 11, -1, -1, -1, 3, 15, 7)
(-29, -3, -5, 3, 0, 0, -3, 18, 7)
(-29, -3, -5, 3, 0, 0, -3, 18, 7)
(-25, -9, -10, -4, -4, -4, -2, 10, 7)
(-4, -9, -6, -6, -6, -7, -7, -25, 7)
(4, -2, -10, -4, 4, 3, -1, 2, 7)
(4, -2, -10, -4, 4, 3, -1, 2, 7)
(18, -6, -7, 1, 0, -3, -4, -4, 7)
(-8, -3, -4, 0, -2, -2, -6, -4, 7)
(-8, -3, -4, 0, -2, -2, -6, -4, 7)
(7, -2, -1, 1, -2, -3, -2, -9, 7)
(2, -2, -5, -2, -3, -4, -4, 0, 7)
(-5, -24, -4, 0, -2, -2, -2, -1, 7)
(16, -13, -2, -2, 2, 3, 1, -3, 7)
(16, -13, -2, -2, 2, 3, 1, -3, 7)
(-16, 35, 9, -2, -1, -2, -1, 2, 7)
(-16, 35, 9, -2, -1, -2, -1, 2, 7)
(2, 27, 2, 2, 1, 6, 2, -4, 7)
(7, -14, -3, -2, 0, -3, -1, -1, 7)
(7, -14, -3, -2, 0, -3, -1, -1, 7)
(-25, -19, 5, -4, 1, 0, -3, -13, 7)
(-20, -14, 7, 0, 1, 0, -3, -32, 7)
(-20, -14, 7, 0, 1, 0, -3, -32, 7)
(18, -12, 13, 0, -2, -1, -2, 5, 7)
(5, -4, 7, -3, -1, -1, -2, -4, 7)
(10, 3, 15, 7, 2, 1, 0, 5, 7)
(-17, -1, -13, -6, -2, -1, -4, -4, 7)
(-6, -10, -44, -8, -4, -3, -1, 4, 7)
(5, 1, -15, 1, 0, -1, -1, -1, 7)
(5, 1, -15, 1, 0, -1, -1, -1, 7)
(1, -2, 3, 1, 0, 0, 0, 0, 7)
(1, -2, 3, 1, 0, 0, 0, 0, 7)
(3, 5, 10, 9, -1, -2, 13, 1, 7)
(-3, -4, -2, 0, 4, 5, -1, -2, 7)
(0, -1, 1, 0, 2, 2, -1, -1, 7)
(0, -1, 1, 0, 2, 2, -1, -1, 7)
(0, 0, 5, 0, -1, -2, -4, 2, 7)
(3, -3, -9, 2, 6, 7, 12, 1, 7)
(0, 3, 6, 4, -4, -4, -6, 0, 7)
(-2, -8, -9, -7, -1, 0, -1, 0, 7)
(-2, -8, -9, -7, -1, 0, -1, 0, 7)
(2, -1, -1, -7, -2, -1, 6, -3, 7)
(-1, 2, 1, 3, 3, 2, -3, -1, 7)
(-1, 2, 1, 3, 3, 2, -3, -1, 7)
(0, 1, 2, 1, 2, -3, 0, -1, 7)
(-1, 0, 3, 2, 0, 0, -4, -1, 7)
(-1, 0, 3, 2, 0, 0, -4, -1, 7)
(-1, -4, 0, 0, -2, 1, -20, 0, 7)
(-1, -4, 0, 0, -2, 1, -20, 0, 7)
(-2, 0, -1, -1, -1, -1, 17, -2, 7)
(-2, 0, -1, -1, -1, -1, 17, -2, 7)
(1, -4, -10, -8, -2, -5, -10, 0, 7)
(1, -4, -10, -8, -2, -5, -10, 0, 7)
(0, 2, 2, 4, -1, 3, 1, 0, 7)
(-3, -8, -11, -7, -9, -17, -30, -3, 7)
(0, 3, 6, -1, 5, 20, 33, 1, 7)
(-1, 2, -5, -4, -6, 12, 46, 1, 7)
(1, 0, -1, 3, 1, -4, 7, 1, 7)
(-8, -3, 5, -1, -1, -10, -36, -2, 7)
(-8, -3, 5, -1, -1, -10, -36, -2, 7)
(-1, 0, -3, -4, 5, 22, 33, 4, 7)
(-1, 0, -3, -4, 5, 22, 33, 4, 7)
(-3, 0, -5, -4, 0, 12, 20, 0, 7)
(-3, 0, -5, -4, 0, 12, 20, 0, 7)
(-32, -11, -6, -3, -4, -23, -6, -11, 7)
(-3, -5, -3, 3, 5, 23, 64, 1, 7)
(-2, 1, -6, -5, -1, 4, 23, 1, 7)
(-5, -4, 0, -7, -5, -8, 5, 0, 7)
(-5, -4, 0, -7, -5, -8, 5, 0, 8)
(-10, -3, -5, 2, 6, 18, 15, 7, 8)
(1, 1, 2, 2, 2, 0, 9, 0, 8)
(1, 1, 2, 2, 2, 0, 9, 0, 8)
(4, 2, -2, -2, 1, 7, -28, 3, 8)
(0, -2, -1, -8, -3, -3, -14, -3, 8)
(-9, -3, -6, -1, -7, -15, 4, -6, 8)
(3, 4, 1, -4, -7, -6, -20, -5, 8)
(2, -3, -4, -2, 2, 1, -26, 0, 8)
(-1, 3, 1, 2, 2, 7, -2, 1, 8)
(2, 5, 2, -2, -2, -9, 4, -2, 8)
(4, 3, 0, 5, 7, 20, -8, 4, 8)
(-5, -4, -2, -1, 0, 3, 17, 0, 8)
(-5, -4, -2, -1, 0, 3, 17, 0, 8)
(-2, -6, -5, -8, -6, 5, 7, -1, 8)
(-2, -6, -5, -8, -6, 5, 7, -1, 8)
(1, -3, -1, 0, -1, -4, -25, 0, 8)
(-3, -6, -4, -4, -1, -6, -14, 0, 8)
(-3, -6, -4, -4, -1, -6, -14, 0, 8)
(0, -10, 1, 5, 2, -1, -33, 1, 8)
(0, -10, 1, 5, 2, -1, -33, 1, 8)
(-2, -4, -3, -3, 0, 1, 8, -3, 8)
(1, 2, -3, -1, -4, -3, -7, -3, 8)
(-1, -2, -1, -2, -3, 0, -2, -2, 8)
(-1, -2, -1, -2, -3, 0, -2, -2, 8)
(0, -2, -5, -4, 0, 1, 7, 2, 8)
(0, -2, -5, -4, 0, 1, 7, 2, 8)
(1, 5, -1, 0, 2, -1, -6, -1, 8)
(-1, -1, 1, -4, 0, 0, -1, -1, 8)
(1, 3, 3, 0, -4, -1, -2, -1, 8)
(-2, -2, 0, -1, -4, -2, -6, 1, 8)
(-1, 1, -1, -2, -2, 1, 0, 0, 8)
(1, -1, -2, 1, -4, -2, -3, -2, 8)
(0, -1, -3, -1, 0, -1, 0, 0, 8)
(-4, -5, -1, -1, -3, -4, -4, -2, 8)
(-4, -5, -1, -1, -3, -4, -4, -2, 8)
(-4, -5, -1, -1, -3, -4, -4, -2, 8)
(3, 3, 3, 2, 6, 2, 1, 1, 8)
(0, 3, 2, 2, 0, -2, -4, -1, 8)
(0, 0, 0, 2, 3, 3, -1, 0, 8)
(0, 0, 0, 2, 3, 3, -1, 0, 8)
(-3, -2, -1, -1, 1, -1, -3, -3, 8)
(-2, -2, 0, -26, -2, 1, 0, 0, 8)
(5, 6, 0, -24, -6, -4, -1, 0, 8)
(-3, -1, -1, -14, -9, -4, -3, -1, 8)
(-10, -1, 0, 0, -3, 1, -2, -2, 8)
(2, 0, -1, 4, 0, -3, -3, 2, 8)
(-2, 2, 0, 10, 3, 0, 0, -3, 8)
(-2, -1, 1, 9, 7, 1, 0, -2, 8)
(0, -1, 0, -20, -1, 2, -1, 0, 8)
(2, 0, 1, -1, 1, -1, 0, 0, 8)
(1, -1, 0, 16, 18, 4, 0, 2, 8)
(-2, -2, -1, -21, -10, -2, -1, -1, 8)
(-1, 1, 0, 17, -5, -2, 0, -1, 8)
(-4, -6, -1, 10, 4, -1, 0, -1, 8)
(0, 0, -2, 4, -5, -1, 0, 0, 8)
(-1, -1, -1, 2, -2, 0, -1, -2, 8)
(2, 1, -2, -8, -3, -3, -1, -1, 8)
(-2, -2, 1, 5, 2, -2, -1, -1, 8)
(-2, 0, -2, 11, -4, -2, 0, 0, 8)
(-1, 1, -3, -20, -2, -1, -1, -1, 8)
(-2, -6, 2, 29, -1, -2, -2, -3, 8)
(0, 1, -1, -22, -1, -1, -1, -2, 8)
(2, 4, -3, -10, -1, -1, 0, 0, 8)
(0, -6, 2, 37, 2, 3, 0, 0, 8)
(0, -7, 0, -14, -3, -2, -2, 1, 8)
(-1, -4, -5, 7, 1, -1, -1, 0, 8)
(1, 6, 0, -19, 4, 1, 1, -1, 8)
(1, 1, 0, -2, -10, -5, -2, -2, 8)
(0, -3, -1, 12, 1, 1, 1, 0, 8)
(-2, 0, 2, 10, 3, 1, 1, 2, 8)
(-4, -5, -1, 5, 1, -4, -2, -2, 8)
(0, 2, 0, -11, -4, -2, -2, -2, 8)
(-4, -12, 1, -13, 3, 1, -1, -2, 8)
(4, 4, 1, 23, 5, -1, -1, -1, 8)
(-3, 9, 1, 19, 1, 0, -1, -2, 8)
(3, 2, -1, -36, -2, 0, -2, -1, 8)
(-7, -4, -1, 4, -4, -1, 0, 0, 8)
(0, -3, 0, 6, 3, -1, -1, -1, 8)
(0, 1, -1, 10, -5, -4, -5, -2, 8)
(-1, 3, -2, -8, -2, -3, -3, -1, 8)
(0, -2, -3, -10, -1, 2, 2, 0, 8)
(-2, 2, -3, -2, -2, -2, -2, -1, 8)
(5, 17, 0, -10, -5, -5, -2, -1, 8)
(0, 0, 4, 3, 1, 0, 3, -2, 8)
(-9, 7, -2, -10, -3, 0, 0, 0, 8)
(4, 21, 1, 2, 2, 2, 2, -1, 8)
(5, -14, -6, -5, 0, 0, -1, 0, 8)
(5, -14, -6, -5, 0, 0, -1, 0, 8)
(-11, -23, -7, -4, -3, -1, -3, -5, 8)
(0, 4, 3, 0, 0, -5, 0, 2, 8)
(15, 6, 9, 2, -5, 1, -7, 0, 8)
(-62, -31, -8, -4, -5, 1, -5, -5, 8)
(2, 9, 6, 1, -5, -4, 2, -2, 8)
(73, 35, -3, 5, -2, -10, -10, -41, 8)
(-21, 2, -25, -14, -4, 1, -9, -31, 8)
(-37, 15, 9, 13, -6, -5, 7, 34, 8)
(106, 9, 26, -9, -7, 0, 6, 16, 8)
(47, 26, 58, 12, -6, 0, 30, 9, 8)
(-56, -6, 2, -2, 5, 0, -22, 28, 8)
(-28, -25, 33, -4, -10, -16, 11, 98, 8)
(-10, -16, -9, 1, 2, 1, 29, 36, 8)
(-40, -6, 9, -15, -17, -23, -3, -77, 8)
(92, -5, -17, -28, -17, -24, -13, -50, 8)
(-35, 29, -6, -7, -1, 1, -10, -87, 8)
(62, 19, 26, 16, 6, -3, 18, 11, 8)
(-107, 5, 2, 10, 3, -2, -17, 30, 8)
(-107, 5, 2, 10, 3, -2, -17, 30, 8)
(38, -14, 7, 5, -1, 0, 3, 44, 8)
(-64, -6, -18, -2, -8, -10, -32, -16, 8)
(9, 2, -8, -7, 0, -7, 21, 32, 8)
(9, 2, -8, -7, 0, -7, 21, 32, 8)
(-30, -55, -27, -3, 0, 9, 2, 43, 8)
(-30, -55, -27, -3, 0, 9, 2, 43, 8)
(-4, 7, 14, 1, 2, 8, 8, -14, 8)
(-4, 7, 14, 1, 2, 8, 8, -14, 8)
(-55, -8, 0, 1, 1, -4, -12, -67, 8)
(18, -10, 1, -1, -11, -13, -2, 18, 8)
(36, 2, -10, -5, -2, 12, 32, 77, 8)
(-1, 1, 12, -3, -1, -5, -24, -2, 8)
(-5, -8, 2, 4, 3, -3, -5, -34, 8)
(-5, -8, 2, 4, 3, -3, -5, -34, 8)
(19, 25, 18, 5, 1, -8, 2, 4, 8)
(-10, -10, -4, 1, -2, 0, 31, -29, 8)
(-93, -15, -2, -3, -6, -7, -13, -81, 8)
(14, -11, -4, -8, -4, -3, 2, -8, 8)
(51, 11, -8, -2, -2, 0, -1, 15, 8)
(52, -4, -4, -2, -1, 3, -2, 17, 8)
(-55, -5, -1, 1, -2, -2, 3, -4, 8)
(30, 1, 2, 4, 4, 4, 2, -40, 8)
(30, 1, 2, 4, 4, 4, 2, -40, 8)
(-28, -3, -1, 3, 5, 5, -3, -7, 8)
(-28, -3, -1, 3, 5, 5, -3, -7, 8)
(9, 4, -3, -1, -4, -5, -7, 9, 8)
(9, 4, -3, -1, -4, -5, -7, 9, 8)
(2, -8, -11, -4, -3, 0, 0, -6, 8)
(4, -41, 1, 2, 2, 4, -1, 6, 8)
(0, 22, -3, 0, 1, 5, -1, -4, 8)
(0, 22, -3, 0, 1, 5, -1, -4, 8)
(-11, 22, 14, 0, -3, -7, -14, 0, 8)
(28, 21, 10, 0, 0, 12, 0, -3, 8)
(2, 0, -6, -1, 1, 7, 11, -2, 8)
(2, 0, -6, -1, 1, 7, 11, -2, 8)
(-6, -2, 4, 3, -2, -2, 0, 5, 8)
(-6, -2, 4, 3, -2, -2, 0, 5, 8)
(3, -8, 15, -5, -3, -3, -2, -2, 8)
(-2, -9, -40, -10, -4, -3, 1, 0, 8)
(1, 5, 14, 6, 0, -1, -2, -1, 8)
(1, 5, 14, 6, 0, -1, -2, -1, 8)
(-2, 3, -12, -3, 5, 0, -16, 1, 8)
(-2, 3, -12, -3, 5, 0, -16, 1, 8)
(-5, -3, 3, 18, 0, -1, -4, 0, 8)
(-5, -3, 3, 18, 0, -1, -4, 0, 8)
(-5, 0, -18, -8, 2, -2, 3, -2, 8)
(-5, 0, -18, -8, 2, -2, 3, -2, 8)
(0, -5, 1, 3, -2, -6, -4, 0, 8)
(-2, -4, 19, 1, -4, -1, 3, -2, 8)
(3, 0, -23, 1, -1, -3, -1, 2, 8)
(4, -1, 9, 10, -1, 2, 1, 0, 8)
(3, 0, -19, -11, -2, -3, -4, -2, 8)
(3, 0, -19, -11, -2, -3, -4, -2, 8)
(3, 0, -19, -11, -2, -3, -4, -2, 8)
(-1, -2, -7, -2, -4, -4, 12, -1, 8)
(0, 2, 9, -2, -2, 2, -15, 0, 8)
(0, 2, 9, -2, -2, 2, -15, 0, 8)
(-4, -2, -25, -9, 0, -3, 6, -2, 8)
(-4, -2, -25, -9, 0, -3, 6, -2, 8)
(-4, -3, 6, 7, 6, 14, 6, 0, 8)
(1, 2, 6, 3, -3, 10, 30, 0, 8)
(-5, -11, -16, -11, 1, 4, 13, -2, 8)
(-1, -1, 1, -1, -1, 6, -4, 0, 8)
(0, 1, 1, 0, -2, -2, -4, 0, 8)
(0, 1, 1, 0, -2, -2, -4, 0, 8)
(1, -2, -9, -6, -5, -3, 3, 0, 8)
(-1, -4, 2, -3, -1, 6, -8, 3, 8)
(-1, -4, 2, -3, -1, 6, -8, 3, 8)
(-1, 2, 15, 11, 3, 20, 15, 1, 8)
(-5, -16, -14, -13, -1, -7, -10, -4, 8)
(-5, -16, -14, -13, -1, -7, -10, -4, 8)
(-3, 0, 7, 4, 0, 11, 12, 2, 8)
(0, -2, 3, 3, -3, -6, -11, -2, 8)
(-1, 2, -2, 2, 8, 22, 22, 3, 8)
(1, -1, -3, -5, -8, -18, 16, -5, 8)
(1, -1, -3, -5, -8, -18, 16, -5, 8)
(1, -1, -3, -5, -8, -18, 16, -5, 8)
(3, 3, 4, 0, 0, -4, 7, -1, 8)
(-1, -2, 0, -5, -7, -6, -4, -3, 8)
(0, 0, -4, 0, 1, 18, -2, 4, 8)
(0, 4, -1, 2, 4, 9, 2, 1, 8)
(5, 5, 6, 6, -1, 5, 12, 4, 8)
(5, 5, 6, 6, -1, 5, 12, 4, 8)
(-7, 0, 0, 0, 1, 2, 1, -4, 8)
(-7, 0, 0, 0, 1, 2, 1, -4, 8)
(-3, 0, 6, 1, 3, 16, 43, 1, 8)
(-3, -5, 0, -2, 0, -9, -19, -3, 9)
(-3, -5, 0, -2, 0, -9, -19, -3, 9)
(-3, 0, -1, -1, -2, 4, 23, 1, 9)
(0, 4, 0, 3, 5, 13, -7, 3, 9)
(0, 2, -2, -4, -2, 8, 26, 0, 9)
(1, -2, -5, -3, -4, -11, -13, -2, 9)
(1, -1, -3, -3, 1, 5, 15, 1, 9)
(1, 2, 0, -1, 0, -4, -33, 2, 9)
(1, 2, 0, -1, 0, -4, -33, 2, 9)
(0, -3, -2, -1, 0, 6, 28, -1, 9)
(2, 8, 7, 6, 2, 4, 14, 1, 9)
(0, 2, -1, -3, -2, 1, 16, 1, 9)
(-2, -3, -1, -2, 0, 0, -4, 0, 9)
(-2, -3, -1, -2, 0, 0, -4, 0, 9)
(-4, -1, -1, 1, -2, -6, -14, 1, 9)
(-4, -1, -1, 1, -2, -6, -14, 1, 9)
(1, -3, -1, -1, 1, 7, 17, 1, 9)
(-1, -1, -2, -2, 1, -4, 2, -1, 9)
(-6, -6, -3, -2, -1, -10, -19, -4, 9)
(-6, -6, -3, -2, -1, -10, -19, -4, 9)
(1, 0, -2, 0, -2, -4, -7, -1, 9)
(1, 0, -2, 0, -2, -4, -7, -1, 9)
(-5, -3, -2, -4, -5, -14, -38, -4, 9)
(1, 2, 1, 1, 4, 15, 36, 3, 9)
(4, -1, -2, 0, -2, 1, 2, -1, 9)
(0, -1, -4, -5, -3, -7, -13, -4, 9)
(1, 1, -1, -2, -5, -2, 10, -2, 9)
(1, 1, -1, -2, -5, -2, 10, -2, 9)
(-1, 0, 0, -1, -1, 0, 12, 0, 9)
(-1, 0, 0, -1, -1, 0, 12, 0, 9)
(0, 1, 1, 1, -1, 1, 4, -1, 9)
(-2, -2, 0, -2, -3, -1, 2, -1, 9)
(0, 0, 0, -19, 0, 3, -3, 0, 9)
(-1, -1, -2, -4, 0, -3, -1, -1, 9)
(1, 0, 1, 3, 1, -1, 1, -1, 9)
(-1, -1, -5, -1, 0, -1, 0, 0, 9)
(-1, -1, -5, -1, 0, -1, 0, 0, 9)
(-1, -1, 1, 16, 1, -2, -1, -2, 9)
(1, -2, -3, 7, 3, -1, 0, 1, 9)
(-2, -1, -4, 7, 12, 7, 4, 0, 9)
(-2, -1, -4, 7, 12, 7, 4, 0, 9)
(0, -2, -2, -27, -12, -1, 0, -1, 9)
(0, -2, -2, -27, -12, -1, 0, -1, 9)
(0, -2, -2, -27, -12, -1, 0, -1, 9)
(-1, -2, -2, 7, 3, -2, -2, 0, 9)
(0, -3, 0, 14, 19, 3, 1, -1, 9)
(-1, 1, 0, 2, -8, -2, -2, -1, 9)
(-1, 1, 0, 2, -8, -2, -2, -1, 9)
(-1, 1, 1, -1, -7, -3, -1, -1, 9)
(-1, 1, -2, -5, 1, -1, -1, 0, 9)
(-1, -4, 1, 8, 3, 0, -1, -1, 9)
(-1, -1, -2, 8, -3, -1, -1, -3, 9)
(-1, -3, -2, 5, 3, 1, 0, 1, 9)
(-1, -3, -2, 5, 3, 1, 0, 1, 9)
(-2, 2, -1, -2, -2, 0, 0, -1, 9)
(-2, 2, -1, -2, -2, 0, 0, -1, 9)
(2, -1, 2, -27, -6, -1, -2, -1, 9)
(1, 1, -1, -3, 4, -1, 0, 0, 9)
(0, -1, -2, -16, -1, 0, -1, -1, 9)
(0, -1, -2, -16, -1, 0, -1, -1, 9)
(-2, 1, -1, -3, -7, -2, -1, -1, 9)
(-1, 0, 0, 11, 2, -1, -1, -1, 9)
(-1, -1, 0, 2, 0, -2, -1, 0, 9)
(-1, -1, 0, 2, 0, -2, -1, 0, 9)
(0, 0, 0, -20, -3, -1, -3, 1, 9)
(0, 0, 0, -20, -3, -1, -3, 1, 9)
(-1, 1, 0, 0, 0, -1, 0, 0, 9)
(-1, 1, 0, 0, 0, -1, 0, 0, 9)
(-2, -1, -3, -7, -1, -2, -1, -2, 9)
(-2, -1, -3, -7, -1, -2, -1, -2, 9)
(0, -6, 0, 12, 3, 3, 0, 0, 9)
(0, -6, 0, 12, 3, 3, 0, 0, 9)
(-1, -2, 1, 5, 2, 2, 0, -1, 9)
(-1, -2, 1, 5, 2, 2, 0, -1, 9)
(0, 1, 1, 2, 3, 2, 1, 0, 9)
(0, 1, 1, 2, 3, 2, 1, 0, 9)
(2, 3, -5, 2, 0, 2, 1, -1, 9)
(2, 3, -5, 2, 0, 2, 1, -1, 9)
(-1, -1, 1, -2, -8, -5, -3, 5, 9)
(-1, -1, 1, -2, -8, -5, -3, 5, 9)
(-5, 1, -1, -1, -2, -2, -3, 3, 9)
(-2, 1, 0, 1, -2, 0, 0, -2, 9)
(29, -6, -2, -8, -5, -7, -3, 9, 9)
(29, -6, -2, -8, -5, -7, -3, 9, 9)
(-22, -1, 4, 4, 1, -4, -10, 10, 9)
(-63, -11, 3, 7, 9, 3, 7, -60, 9)
(-19, 7, 1, 5, 3, 4, -1, -14, 9)
(-6, 13, 5, -2, -4, -5, 1, 41, 9)
(68, 9, 2, 3, 2, 9, 2, 0, 9)
(68, 9, 2, 3, 2, 9, 2, 0, 9)
(-31, 1, 2, 9, -4, -11, 11, -28, 9)
(-10, -17, -21, -15, -5, 8, 8, 0, 9)
(37, 6, 18, -1, 1, -4, -15, -72, 9)
(37, 6, 18, -1, 1, -4, -15, -72, 9)
(-13, -28, -31, -11, -5, 6, 17, 13, 9)
(-13, -28, -31, -11, -5, 6, 17, 13, 9)
(38, 15, 31, 4, -7, 17, 53, -24, 9)
(38, 15, 31, 4, -7, 17, 53, -24, 9)
(38, -10, 10, -17, -16, -27, -15, -37, 9)
(-18, -1, -8, -15, -11, 5, 44, 111, 9)
(-128, -7, -10, 5, 8, 3, 1, -54, 9)
(-128, -7, -10, 5, 8, 3, 1, -54, 9)
(114, 7, 1, 16, 26, 34, -34, -57, 9)
(114, 7, 1, 16, 26, 34, -34, -57, 9)
(-128, -45, 7, 8, 11, 17, 54, -74, 9)
(-44, -34, -54, -3, 6, 26, 61, 54, 9)
(36, -1, -4, -8, -12, -49, -48, -27, 9)
(36, -1, -4, -8, -12, -49, -48, -27, 9)
(-27, 3, 3, -4, 0, -10, -24, 40, 9)
(-27, 3, 3, -4, 0, -10, -24, 40, 9)
(-27, 3, 3, -4, 0, -10, -24, 40, 9)
(37, 0, -2, -3, -5, -6, -24, 47, 9)
(7, 19, 26, 2, -3, -3, -5, -33, 9)
(7, 19, 26, 2, -3, -3, -5, -33, 9)
(-2, -23, -34, -5, -4, -6, -41, -46, 9)
(-2, -23, -34, -5, -4, -6, -41, -46, 9)
(35, 19, 6, 6, 1, -1, 12, 38, 9)
(-37, -8, 16, 7, 8, 9, -1, -12, 9)
(-10, 9, 2, -4, -5, -11, -1, 45, 9)
(-10, 9, 2, -4, -5, -11, -1, 45, 9)
(54, 6, 11, 1, 0, -7, 11, -39, 9)
(54, 6, 11, 1, 0, -7, 11, -39, 9)
(-30, -10, -3, -4, 0, 4, -26, -4, 9)
(18, 5, 0, -6, -5, -7, 0, -2, 9)
(-30, -5, 8, 0, 2, 7, 3, 11, 9)
(-30, -5, 8, 0, 2, 7, 3, 11, 9)
(-10, -8, -1, -4, -5, -10, -14, 23, 9)
(-10, -8, -1, -4, -5, -10, -14, 23, 9)
(-16, 0, -4, -4, -4, -4, -17, -4, 9)
(-16, 0, -4, -4, -4, -4, -17, -4, 9)
(2, -3, -6, 3, 7, 7, 1, 1, 9)
(2, -3, -6, 3, 7, 7, 1, 1, 9)
(-7, -2, -5, 0, -1, -8, -9, -4, 9)
(-7, -2, -5, 0, -1, -8, -9, -4, 9)
(-12, -7, 3, -1, -5, -5, -3, 3, 9)
(-12, -7, 3, -1, -5, -5, -3, 3, 9)
(4, -10, 1, 1, -2, -2, 11, 7, 9)
(4, -10, 1, 1, -2, -2, 11, 7, 9)
(4, -10, 1, 1, -2, -2, 11, 7, 9)
(-7, 28, -14, 2, -1, 0, 14, -5, 9)
(-3, 5, 18, -7, -4, 7, -3, 3, 9)
(1, -5, 17, 4, 1, 7, 19, -2, 9)
(-1, -9, 3, 2, 1, -1, -1, -3, 9)
(0, -10, -7, -13, -7, -9, -7, -1, 9)
(0, -10, -7, -13, -7, -9, -7, -1, 9)
(-1, -11, 34, 11, -2, -2, 4, -5, 9)
(1, -5, -29, -1, 1, 2, -7, -1, 9)
(0, -1, 18, 5, -4, 6, 0, 1, 9)
(-3, 0, -38, -3, 0, 2, 0, -1, 9)
(-2, 2, 25, 4, 3, 4, 11, -2, 9)
(-2, 2, 25, 4, 3, 4, 11, -2, 9)
(-2, 2, 25, 4, 3, 4, 11, -2, 9)
(-2, -2, 9, 5, 4, 0, -1, 0, 9)
(0, -2, -6, -12, -7, -12, -12, -1, 9)
(0, -2, -6, -12, -7, -12, -12, -1, 9)
(-1, -3, 11, 5, 1, -4, -1, -1, 9)
(-1, -3, 11, 5, 1, -4, -1, -1, 9)
(-1, 1, 26, 2, 3, 1, -5, -2, 9)
(-1, 1, 26, 2, 3, 1, -5, -2, 9)
(-1, -3, 0, -2, -5, -3, 4, -2, 9)
(-1, -3, 0, -2, -5, -3, 4, -2, 9)
(1, -2, 2, -2, -3, 3, -5, 1, 9)
(1, -2, 2, -2, -3, 3, -5, 1, 9)
(-1, 2, 0, 4, 6, 7, 14, -1, 9)
(0, -2, 3, -2, 3, 20, 26, 1, 9)
(0, 2, 22, 18, 2, 6, 9, -1, 9)
(-1, 1, -2, 2, 2, 17, 25, 3, 9)
(2, 0, 0, 4, -2, 13, 9, -1, 9)
(-1, 1, -8, 0, 1, -7, -13, -2, 9)
(0, 0, -2, -11, -4, 0, 3, -2, 9)
(-4, -17, -12, -4, -4, -7, -29, -2, 9)
(-1, -4, 0, 1, -2, -10, -4, -3, 9)
(0, 5, 8, 4, -2, -9, -15, -1, 9)
(1, 1, 11, 12, -1, -8, -36, -5, 9)
(2, 0, 2, 2, 0, 8, 30, 2, 9)
(-1, 0, -2, -6, 0, -9, -4, -1, 9)
(4, 1, -4, -1, 2, 9, 15, -1, 9)
(2, 13, 5, -2, -1, 4, 26, 4, 9)
(-3, -14, -2, -4, -3, 5, 19, -3, 9)
(-1, -9, -20, -10, -1, 4, 14, 0, 9)
(1, 7, 6, 1, 3, 3, -1, 0, 9)
(-1, -1, 5, 3, 2, 24, 72, 3, 9)
(0, -4, 4, 3, 1, 18, 28, 1, 9)
(0, -1, -1, -3, -2, -8, 18, 0, 9)
(-4, -7, -11, -9, -6, -6, 5, -6, 9)
(-4, -7, -11, -9, -6, -6, 5, -6, 9)
(1, -3, 0, -4, -1, 3, 10, 2, 9)
(-2, -3, -3, 5, 2, -8, -15, 1, 9)
(-2, -2, -19, -1, -5, -19, -57, -5, 9)
(0, -1, 2, 5, -1, 6, 9, -2, 9)
(2, -3, -8, -3, 1, 1, -28, 1, 9)
(2, -3, -8, -3, 1, 1, -28, 1, 9)
(2, -3, -8, -3, 1, 1, -28, 1, 9)
(2, -2, 0, 2, 4, 5, 47, -5, 9)
(13, 2, 3, -3, -8, -12, -31, -12, 9)
(19, 0, 2, 3, 6, 26, -2, 15, 9)
(19, 0, 2, 3, 6, 26, -2, 15, 9)
(19, 0, 2, 3, 6, 26, -2, 15, 10)
(-9, -2, -2, 1, -4, -7, -28, -3, 10)
(-9, -2, -2, 1, -4, -7, -28, -3, 10)
(-6, 0, 7, 1, 0, -2, -16, -1, 10)
(-2, -2, 0, -1, -3, -4, 21, -3, 10)
(-10, -2, -8, 2, 1, -10, -25, -2, 10)
(-10, -2, -8, 2, 1, -10, -25, -2, 10)
(-6, 3, 5, 1, -1, 1, -30, -2, 10)
(-6, 3, 5, 1, -1, 1, -30, -2, 10)
(-4, 1, 1, -4, -7, -13, -26, -3, 10)
(-3, -3, -5, -1, 2, -2, -44, 3, 10)
(3, 4, 2, 2, 5, 16, 45, 4, 10)
(-3, -1, -8, 0, 0, 6, 11, -2, 10)
(-2, -2, -1, -1, -4, -12, -15, -2, 10)
(-2, -2, -1, -1, -4, -12, -15, -2, 10)
