(1, 3, 3, 17, 31, 20, 23, -1, 7)
(-8, -17, 7, -61, 1, -2, 9, -5, 7)
(-8, -17, 7, -61, 1, -2, 9, -5, 7)
(3, 7, 7, 5, 6, -1, -12, 4, 7)
(3, 7, 7, 5, 6, -1, -12, 4, 7)
(2, 4, -1, -25, -36, -5, -2, -5, 7)
(-4, -4, -35, 11, -84, -29, -3, -2, 7)
(-9, -21, -16, 16, -49, -10, -2, -3, 7)
(-9, -21, -16, 16, -49, -10, -2, -3, 7)
(4, 16, 14, -42, 16, 4, -2, 3, 7)
(-5, -5, 3, 6, 19, 5, 2, -7, 7)
(-5, -12, -3, -42, -62, -13, -3, 2, 7)
(10, 12, 7, -29, -22, 16, 12, -1, 7)
(10, 10, 35, -20, 18, 25, 24, 6, 7)
(10, 10, 35, -20, 18, 25, 24, 6, 7)
(-10, -12, -5, -37, -117, -28, -21, -5, 7)
(-10, -12, -5, -37, -117, -28, -21, -5, 7)
(-3, -17, -40, -122, 115, 33, 6, 4, 7)
(7, 4, 35, 43, -31, 4, 9, 3, 7)
(6, 4, -6, 28, -20, -1, 13, 10, 7)
(6, 4, -6, 28, -20, -1, 13, 10, 7)
(-3, 3, -16, 50, 35, -13, -15, -3, 7)
(-2, -5, -12, 33, -50, -11, -1, -5, 7)
(-5, -2, -6, -9, -23, -12, -6, -8, 7)
(-1, 0, 0, -13, -89, -13, -8, -2, 7)
(-3, -1, -40, -45, -25, -8, -2, 1, 7)
(-3, -1, -40, -45, -25, -8, -2, 1, 7)
(1, 0, 24, 3, -35, -14, -2, 0, 7)
(1, 3, -37, -1, -7, -2, -8, -1, 7)
(-4, -11, -56, 13, 0, -12, -15, -10, 7)
(-2, 10, 15, 14, -5, 1, 2, -4, 7)
(-2, 10, 15, 14, -5, 1, 2, -4, 7)
(-2, -5, -1, -12, -19, -7, -2, -5, 7)
(0, 5, 39, 19, 14, -3, 0, 1, 7)
(-2, -8, -11, -45, 14, 5, 0, 0, 7)
(-2, -2, 16, 21, -12, -8, 21, -6, 7)
(1, 2, 1, -1, -7, -4, -33, -8, 7)
(-7, 0, 8, 9, 14, 5, -18, -8, 7)
(4, -1, 14, 20, -3, -3, -22, -8, 7)
(4, -1, 14, 20, -3, -3, -22, -8, 7)
(-5, 0, -4, 14, -4, -18, -19, 4, 7)
(-5, 0, -4, 14, -4, -18, -19, 4, 7)
(13, 0, -1, -9, 5, 29, 60, 21, 7)
(13, 0, -1, -9, 5, 29, 60, 21, 7)
(-17, -2, 4, 10, -3, -8, -19, -16, 7)
(17, 5, 2, -12, -4, -4, 6, 54, 7)
(-3, 0, 6, -7, 1, 0, -5, -15, 7)
(-3, 0, 6, -7, 1, 0, -5, -15, 7)
(3, -3, -8, -3, 0, 4, -1, 4, 7)
(3, -3, -8, -3, 0, 4, -1, 4, 7)
(1, -1, -4, -6, 0, -7, -7, 7, 7)
(1, -1, -4, -6, 0, -7, -7, 7, 7)
(2, 2, 12, -2, 3, 15, 6, -2, 7)
(2, 2, 12, -2, 3, 15, 6, -2, 7)
(0, 1, 6, 4, -3, -10, -13, 6, 7)
(-2, -1, 9, 2, 0, 0, 8, -12, 7)
(-2, -1, -4, 0, 3, 4, -5, -11, 7)
(-2, -1, -4, 0, 3, 4, -5, -11, 7)
(2, -4, -9, -8, -2, 0, -1, 0, 7)
(0, -1, 3, -5, -1, -5, -3, -10, 7)
(-2, 1, 0, -6, 0, 0, -22, -3, 7)
(0, -1, 2, 1, 5, 14, 32, 0, 7)
(3, 1, -2, 1, -3, 2, 9, 2, 7)
(-3, -4, 0, 1, 8, -2, 1, 1, 7)
(-3, -2, -8, -4, -3, -10, -20, -7, 7)
(2, 4, 3, 0, 0, 21, 28, 5, 7)
(7, 1, -2, -1, -3, -4, 9, 2, 7)
(-1, 2, -7, 8, 4, 32, 20, 15, 7)
(-1, 2, -7, 8, 4, 32, 20, 15, 7)
(-1, 0, 5, -2, -2, -15, -11, -7, 7)
(-3, -4, -6, 1, 0, -3, 3, 0, 7)
(-3, -2, -5, -4, 0, -8, 0, 0, 7)
(-3, -2, -5, -4, 0, -8, 0, 0, 7)
(-1, -3, -2, -5, -4, -11, -24, -4, 7)
(-1, -3, -2, -5, -4, -11, -24, -4, 7)
(-2, 1, 3, -2, -1, -5, -15, 1, 7)
(1, -2, 1, -2, 6, 13, 24, -2, 7)
(-2, 1, 6, -2, 3, 1, -17, -1, 7)
(-2, 1, 6, -2, 3, 1, -17, -1, 7)
(-3, -4, 3, 8, -4, 4, 15, -2, 7)
(-3, -4, 3, 8, -4, 4, 15, -2, 7)
(-4, -4, -8, -9, -4, -7, 15, -6, 7)
(1, 4, 21, 3, 3, 6, 6, 2, 7)
(0, 0, 7, 2, 2, 6, 32, 3, 7)
(0, 0, 7, 2, 2, 6, 32, 3, 7)
(-1, -4, -12, -1, -1, 10, 19, -1, 7)
(-1, -4, -12, -1, -1, 10, 19, -1, 7)
(1, 0, 4, 1, 0, 13, 14, 0, 7)
(1, 2, 20, 3, -2, -19, -72, -1, 7)
(4, 2, -13, 2, -1, 10, 36, 1, 7)
(-8, 0, -5, -1, -4, -23, -22, -4, 7)
(2, 1, 9, -4, -2, -22, -29, 0, 7)
(2, 1, 9, -4, -2, -22, -29, 0, 7)
(1, 1, -1, 1, 2, 20, 16, 1, 7)
(0, -1, 0, -1, 0, 7, 12, 4, 7)
(-5, -2, 0, -3, -6, -19, 43, -11, 7)
(-2, -2, -7, -7, -11, -35, -44, -8, 7)
(-2, -2, -7, -7, -11, -35, -44, -8, 7)
(3, -2, -1, 4, 13, 73, 51, 8, 7)
(-5, -2, -2, 1, 1, 15, 13, 2, 7)
(5, 7, 6, 11, 9, 57, 101, 15, 7)
(6, 2, 3, -1, -5, -13, -13, -10, 7)
(-2, -3, -3, -1, -4, -25, -11, -4, 7)
(-2, -3, -3, -1, -4, -25, -11, -4, 8)
(2, -2, 0, 1, 0, 0, 13, 3, 8)
(1, -1, 1, 0, -8, -41, -52, -4, 8)
(2, -4, -4, 1, 4, 22, -24, 11, 8)
(2, -4, -4, 1, 4, 22, -24, 11, 8)
(2, 4, 3, -1, 7, 13, -11, 4, 8)
(2, 4, 3, -1, 7, 13, -11, 4, 8)
(-5, -1, 2, -2, -7, -7, 14, -4, 8)
(-5, -1, 2, -2, -7, -7, 14, -4, 8)
(2, 10, 7, 1, -4, -10, 19, 2, 8)
(2, 10, 7, 1, -4, -10, 19, 2, 8)
(-3, -2, 2, 0, 2, 0, -14, 1, 8)
(-3, -2, 2, 0, 2, 0, -14, 1, 8)
(1, -1, -3, 0, 2, 10, 15, 1, 8)
(1, -1, -3, 0, 2, 10, 15, 1, 8)
(1, -1, -3, 0, 2, 10, 15, 1, 8)
(-3, -9, -3, -1, 4, 15, 16, 6, 8)
(-3, -9, -3, -1, 4, 15, 16, 6, 8)
(-3, -9, -3, -1, 4, 15, 16, 6, 8)
(2, 3, 2, 2, -1, -3, -49, 2, 8)
(2, 3, 2, 2, -1, -3, -49, 2, 8)
(-1, 1, -2, 1, -2, -6, -20, -1, 8)
(-4, -2, -3, -4, -2, -11, -17, -3, 8)
(-2, 0, -1, -4, -5, -12, 0, -3, 8)
(0, -5, -2, -3, 0, -10, -28, -2, 8)
(0, -5, -2, -3, 0, -10, -28, -2, 8)
(-2, -7, -3, -2, -4, -3, 5, -5, 8)
(-2, -7, -3, -2, -4, -3, 5, -5, 8)
(-1, 0, 0, 2, 4, 4, 32, 2, 8)
(2, 0, 0, 0, 4, 20, 14, 5, 8)
(-3, -1, 0, -1, -1, -1, 10, -1, 8)
(-3, -1, 0, -1, -1, -1, 10, -1, 8)
(0, -2, 0, 4, 4, -1, 9, -2, 8)
(-1, -2, -1, -3, 0, 1, -2, 0, 8)
(0, 4, -2, 0, 5, -1, 2, 0, 8)
(0, 4, -2, 0, 5, -1, 2, 0, 8)
(0, 0, -1, -5, -7, 3, 12, 0, 8)
(0, 0, -1, -5, -7, 3, 12, 0, 8)
(-2, -2, -4, 0, -6, -4, 3, -2, 8)
(0, -2, -1, -5, -2, 1, -20, -1, 8)
(0, -2, -1, -5, -2, 1, -20, -1, 8)
(0, -2, -1, -5, -2, 1, -20, -1, 8)
(0, 1, 2, 4, 4, -1, 0, 0, 8)
(0, 1, 2, 4, 4, -1, 0, 0, 8)
(-1, -5, -1, 3, 2, -6, 0, -3, 8)
(-1, -5, -3, 5, -2, -8, -20, -3, 8)
(-1, 4, 0, -6, -5, 0, 3, 0, 8)
(0, 1, -1, -1, 0, 1, 7, 0, 8)
(0, 1, -1, -1, 0, 1, 7, 0, 8)
(0, 1, -1, -1, 0, 1, 7, 0, 8)
(0, -3, -1, -2, 2, 0, -2, 0, 8)
(1, 2, -2, -5, -7, -7, -4, -4, 8)
(-2, -1, -1, 2, -1, 0, 8, -2, 8)
(0, 1, -4, -2, -4, -1, -7, 0, 8)
(0, 1, -4, -2, -4, -1, -7, 0, 8)
(0, 1, 2, -4, -7, -4, -19, -1, 8)
(-1, 0, -3, -22, -3, -2, 4, -2, 8)
(-1, 1, 2, 9, 3, 5, 7, 0, 8)
(-1, 1, 2, 9, 3, 5, 7, 0, 8)
(-1, -3, -2, 1, -1, -3, 0, -2, 8)
(-1, -3, -2, 1, -1, -3, 0, -2, 8)
(0, -7, 0, 2, -2, -1, 0, -1, 8)
(0, -7, 0, 2, -2, -1, 0, -1, 8)
(2, -3, 1, 4, 8, 4, 3, 0, 8)
(0, 0, 1, 1, -5, -3, -9, -2, 8)
(3, -1, -1, -2, -1, -4, 0, 1, 8)
(3, -1, -1, -2, -1, -4, 0, 1, 8)
(-2, 0, -2, -2, 0, 1, 13, 0, 8)
(1, 2, -1, -1, -4, -5, 4, -1, 8)
(-1, 0, -1, 0, 1, 1, -7, 0, 8)
(-5, -4, -1, -3, -2, -1, -7, -2, 8)
(0, 0, 1, 12, 6, -2, -3, 0, 8)
(0, 0, 1, 12, 6, -2, -3, 0, 8)
(-1, 1, -2, -3, -6, -3, -3, 0, 8)
(1, -2, -3, -2, -3, -1, 0, 0, 8)
(-1, 0, 3, 5, 3, 4, -2, -1, 8)
(-1, -2, 5, 4, 2, 2, 0, 0, 8)
(-1, -2, 5, 4, 2, 2, 0, 0, 8)
(0, -5, 2, 4, 4, 2, 3, 0, 8)
(1, -1, -4, -2, -2, -4, -2, -1, 8)
(1, -2, -4, 0, -4, -3, -3, -1, 8)
(0, -2, 0, 6, 3, 1, 1, -2, 8)
(-1, 0, -2, -22, 2, 2, -7, -11, 8)
(-1, 0, -2, -22, 2, 2, -7, -11, 8)
(1, 2, -3, -3, 1, -1, 2, 1, 8)
(-1, -3, -2, -12, -6, 0, -2, -3, 8)
(-1, -1, -3, -2, 4, -1, 6, 1, 8)
(-3, 2, 6, -4, -8, -2, -2, -2, 8)
(0, -1, -4, -7, 20, 11, 6, 4, 8)
(0, -1, -4, -7, 20, 11, 6, 4, 8)
(-2, -3, -2, 27, -66, -12, 0, 0, 8)
(-2, 0, -8, -25, 45, 9, 37, 2, 8)
(-7, -6, 8, 82, 34, 7, -3, -3, 8)
(2, -1, 5, -46, -68, -7, -11, 0, 8)
(0, 1, 5, 27, 2, 3, 15, 3, 8)
(0, 1, 5, 27, 2, 3, 15, 3, 8)
(-1, 1, -8, -52, 18, 5, 8, -3, 8)
(1, 5, -14, 43, 58, 6, -19, 2, 8)
(-3, -8, -13, -38, -2, -4, -9, 0, 8)
(0, 3, 0, -4, 1, -6, -8, -4, 8)
(0, 3, 0, -4, 1, -6, -8, -4, 8)
(-5, -10, -44, -38, -24, -11, -2, 2, 8)
(-5, -10, -44, -38, -24, -11, -2, 2, 8)
(-1, -6, 8, 46, 11, 4, -1, -6, 8)
(-2, 1, 23, -44, 31, -12, 8, -5, 8)
(3, 0, -3, 23, 12, 18, 12, 7, 8)
(3, 0, -3, 23, 12, 18, 12, 7, 8)
(2, 2, -2, -63, -56, -16, -14, -1, 8)
(2, 2, 8, 88, 13, -4, -11, -1, 8)
(-6, -7, -5, 25, -18, -5, 1, 2, 8)
(1, 2, 10, 6, -11, 6, 2, -1, 8)
(8, 3, 4, 13, 31, 6, -7, 8, 8)
(8, 3, 4, 13, 31, 6, -7, 8, 8)
(-2, -1, 0, 16, -52, 1, 9, 2, 8)
(1, -3, -2, -31, 89, 11, -3, -1, 8)
(-4, -7, -9, 30, 4, -1, 3, -1, 8)
(-4, -7, -9, 30, 4, -1, 3, -1, 8)
(0, 0, -42, -17, -22, -11, -7, 3, 8)
(0, 0, -42, -17, -22, -11, -7, 3, 8)
(4, 1, 8, -11, 33, 7, 4, 16, 8)
(-19, -4, -22, -17, -43, -11, 15, 41, 8)
(-4, 4, 44, -9, -6, 0, 5, 27, 8)
(-2, 2, 15, 16, 21, 4, -7, -34, 8)
(-2, 2, 15, 16, 21, 4, -7, -34, 8)
(12, 8, 13, 4, -8, 1, 7, 22, 8)
(1, -2, -3, 9, -7, -12, -20, -14, 8)
(1, 7, 16, 7, 7, 11, 20, 76, 8)
(-3, -3, -12, 3, -3, -11, -13, 6, 8)
(-3, -3, -12, 3, -3, -11, -13, 6, 8)
(2, 2, 19, 12, 11, 1, -13, 17, 8)
(2, 2, 19, 12, 11, 1, -13, 17, 8)
(1, -1, -6, -9, -8, -17, -23, -3, 8)
(1, -1, -6, -9, -8, -17, -23, -3, 8)
(0, 2, -6, 10, 1, 7, 8, -6, 8)
(0, -1, -4, -7, -5, 0, -10, 4, 8)
(0, -1, -4, -7, -5, 0, -10, 4, 8)
(-1, 1, -1, 8, 1, 7, 17, -21, 8)
(-1, 1, -1, 8, 1, 7, 17, -21, 8)
(-3, -5, -5, -9, -1, 0, -2, 18, 8)
(-10, -6, -5, -6, -4, -2, -4, -5, 8)
(-10, -6, -5, -6, -4, -2, -4, -5, 8)
(-10, -6, -5, -6, -4, -2, -4, -5, 8)
(-10, -6, -5, -6, -4, -2, -4, -5, 8)
(3, 1, -1, 1, 1, 3, 17, -1, 8)
(-2, -3, -4, -2, -2, -4, 1, -9, 8)
(4, -1, -1, -1, 2, 9, 4, 9, 8)
(0, -3, -3, 0, 1, 11, 4, -3, 8)
(0, -3, -3, 0, 1, 11, 4, -3, 8)
(5, -2, -4, 3, -1, -6, -6, -3, 8)
(5, -2, -4, 3, -1, -6, -6, -3, 8)
(0, 1, -2, -1, 0, -4, -4, 4, 8)
(0, -1, -1, 1, -3, -13, 1, -5, 8)
(-2, -2, -1, 0, -2, -2, 22, 6, 8)
(-2, -2, -1, 0, -2, -2, 22, 6, 8)
(-2, -2, -1, 0, -2, -2, 22, 6, 8)
(-3, 0, -2, 1, 1, 1, 11, 1, 8)
(0, -2, 0, -1, -1, 4, 0, -3, 8)
(0, -2, 0, -1, -1, 4, 0, -3, 8)
(-4, -3, -3, -6, 1, 0, -11, 0, 8)
(-4, -3, -3, -6, 1, 0, -11, 0, 8)
(-3, 0, 1, -1, -3, -5, -8, -4, 8)
(-3, 0, 1, -1, -3, -5, -8, -4, 8)
(-1, -2, -8, 0, 1, -7, -23, -3, 8)
(-5, -1, -1, -5, -5, -5, 12, 1, 8)
(6, -3, 4, -10, 2, 12, 29, 3, 8)
(-8, -4, -20, 2, -1, -4, -35, -9, 8)
(-4, 1, 7, 0, -6, -27, -32, -12, 8)
(-4, 1, 7, 0, -6, -27, -32, -12, 8)
(2, 4, 9, 5, 4, -10, -18, 1, 8)
(0, -1, -6, -2, -1, 7, 0, -1, 8)
(0, -1, -6, -2, -1, 7, 0, -1, 8)
(1, 1, -8, -7, 1, -2, -2, 0, 8)
(-1, 1, 0, 2, -1, 0, 6, 1, 8)
(-1, 1, 0, 2, -1, 0, 6, 1, 8)
(-2, -2, -5, 1, -1, 3, 11, 3, 8)
(-2, -4, -3, 0, 3, 14, 22, 2, 8)
(-2, -4, -3, 0, 3, 14, 22, 2, 8)
(1, -1, 10, 7, 2, 4, 3, 2, 8)
(4, 2, 9, 5, -5, -12, -15, -2, 8)
(-5, -5, -13, -3, 3, 2, 13, 3, 8)
(1, 2, -11, -3, 22, 19, 29, 2, 8)
(-1, 0, -15, -18, -8, 14, 18, 3, 8)
(-2, -2, -1, -9, -13, -13, -10, -2, 8)
(2, 7, 24, 9, 7, -5, 8, 0, 8)
(-5, 0, -2, 4, -6, -4, 18, -1, 8)
(2, 0, 7, -1, 5, 30, 43, 3, 8)
(-1, 1, 14, 7, 8, 24, -16, 3, 8)
(-2, -5, -5, -5, -14, -16, -3, -6, 8)
(-2, -5, -5, -5, -14, -16, -3, -6, 8)
(-2, 0, -1, 5, 4, 28, 93, -2, 8)
(-2, 0, -1, 5, 4, 28, 93, -2, 8)
(-1, -1, -6, -4, -2, -8, -36, 3, 8)
(1, 4, 0, 7, 5, 19, 11, 2, 8)
(1, -5, -6, -3, -1, 13, -26, 0, 8)
(1, -5, -6, -3, -1, 13, -26, 0, 9)
(-5, -2, -5, -2, -5, -25, -48, -2, 9)
(-5, -2, -5, -2, -5, -25, -48, -2, 9)
(0, 1, -8, -10, -10, -16, 1, -3, 9)
(2, 4, 5, 4, 2, 26, 34, 5, 9)
(-2, -1, -1, 4, 0, 5, -65, -1, 9)
(4, 0, 6, 3, 4, 8, 44, 6, 9)
(4, 0, 6, 3, 4, 8, 44, 6, 9)
(4, 0, 6, 3, 4, 8, 44, 6, 9)
(1, -2, -3, -5, -5, -11, 11, -1, 9)
(1, 2, -1, -1, -2, 4, -7, 3, 9)
(1, 2, -1, -1, -2, 4, -7, 3, 9)
(0, -2, -3, -4, -2, -8, 45, -5, 9)
(0, -2, -3, -4, -2, -8, 45, -5, 9)
(-2, -4, 4, -3, -7, -19, -11, -6, 9)
(5, 3, -5, -2, 1, 6, 15, 1, 9)
(-1, -1, 1, 0, 1, 9, 22, 0, 9)
(0, 2, 1, 0, 2, 12, 33, 2, 9)
(0, 2, 1, 0, 2, 12, 33, 2, 9)
(0, 2, 1, 0, 2, 12, 33, 2, 9)
(-3, -3, -4, -2, 0, -6, -13, -3, 9)
(-2, -4, -3, 0, -5, -6, -1, -4, 9)
(0, -1, -5, -3, 1, -1, -6, 0, 9)
(-3, -3, 0, -1, -2, -1, 15, 0, 9)
(0, 0, 0, 3, 3, 5, 18, -2, 9)
(0, 0, 0, 3, 3, 5, 18, -2, 9)
(-2, 4, 1, 0, -1, -3, -19, 1, 9)
(10, 7, 4, 2, 1, 2, 20, -1, 9)
(-3, -8, 0, 3, 4, 1, -2, -1, 9)
(-1, 1, -3, -1, -3, -2, 8, -1, 9)
(0, -2, -1, -3, -5, 2, 3, -1, 9)
(0, -2, -1, -3, -5, 2, 3, -1, 9)
(0, -3, -3, -3, -4, -3, -3, 0, 9)
(0, -3, -3, -3, -4, -3, -3, 0, 9)
(0, 1, -1, -1, -1, -2, -3, -2, 9)
(-3, -1, 1, 0, -5, -8, -8, -1, 9)
(0, 0, 0, 0, 0, 2, 2, -1, 9)
(-2, -4, -1, -3, -1, 1, 4, 0, 9)
(-1, -3, -3, 1, 1, 4, -16, -1, 9)
(-1, -3, -3, 1, 1, 4, -16, -1, 9)
(1, 0, -2, -3, -3, -6, -3, 2, 9)
(-2, -1, 0, -2, -1, 7, 11, 0, 9)
(-2, -1, 0, -2, -1, 7, 11, 0, 9)
(1, 0, -2, -1, -5, -5, -2, 0, 9)
(1, 0, -2, -1, -5, -5, -2, 0, 9)
(-1, -1, 2, 3, -2, -8, -21, -1, 9)
(-2, -5, -3, -2, -4, 8, 19, 1, 9)
(-1, 1, -1, -2, -4, -4, -2, -1, 9)
(-1, 1, -1, -2, -4, -4, -2, -1, 9)
(2, -1, -1, -2, -2, -1, 0, -1, 9)
(2, -1, -1, -2, -2, -1, 0, -1, 9)
(0, -1, -2, -11, -8, -5, -3, -2, 9)
(-1, 2, 0, 3, -2, 1, 1, -1, 9)
(-1, -4, -6, -6, 2, 1, 8, -1, 9)
(-1, -4, -6, -6, 2, 1, 8, -1, 9)
(-1, 3, 2, 7, 3, 2, 3, 0, 9)
(-1, 3, 2, 7, 3, 2, 3, 0, 9)
(-3, -3, -1, -5, -2, 1, 12, 0, 9)
(0, -1, -2, -1, 1, -1, 2, 0, 9)
(0, 0, -1, -1, 2, 0, -9, -1, 9)
(-1, -2, -3, -4, -3, -2, 4, 0, 9)
(-1, 1, 1, 7, 1, 0, -3, -1, 9)
(-1, 1, 1, 7, 1, 0, -3, -1, 9)
(0, 1, -5, -2, 2, 1, 0, 0, 9)
(-3, -3, -1, -1, -2, -5, -1, -2, 9)
(-3, -3, -1, -1, -2, -5, -1, -2, 9)
(-1, 0, -2, -1, 0, 0, 0, -1, 9)
(-1, 0, -2, -1, 0, 0, 0, -1, 9)
(-1, 1, 0, -2, -4, -3, 1, 0, 9)
(-1, 1, 0, -2, -4, -3, 1, 0, 9)
(2, -4, 1, 3, 5, 0, -2, -2, 9)
(2, -4, 1, 3, 5, 0, -2, -2, 9)
(-1, 3, 0, 2, 4, -1, 0, 1, 9)
(-1, 3, 0, 2, 4, -1, 0, 1, 9)
(-1, -3, -9, -2, -3, -3, -1, -1, 9)
(-2, 0, 3, 2, 2, -1, -1, -1, 9)
(-1, -7, 0, 7, 6, 3, 2, 0, 9)
(-1, -7, 0, 7, 6, 3, 2, 0, 9)
(7, 9, 1, -19, -13, -7, -4, 1, 9)
(7, 9, 1, -19, -13, -7, -4, 1, 9)
(-1, -3, -4, -23, -2, 4, 1, -2, 9)
(2, -2, 6, 2, -29, -2, 1, 0, 9)
(-1, 3, 2, 0, 11, -6, -6, 0, 9)
(-1, 3, 2, 0, 11, -6, -6, 0, 9)
(-5, -14, -41, 39, -24, -3, 2, -1, 9)
(-5, -14, -41, 39, -24, -3, 2, -1, 9)
(6, 2, -14, 27, 29, 19, 17, 5, 9)
(-4, -7, -11, 12, -8, -7, 0, -2, 9)
(2, -2, -77, -48, -9, -2, -11, 1, 9)
(-8, -12, -18, 44, 48, 13, 7, -3, 9)
(1, 1, -25, 42, 32, 15, 13, 7, 9)
(-4, -8, -35, -51, -12, -15, 2, -7, 9)
(-3, -2, 58, 46, -9, -8, 3, -8, 9)
(0, 4, 33, 97, 25, 11, -58, -6, 9)
(-7, -16, -4, -48, -10, -16, -31, -6, 9)
(-2, -2, 21, -12, 19, -14, 1, -1, 9)
(-2, -2, 21, -12, 19, -14, 1, -1, 9)
(1, -5, 13, -5, 25, 20, 19, 4, 9)
(-1, 0, -11, -22, 1, 0, 29, 2, 9)
(-11, -16, -20, -15, -4, -10, 4, -5, 9)
(-5, -1, 12, 35, -22, -9, -7, -6, 9)
(-5, -3, 3, 14, -17, -4, -11, -5, 9)
(-5, -3, 3, 14, -17, -4, -11, -5, 9)
(-9, -5, 7, -69, -15, -4, -6, -8, 9)
(0, -9, -7, -3, -11, 19, 11, 4, 9)
(-1, -2, 2, 5, 27, 3, 0, 1, 9)
(-1, 10, 13, 17, 19, 4, -5, -4, 9)
(4, 2, 13, -46, -3, -2, 5, 5, 9)
(4, 2, 13, -46, -3, -2, 5, 5, 9)
(-3, 2, 3, 70, -77, -32, -12, -3, 9)
(-2, -2, -18, -27, 0, -12, -4, -4, 9)
(-1, 9, 8, -8, -40, 0, 4, -2, 9)
(-2, -7, 9, 17, 10, -4, -7, -3, 9)
(3, 5, 12, 0, -15, 9, -1, 1, 9)
(-3, 2, 7, -13, -1, 3, 10, 2, 9)
(1, 1, 11, 5, 42, 8, 3, 1, 9)
(1, 1, 11, 5, 42, 8, 3, 1, 9)
(2, 3, -12, -27, 0, -5, 7, 17, 9)
(1, 2, -7, -9, 18, 12, 12, 4, 9)
(-4, -3, -1, 2, 21, -8, -2, -1, 9)
(0, 4, 7, -6, -31, -2, 4, -2, 9)
(1, -1, -10, 3, -3, -2, -21, 2, 9)
(1, -1, -10, 3, -3, -2, -21, 2, 9)
(-7, -3, 0, -9, 3, 14, 18, -10, 9)
(3, 0, 2, -5, 6, 5, 4, 0, 9)
(3, 0, 0, 4, 3, 1, -7, -2, 9)
(-1, 3, 0, 7, -2, -26, -24, -8, 9)
(4, 1, -5, -27, 8, 25, 53, 1, 9)
(-13, -3, 4, -10, -1, 3, -14, -5, 9)
(-2, 1, 0, -20, 5, -8, -22, -8, 9)
(-5, -2, 2, -3, -4, -10, -4, -3, 9)
(1, -1, -1, 1, -8, -10, -12, 6, 9)
(-6, -1, 4, -18, 2, -4, 0, -8, 9)
(27, 0, -2, -9, -5, 0, -1, -9, 9)
(-1, -1, 1, 12, 6, 12, 36, 0, 9)
(4, -1, -1, 5, -3, 2, -1, -4, 9)
(1, -2, -3, -6, -3, 8, 10, 0, 9)
(-7, -3, -5, -1, -1, -12, -24, -1, 9)
(-7, -2, 0, 16, 7, 10, -2, -2, 9)
(-7, -2, 0, 16, 7, 10, -2, -2, 9)
(-5, 0, 1, 4, -3, -10, -11, -3, 9)
(1, -2, 2, -6, 1, 3, -2, 3, 9)
(-6, 1, -1, 4, -2, -4, 1, -1, 9)
(-2, -2, -3, -2, -3, -5, 1, 0, 9)
(0, 0, -1, 2, -4, -15, -9, 1, 9)
(0, 0, -1, 2, -4, -15, -9, 1, 9)
(1, 0, -3, -1, 0, -6, -11, -2, 9)
(1, 0, -3, -1, 0, -6, -11, -2, 9)
(-3, -1, 0, 6, 3, 2, 5, -3, 9)
(-7, 1, 5, 7, 5, 3, -16, -1, 9)
(-7, 1, 5, 7, 5, 3, -16, -1, 9)
(-2, -3, -2, -3, -1, -5, -5, -2, 9)
(-3, -2, 1, 1, 0, 3, -10, -1, 9)
(-3, -2, 1, 1, 0, 3, -10, -1, 9)
(5, 1, 2, 2, -2, -4, 5, -4, 9)
(-2, -2, -9, -2, -1, 1, 8, 1, 9)
(-2, -2, -9, -2, -1, 1, 8, 1, 9)
(-11, -1, 6, -1, -4, -6, -17, -3, 9)
(-1, 2, -13, 5, 2, 2, 28, -3, 9)
(1, -2, 3, 1, -6, 0, 8, 1, 9)
(1, -2, 2, -1, -2, 1, -15, -1, 9)
(4, 0, -7, -2, 1, 7, -1, 2, 9)
(4, 0, -7, -2, 1, 7, -1, 2, 9)
(0, 0, 3, 2, 4, 9, 15, 4, 9)
(2, -2, -9, -4, 0, -11, -17, -1, 9)
(2, 2, 7, 2, -3, 2, 30, 3, 9)
(2, 2, 7, 2, -3, 2, 30, 3, 9)
(-1, -3, 11, -3, -3, -12, -35, -1, 9)
(-1, -3, 11, -3, -3, -12, -35, -1, 9)
(-2, -2, -3, 0, -2, -5, 4, -4, 9)
(3, 3, 4, 7, 8, 37, -14, 6, 9)
(-1, -2, -4, -5, 2, 8, 41, -2, 9)
(2, 3, -7, 0, 5, 20, -20, 6, 9)
(2, 3, -7, 0, 5, 20, -20, 6, 9)
(-1, -3, 3, 4, 5, 4, 9, 2, 9)
(-1, 1, -13, -6, -7, -21, -30, -4, 9)
(2, -5, 4, 3, -2, 5, -31, 1, 9)
(0, -4, -10, -9, -2, -5, 4, -1, 9)
(-1, -3, -8, 11, 1, 1, 9, -2, 9)
(-1, -3, -8, 11, 1, 1, 9, -2, 9)
(-1, 2, 21, 12, -1, 0, 0, -1, 9)
(-6, -5, 6, 5, -1, -10, -3, -3, 9)
(2, 2, 6, 3, 3, 23, -32, 4, 9)
(2, 2, 6, 3, 3, 23, -32, 4, 9)
(-3, -2, 2, 0, -3, -9, 2, -4, 9)
(-3, -2, 2, 0, -3, -9, 2, -4, 9)
(-3, -2, 2, 0, -3, -9, 2, -4, 9)
(-3, -5, 3, 4, -5, -17, -40, -3, 9)
(-3, -5, 3, 4, -5, -17, -40, -3, 9)
(-11, -1, -12, -6, -7, -30, -94, 4, 9)
(-7, -4, 0, -4, -9, -25, -5, -10, 9)
(-7, -4, 0, -4, -9, -25, -5, -10, 10)
(-3, 2, -3, -3, 0, 0, -11, 0, 10)
