[-39.3125, 22.75, -1.9375]
[-5.8125, -7.25, 10.25]
[-7.8125, 4.125, 6.75]
[-7.8125, 4.125, 6.75]
[-24.9375, 12.75, 0.6875]
[-24.9375, 12.75, 0.6875]
[-29.5625, 13.6875, -6.0]
[-29.5625, 13.6875, -6.0]
[-20.1875, 10.4375, -5.3125]
[-20.1875, 10.4375, -5.3125]
[-7.6875, 9.0625, -2.625]
[-7.6875, 9.0625, -2.625]
[-1.6875, 6.5625, 0.25]
[-1.6875, 6.5625, 0.25]
[0.875, 3.25, 3.9375]
[0.875, 3.25, 3.9375]
[4.125, 3.125, 5.375]
[4.125, 3.125, 5.375]
[8.9375, 5.0625, 7.25]
[8.9375, 5.0625, 7.25]
[12.75, 8.375, 10.625]
[12.75, 8.375, 10.625]
[15.25, 12.9375, 13.8125]
[12.8125, 12.875, 20.0625]
[12.8125, 12.875, 20.0625]
[12.8125, 12.875, 20.0625]
[25.4375, 0.1875, 35.5]
[25.4375, 0.1875, 35.5]
[65.375, -8.75, 55.625]
[65.375, -8.75, 55.625]
[56.5, -17.6875, 71.3125]
[56.5, -17.6875, 71.3125]
[52.0, -23.375, 84.125]
[52.0, -23.375, 84.125]
[52.0, -23.375, 84.125]
[76.3125, -18.25, 98.8125]
[76.3125, -18.25, 98.8125]
[76.3125, -18.25, 98.8125]
[90.5625, -14.25, 125.9375]
[90.5625, -14.25, 125.9375]
[90.5625, -14.25, 125.9375]
[66.0625, -9.75, 145.1875]
[52.5625, 3.375, 173.5]
[52.5625, 3.375, 173.5]
[54.875, 13.375, 205.5625]
[54.875, 13.375, 205.5625]
[54.875, 13.375, 205.5625]
[65.3125, 33.1875, 224.875]
[51.5625, 42.0625, 230.0625]
[51.5625, 42.0625, 230.0625]
[23.1875, 44.375, 232.625]
[23.1875, 44.375, 232.625]
[8.875, 51.125, 231.375]
[8.875, 51.125, 231.375]
[31.1875, 63.125, 216.6875]
[31.1875, 63.125, 216.6875]
[31.1875, 63.125, 216.6875]
[45.3125, 60.375, 193.125]
[36.6875, 48.6875, 164.5625]
[36.6875, 48.6875, 164.5625]
[9.6875, 28.0, 136.1875]
[9.6875, 28.0, 136.1875]
[-1.8125, 11.8125, 100.0625]
[-1.8125, 11.8125, 100.0625]
[6.8125, -2.3125, 65.0]
[6.8125, -2.3125, 65.0]
[6.8125, -2.3125, 65.0]
[0.75, -19.1875, 29.875]
[-27.875, -46.375, -7.5625]
[-27.875, -46.375, -7.5625]
[-52.5, -74.4375, -46.4375]
[-52.5, -74.4375, -46.4375]
[-52.5, -74.4375, -46.4375]
[-60.5, -92.75, -87.5]
[-69.75, -101.9375, -130.4375]
[-69.75, -101.9375, -130.4375]
[-95.5625, -111.4375, -168.3125]
[-95.5625, -111.4375, -168.3125]
[-95.5625, -111.4375, -168.3125]
[-118.0, -116.1875, -215.1875]
[-133.0, -111.5, -259.5625]
[-133.0, -111.5, -259.5625]
[-129.8125, -105.5, -294.0]
[-129.8125, -105.5, -294.0]
[-129.8125, -105.5, -294.0]
[-131.875, -104.0625, -312.875]
[-115.5625, -97.875, -311.3125]
[-115.5625, -97.875, -311.3125]
[-51.25, -89.5, -301.5]
[-51.25, -89.5, -301.5]
[-51.25, -89.5, -301.5]
[3.75, -79.75, -257.5]
[-5.875, -55.5625, -191.1875]
[-5.875, -55.5625, -191.1875]
[-29.1875, -21.875, -142.5]
[-29.1875, -21.875, -142.5]
[-49.6875, 3.8125, -98.3125]
[-49.6875, 3.8125, -98.3125]
[-65.1875, 15.625, -65.9375]
[-65.1875, 15.625, -65.9375]
[-61.6875, 18.875, -31.1875]
[-61.6875, 18.875, -31.1875]
[-61.6875, 18.875, -31.1875]
[-30.8125, 19.625, -17.0625]
[-15.6875, 15.875, 3.9375]
[-15.6875, 15.875, 3.9375]
[1.125, 13.5, 20.625]
[1.125, 13.5, 20.625]
[11.375, 10.5625, 20.5625]
[11.375, 10.5625, 20.5625]
[14.9375, 9.125, 20.5625]
[14.9375, 9.125, 20.5625]
[11.0625, 7.75, 17.375]
[11.0625, 7.75, 17.375]
[1.6875, 6.6875, 18.3125]
[1.6875, 6.6875, 18.3125]
[-3.0625, 10.25, 19.0]
[-3.0625, 10.25, 19.0]
[-8.0625, 15.125, 18.3125]
[-8.0625, 15.125, 18.3125]
[-10.6875, 22.75, 22.375]
[-10.6875, 22.75, 22.375]
[-10.8125, 32.375, 28.4375]
[-7.5625, 39.125, 35.0]
[-7.5625, 39.125, 35.0]
[-7.5625, 39.125, 35.0]
[6.625, 43.5, 38.375]
[6.625, 43.5, 38.375]
[34.875, 47.375, 31.875]
[34.875, 47.375, 31.875]
[56.6875, 53.3125, 26.1875]
[61.25, 52.125, 25.0]
[61.25, 52.125, 25.0]
[61.25, 52.125, 25.0]
[37.375, 48.9375, 17.875]
[37.375, 48.9375, 17.875]
[21.5, 41.375, 11.75]
[24.875, 31.6875, 9.8125]
[24.875, 31.6875, 9.8125]
[26.125, 21.75, 6.8125]
[26.125, 21.75, 6.8125]
[13.125, 15.0625, 3.1875]
[13.125, 15.0625, 3.1875]
[-0.625, 6.375, -4.6875]
[-0.625, 6.375, -4.6875]
[-15.4375, 2.8125, -8.0625]
[-15.4375, 2.8125, -8.0625]
[-3.1875, 3.9375, -4.6875]
[-3.1875, 3.9375, -4.6875]
[-7.25, 5.625, -7.875]
[-7.25, 5.625, -7.875]
[-31.625, 3.0625, -11.75]
[-31.625, 3.0625, -11.75]
[-41.6875, 5.3125, -15.1875]
[-41.6875, 5.3125, -15.1875]
[-30.3125, 12.4375, -23.3125]
[-30.3125, 12.4375, -23.3125]
[-10.1875, 17.5625, -29.0625]
[-10.1875, 17.5625, -29.0625]
[-3.625, 14.8125, -30.25]
[-3.625, 14.8125, -30.25]
[-37.6875, 4.75, -27.875]
[-37.6875, 4.75, -27.875]
[-37.6875, 4.75, -27.875]
[-54.4375, 1.625, -24.3125]
[-43.0, 9.1875, -22.6875]
[-43.0, 9.1875, -22.6875]
[-26.3125, 17.125, -17.25]
[-26.3125, 17.125, -17.25]
[-20.625, 18.125, -12.0625]
[-20.625, 18.125, -12.0625]
[-34.375, 16.5625, -8.4375]
[-45.375, 18.8125, -9.1875]
[-45.375, 18.8125, -9.1875]
[-45.375, 18.8125, -9.1875]
[-38.8125, 28.0625, -13.5]
[-23.75, 36.25, -17.375]
[-23.75, 36.25, -17.375]
[-23.5625, 35.6875, -20.3125]
[-23.5625, 35.6875, -20.3125]
[-23.5625, 35.6875, -20.3125]
[-28.4375, 31.5, -16.8125]
[-23.5625, 29.5, -8.625]
[-23.5625, 29.5, -8.625]
[-23.5625, 29.5, -8.625]
[-16.625, 26.875, 0.6875]
[-13.375, 22.8125, 7.0625]
[-13.375, 22.8125, 7.0625]
[-14.8125, 17.4375, 6.5625]
[-14.8125, 17.4375, 6.5625]
[-16.625, 14.3125, 2.125]
[-16.625, 14.3125, 2.125]
[-19.9375, 10.1875, -2.375]
[-19.9375, 10.1875, -2.375]
[-20.6875, 6.75, -5.0625]
[-20.6875, 6.75, -5.0625]
[-18.625, 3.8125, -6.8125]
[-18.625, 3.8125, -6.8125]
[-12.75, 2.75, -2.9375]
[-12.75, 2.75, -2.9375]
[-2.125, 3.625, 2.25]
[2.5, 2.625, 1.9375]
[2.5, 2.625, 1.9375]
[2.5, 2.625, 1.9375]
[-1.5, -3.0625, 2.125]
[-0.0625, -5.5, 1.8125]
[-0.0625, -5.5, 1.8125]
[8.375, -4.8125, 0.75]
[8.375, -4.8125, 0.75]
[12.125, -7.0625, 3.3125]
[12.125, -7.0625, 3.3125]
[12.9375, -8.625, 4.75]
[12.9375, -8.625, 4.75]
[12.875, -9.75, 6.1875]
[12.875, -9.75, 6.1875]
[14.0, -9.3125, 7.4375]
[14.0, -9.3125, 7.4375]
[14.0, -9.3125, 7.4375]
[15.3125, -6.6875, 12.25]
[17.375, -1.625, 17.1875]
[17.375, -1.625, 17.1875]
[27.625, 6.75, 26.8125]
[27.625, 6.75, 26.8125]
[46.125, 16.875, 36.625]
[46.125, 16.875, 36.625]
[56.6875, 20.5625, 45.25]
[56.6875, 20.5625, 45.25]
[67.125, 18.25, 56.25]
[67.125, 18.25, 56.25]
[71.25, 5.875, 73.875]
[71.25, 5.875, 73.875]
[71.25, 5.875, 73.875]
[76.3125, 0.625, 96.9375]
[76.3125, 0.625, 96.9375]
[87.8125, 12.0, 128.125]
[87.8125, 12.0, 128.125]
[87.8125, 12.0, 128.125]
[94.25, 23.875, 184.9375]
[94.25, 23.875, 184.9375]
[79.75, 25.5, 201.5625]
[79.75, 25.5, 201.5625]
[72.3125, 31.8125, 209.0625]
[72.3125, 31.8125, 209.0625]
[73.875, 36.25, 212.5]
[73.875, 36.25, 212.5]
[71.75, 38.875, 214.375]
[71.75, 38.875, 214.375]
[69.9375, 33.9375, 216.125]
[69.9375, 33.9375, 216.125]
[64.125, 34.8125, 205.125]
[64.125, 34.8125, 205.125]
[56.8125, 39.8125, 190.125]
[56.8125, 39.8125, 190.125]
[40.5625, 41.5, 183.25]
[40.5625, 41.5, 183.25]
[40.5625, 41.5, 183.25]
[24.5625, 46.5, 168.0]
[20.5, 53.5625, 148.1875]
[20.5, 53.5625, 148.1875]
[9.4375, 50.25, 127.5625]
[9.4375, 50.25, 127.5625]
[-12.75, 38.5625, 100.4375]
[-12.75, 38.5625, 100.4375]
[-33.9375, 25.75, 76.75]
[-33.9375, 25.75, 76.75]
[-40.4375, 18.625, 54.125]
[-40.4375, 18.625, 54.125]
[-36.5625, 11.0, 28.1875]
[-36.5625, 11.0, 28.1875]
[-39.0625, -3.8125, 0.6875]
[-39.0625, -3.8125, 0.6875]
[-39.0625, -3.8125, 0.6875]
[-53.3125, -21.5, -34.625]
[-66.0625, -37.625, -69.75]
[-66.0625, -37.625, -69.75]
[-66.0625, -37.625, -69.75]
[-73.125, -47.3125, -103.0]
[-77.5625, -53.375, -136.25]
[-77.5625, -53.375, -136.25]
[-100.625, -63.0625, -178.8125]
[-100.625, -63.0625, -178.8125]
[-134.8125, -72.9375, -234.5]
[-134.8125, -72.9375, -234.5]
[-135.75, -76.5625, -272.4375]
[-135.75, -76.5625, -272.4375]
[-99.9375, -74.9375, -294.125]
[-99.9375, -74.9375, -294.125]
[-105.3125, -85.1875, -315.75]
[-146.625, -95.25, -314.1875]
[-146.625, -95.25, -314.1875]
[-146.625, -95.25, -314.1875]
[-143.0, -88.25, -298.5]
[-143.0, -88.25, -298.5]
[-61.25, -74.875, -269.375]
[-61.25, -74.875, -269.375]
[58.3125, -70.375, -247.4375]
[78.75, -79.25, -209.25]
[78.75, -79.25, -209.25]
[27.625, -75.4375, -142.5625]
[27.625, -75.4375, -142.5625]
[27.625, -75.4375, -142.5625]
[-4.625, -48.0625, -76.9375]
[-12.375, -20.0, -33.0]
[-12.375, -20.0, -33.0]
[-26.875, 1.8125, -10.4375]
[-26.875, 1.8125, -10.4375]
[-32.125, 15.875, 4.6875]
[-32.125, 15.875, 4.6875]
[-30.125, 22.125, 15.4375]
[-30.125, 22.125, 15.4375]
[-20.375, 21.1875, 19.1875]
[-20.375, 21.1875, 19.1875]
[-11.1875, 17.9375, 16.5]
[-11.1875, 17.9375, 16.5]
[-0.625, 16.125, 15.6875]
[-0.625, 16.125, 15.6875]
[1.8125, 17.375, 15.0625]
[1.8125, 17.375, 15.0625]
[0.0625, 20.0, 18.1875]
[-3.0, 26.0, 21.5]
[-3.0, 26.0, 21.5]
[-3.0, 26.0, 21.5]
[3.5, 30.5625, 26.375]
[10.1875, 32.625, 37.4375]
[10.1875, 32.625, 37.4375]
[10.25, 34.5, 45.75]
[10.25, 34.5, 45.75]
[10.25, 34.5, 45.75]
[1.5625, 32.625, 49.375]
[7.4375, 29.0625, 48.5625]
[7.4375, 29.0625, 48.5625]
[22.0, 36.0, 46.5625]
[22.0, 36.0, 46.5625]
[31.0, 39.125, 42.8125]
[31.0, 39.125, 42.8125]
[33.3125, 38.3125, 32.875]
[33.3125, 38.3125, 32.875]
[33.3125, 38.3125, 32.875]
[20.9375, 36.6875, 20.5625]
[20.4375, 30.5, 12.0]
[20.4375, 30.5, 12.0]
[15.6875, 29.4375, 2.5]
[12.75, 25.375, -7.9375]
[12.75, 25.375, -7.9375]
[12.75, 25.375, -7.9375]
[-0.1875, 21.375, -17.125]
[-0.1875, 21.375, -17.125]
[6.9375, 21.875, -24.5625]
[6.9375, 21.875, -24.5625]
[-3.0625, 19.3125, -30.25]
[-34.3125, 14.6875, -42.25]
[-34.3125, 14.6875, -42.25]
[-34.3125, 14.6875, -42.25]
[-57.0, 7.1875, -47.125]
[-55.0, 7.25, -46.125]
[-55.0, 7.25, -46.125]
[-26.1875, 14.875, -44.9375]
[-26.1875, 14.875, -44.9375]
[-15.875, 19.6875, -48.9375]
[-15.875, 19.6875, -48.9375]
[-24.4375, 16.3125, -46.75]
[-24.4375, 16.3125, -46.75]
[-34.0, 13.1875, -42.375]
[-34.0, 13.1875, -42.375]
[-38.6875, 14.8125, -39.875]
[-38.6875, 14.8125, -39.875]
[-47.125, 14.1875, -37.5]
[-47.125, 14.1875, -37.5]
[-59.625, 15.1875, -34.5625]
[-59.625, 15.1875, -34.5625]
[-63.5, 16.9375, -29.8125]
[-63.5, 16.9375, -29.8125]
[-54.9375, 22.625, -21.9375]
[-54.9375, 22.625, -21.9375]
[-38.625, 29.9375, -13.6875]
[-38.625, 29.9375, -13.6875]
[-28.5625, 30.75, -4.5]
[-28.5625, 30.75, -4.5]
[-29.0, 27.3125, 1.75]
[-29.0, 27.3125, 1.75]
[-29.3125, 22.625, 3.875]
[-21.1875, 18.25, 0.875]
[-21.1875, 18.25, 0.875]
[-14.25, 14.5625, 1.5625]
[-14.25, 14.5625, 1.5625]
[-18.5, 9.8125, 3.6875]
[-18.5, 9.8125, 3.6875]
[-26.625, 7.3125, 5.375]
[-26.625, 7.3125, 5.375]
[-22.8125, 8.625, 7.1875]
[-22.8125, 8.625, 7.1875]
[-13.6875, 8.0625, 6.25]
[-13.6875, 8.0625, 6.25]
[-5.0625, 4.875, 4.9375]
[-5.0625, 4.875, 4.9375]
[-6.0, -1.125, 3.75]
[-10.5625, -5.75, 2.8125]
[-10.5625, -5.75, 2.8125]
[-10.5625, -5.75, 2.8125]
[-4.9375, -5.3125, -0.1875]
[-4.9375, -5.3125, -0.1875]
[3.625, -2.75, -1.0]
[5.5625, -4.0, 0.9375]
[5.5625, -4.0, 0.9375]
[5.5625, -4.0, 0.9375]
[5.4375, -4.125, 2.4375]
[6.1875, -2.375, 4.5625]
[6.1875, -2.375, 4.5625]
[9.0625, 1.625, 5.875]
[9.0625, 1.625, 5.875]
[16.4375, 4.0, 11.125]
[16.4375, 4.0, 11.125]
[27.9375, 6.375, 15.125]
[27.9375, 6.375, 15.125]
[30.6875, 8.6875, 21.875]
[30.6875, 8.6875, 21.875]
[30.25, 16.6875, 33.375]
[30.25, 16.6875, 33.375]
[30.25, 16.6875, 33.375]
[56.3125, 28.875, 62.875]
[56.3125, 28.875, 62.875]
[60.0, 25.125, 83.5]
[60.0, 25.125, 83.5]
[71.25, 20.625, 105.8125]
[84.0, 18.375, 126.0625]
[84.0, 18.375, 126.0625]
[84.0, 18.375, 126.0625]
[89.125, 18.25, 145.625]
[89.125, 18.25, 145.625]
[90.875, 18.1875, 169.1875]
[88.6875, 19.5625, 200.1875]
[71.0, 18.1875, 222.8125]
[71.0, 18.1875, 222.8125]
[64.375, 25.375, 227.8125]
[64.375, 25.375, 227.8125]
[62.5, 33.8125, 228.5]
[62.5, 33.8125, 228.5]
[62.5, 33.8125, 228.5]
[44.8125, 26.625, 228.5]
[44.8125, 26.625, 228.5]
[25.375, 15.125, 224.25]
[15.625, 12.25, 206.3125]
[15.625, 12.25, 206.3125]
[15.625, 12.25, 206.3125]
[25.8125, 14.625, 178.875]
[25.8125, 14.625, 178.875]
[26.625, 12.25, 148.75]
[-22.5625, -6.75, 127.1875]
[-22.5625, -6.75, 127.1875]
[-22.5625, -6.75, 127.1875]
[-63.125, -22.9375, 114.4375]
[-63.125, -22.9375, 114.4375]
[-53.375, -14.0625, 93.875]
[-16.5625, -4.8125, 65.8125]
[-16.5625, -4.8125, 65.8125]
[-16.5625, -4.8125, 65.8125]
[-26.625, -4.5625, 29.4375]
[-52.5625, -9.625, -4.5]
[-52.5625, -9.625, -4.5]
[-58.8125, -13.0, -41.5]
[-58.8125, -13.0, -41.5]
[-55.5, -20.625, -79.5625]
[-55.5, -20.625, -79.5625]
[-65.0, -33.4375, -115.5]
[-65.0, -33.4375, -115.5]
[-78.125, -44.875, -150.0]
[-78.125, -44.875, -150.0]
[-78.125, -44.875, -150.0]
[-92.375, -53.125, -193.8125]
[-104.6875, -64.3125, -229.25]
[-104.6875, -64.3125, -229.25]
[-111.5, -76.625, -252.25]
[-111.5, -76.625, -252.25]
[-128.3125, -87.5625, -269.5625]
[-128.3125, -87.5625, -269.5625]
[-150.5625, -81.375, -261.25]
[-150.5625, -81.375, -261.25]
[-106.875, -59.6875, -274.3125]
[-106.875, -59.6875, -274.3125]
[-42.3125, -65.875, -282.9375]
[-42.3125, -65.875, -282.9375]
[-3.9375, -87.1875, -254.0625]
[-3.9375, -87.1875, -254.0625]
[5.0625, -93.8125, -208.5625]
[5.0625, -93.8125, -208.5625]
[53.5625, -83.375, -167.9375]
[53.5625, -83.375, -167.9375]
[65.75, -70.125, -126.6875]
[65.75, -70.125, -126.6875]
[39.5625, -50.9375, -68.1875]
[1.1875, -23.75, -21.875]
[1.1875, -23.75, -21.875]
[-2.1875, -0.5625, 6.4375]
[-2.1875, -0.5625, 6.4375]
[-2.1875, -0.5625, 6.4375]
[-6.3125, 4.25, 18.6875]
[-2.0625, 4.6875, 30.8125]
[-2.0625, 4.6875, 30.8125]
[-2.0625, 4.6875, 30.8125]
[13.6875, 6.0, 34.3125]
[16.3125, 5.5625, 37.625]
[16.3125, 5.5625, 37.625]
[13.1875, 7.125, 39.0625]
[13.1875, 7.125, 39.0625]
[15.4375, 8.8125, 34.0625]
[15.4375, 8.8125, 34.0625]
[14.125, 14.0, 32.1875]
[14.125, 14.0, 32.1875]
[12.1875, 22.0, 32.5]
[12.1875, 22.0, 32.5]
[16.875, 29.4375, 33.9375]
[16.875, 29.4375, 33.9375]
[21.0625, 36.125, 37.625]
[21.0625, 36.125, 37.625]
[20.375, 43.8125, 40.6875]
[20.375, 43.8125, 40.6875]
[19.1875, 43.6875, 42.875]
[19.1875, 43.6875, 42.875]
[28.6875, 41.75, 37.0625]
[28.6875, 41.75, 37.0625]
[30.6875, 36.8125, 32.3125]
[30.6875, 36.8125, 32.3125]
[22.125, 35.5, 25.9375]
[22.125, 35.5, 25.9375]
[11.25, 32.6875, 12.0625]
[4.25, 25.625, -1.3125]
[4.25, 25.625, -1.3125]
[9.75, 23.875, -9.75]
[9.75, 23.875, -9.75]
[9.75, 23.875, -9.75]
[8.625, 23.0625, -17.625]
[-4.875, 18.9375, -28.9375]
[-4.875, 18.9375, -28.9375]
[-15.4375, 15.75, -39.1875]
[-15.4375, 15.75, -39.1875]
[-34.8125, 10.1875, -44.3125]
[-41.4375, 10.0625, -47.9375]
[-41.4375, 10.0625, -47.9375]
[-41.4375, 10.0625, -47.9375]
[-38.5625, 14.1875, -52.625]
[-38.5625, 14.1875, -52.625]
[-38.5625, 14.1875, -52.625]
[-24.25, 20.5, -49.4375]
[-24.25, 20.5, -49.4375]
[-24.25, 20.5, -49.4375]
[-29.25, 22.625, -49.3125]
[-29.25, 22.625, -49.3125]
[-36.4375, 24.9375, -47.0]
[-36.4375, 24.9375, -47.0]
[-40.875, 27.875, -39.5]
[-40.875, 27.875, -39.5]
[-33.5, 28.0, -37.9375]
[-33.5, 28.0, -37.9375]
[-41.5625, 23.375, -37.6875]
[-41.5625, 23.375, -37.6875]
[-55.5625, 20.125, -36.625]
[-59.625, 19.1875, -32.1875]
[-59.625, 19.1875, -32.1875]
[-59.625, 19.1875, -32.1875]
[-47.25, 16.3125, -25.125]
[-47.25, 16.3125, -25.125]
[-40.625, 12.25, -19.6875]
[-40.625, 12.25, -19.6875]
[-35.5625, 13.75, -14.5625]
[-35.5625, 13.75, -14.5625]
[-35.8125, 18.75, -7.5]
[-32.4375, 25.3125, 2.375]
[-32.4375, 25.3125, 2.375]
[-22.6875, 30.875, 3.9375]
[-22.6875, 30.875, 3.9375]
[-18.4375, 30.4375, 3.75]
[-18.4375, 30.4375, 3.75]
[-18.4375, 30.4375, 3.75]
[-22.1875, 25.875, 3.6875]
[-19.5625, 20.5625, 5.3125]
[-19.5625, 20.5625, 5.3125]
[-5.5, 17.625, 9.25]
[-5.5, 17.625, 9.25]
[4.4375, 14.3125, 8.25]
[4.4375, 14.3125, 8.25]
[4.125, 10.75, 2.75]
[4.125, 10.75, 2.75]
[-1.25, 7.25, 1.8125]
[-1.25, 7.25, 1.8125]
[-5.5625, 3.125, 0.875]
[-5.5625, 3.125, 0.875]
[-5.5625, 3.125, 0.875]
[7.9375, 1.625, 3.625]
[12.0, 2.1875, 3.8125]
[12.0, 2.1875, 3.8125]
[12.0, 2.1875, 3.8125]
[12.0, 2.1875, 3.8125]
[7.1875, -3.4375, 5.4375]
[7.1875, -3.4375, 5.4375]
[9.3125, -8.0, 10.25]
[9.3125, -8.0, 10.25]
[9.3125, -8.0, 10.25]
[19.5625, -6.5, 9.375]
[23.375, 0.0625, 6.5625]
[19.25, -3.3125, 8.3125]
[19.25, -3.3125, 8.3125]
[-8.0, -30.8125, 12.625]
[-32.875, -50.0, 18.9375]
[-32.875, -50.0, 18.9375]
[-32.875, -50.0, 18.9375]
[0.375, -47.0625, 25.4375]
[0.375, -47.0625, 25.4375]
[44.5, -43.875, 34.0]
[57.875, -39.9375, 48.375]
[57.875, -39.9375, 48.375]
[57.875, -39.9375, 48.375]
[80.6875, -29.125, 68.375]
[80.6875, -29.125, 68.375]
[112.125, -13.625, 85.3125]
[139.625, 2.0625, 114.125]
[139.625, 2.0625, 114.125]
[141.6875, 8.125, 136.4375]
[141.6875, 8.125, 136.4375]
[141.6875, 8.125, 136.4375]
[112.9375, 17.5, 152.0]
[67.125, 29.6875, 182.0625]
[67.125, 29.6875, 182.0625]
[50.0625, 45.9375, 206.5625]
[50.0625, 45.9375, 206.5625]
[50.0625, 45.9375, 206.5625]
[54.9375, 53.75, 225.75]
[77.4375, 59.4375, 235.5]
[77.4375, 59.4375, 235.5]
[96.5625, 60.0, 234.5625]
[96.5625, 60.0, 234.5625]
[96.5625, 60.0, 234.5625]
[85.875, 49.0, 228.125]
[68.6875, 23.875, 214.0625]
[68.6875, 23.875, 214.0625]
[52.6875, -6.4375, 202.3125]
[52.6875, -6.4375, 202.3125]
[52.6875, -6.4375, 202.3125]
[41.5625, -16.0625, 172.8125]
[41.4375, -12.625, 145.25]
[41.4375, -12.625, 145.25]
[50.8125, 1.125, 118.625]
[50.8125, 1.125, 118.625]
[50.8125, 1.125, 118.625]
[32.0625, 5.75, 94.375]
[-1.3125, 6.0, 71.5625]
[-1.3125, 6.0, 71.5625]
[-18.8125, 10.5625, 49.5625]
[-18.8125, 10.5625, 49.5625]
[-18.8125, 10.5625, 49.5625]
[-15.375, 21.25, 23.125]
[-9.1875, 21.625, 1.6875]
[-9.1875, 21.625, 1.6875]
[-26.625, 8.125, -12.3125]
[-26.625, 8.125, -12.3125]
[-26.625, 8.125, -12.3125]
[-44.3125, -4.1875, -26.25]
[-46.1875, -11.0625, -47.5625]
[-46.1875, -11.0625, -47.5625]
[-50.6875, -20.6875, -75.0625]
[-50.6875, -20.6875, -75.0625]
[-50.6875, -20.6875, -75.0625]
[-57.6875, -39.125, -110.4375]
[-57.6875, -39.125, -110.4375]
[-70.8125, -65.75, -152.125]
[-83.125, -90.8125, -197.5]
[-83.125, -90.8125, -197.5]
[-83.125, -90.8125, -197.5]
[-92.3125, -113.0, -238.4375]
[-101.3125, -133.5625, -291.9375]
[-101.3125, -133.5625, -291.9375]
[-66.0, -162.25, -343.625]
[-66.0, -162.25, -343.625]
[-82.1875, -191.3125, -328.6875]
[-82.1875, -191.3125, -328.6875]
[-123.9375, -186.625, -285.25]
[-97.0, -131.3125, -238.5625]
[-97.0, -131.3125, -238.5625]
[-97.0, -131.3125, -238.5625]
[25.8125, -51.8125, -180.6875]
[25.8125, -51.8125, -180.6875]
[7.9375, -24.0, -104.25]
[7.9375, -24.0, -104.25]
[-69.5625, -12.375, -60.1875]
[-69.5625, -12.375, -60.1875]
[-69.5625, -12.375, -60.1875]
[-76.875, -1.875, -23.6875]
[-17.125, 9.625, -1.0625]
[-17.125, 9.625, -1.0625]
[5.1875, 14.9375, 12.9375]
[5.1875, 14.9375, 12.9375]
[0.25, 15.4375, 20.125]
[0.25, 15.4375, 20.125]
[-6.1875, 19.875, 22.625]
[-6.1875, 19.875, 22.625]
[-1.75, 23.375, 17.9375]
[-1.75, 23.375, 17.9375]
[-5.5, 22.9375, 12.5625]
[-5.5, 22.9375, 12.5625]
[-14.8125, 22.5, 8.625]
[-14.8125, 22.5, 8.625]
[-13.375, 24.3125, 7.0625]
[-13.375, 24.3125, 7.0625]
[-7.625, 25.9375, 9.3125]
[-10.6875, 27.3125, 16.25]
[-10.6875, 27.3125, 16.25]
[-7.8125, 30.1875, 25.5625]
[-7.8125, 30.1875, 25.5625]
[7.0625, 37.5625, 34.5625]
[7.0625, 37.5625, 34.5625]
[16.125, 43.3125, 40.75]
[16.125, 43.3125, 40.75]
[13.625, 47.625, 42.3125]
[13.625, 47.625, 42.3125]
[2.0625, 51.25, 41.5]
[2.0625, 51.25, 41.5]
[6.5625, 55.8125, 43.25]
[12.1875, 60.875, 36.6875]
[12.1875, 60.875, 36.6875]
[12.1875, 60.875, 36.6875]
[20.5625, 59.1875, 24.875]
[20.5625, 59.1875, 24.875]
[20.5625, 59.1875, 24.875]
[26.4375, 42.0625, -8.5]
[26.4375, 42.0625, -8.5]
[18.5625, 29.0625, -13.9375]
[18.5625, 29.0625, -13.9375]
[4.875, 16.3125, -24.1875]
[4.875, 16.3125, -24.1875]
[4.875, 16.3125, -24.1875]
[-22.875, 3.5, -34.5]
[-22.875, 3.5, -34.5]
[-46.0, -1.25, -46.9375]
[-46.0, -1.25, -46.9375]
[-48.4375, -1.8125, -51.875]
[-37.75, 2.0, -53.3125]
[-37.75, 2.0, -53.3125]
[-30.3125, 5.4375, -56.875]
[-30.3125, 5.4375, -56.875]
[-33.5, 8.25, -54.75]
[-33.5, 8.25, -54.75]
[-33.5, 8.25, -54.75]
[-38.6875, 12.5, -49.5]
[-49.0, 15.4375, -44.0]
[-49.0, 15.4375, -44.0]
[-44.5625, 22.625, -44.1875]
[-44.5625, 22.625, -44.1875]
[-39.75, 25.8125, -43.0625]
[-39.75, 25.8125, -43.0625]
[-46.875, 26.4375, -38.1875]
[-46.875, 26.4375, -38.1875]
[-55.625, 28.25, -31.25]
[-55.625, 28.25, -31.25]
[-48.375, 33.1875, -28.125]
[-48.375, 33.1875, -28.125]
[-39.3125, 36.6875, -28.625]
[-39.3125, 36.6875, -28.625]
[-39.3125, 36.0625, -26.6875]
[-37.9375, 34.625, -20.375]
[-37.9375, 34.625, -20.375]
[-29.75, 30.9375, -14.125]
[-29.75, 30.9375, -14.125]
[-20.625, 25.25, -7.3125]
[-14.0, 17.5, -0.125]
[-14.0, 17.5, -0.125]
[-14.0, 17.5, -0.125]
[-13.0625, 12.125, 5.875]
[-10.0, 10.6875, 8.0]
[-10.0, 10.6875, 8.0]
[-8.0, 12.1875, 7.875]
[-8.0, 12.1875, 7.875]
[-8.0, 12.1875, 7.875]
[-3.3125, 12.9375, 7.625]
[-3.3125, 12.9375, 7.625]
[-5.5625, 8.875, 4.3125]
