[-15.0, 12.3125, 2.625]
[-9.625, 4.6875, 12.8125]
[-9.625, 4.6875, 12.8125]
[-4.5625, 12.125, 12.9375]
[-4.5625, 12.125, 12.9375]
[2.1875, 14.625, 1.375]
[-2.125, 9.875, -6.0625]
[-2.125, 9.875, -6.0625]
[-2.125, 9.875, -6.0625]
[-6.375, 2.375, -3.8125]
[-7.8125, -0.0625, -1.8125]
[-7.8125, -0.0625, -1.8125]
[-2.625, 0.5625, -0.25]
[-2.625, 0.5625, -0.25]
[3.0, -1.4375, 1.5625]
[3.0, -1.4375, 1.5625]
[10.6875, -2.125, 1.875]
[10.6875, -2.125, 1.875]
[11.5, -3.125, 2.0]
[11.5, -3.125, 2.0]
[9.75, -6.0, 3.9375]
[9.75, -6.0, 3.9375]
[8.25, -7.0, 3.1875]
[8.25, -7.0, 3.1875]
[8.8125, -4.8125, 0.125]
[8.8125, -4.8125, 0.125]
[9.875, -1.6875, 1.375]
[9.875, -1.6875, 1.375]
[9.875, -1.6875, 1.375]
[9.875, -1.6875, 1.375]
[1.25, 24.6875, 14.9375]
[1.25, 24.6875, 14.9375]
[22.6875, 49.875, 31.875]
[22.6875, 49.875, 31.875]
[39.375, 74.4375, 36.625]
[39.375, 74.4375, 36.625]
[53.0, 96.25, 37.5625]
[53.0, 96.25, 37.5625]
[71.875, 120.0, 50.1875]
[71.875, 120.0, 50.1875]
[71.875, 120.0, 50.1875]
[102.0, 173.25, 88.9375]
[102.0, 173.25, 88.9375]
[92.9375, 193.5625, 105.5625]
[92.9375, 193.5625, 105.5625]
[73.8125, 207.375, 138.0625]
[73.8125, 207.375, 138.0625]
[62.6875, 215.25, 168.625]
[62.6875, 215.25, 168.625]
[64.1875, 220.75, 190.8125]
[64.1875, 220.75, 190.8125]
[82.125, 213.3125, 202.625]
[82.125, 213.3125, 202.625]
[96.25, 198.25, 219.5625]
[96.25, 198.25, 219.5625]
[98.9375, 185.4375, 229.125]
[98.9375, 185.4375, 229.125]
[84.625, 169.875, 225.5625]
[84.625, 169.875, 225.5625]
[84.4375, 152.4375, 214.875]
[84.4375, 152.4375, 214.875]
[86.5625, 132.8125, 196.4375]
[86.5625, 132.8125, 196.4375]
[86.5625, 132.8125, 196.4375]
[82.9375, 113.6875, 175.375]
[70.75, 90.625, 146.8125]
[70.75, 90.625, 146.8125]
[54.3125, 72.0, 114.1875]
[54.3125, 72.0, 114.1875]
[54.3125, 72.0, 114.1875]
[53.9375, 61.875, 81.125]
[59.875, 53.8125, 42.5625]
[59.875, 53.8125, 42.5625]
[51.0625, 41.5, -3.1875]
[51.0625, 41.5, -3.1875]
[51.0625, 41.5, -3.1875]
[28.875, 26.375, -47.25]
[5.5625, 10.25, -88.4375]
[5.5625, 10.25, -88.4375]
[-27.375, -6.4375, -130.6875]
[-27.375, -6.4375, -130.6875]
[-27.375, -6.4375, -130.6875]
[-65.4375, -19.25, -176.625]
[-93.8125, -24.625, -225.6875]
[-93.8125, -24.625, -225.6875]
[-108.9375, -26.1875, -275.25]
[-108.9375, -26.1875, -275.25]
[-110.5, -29.375, -321.125]
[-110.5, -29.375, -321.125]
[-120.75, -40.3125, -358.4375]
[-120.75, -40.3125, -358.4375]
[-141.125, -53.875, -384.0]
[-141.125, -53.875, -384.0]
[-144.9375, -69.1875, -387.4375]
[-144.9375, -69.1875, -387.4375]
[-132.5, -76.0625, -373.3125]
[-132.5, -76.0625, -373.3125]
[-94.3125, -57.0, -358.125]
[-94.3125, -57.0, -358.125]
[-28.1875, -68.0, -346.4375]
[-28.1875, -68.0, -346.4375]
[-40.5625, -78.8125, -280.5]
[-40.5625, -78.8125, -280.5]
[-10.875, -54.4375, -192.0625]
[-10.875, -54.4375, -192.0625]
[0.0625, -29.0, -131.125]
[0.0625, -29.0, -131.125]
[-25.4375, -18.5625, -87.875]
[-25.4375, -18.5625, -87.875]
[-36.4375, -13.0, -46.1875]
[-36.4375, -13.0, -46.1875]
[-16.625, -5.375, -12.75]
[-16.625, -5.375, -12.75]
[13.5625, 4.0, 7.875]
[13.5625, 4.0, 7.875]
[31.0625, 8.375, 21.75]
[25.4375, 8.625, 31.875]
[25.4375, 8.625, 31.875]
[11.75, 7.5625, 38.1875]
[11.75, 7.5625, 38.1875]
[9.1875, 7.0, 41.875]
[9.1875, 7.0, 41.875]
[17.3125, 8.6875, 43.3125]
[17.3125, 8.6875, 43.3125]
[17.3125, 8.6875, 43.3125]
[28.125, 8.8125, 42.5]
[30.6875, 4.75, 43.0]
[30.6875, 4.75, 43.0]
[30.0625, -2.4375, 46.5]
[30.0625, -2.4375, 46.5]
[39.8125, -12.1875, 48.625]
[58.1875, -24.6875, 51.3125]
[58.1875, -24.6875, 51.3125]
[58.1875, -24.6875, 51.3125]
[81.75, -40.6875, 52.5625]
[81.75, -40.6875, 52.5625]
[101.0, -57.1875, 51.5]
[116.0625, -74.5, 53.5]
[116.0625, -74.5, 53.5]
[116.0625, -74.5, 53.5]
[124.0, -93.5625, 55.9375]
[124.875, -113.1875, 56.8125]
[124.875, -113.1875, 56.8125]
[122.3125, -128.9375, 56.1875]
[122.3125, -128.9375, 56.1875]
[118.625, -141.1875, 59.0]
[118.625, -141.1875, 59.0]
[115.6875, -148.4375, 58.5625]
[115.6875, -148.4375, 58.5625]
[96.0625, -154.3125, 54.0]
[96.0625, -154.3125, 54.0]
[70.75, -158.3125, 47.375]
[70.75, -158.3125, 47.375]
[50.625, -162.5625, 45.0]
[50.625, -162.5625, 45.0]
[38.875, -161.375, 41.875]
[38.875, -161.375, 41.875]
[21.8125, -153.625, 35.0]
[21.8125, -153.625, 35.0]
[0.5, -143.125, 26.5625]
[0.5, -143.125, 26.5625]
[-5.4375, -131.6875, 23.25]
[-8.375, -117.9375, 22.25]
[-8.375, -117.9375, 22.25]
[-26.375, -102.375, 16.125]
[-26.375, -102.375, 16.125]
[-34.6875, -79.75, 8.9375]
[-34.6875, -79.75, 8.9375]
[-30.125, -58.75, 1.0]
[-30.125, -58.75, 1.0]
[-42.1875, -45.5, -2.9375]
[-42.1875, -45.5, -2.9375]
[-57.1875, -30.3125, -3.25]
[-54.9375, -8.875, -1.5625]
[-54.9375, -8.875, -1.5625]
[-54.9375, -8.875, -1.5625]
[-47.25, 4.375, 0.4375]
[-47.25, 4.375, 0.4375]
[-61.125, 7.4375, 1.0625]
[-61.125, 7.4375, 1.0625]
[-56.875, 10.6875, 1.9375]
[-56.875, 10.6875, 1.9375]
[-29.6875, 17.9375, 3.8125]
[-29.6875, 17.9375, 3.8125]
[-22.375, 15.125, 2.75]
[-22.375, 15.125, 2.75]
[-13.875, 2.25, 2.125]
[-2.875, -3.0, 2.1875]
[-2.875, -3.0, 2.1875]
[2.0, -0.875, 1.5625]
[2.0, -0.875, 1.5625]
[-3.0, -4.8125, 1.375]
[-3.0, -4.8125, 1.375]
[-2.3125, -4.6875, -4.8125]
[-2.3125, -4.6875, -4.8125]
[7.0, -2.0, -8.375]
[7.0, -2.0, -8.375]
[9.625, -2.1875, 1.0625]
[9.625, -2.1875, 1.0625]
[2.5625, -2.625, 3.5625]
[2.5625, -2.625, 3.5625]
[1.1875, -2.25, 3.75]
[1.1875, -2.25, 3.75]
[4.6875, -2.8125, 5.3125]
[4.6875, -2.8125, 5.3125]
[8.5, -6.875, 5.0625]
[8.5, -6.875, 5.0625]
[8.1875, -9.625, 2.0]
[8.1875, -9.625, 2.0]
[8.125, -10.5, 1.5]
[8.125, -10.5, 1.5]
[11.75, -6.0, 3.4375]
[11.75, -6.0, 3.4375]
[14.6875, -2.0625, 4.6875]
[11.3125, 3.5, 2.0625]
[11.3125, 3.5, 2.0625]
[6.25, 10.625, 0.4375]
[6.25, 10.625, 0.4375]
[-4.625, 18.75, -0.375]
[-4.625, 18.75, -0.375]
[-9.4375, 32.375, 3.625]
[-9.4375, 32.375, 3.625]
[-0.25, 50.625, 11.5]
[-0.25, 50.625, 11.5]
[19.3125, 69.75, 19.625]
[19.3125, 69.75, 19.625]
[38.5625, 90.125, 27.8125]
[38.5625, 90.125, 27.8125]
[55.5, 109.4375, 33.1875]
[55.5, 109.4375, 33.1875]
[59.875, 133.1875, 44.375]
[59.875, 133.1875, 44.375]
[73.75, 155.6875, 62.6875]
[73.75, 155.6875, 62.6875]
[65.5625, 180.4375, 89.5625]
[65.5625, 180.4375, 89.5625]
[60.25, 203.875, 124.875]
[60.25, 203.875, 124.875]
[60.25, 203.875, 124.875]
[79.4375, 226.0625, 159.1875]
[85.3125, 228.3125, 184.375]
[85.3125, 228.3125, 184.375]
[74.1875, 200.875, 198.625]
[74.1875, 200.875, 198.625]
[80.5, 174.25, 222.6875]
[80.5, 174.25, 222.6875]
[112.75, 157.875, 230.1875]
[112.75, 157.875, 230.1875]
[114.75, 143.4375, 216.1875]
[114.75, 143.4375, 216.1875]
[114.75, 143.4375, 216.1875]
[101.8125, 129.4375, 205.6875]
[86.5625, 114.5625, 180.375]
[86.5625, 114.5625, 180.375]
[70.0625, 103.5625, 147.5]
[70.0625, 103.5625, 147.5]
[60.875, 91.25, 115.1875]
[60.875, 91.25, 115.1875]
[54.75, 85.3125, 81.0625]
[54.75, 85.3125, 81.0625]
[42.375, 79.1875, 49.875]
[42.375, 79.1875, 49.875]
[29.8125, 72.0625, 11.25]
[29.8125, 72.0625, 11.25]
[16.75, 64.9375, -37.875]
[16.75, 64.9375, -37.875]
[4.25, 57.5, -90.8125]
[4.25, 57.5, -90.8125]
[-8.9375, 45.6875, -141.3125]
[-8.9375, 45.6875, -141.3125]
[-33.625, 29.6875, -193.875]
[-33.625, 29.6875, -193.875]
[-64.3125, 15.1875, -246.75]
[-64.3125, 15.1875, -246.75]
[-90.4375, 1.125, -294.25]
[-90.4375, 1.125, -294.25]
[-113.9375, -15.9375, -330.875]
[-113.9375, -15.9375, -330.875]
[-129.625, -33.5, -358.8125]
[-129.625, -33.5, -358.8125]
[-145.0625, -53.125, -384.5]
[-145.0625, -53.125, -384.5]
[-167.75, -74.1875, -389.0625]
[-167.75, -74.1875, -389.0625]
[-163.625, -74.125, -334.375]
[-163.625, -74.125, -334.375]
[-57.3125, -45.8125, -292.875]
[-57.3125, -45.8125, -292.875]
[-39.4375, -61.0625, -310.25]
[-39.4375, -61.0625, -310.25]
[-11.6875, -61.25, -212.375]
[-11.6875, -61.25, -212.375]
[71.3125, -31.25, -123.375]
[71.3125, -31.25, -123.375]
[71.3125, -31.25, -123.375]
[24.375, -19.6875, -94.5625]
[-29.5625, -14.625, -61.75]
[-29.5625, -14.625, -61.75]
[-30.75, -6.0625, -28.5625]
[-30.75, -6.0625, -28.5625]
[-17.6875, -0.6875, -2.5625]
[-17.6875, -0.6875, -2.5625]
[1.4375, 4.5625, 14.3125]
[1.4375, 4.5625, 14.3125]
[21.1875, 10.4375, 22.8125]
[21.1875, 10.4375, 22.8125]
[22.125, 11.5, 27.0]
[22.125, 11.5, 27.0]
[9.0, 9.1875, 32.25]
[9.0, 9.1875, 32.25]
[2.375, 6.25, 36.625]
[2.375, 6.25, 36.625]
[8.8125, 5.25, 36.75]
[8.8125, 5.25, 36.75]
[21.0625, 6.375, 32.1875]
[26.0625, 4.0625, 28.5]
[26.0625, 4.0625, 28.5]
[23.625, -1.375, 26.875]
[23.625, -1.375, 26.875]
[23.625, -1.375, 26.875]
[22.3125, -8.875, 27.125]
[26.8125, -18.6875, 28.75]
[26.8125, -18.6875, 28.75]
[42.75, -28.375, 32.75]
[42.75, -28.375, 32.75]
[42.75, -28.375, 32.75]
[66.875, -41.4375, 37.5]
[90.9375, -55.1875, 45.0625]
[90.9375, -55.1875, 45.0625]
[105.3125, -68.25, 55.25]
[105.3125, -68.25, 55.25]
[101.5, -87.0, 62.375]
[101.5, -87.0, 62.375]
[85.125, -104.625, 60.375]
[91.25, -115.0625, 56.25]
[91.25, -115.0625, 56.25]
[91.25, -115.0625, 56.25]
[120.5625, -117.1875, 57.875]
[137.3125, -121.25, 56.4375]
[137.3125, -121.25, 56.4375]
[119.9375, -131.875, 52.0625]
[119.9375, -131.875, 52.0625]
[90.25, -140.6875, 48.8125]
[90.25, -140.6875, 48.8125]
[66.5, -145.125, 44.125]
[66.5, -145.125, 44.125]
[49.125, -144.9375, 35.375]
[49.125, -144.9375, 35.375]
[41.0, -140.625, 28.8125]
[41.0, -140.625, 28.8125]
[31.6875, -130.25, 25.4375]
[31.6875, -130.25, 25.4375]
[22.25, -117.625, 21.0]
[22.25, -117.625, 21.0]
[13.0, -105.3125, 17.3125]
[13.0, -105.3125, 17.3125]
[3.375, -92.25, 17.4375]
[3.375, -92.25, 17.4375]
[-3.875, -78.3125, 15.1875]
[-3.875, -78.3125, 15.1875]
[-3.0, -64.1875, 11.5625]
[-3.0, -64.1875, 11.5625]
[-12.8125, -55.6875, 9.6875]
[-23.8125, -50.8125, 6.5625]
[-23.8125, -50.8125, 6.5625]
[-33.8125, -43.9375, 2.375]
[-33.8125, -43.9375, 2.375]
[-33.8125, -43.9375, 2.375]
[-35.5625, -34.3125, 1.1875]
[-35.5625, -34.3125, 1.1875]
[-33.5, -25.0625, 4.125]
[-27.0, -18.5, 4.75]
[-27.0, -18.5, 4.75]
[-30.0, -15.8125, 4.0625]
[-30.0, -15.8125, 4.0625]
[-34.0625, -10.625, 1.875]
[-34.0625, -10.625, 1.875]
[-30.75, -4.75, 0.75]
[-30.75, -4.75, 0.75]
[-31.6875, -0.75, 2.5625]
[-31.6875, -0.75, 2.5625]
[-36.5625, 1.5625, -1.1875]
[-33.9375, -1.5625, -4.5]
[-33.9375, -1.5625, -4.5]
[-33.9375, -1.5625, -4.5]
[-25.5, -2.6875, -5.875]
[-25.5, -2.6875, -5.875]
[-16.5625, -0.5625, -3.6875]
[-16.5625, -0.5625, -3.6875]
[-16.5625, -0.5625, -3.6875]
[-15.4375, 2.6875, 0.75]
[-19.8125, 4.4375, 2.5]
[-19.8125, 4.4375, 2.5]
[-8.1875, 4.0625, -0.8125]
[-1.8125, 2.4375, -2.375]
[-1.8125, 2.4375, -2.375]
[-1.8125, 2.4375, -2.375]
[-3.5, 2.4375, -1.375]
[-4.1875, 1.0625, -0.1875]
[-4.1875, 1.0625, -0.1875]
[-5.3125, -1.5625, 0.6875]
[-5.3125, -1.5625, 0.6875]
[-5.3125, -1.5625, 0.6875]
[-2.4375, -2.0, -0.4375]
[0.0, -0.9375, -0.625]
[0.0, -0.9375, -0.625]
[2.625, -1.125, 2.125]
[2.625, -1.125, 2.125]
[4.0, -1.5, 3.0]
[4.0, -1.5, 3.0]
[7.625, -1.1875, 3.3125]
[9.3125, -1.375, 3.4375]
[9.3125, -1.375, 3.4375]
[9.3125, -1.375, 3.4375]
[11.4375, -0.375, 3.75]
[11.4375, -0.375, 3.75]
[11.125, 1.125, 6.375]
[12.6875, 2.3125, 6.75]
[12.6875, 2.3125, 6.75]
[12.6875, 2.3125, 6.75]
[17.0, -1.0625, 8.75]
[17.0, -1.0625, 8.75]
[17.0, -1.0625, 8.75]
[26.0625, 3.625, 12.0625]
[26.0625, 3.625, 12.0625]
[36.875, 17.0625, 19.3125]
[45.4375, 29.625, 28.5625]
[45.4375, 29.625, 28.5625]
[52.9375, 47.3125, 39.0]
[52.9375, 47.3125, 39.0]
[52.9375, 47.3125, 39.0]
[57.25, 65.8125, 55.0625]
[57.25, 65.8125, 55.0625]
[63.6875, 85.8125, 76.3125]
[91.0625, 112.4375, 92.5625]
[91.0625, 112.4375, 92.5625]
[117.1875, 139.3125, 103.5]
[117.1875, 139.3125, 103.5]
[117.1875, 139.3125, 103.5]
[121.9375, 162.3125, 129.8125]
[129.0, 187.5, 157.0625]
[129.0, 187.5, 157.0625]
[129.4375, 205.6875, 176.125]
[129.4375, 205.6875, 176.125]
[129.4375, 205.6875, 176.125]
[107.9375, 206.25, 188.4375]
[88.25, 202.125, 201.8125]
[88.25, 202.125, 201.8125]
[88.25, 202.125, 201.8125]
[84.5, 198.0, 208.625]
[84.5, 198.0, 208.625]
[100.125, 191.25, 202.4375]
[110.4375, 183.5625, 182.125]
[97.875, 163.8125, 159.5625]
[82.1875, 144.5, 135.0625]
[82.1875, 144.5, 135.0625]
[82.1875, 144.5, 135.0625]
[66.5625, 125.5625, 107.0625]
[66.5625, 125.5625, 107.0625]
[47.1875, 102.875, 77.375]
[32.1875, 88.125, 48.75]
[32.1875, 88.125, 48.75]
[32.1875, 88.125, 48.75]
[23.6875, 80.8125, 12.875]
[23.6875, 80.8125, 12.875]
[15.4375, 71.9375, -32.125]
[6.0, 58.6875, -78.0625]
[6.0, 58.6875, -78.0625]
[6.0, 58.6875, -78.0625]
[-8.5, 42.9375, -124.5625]
[-8.5, 42.9375, -124.5625]
[-8.5, 42.9375, -124.5625]
[-77.625, 14.75, -236.75]
[-77.625, 14.75, -236.75]
[-77.625, 14.75, -236.75]
[-103.875, 6.75, -285.4375]
[-103.875, 6.75, -285.4375]
[-114.1875, -3.8125, -328.9375]
[-121.0625, -17.9375, -366.875]
[-121.0625, -17.9375, -366.875]
[-121.0625, -17.9375, -366.875]
[-130.75, -33.5, -396.1875]
[-130.75, -33.5, -396.1875]
[-130.75, -33.5, -396.1875]
[-149.625, -58.1875, -384.875]
[-149.625, -58.1875, -384.875]
[-149.625, -58.1875, -384.875]
[-58.9375, -37.625, -335.5625]
[-58.9375, -37.625, -335.5625]
[1.4375, -54.3125, -322.875]
[-21.9375, -52.5, -256.8125]
[-21.9375, -52.5, -256.8125]
[-21.9375, -52.5, -256.8125]
[-2.5, -21.5, -146.8125]
[-2.5, -21.5, -146.8125]
[-2.5, -21.5, -146.8125]
[-75.0, -6.4375, -51.8125]
[-75.0, -6.4375, -51.8125]
[-9.25, 4.875, -9.6875]
[-9.25, 4.875, -9.6875]
[-9.25, 4.875, -9.6875]
[47.5625, 7.0, 11.5625]
[49.0625, 5.1875, 24.3125]
[49.0625, 5.1875, 24.3125]
[29.3125, 3.875, 34.6875]
[29.3125, 3.875, 34.6875]
[16.5, 3.5, 37.875]
[16.5, 3.5, 37.875]
[17.125, 6.5, 41.1875]
[24.0, 9.0625, 42.8125]
[24.0, 9.0625, 42.8125]
[24.0, 9.0625, 42.8125]
[24.0, 8.75, 41.75]
[24.0, 8.75, 41.75]
[20.625, 4.1875, 40.875]
[20.625, 4.1875, 40.875]
[25.1875, -5.125, 41.625]
[25.1875, -5.125, 41.625]
[40.0625, -19.9375, 42.5625]
[66.625, -43.5625, 43.875]
[66.625, -43.5625, 43.875]
[110.25, -72.5, 43.5]
[110.25, -72.5, 43.5]
[110.25, -72.5, 43.5]
[147.0, -97.0, 41.1875]
[162.125, -116.625, 38.75]
[159.0, -134.5, 43.5625]
[159.0, -134.5, 43.5625]
[159.0, -134.5, 43.5625]
[147.9375, -147.9375, 47.9375]
[147.9375, -147.9375, 47.9375]
[130.25, -154.0625, 47.6875]
[130.25, -154.0625, 47.6875]
[120.5625, -155.75, 49.375]
[120.5625, -155.75, 49.375]
[104.375, -158.9375, 50.75]
[104.375, -158.9375, 50.75]
[104.375, -158.9375, 50.75]
[75.9375, -158.0, 46.9375]
[75.9375, -158.0, 46.9375]
[44.9375, -154.625, 46.3125]
[44.9375, -154.625, 46.3125]
[23.4375, -146.625, 42.25]
[23.4375, -146.625, 42.25]
[10.875, -135.375, 36.1875]
[10.875, -135.375, 36.1875]
[-0.1875, -117.8125, 33.4375]
[-0.1875, -117.8125, 33.4375]
[-10.0, -98.25, 32.9375]
[-10.0, -98.25, 32.9375]
[-12.6875, -77.4375, 31.625]
[-12.6875, -77.4375, 31.625]
[-5.125, -60.375, 24.5625]
[-5.125, -60.375, 24.5625]
[-17.75, -53.9375, 19.375]
[-17.75, -53.9375, 19.375]
[-38.3125, -47.6875, 16.875]
[-38.3125, -47.6875, 16.875]
[-38.3125, -47.6875, 16.875]
[-30.25, -21.125, 7.125]
[-30.25, -21.125, 7.125]
[-18.9375, -14.625, 6.5]
[-18.9375, -14.625, 6.5]
[-18.9375, -14.625, 6.5]
[-27.25, -13.5625, 3.625]
[-35.8125, -9.25, 1.0]
[-35.8125, -9.25, 1.0]
[-35.8125, -9.25, 1.0]
[-22.75, 0.0625, 0.375]
[-9.6875, 7.1875, -2.8125]
[-9.6875, 7.1875, -2.8125]
[-23.0625, 1.9375, -4.4375]
[-23.0625, 1.9375, -4.4375]
[-23.0625, 1.9375, -4.4375]
[-43.625, -4.6875, -6.75]
[-43.625, -4.6875, -6.75]
[-47.6875, -2.8125, -9.0625]
[-34.5625, 2.6875, -8.875]
[-34.5625, 2.6875, -8.875]
[-13.9375, 3.375, -9.4375]
[-13.9375, 3.375, -9.4375]
[-19.0625, 2.75, -12.4375]
[-19.0625, 2.75, -12.4375]
[-28.0625, 4.875, -11.875]
[-28.4375, 6.75, -3.3125]
[-28.4375, 6.75, -3.3125]
[-28.4375, 6.75, -3.3125]
[-14.25, 8.1875, 4.1875]
[-14.25, 8.1875, 4.1875]
[0.8125, 10.1875, 5.5625]
[0.8125, 10.1875, 5.5625]
[-2.6875, 9.25, 4.875]
[-2.6875, 9.25, 4.875]
[-9.0, 6.9375, 5.375]
[-9.0, 6.9375, 5.375]
[-5.8125, 7.3125, 3.5625]
[-5.8125, 7.3125, 3.5625]
[-5.125, 5.9375, 2.4375]
[-5.125, 5.9375, 2.4375]
[-3.4375, 3.6875, 1.8125]
[-3.4375, 3.6875, 1.8125]
[-1.625, 1.25, 1.75]
[-2.375, -1.75, 2.25]
[-2.375, -1.75, 2.25]
[-2.375, -1.75, 2.25]
[-1.375, -3.125, 0.8125]
[-1.375, -3.125, 0.8125]
[-0.0625, -6.125, 0.1875]
[-0.0625, -6.125, 0.1875]
[0.4375, -9.5, -3.875]
[0.4375, -9.5, -3.875]
[7.8125, -8.8125, -1.9375]
[16.6875, -9.1875, 4.75]
[16.6875, -9.1875, 4.75]
[16.6875, -9.1875, 4.75]
[13.0, -7.125, 15.3125]
[13.0, -7.125, 15.3125]
[7.1875, 4.5625, 30.4375]
[7.1875, 4.5625, 30.4375]
[18.6875, 30.625, 42.625]
[18.6875, 30.625, 42.625]
[59.9375, 67.4375, 53.1875]
[59.9375, 67.4375, 53.1875]
[100.875, 95.9375, 61.75]
[100.875, 95.9375, 61.75]
[105.375, 113.875, 81.4375]
[105.375, 113.875, 81.4375]
[120.9375, 143.3125, 112.75]
[120.9375, 143.3125, 112.75]
[131.8125, 175.125, 121.875]
[131.8125, 175.125, 121.875]
[100.1875, 201.125, 128.9375]
[100.1875, 201.125, 128.9375]
[88.8125, 216.0, 152.625]
[88.8125, 216.0, 152.625]
[86.5, 221.8125, 176.5625]
[86.5, 221.8125, 176.5625]
[80.8125, 220.8125, 184.5625]
[80.8125, 220.8125, 184.5625]
[103.875, 223.0625, 181.0625]
[103.875, 223.0625, 181.0625]
[136.0625, 217.625, 163.8125]
[121.9375, 194.8125, 155.4375]
[121.9375, 194.8125, 155.4375]
[121.9375, 194.8125, 155.4375]
[79.5, 165.625, 144.375]
[79.5, 165.625, 144.375]
[48.125, 143.9375, 127.0]
[30.3125, 122.5, 110.6875]
[30.3125, 122.5, 110.6875]
[30.3125, 122.5, 110.6875]
[27.875, 105.25, 91.3125]
[27.875, 105.25, 91.3125]
[25.875, 90.375, 60.75]
[20.0625, 79.5625, 33.125]
[20.0625, 79.5625, 33.125]
[20.0625, 79.5625, 33.125]
[17.25, 73.125, 0.0]
[17.25, 73.125, 0.0]
[6.6875, 64.6875, -43.375]
[-6.25, 54.0625, -90.25]
[-6.25, 54.0625, -90.25]
[-6.25, 54.0625, -90.25]
[-20.375, 43.9375, -143.3125]
[-20.375, 43.9375, -143.3125]
[-36.75, 36.5, -203.0625]
[-36.75, 36.5, -203.0625]
[-51.4375, 25.0, -262.5]
[-51.4375, 25.0, -262.5]
[-65.375, 7.9375, -313.0]
[-65.375, 7.9375, -313.0]
[-83.5625, -11.5, -349.9375]
[-83.5625, -11.5, -349.9375]
[-106.4375, -26.375, -373.6875]
[-106.4375, -26.375, -373.6875]
[-145.375, -37.5625, -380.8125]
[-145.375, -37.5625, -380.8125]
[-170.9375, -52.125, -368.625]
[-85.875, -49.5, -333.25]
[-85.875, -49.5, -333.25]
[-28.375, -75.75, -325.625]
[-28.375, -75.75, -325.625]
[-28.375, -75.75, -325.625]
[-39.125, -77.0625, -277.3125]
[-39.125, -77.0625, -277.3125]
[45.75, -39.125, -212.4375]
[75.5625, -18.625, -167.5]
[75.5625, -18.625, -167.5]
[44.3125, -28.8125, -108.3125]
[44.3125, -28.8125, -108.3125]
[44.3125, -28.8125, -108.3125]
[-10.1875, -27.5625, -58.25]
[-40.75, -18.0, -32.625]
[-40.75, -18.0, -32.625]
[-18.875, -5.375, -13.5625]
[-18.875, -5.375, -13.5625]
[27.3125, 5.5, 4.9375]
[27.3125, 5.5, 4.9375]
[39.0625, 4.625, 16.6875]
[39.0625, 4.625, 16.6875]
[21.4375, 1.4375, 24.8125]
[21.4375, 1.4375, 24.8125]
[2.8125, 3.625, 29.0625]
[2.8125, 3.625, 29.0625]
[-5.5625, 7.6875, 30.4375]
[5.25, 9.9375, 31.25]
[5.25, 9.9375, 31.25]
[5.25, 9.9375, 31.25]
[21.4375, 10.75, 30.875]
[21.4375, 10.75, 30.875]
[24.9375, 8.625, 30.9375]
[24.9375, 8.625, 30.9375]
[15.0, 2.75, 30.6875]
[15.0, 2.75, 30.6875]
[7.1875, -4.1875, 32.375]
[7.1875, -4.1875, 32.375]
[18.0, -9.9375, 35.3125]
[34.8125, -15.5, 43.5]
[34.8125, -15.5, 43.5]
[34.8125, -15.5, 43.5]
[44.6875, -21.8125, 52.625]
[48.0, -40.25, 55.8125]
[48.0, -40.25, 55.8125]
[55.25, -57.4375, 56.3125]
[55.25, -57.4375, 56.3125]
[85.125, -64.4375, 60.0]
[85.125, -64.4375, 60.0]
[85.125, -64.4375, 60.0]
[112.5, -72.0625, 58.0]
[113.875, -82.25, 53.125]
[113.875, -82.25, 53.125]
[104.375, -96.6875, 50.6875]
[104.375, -96.6875, 50.6875]
[97.4375, -108.625, 48.875]
[97.4375, -108.625, 48.875]
[91.75, -111.125, 51.375]
[91.75, -111.125, 51.375]
[88.375, -115.8125, 51.4375]
[86.8125, -125.75, 49.125]
[86.8125, -125.75, 49.125]
[86.8125, -125.75, 49.125]
[84.875, -131.1875, 44.9375]
[84.875, -131.1875, 44.9375]
[77.1875, -130.0, 47.25]
[77.1875, -130.0, 47.25]
[65.0625, -126.4375, 44.9375]
[65.0625, -126.4375, 44.9375]
[45.5625, -127.75, 41.25]
[45.5625, -127.75, 41.25]
[30.375, -126.75, 36.375]
[30.625, -119.4375, 33.1875]
[30.625, -119.4375, 33.1875]
[20.75, -108.625, 30.6875]
[20.75, -108.625, 30.6875]
[6.375, -95.9375, 24.9375]
[6.375, -95.9375, 24.9375]
[-6.125, -86.0, 16.3125]
[-6.125, -86.0, 16.3125]
[-8.6875, -76.9375, 7.375]
[-8.6875, -76.9375, 7.375]
[-16.0, -67.3125, 1.625]
[-16.0, -67.3125, 1.625]
[-27.625, -58.9375, -1.375]
[-27.625, -58.9375, -1.375]
[-32.1875, -50.125, -1.0625]
[-32.1875, -50.125, -1.0625]
[-42.1875, -44.875, 0.25]
[-42.1875, -44.875, 0.25]
[-47.4375, -36.375, 0.75]
[-47.4375, -36.375, 0.75]
[-42.1875, -24.1875, -1.5625]
[-42.1875, -24.1875, -1.5625]
[-48.125, -18.4375, -5.125]
[-48.125, -18.4375, -5.125]
[-59.1875, -17.8125, -0.6875]
[-59.1875, -17.8125, -0.6875]
[-51.5625, -14.0, -0.6875]
[-51.5625, -14.0, -0.6875]
[-35.6875, -12.625, -1.8125]
[-35.6875, -12.625, -1.8125]
[-26.9375, -6.3125, 2.6875]
