[-38.0, 22.0, -0.75]
[7.0, -0.875, -0.0625]
[6.3125, -2.3125, 2.875]
[6.3125, -2.3125, 2.875]
[6.3125, -2.3125, 2.875]
[7.6875, -1.9375, 4.0]
[7.6875, -1.9375, 4.0]
[6.5625, -1.8125, 3.5625]
[6.5625, -1.8125, 3.5625]
[5.9375, -1.75, 4.1875]
[5.9375, -1.75, 4.1875]
[2.25, -0.25, 5.1875]
[2.25, -0.25, 5.1875]
[5.625, 4.375, 5.75]
[12.625, 7.25, 5.9375]
[12.625, 7.25, 5.9375]
[10.875, 10.1875, 4.8125]
[10.875, 10.1875, 4.8125]
[10.875, 10.1875, 4.8125]
[5.6875, 18.75, 2.375]
[5.6875, 18.75, 2.375]
[-1.0, 32.1875, 2.125]
[-7.75, 47.625, 0.8125]
[-7.75, 47.625, 0.8125]
[-7.75, 47.625, 0.8125]
[-3.75, 70.0625, -3.8125]
[7.0625, 97.6875, -12.75]
[7.0625, 97.6875, -12.75]
[7.0625, 97.6875, -12.75]
[3.375, 123.0, -19.5]
[-1.25, 148.5, -23.75]
[-1.25, 148.5, -23.75]
[3.5625, 170.1875, -27.3125]
[3.5625, 170.1875, -27.3125]
[0.625, 189.1875, -30.625]
[0.625, 189.1875, -30.625]
[-11.5625, 202.8125, -34.0]
[-11.5625, 202.8125, -34.0]
[-20.0, 210.8125, -29.4375]
[-20.0, 210.8125, -29.4375]
[-12.8125, 217.9375, -23.4375]
[-12.8125, 217.9375, -23.4375]
[-10.0, 223.5625, -19.625]
[-10.0, 223.5625, -19.625]
[-16.875, 226.5, -19.5]
[-16.875, 226.5, -19.5]
[-23.375, 223.875, -15.3125]
[-23.375, 223.875, -15.3125]
[-20.125, 216.5, -6.0]
[-20.125, 216.5, -6.0]
[-15.3125, 207.25, 2.4375]
[-15.3125, 207.25, 2.4375]
[-14.1875, 200.125, 6.5]
[-14.1875, 200.125, 6.5]
[-16.1875, 194.3125, 8.25]
[-16.1875, 194.3125, 8.25]
[-15.75, 189.3125, 10.5]
[-15.75, 189.3125, 10.5]
[-13.625, 181.25, 11.9375]
[-13.625, 181.25, 11.9375]
[-18.875, 169.5625, 13.25]
[-18.875, 169.5625, 13.25]
[-24.6875, 158.75, 14.4375]
[-24.6875, 158.75, 14.4375]
[-33.25, 149.875, 12.8125]
[-33.25, 149.875, 12.8125]
[-30.4375, 140.0625, 9.8125]
[-30.4375, 140.0625, 9.8125]
[-30.4375, 140.0625, 9.8125]
[-20.375, 125.9375, 7.25]
[-17.875, 108.0, 5.5]
[-17.875, 108.0, 5.5]
[-26.1875, 93.125, 1.0625]
[-26.1875, 93.125, 1.0625]
[-23.125, 81.375, -6.75]
[-23.125, 81.375, -6.75]
[-20.9375, 71.625, -14.3125]
[-20.9375, 71.625, -14.3125]
[-18.75, 64.75, -22.3125]
[-18.75, 64.75, -22.3125]
[-25.5625, 54.25, -28.5]
[-34.6875, 40.4375, -35.625]
[-34.6875, 40.4375, -35.625]
[-34.6875, 40.4375, -35.625]
[-36.875, 42.6875, -44.1875]
[-36.875, 42.6875, -44.1875]
[-30.9375, 48.4375, -62.5]
[-18.625, 37.1875, -68.375]
[-18.625, 37.1875, -68.375]
[-18.625, 37.1875, -68.375]
[36.5, 11.5, -50.6875]
[36.5, 11.5, -50.6875]
[47.625, 1.375, -29.125]
[-19.4375, -14.5625, -26.0625]
[-19.4375, -14.5625, -26.0625]
[-19.4375, -14.5625, -26.0625]
[-45.1875, -20.4375, -20.0]
[-45.1875, -20.4375, -20.0]
[-16.625, -16.375, -14.375]
[18.5625, -17.625, -7.625]
[18.5625, -17.625, -7.625]
[17.375, -25.9375, -2.875]
[17.375, -25.9375, -2.875]
[-1.375, -19.25, -11.75]
[-1.375, -19.25, -11.75]
[-7.5625, -25.375, -26.0]
[-7.5625, -25.375, -26.0]
[19.875, -38.625, -9.5]
[19.875, -38.625, -9.5]
[42.1875, -43.0, 1.8125]
[42.1875, -43.0, 1.8125]
[15.125, -56.1875, -3.625]
[15.125, -56.1875, -3.625]
[10.4375, -66.4375, -4.4375]
[10.4375, -66.4375, -4.4375]
[40.375, -82.4375, -2.5]
[40.375, -82.4375, -2.5]
[49.125, -112.4375, -0.125]
[29.5, -146.375, -2.0]
[29.5, -146.375, -2.0]
[24.125, -172.0, -7.375]
[24.125, -172.0, -7.375]
[24.125, -172.0, -7.375]
[37.0625, -191.375, -5.9375]
[45.3125, -214.0, -3.6875]
[45.3125, -214.0, -3.6875]
[46.8125, -236.0625, 2.6875]
[46.8125, -236.0625, 2.6875]
[46.8125, -236.0625, 2.6875]
[42.1875, -244.875, 5.75]
[37.125, -241.0, 6.0625]
[37.125, -241.0, 6.0625]
[35.1875, -241.8125, 7.0625]
[35.1875, -241.8125, 7.0625]
[33.5625, -249.75, 9.875]
[33.5625, -249.75, 9.875]
[32.9375, -257.0, 14.9375]
[32.9375, -257.0, 14.9375]
[26.875, -241.4375, 21.875]
[26.875, -241.4375, 21.875]
[26.6875, -219.3125, 24.4375]
[26.6875, -219.3125, 24.4375]
[31.9375, -204.375, 24.3125]
[31.9375, -204.375, 24.3125]
[35.125, -195.0, 24.1875]
[35.125, -195.0, 24.1875]
[38.25, -184.125, 22.125]
[38.25, -184.125, 22.125]
[32.1875, -168.875, 22.1875]
[32.1875, -168.875, 22.1875]
[26.6875, -151.125, 23.875]
[26.6875, -151.125, 23.875]
[28.0625, -127.6875, 22.1875]
[22.25, -103.25, 17.125]
[22.25, -103.25, 17.125]
[22.25, -103.25, 17.125]
[10.0, -82.4375, 15.9375]
[10.0, -82.4375, 15.9375]
[12.0625, -61.1875, 8.8125]
[13.375, -44.4375, 3.4375]
[13.375, -44.4375, 3.4375]
[-4.5625, -41.0, -3.25]
[-4.5625, -41.0, -3.25]
[-30.4375, -40.3125, -7.0625]
[-30.4375, -40.3125, -7.0625]
[-23.4375, -32.5625, -5.6875]
[-23.4375, -32.5625, -5.6875]
[-3.25, -23.5, -3.8125]
[-3.25, -23.5, -3.8125]
[-3.25, -23.5, -3.8125]
[2.4375, -20.3125, -5.6875]
[5.5625, -20.0, -5.3125]
[5.5625, -20.0, -5.3125]
[11.5625, -16.9375, -6.5]
[11.5625, -16.9375, -6.5]
[12.5625, -17.3125, -5.9375]
[12.5625, -17.3125, -5.9375]
[16.5625, -18.375, -3.125]
[16.5625, -18.375, -3.125]
[23.375, -21.0625, -1.125]
[23.375, -21.0625, -1.125]
[23.375, -21.0625, -1.125]
[20.5, -27.5, 1.4375]
[16.375, -31.375, 3.1875]
[16.375, -31.375, 3.1875]
[14.4375, -29.25, 3.75]
[17.5625, -21.5625, 2.5625]
[17.5625, -21.5625, 2.5625]
[17.5625, -21.5625, 2.5625]
[17.0625, -15.375, 2.125]
[17.0625, -15.375, 2.125]
[8.0, -13.1875, 1.5625]
[8.0, -13.1875, 1.5625]
[10.8125, -2.5, 2.875]
[10.8125, -2.5, 2.875]
[6.0, 0.6875, 3.9375]
[6.0, 0.6875, 3.9375]
[-2.125, 0.375, 0.0]
[-2.125, 0.375, 0.0]
[-6.75, -1.6875, -0.6875]
[-6.75, -1.6875, -0.6875]
[-5.25, -3.25, 1.875]
[-5.25, -3.25, 1.875]
[1.375, -2.75, 3.375]
[1.375, -2.75, 3.375]
[2.4375, -1.0, 3.0]
[2.4375, -1.0, 3.0]
[-2.625, 1.1875, 1.375]
[-1.5625, 7.125, 1.5]
[-1.5625, 7.125, 1.5]
[1.9375, 16.3125, 3.3125]
[1.9375, 16.3125, 3.3125]
[5.8125, 25.4375, 3.1875]
[5.8125, 25.4375, 3.1875]
[6.0625, 35.375, 1.25]
[6.0625, 35.375, 1.25]
[8.5, 51.3125, 0.3125]
[8.5, 51.3125, 0.3125]
[18.0625, 75.375, -2.3125]
[18.0625, 75.375, -2.3125]
[21.6875, 97.3125, -4.1875]
[21.6875, 97.3125, -4.1875]
[25.125, 112.75, -2.875]
[25.125, 112.75, -2.875]
[32.5, 125.9375, -4.5625]
[32.5, 125.9375, -4.5625]
[28.5625, 138.4375, -10.6875]
[28.5625, 138.4375, -10.6875]
[21.125, 150.8125, -11.5]
[21.125, 150.8125, -11.5]
[20.0, 164.625, -14.875]
[20.0, 164.625, -14.875]
[15.125, 172.875, -16.8125]
[15.125, 172.875, -16.8125]
[15.4375, 179.75, -16.875]
[15.4375, 179.75, -16.875]
[4.8125, 189.625, -17.6875]
[4.8125, 189.625, -17.6875]
[-0.875, 195.125, -20.4375]
[-0.875, 195.125, -20.4375]
[0.5625, 197.0625, -21.75]
[0.5625, 197.0625, -21.75]
[-2.875, 197.25, -19.8125]
[-2.875, 197.25, -19.8125]
[-6.4375, 199.4375, -17.375]
[-6.4375, 199.4375, -17.375]
[-11.625, 197.0, -14.6875]
[-11.625, 197.0, -14.6875]
[-14.1875, 191.1875, -12.6875]
[-14.1875, 191.1875, -12.6875]
[-13.5625, 182.375, -11.0625]
[-13.5625, 182.375, -11.0625]
[-19.8125, 177.6875, -8.75]
[-19.8125, 177.6875, -8.75]
[-19.75, 174.875, -10.4375]
[-19.75, 174.875, -10.4375]
[-17.0625, 172.6875, -12.8125]
[-17.0625, 172.6875, -12.8125]
[-13.5, 160.5, -13.0]
[-13.5, 160.5, -13.0]
[-6.0, 144.375, -15.0]
[-6.0, 144.375, -15.0]
[-11.375, 127.75, -12.8125]
[-11.375, 127.75, -12.8125]
[-23.0625, 115.5, -11.75]
[-23.0625, 115.5, -11.75]
[-24.4375, 106.6875, -14.375]
[-24.4375, 106.6875, -14.375]
[-6.625, 89.375, -18.375]
[-1.1875, 75.0625, -19.625]
[-1.1875, 75.0625, -19.625]
[-1.1875, 75.0625, -19.625]
[-12.25, 61.5625, -18.125]
[-12.25, 61.5625, -18.125]
[-17.3125, 48.25, -16.25]
[-15.125, 34.125, -16.375]
[-15.125, 34.125, -16.375]
[-25.875, 16.875, -12.9375]
[-25.875, 16.875, -12.9375]
[-40.5, 3.5, -15.125]
[-40.5, 3.5, -15.125]
[-57.0625, -2.6875, -28.0]
[-57.0625, -2.6875, -28.0]
[-57.0625, -2.6875, -28.0]
[-45.3125, -9.75, -28.3125]
[-45.3125, -9.75, -28.3125]
[20.9375, 5.6875, -47.875]
[53.875, 3.5625, -54.125]
[53.875, 3.5625, -54.125]
[53.875, 3.5625, -54.125]
[37.6875, -5.75, -23.0]
[-16.25, -19.0625, -19.125]
[-16.25, -19.0625, -19.125]
[-42.8125, -23.9375, -15.1875]
[-42.8125, -23.9375, -15.1875]
[-12.75, -8.75, -14.0625]
[-12.75, -8.75, -14.0625]
[-1.8125, -5.0, -6.5]
[-1.8125, -5.0, -6.5]
[-7.0625, -10.5625, -4.8125]
[-7.0625, -10.5625, -4.8125]
[-26.375, -18.6875, -1.0625]
[-26.375, -18.6875, -1.0625]
[-23.8125, -9.375, -10.375]
[-23.8125, -9.375, -10.375]
[-3.1875, -6.125, -38.25]
[2.125, -11.375, -19.4375]
[2.125, -11.375, -19.4375]
[37.6875, -12.8125, -5.8125]
[37.6875, -12.8125, -5.8125]
[26.9375, -28.5625, -7.75]
[26.9375, -28.5625, -7.75]
[26.9375, -28.5625, -7.75]
[15.25, -48.875, -2.125]
[15.25, -48.875, -2.125]
[22.875, -68.8125, -1.3125]
[24.625, -78.0625, 6.0625]
[24.625, -78.0625, 6.0625]
[24.625, -78.0625, 6.0625]
[33.6875, -81.25, 7.875]
[43.0, -88.4375, 8.5625]
[43.0, -88.4375, 8.5625]
[52.5, -95.6875, 12.8125]
[52.5, -95.6875, 12.8125]
[42.9375, -91.3125, 12.8125]
[42.9375, -91.3125, 12.8125]
[26.75, -94.0, 11.6875]
[11.75, -102.125, 15.375]
[11.75, -102.125, 15.375]
[11.75, -102.125, 15.375]
[11.75, -102.125, 15.375]
[21.3125, -132.9375, 24.875]
[21.3125, -132.9375, 24.875]
[21.3125, -132.9375, 24.875]
[9.4375, -152.25, 27.0625]
[9.4375, -152.25, 27.0625]
[-4.25, -171.6875, 25.875]
[5.9375, -191.0, 23.375]
[5.9375, -191.0, 23.375]
[27.9375, -204.1875, 24.5]
[27.9375, -204.1875, 24.5]
[27.9375, -204.1875, 24.5]
[46.8125, -205.4375, 26.9375]
[46.8125, -205.4375, 26.9375]
[44.875, -204.0, 26.8125]
[37.6875, -202.125, 25.5625]
[37.6875, -202.125, 25.5625]
[37.6875, -202.125, 25.5625]
[29.6875, -202.3125, 28.375]
[29.6875, -202.3125, 28.375]
[27.9375, -203.8125, 30.8125]
[28.25, -199.875, 28.875]
[28.25, -199.875, 28.875]
[19.8125, -193.625, 24.5]
[19.8125, -193.625, 24.5]
[20.375, -183.5, 20.875]
[36.75, -168.1875, 20.25]
[36.75, -168.1875, 20.25]
[36.75, -168.1875, 20.25]
[37.3125, -150.6875, 18.375]
[11.5625, -137.5625, 18.6875]
[11.5625, -137.5625, 18.6875]
[11.5625, -137.5625, 18.6875]
[2.875, -124.5625, 16.375]
[2.875, -124.5625, 16.375]
[10.375, -103.375, 10.9375]
[10.375, -103.375, 10.9375]
[6.4375, -85.0625, 10.0625]
[-15.25, -68.3125, 10.75]
[-15.25, -68.3125, 10.75]
[-15.25, -68.3125, 10.75]
[-19.4375, -48.3125, 7.625]
[-7.0, -28.375, 6.875]
[-8.9375, -19.25, 5.4375]
[-8.9375, -19.25, 5.4375]
[-8.9375, -19.25, 5.4375]
[-21.4375, -15.75, 3.3125]
[-21.4375, -15.75, 3.3125]
[-20.125, -12.75, 1.0625]
[-20.125, -12.75, 1.0625]
[-14.625, -12.3125, -0.5625]
[-14.625, -12.3125, -0.5625]
[-10.0625, -15.6875, -1.1875]
[-10.0625, -15.6875, -1.1875]
[-2.75, -20.25, 1.5625]
[2.0, -15.75, 8.375]
[2.0, -15.75, 8.375]
[2.0, -15.75, 8.375]
[3.9375, -2.375, 4.25]
[3.9375, -2.375, 4.25]
[3.9375, -2.375, 4.25]
[-4.875, 6.25, -0.125]
[-5.875, 2.375, 0.9375]
[-5.875, 2.375, 0.9375]
[-3.875, -2.0625, 0.0]
[-3.875, -2.0625, 0.0]
[4.1875, -2.0625, -0.875]
[4.1875, -2.0625, -0.875]
[4.25, -2.0, 0.8125]
[4.25, -2.0, 0.8125]
[2.0, -2.3125, 0.9375]
[2.0, -2.3125, 0.9375]
[2.25, -3.8125, 1.5625]
[8.0625, -5.0, 2.9375]
[8.0625, -5.0, 2.9375]
[10.3125, -5.125, 2.75]
[10.3125, -5.125, 2.75]
[12.5625, -5.375, 3.0625]
[12.5625, -5.375, 3.0625]
[15.5, -8.3125, 2.0625]
[15.5, -8.3125, 2.0625]
[15.5, -8.3125, 2.0625]
[12.8125, -16.1875, 11.75]
[12.8125, -16.1875, 11.75]
[19.25, 14.0, 6.6875]
[19.25, 14.0, 6.6875]
[38.375, 63.875, -5.75]
[47.3125, 111.5625, -10.625]
[47.3125, 111.5625, -10.625]
[47.3125, 111.5625, -10.625]
[48.0, 147.3125, -16.25]
[48.0, 147.3125, -16.25]
[48.0, 147.3125, -16.25]
[41.875, 196.25, -38.875]
[41.875, 196.25, -38.875]
[41.875, 196.25, -38.875]
[30.5, 219.0, -39.75]
[30.5, 219.0, -39.75]
[23.9375, 232.1875, -42.8125]
[23.9375, 232.1875, -42.8125]
[10.1875, 240.375, -46.625]
[10.1875, 240.375, -46.625]
[-3.0625, 237.6875, -45.8125]
[-3.0625, 237.6875, -45.8125]
[-11.5, 233.375, -36.9375]
[-11.5, 233.375, -36.9375]
[-26.4375, 227.9375, -31.0625]
[-40.875, 220.25, -26.125]
[-40.875, 220.25, -26.125]
[-40.875, 220.25, -26.125]
[-36.25, 213.8125, -20.9375]
[-36.25, 213.8125, -20.9375]
[-18.4375, 207.5, -20.5]
[-13.0, 198.0, -22.75]
[-13.0, 198.0, -22.75]
[-13.0, 198.0, -22.75]
[-16.9375, 184.3125, -23.25]
[-16.9375, 184.3125, -23.25]
[-27.4375, 169.1875, -20.6875]
[-31.25, 153.875, -16.3125]
[-31.25, 153.875, -16.3125]
[-26.0625, 138.625, -15.0625]
[-26.0625, 138.625, -15.0625]
[-20.125, 126.8125, -15.625]
[-20.125, 126.8125, -15.625]
[-14.5, 117.3125, -13.6875]
[-14.5, 117.3125, -13.6875]
[-8.375, 102.5, -16.6875]
[-8.375, 102.5, -16.6875]
[-3.3125, 81.5, -19.4375]
[-3.3125, 81.5, -19.4375]
[-14.1875, 63.5, -13.625]
[-14.1875, 63.5, -13.625]
[-24.0, 55.875, -13.1875]
[-24.0, 55.875, -13.1875]
[-23.5625, 50.5, -17.0625]
[-23.5625, 50.5, -17.0625]
[-13.3125, 39.25, -17.3125]
[-13.3125, 39.25, -17.3125]
[-13.6875, 23.125, -15.3125]
[-13.6875, 23.125, -15.3125]
[-16.25, 14.5625, -10.5]
[-16.25, 14.5625, -10.5]
[-19.125, 9.3125, -12.1875]
[-19.125, 9.3125, -12.1875]
[-15.5, 6.75, -18.3125]
[-15.5, 6.75, -18.3125]
[-15.5, 6.75, -18.3125]
[8.9375, 13.75, -27.875]
[32.125, 7.5, -40.1875]
[32.125, 7.5, -40.1875]
[33.9375, -5.0, -21.1875]
[33.9375, -5.0, -21.1875]
[29.0625, -5.5625, -7.6875]
[29.0625, -5.5625, -7.6875]
[-16.875, -13.0, -10.625]
[-16.875, -13.0, -10.625]
[-33.25, -22.8125, -2.4375]
[-11.0, -15.3125, 0.3125]
[-11.0, -15.3125, 0.3125]
[-1.0, -11.5625, 3.9375]
[-1.0, -11.5625, 3.9375]
[-1.0, -11.5625, 3.9375]
[-5.8125, -11.875, 2.5]
[-11.5625, -12.6875, 3.3125]
[-11.5625, -12.6875, 3.3125]
[-11.125, -13.6875, 1.25]
[-11.125, -13.6875, 1.25]
[-9.75, -8.1875, -14.25]
[-9.75, -8.1875, -14.25]
[-9.375, -10.5625, -25.625]
[-9.375, -10.5625, -25.625]
[-5.5625, -23.5625, -2.375]
[-5.5625, -23.5625, -2.375]
[32.5, -24.0, -0.5]
[32.5, -24.0, -0.5]
[13.1875, -37.25, 1.375]
[13.1875, -37.25, 1.375]
[-1.125, -53.125, 2.875]
[-1.125, -53.125, 2.875]
[-1.125, -53.125, 2.875]
[9.125, -65.0, 3.9375]
[20.4375, -81.1875, 3.625]
[20.4375, -81.1875, 3.625]
[18.125, -98.25, 0.4375]
[18.125, -98.25, 0.4375]
[27.1875, -116.9375, 0.4375]
[27.1875, -116.9375, 0.4375]
[38.875, -134.0, 4.25]
[33.8125, -152.8125, 10.3125]
[33.8125, -152.8125, 10.3125]
[27.0, -169.5, 12.3125]
[27.0, -169.5, 12.3125]
[31.375, -184.1875, 10.9375]
[31.375, -184.1875, 10.9375]
[31.375, -184.1875, 10.9375]
[36.1875, -196.5625, 15.1875]
[42.125, -201.875, 21.1875]
[42.125, -201.875, 21.1875]
[40.5625, -200.0, 25.5]
[40.5625, -200.0, 25.5]
[40.5625, -200.0, 25.5]
[36.375, -198.0625, 23.4375]
[34.3125, -197.0, 24.1875]
[34.3125, -197.0, 24.1875]
[36.0, -196.6875, 29.875]
[36.0, -196.6875, 29.875]
[30.5625, -194.25, 34.375]
[27.25, -188.5625, 34.375]
[27.25, -188.5625, 34.375]
[27.25, -188.5625, 34.375]
[22.875, -178.25, 31.75]
[22.875, -178.25, 31.75]
[32.25, -164.6875, 29.3125]
[32.25, -164.6875, 29.3125]
[37.6875, -152.125, 29.0625]
[22.0625, -143.625, 29.9375]
[22.0625, -143.625, 29.9375]
[22.0625, -143.625, 29.9375]
[8.75, -132.0625, 25.9375]
[8.75, -132.0625, 25.9375]
[7.125, -111.75, 19.0]
[7.125, -111.75, 19.0]
[5.25, -94.0, 20.5625]
[5.25, -94.0, 20.5625]
[-0.5, -76.8125, 21.25]
[-0.5, -76.8125, 21.25]
[-14.8125, -61.5625, 17.375]
[-26.25, -48.75, 15.1875]
[-26.25, -48.75, 15.1875]
[-26.25, -48.75, 15.1875]
[-18.375, -36.0625, 14.9375]
[-14.1875, -26.5, 14.375]
[-14.1875, -26.5, 14.375]
[-19.8125, -20.375, 12.0]
[-19.8125, -20.375, 12.0]
[-19.8125, -20.375, 12.0]
[-24.8125, -19.0, 11.125]
[-20.4375, -14.8125, 10.0]
[-20.4375, -14.8125, 10.0]
[-19.0, -11.8125, 7.3125]
[-19.0, -11.8125, 7.3125]
[-28.0, -9.5, 5.0]
[-28.0, -9.5, 5.0]
[-45.875, -7.875, 7.1875]
[-45.875, -7.875, 7.1875]
[-45.6875, -8.4375, 9.5625]
[-45.6875, -8.4375, 9.5625]
[-21.0, -4.25, 12.9375]
[-21.0, -4.25, 12.9375]
[8.75, 0.9375, 16.375]
[8.75, 0.9375, 16.375]
[11.0625, 8.6875, 10.8125]
[-12.3125, 9.0625, 0.125]
[-12.3125, 9.0625, 0.125]
[-12.3125, 9.0625, 0.125]
[-15.625, 3.1875, -0.125]
[-15.625, 3.1875, -0.125]
[-3.0, 0.375, 0.75]
[-3.0, 0.375, 0.75]
[11.6875, 1.4375, 1.125]
[16.125, 0.875, 2.75]
[16.125, 0.875, 2.75]
[16.125, 0.875, 2.75]
[9.8125, -0.9375, 3.3125]
[4.375, -1.6875, 4.0625]
[4.375, -1.6875, 4.0625]
[6.75, -0.25, 3.8125]
[6.75, -0.25, 3.8125]
[12.75, 3.75, 3.125]
[12.75, 3.75, 3.125]
[12.75, 3.75, 3.125]
[14.6875, 11.6875, 2.6875]
[14.6875, 11.6875, 2.6875]
[12.8125, 24.9375, 2.1875]
[10.5, 44.125, 1.0625]
[10.5, 44.125, 1.0625]
[5.8125, 71.9375, -0.75]
[5.8125, 71.9375, -0.75]
[-2.6875, 111.4375, -0.875]
[0.5625, 153.375, -0.875]
[0.5625, 153.375, -0.875]
[0.5625, 153.375, -0.875]
[0.5625, 153.375, -0.875]
[7.125, 202.75, -25.625]
[7.125, 202.75, -25.625]
[6.1875, 208.0625, -25.5625]
[6.1875, 208.0625, -25.5625]
[6.1875, 208.0625, -25.5625]
[16.6875, 213.75, -24.5625]
[15.75, 214.875, -26.4375]
[15.75, 214.875, -26.4375]
[12.0, 217.8125, -27.1875]
[12.0, 217.8125, -27.1875]
[12.0, 217.8125, -27.1875]
[10.1875, 223.5625, -26.9375]
[2.5625, 227.125, -23.9375]
[2.5625, 227.125, -23.9375]
[-1.375, 225.0625, -14.25]
[-1.375, 225.0625, -14.25]
[-1.375, 225.0625, -14.25]
[-6.625, 220.75, -6.75]
[-3.8125, 219.875, -6.1875]
[-3.8125, 219.875, -6.1875]
[-4.5625, 219.5, -5.625]
[-4.5625, 219.5, -5.625]
[-4.5625, 219.5, -5.625]
[-5.9375, 207.125, -5.0625]
[-7.6875, 189.625, -1.9375]
[-7.6875, 189.625, -1.9375]
[-7.625, 174.8125, -1.1875]
[-7.625, 174.8125, -1.1875]
[-7.625, 174.8125, -1.1875]
[-13.5625, 162.5625, -4.125]
[-13.5625, 162.5625, -4.125]
[-12.0, 144.0625, -6.5625]
[-8.5625, 129.625, -5.6875]
[-8.5625, 129.625, -5.6875]
[-9.0625, 116.75, -5.0]
[-9.0625, 116.75, -5.0]
[-9.0625, 116.75, -5.0]
[-18.4375, 104.75, -8.5625]
[-22.4375, 91.625, -9.8125]
[-22.4375, 91.625, -9.8125]
[-22.4375, 91.625, -9.8125]
[-17.5, 80.4375, -11.4375]
[-17.5, 80.4375, -11.4375]
[-17.3125, 71.25, -14.25]
[-24.1875, 63.0625, -19.6875]
[-24.1875, 63.0625, -19.6875]
[-28.1875, 51.9375, -19.5625]
[-28.1875, 51.9375, -19.5625]
[-28.1875, 51.9375, -19.5625]
[-24.25, 41.375, -17.5625]
[-29.0, 31.8125, -20.1875]
[-29.0, 31.8125, -20.1875]
[-29.0, 31.8125, -20.1875]
[-34.1875, 22.125, -24.9375]
[-31.6875, 10.375, -29.875]
[-31.6875, 10.375, -29.875]
[0.6875, 27.6875, -38.0625]
[0.6875, 27.6875, -38.0625]
[32.8125, 4.0, -47.6875]
[32.8125, 4.0, -47.6875]
[36.0625, -13.25, -27.875]
[36.0625, -13.25, -27.875]
[36.0625, -13.25, -27.875]
[-10.5, -28.5625, -14.4375]
[-10.5, -28.5625, -14.4375]
[-10.5, -28.5625, -14.4375]
[-10.5, -28.5625, -14.4375]
[-42.375, -38.375, -12.1875]
[-41.0, -33.25, -3.625]
[-3.4375, -22.4375, 1.5625]
[-3.4375, -22.4375, 1.5625]
[-3.4375, -22.4375, 1.5625]
[19.0625, -18.25, -2.125]
[8.375, -16.4375, -8.875]
[8.375, -16.4375, -8.875]
[-9.875, -3.625, -22.125]
[-9.875, -3.625, -22.125]
[-26.4375, -11.6875, -24.125]
[-26.4375, -11.6875, -24.125]
[-16.0625, -19.3125, -4.1875]
[-16.0625, -19.3125, -4.1875]
[22.625, -17.0, -1.1875]
[22.625, -17.0, -1.1875]
[14.375, -25.4375, -6.9375]
[14.375, -25.4375, -6.9375]
[7.25, -45.8125, -2.3125]
[7.25, -45.8125, -2.3125]
[12.9375, -65.125, -0.0625]
[12.9375, -65.125, -0.0625]
[20.4375, -83.5, -1.625]
[20.4375, -83.5, -1.625]
[24.0, -102.5, -4.75]
[33.125, -119.5625, -5.875]
[33.125, -119.5625, -5.875]
[33.125, -119.5625, -5.875]
[46.875, -139.5625, -5.125]
[53.5, -158.0625, -1.1875]
[53.5, -158.0625, -1.1875]
[45.9375, -177.3125, 8.0]
[45.9375, -177.3125, 8.0]
[38.0625, -194.375, 9.0625]
[38.0625, -194.375, 9.0625]
[46.1875, -211.3125, 7.0625]
[58.5625, -219.25, 11.3125]
[58.5625, -219.25, 11.3125]
[58.5625, -219.25, 11.3125]
[61.8125, -210.625, 16.0625]
[48.375, -205.25, 18.8125]
[48.375, -205.25, 18.8125]
[30.8125, -201.625, 22.5625]
[30.8125, -201.625, 22.5625]
[30.8125, -201.625, 22.5625]
[32.9375, -200.25, 23.9375]
[39.25, -201.0, 30.1875]
[39.25, -201.0, 30.1875]
[28.5, -206.125, 35.25]
[28.5, -206.125, 35.25]
[28.5, -206.125, 35.25]
[6.625, -207.0625, 33.75]
[0.3125, -200.5, 32.3125]
[0.3125, -200.5, 32.3125]
[9.8125, -184.0, 32.5625]
[9.8125, -184.0, 32.5625]
[25.375, -166.4375, 34.5625]
[25.375, -166.4375, 34.5625]
[23.125, -154.3125, 35.625]
[23.125, -154.3125, 35.625]
[10.6875, -141.3125, 29.375]
[10.6875, -141.3125, 29.375]
[-10.3125, -131.0, 21.625]
[-10.3125, -131.0, 21.625]
[-15.4375, -117.125, 17.3125]
[-15.4375, -117.125, 17.3125]
[1.75, -99.1875, 16.125]
[1.75, -99.1875, 16.125]
[4.125, -90.375, 8.875]
[4.125, -90.375, 8.875]
[-18.25, -86.0625, 6.0625]
[-18.25, -86.0625, 6.0625]
[-35.9375, -71.5625, 4.625]
[-27.1875, -49.3125, 1.4375]
[-27.1875, -49.3125, 1.4375]
[-27.1875, -49.3125, 1.4375]
[-9.875, -31.625, 0.5]
[-9.875, -31.625, 0.5]
[-7.125, -20.3125, 0.625]
[-13.125, -12.1875, 1.9375]
[-13.125, -12.1875, 1.9375]
[-13.125, -12.1875, 1.9375]
[-20.9375, -5.8125, 3.875]
[-18.0, -2.25, 4.25]
[-18.0, -2.25, 4.25]
[-2.3125, -2.875, 2.625]
[-2.3125, -2.875, 2.625]
[3.375, -9.5625, 2.6875]
[3.375, -9.5625, 2.6875]
[3.9375, -18.3125, 4.75]
[3.9375, -18.3125, 4.75]
[9.875, -20.8125, 7.75]
[9.875, -20.8125, 7.75]
[15.0, -14.25, 10.0]
[15.0, -14.25, 10.0]
[14.5, -2.0625, 6.375]
[14.5, -2.0625, 6.375]
[1.75, 0.4375, 1.6875]
[1.75, 0.4375, 1.6875]
