(-90, -23, -1, 1, -8, -5, -4, -37, 7)
(71, -1, -8, 5, 1, 4, 39, -4, 7)
(-87, -9, 3, -5, -10, -17, 23, 76, 7)
(-9, 3, -6, -10, -3, 4, 8, -16, 7)
(-8, 0, 2, 0, 1, 0, 1, 20, 7)
(-8, 0, 2, 0, 1, 0, 1, 20, 7)
(-8, 0, 2, 0, 1, 0, 1, 20, 7)
(-8, 0, 2, 0, 1, 0, 1, 20, 7)
(-17, -1, -1, -1, 0, 5, -32, -4, 7)
(0, 2, -5, 2, 1, -3, -2, 22, 7)
(-18, -2, 4, -2, -4, 2, 10, 4, 7)
(-18, -2, 4, -2, -4, 2, 10, 4, 7)
(-18, -2, 4, -2, -4, 2, 10, 4, 7)
(-5, -2, -6, -1, 0, 2, 6, 5, 7)
(10, 0, -1, -1, 0, 2, -6, 1, 7)
(-2, 0, -10, -1, -4, -8, -10, 1, 7)
(-3, -3, 12, 3, 1, 3, -7, -7, 7)
(-6, -5, -38, -4, 1, -3, -4, 2, 7)
(5, 0, -11, 3, 1, 5, 1, 2, 7)
(3, 5, 45, -2, -4, -1, 4, 7, 7)
(-2, -3, 60, 2, -3, -3, -2, -4, 7)
(1, -2, 20, -5, 3, 2, 4, 2, 7)
(-6, -12, -14, 2, 2, -5, -3, -3, 7)
(-5, -17, 19, 0, -2, -1, 7, 1, 7)
(-5, -17, 19, 0, -2, -1, 7, 1, 7)
(1, 9, -49, -2, 1, 0, -3, -1, 7)
(1, 9, -49, -2, 1, 0, -3, -1, 7)
(-1, 5, 36, 2, 0, -2, -4, -1, 7)
(2, 9, 26, 6, 3, 0, 0, 0, 7)
(2, 5, 4, 3, -1, -2, -1, 1, 7)
(-3, -4, 28, 7, 0, 0, 0, -2, 7)
(-2, 0, -26, 0, -3, -2, -2, -3, 7)
(-2, 0, -26, 0, -3, -2, -2, -3, 7)
(-1, -1, -15, 1, -1, -3, -4, 1, 7)
(1, 5, 69, 4, -1, 2, 0, 0, 7)
(-1, -1, -13, -2, 4, 7, 1, 0, 7)
(-1, -3, -20, -2, 5, 1, 1, -1, 7)
(-1, 0, 9, -1, -4, -5, -2, 0, 7)
(-1, 0, 9, -1, -4, -5, -2, 0, 7)
(-1, -3, 3, -5, -5, -2, -2, -1, 7)
(-1, -3, 1, -3, -3, -4, 3, -1, 7)
(-2, 1, 9, 4, 3, 1, 1, -4, 7)
(-2, 1, 9, 4, 3, 1, 1, -4, 7)
(-2, 1, 9, 4, 3, 1, 1, -4, 7)
(-1, -1, 26, 0, -4, 1, -2, 0, 7)
(-1, -5, -15, -14, 2, 4, 10, 0, 7)
(0, 1, 4, 13, -5, -8, 3, 0, 7)
(1, 2, -6, 0, 3, 4, 0, 1, 7)
(-4, -3, 6, 1, 2, 2, 19, -3, 7)
(0, 0, 0, 6, -6, -5, 0, -1, 7)
(0, 0, 0, 6, -6, -5, 0, -1, 7)
(-1, 1, 14, 1, -3, -2, -3, -1, 7)
(-3, -2, 0, 1, -2, -3, -4, -2, 7)
(-1, -5, -14, -7, 1, -1, -2, -1, 7)
(0, 1, 2, 5, 2, 9, 3, 2, 7)
(0, 1, 4, 3, -6, -8, -9, -2, 7)
(0, 1, 4, 3, -6, -8, -9, -2, 7)
(-1, -1, 0, 1, -3, -3, 18, 1, 7)
(-1, -1, 0, 1, -3, -3, 18, 1, 7)
(-1, 0, -4, -6, 0, -4, 2, 0, 7)
(-1, 0, 3, -10, -1, 1, 5, -1, 7)
(-1, 0, 3, -10, -1, 1, 5, -1, 7)
(1, -3, -5, -14, -6, 1, 6, 1, 7)
(2, 1, 2, -2, 1, 3, -5, 2, 7)
(-6, -2, 2, -5, -2, -1, 7, -1, 7)
(0, -1, -1, 0, -2, -2, -13, 0, 7)
(-1, -1, -6, -2, -1, -12, -93, 0, 7)
(-1, -1, -6, -2, -1, -12, -93, 0, 7)
(-3, -10, -11, -9, -2, -2, -37, 3, 7)
(17, -4, 3, 6, 2, -2, -15, -6, 7)
(-3, -9, -14, -6, -4, -10, -32, -1, 7)
(-3, -9, -14, -6, -4, -10, -32, -1, 7)
(-3, 3, 2, 1, -6, 0, 29, -5, 7)
(-3, 3, 2, 1, -6, 0, 29, -5, 7)
(22, 5, 2, 1, 0, 13, 28, -5, 7)
(22, 5, 2, 1, 0, 13, 28, -5, 7)
(11, 4, 2, 1, 1, 1, -10, -1, 7)
(1, -7, 0, 2, 14, 64, 127, 15, 7)
(1, -7, 0, 2, 14, 64, 127, 15, 7)
(11, 1, 1, -2, 0, 16, 64, 10, 8)
(-7, 0, 0, 4, 7, 9, 26, 0, 8)
(-12, 3, 4, -1, -4, -3, 12, -2, 8)
(-7, 0, 0, 2, 0, -3, 9, -3, 8)
(-7, 0, 0, 2, 0, -3, 9, -3, 8)
(-8, -2, 0, 1, -3, -8, 45, -1, 8)
(-8, -2, 0, 1, -3, -8, 45, -1, 8)
(0, 0, 3, 2, 3, 1, -28, 3, 8)
(-3, -5, -5, -3, -2, 3, 14, -9, 8)
(-8, -1, -1, 6, 0, -3, 3, -4, 8)
(-8, -1, -1, 6, 0, -3, 3, -4, 8)
(1, 0, -1, 0, -3, 0, -33, -4, 8)
(1, 0, -1, 0, -3, 0, -33, -4, 8)
(2, -4, 0, -3, -5, 1, 40, 3, 8)
(5, -2, -4, -3, -4, -8, -99, -1, 8)
(-10, -3, 1, -1, -1, -4, -33, -1, 8)
(0, 1, -1, -4, -4, 0, 7, 1, 8)
(-5, -2, -3, -4, -2, -10, -66, -5, 8)
(-5, -2, -3, -4, -2, -10, -66, -5, 8)
(3, 4, -1, 0, -3, -6, 5, -2, 8)
(-2, -2, -2, 0, 4, 7, -36, 1, 8)
(-4, -4, -2, -2, -3, -13, -75, -7, 8)
(-1, 0, 1, 1, -2, 5, 32, 4, 8)
(3, 1, -1, 0, -3, -4, -23, -1, 8)
(3, 1, -1, 0, -3, -4, -23, -1, 8)
(-1, -1, 0, -3, 0, 5, 17, 0, 8)
(2, 1, -1, -1, 1, -3, 21, 0, 8)
(2, 0, 2, 2, 1, -5, -45, -2, 8)
(-3, -1, 2, -2, -1, 3, 14, 1, 8)
(-1, 0, -5, -6, -4, -3, 14, -2, 8)
(-1, 2, 9, 4, 3, 5, 11, 2, 8)
(-1, -4, -5, -3, -2, -2, -16, 0, 8)
(-2, -4, -7, 11, 8, 2, 7, 0, 8)
(-2, -4, -7, 11, 8, 2, 7, 0, 8)
(-5, -2, 4, -12, -11, -4, 1, -2, 8)
(-2, 0, 3, 1, -2, 1, 7, 1, 8)
(-3, -4, 0, -5, 3, 0, 1, 0, 8)
(-3, -4, 0, -5, 3, 0, 1, 0, 8)
(2, -1, 5, 1, -5, 1, 2, 0, 8)
(2, -1, 5, 1, -5, 1, 2, 0, 8)
(-3, 2, 4, 12, -2, -6, -2, -3, 8)
(0, 3, 1, 3, 3, 5, 5, -1, 8)
(-2, -3, -3, 6, 0, 1, 4, 3, 8)
(-2, -3, -3, 6, 0, 1, 4, 3, 8)
(-3, -2, -6, -78, -1, -2, -27, 1, 8)
(-3, -2, -6, -78, -1, -2, -27, 1, 8)
(5, 2, 2, 15, -4, -1, 4, -4, 8)
(-2, -1, -9, -12, 0, 6, 8, -20, 8)
(-8, -3, 9, 58, 6, 3, -3, 8, 8)
(2, -3, -2, -22, 3, 1, -5, 3, 8)
(3, 3, -10, 2, 2, -3, 7, -1, 8)
(3, 3, -10, 2, 2, -3, 7, -1, 8)
(-1, -2, -1, -6, -5, -5, 3, -3, 8)
(2, 3, -8, -32, 4, 3, 9, 4, 8)
(2, 3, -8, -32, 4, 3, 9, 4, 8)
(-2, -3, -6, -46, -2, -5, -1, -2, 8)
(-3, -2, -4, -17, -2, 4, 4, -4, 8)
(-3, -2, -4, -17, -2, 4, 4, -4, 8)
(5, 1, 4, 19, 9, 23, 70, 3, 8)
(-3, -6, -5, 22, -4, -3, 9, 1, 8)
(-2, -3, -9, 3, -7, -18, -30, -10, 8)
(-2, 1, 3, 15, 3, 1, 15, 2, 8)
(1, -7, 11, 22, 3, -2, -8, 1, 8)
(1, -7, 11, 22, 3, -2, -8, 1, 8)
(0, 9, 8, 1, 1, 1, 5, -6, 8)
(-2, 2, 3, 2, -2, -5, -8, -6, 8)
(4, 10, 7, -4, 7, 21, 39, 13, 8)
(-7, -11, -21, -35, -10, 1, 1, -5, 8)
(-7, -11, -21, -35, -10, 1, 1, -5, 8)
(-1, -4, 0, 21, 2, -4, 0, 0, 8)
(-1, 1, 7, 19, 1, -5, -8, -4, 8)
(3, 5, -4, 13, -2, 0, -1, 3, 8)
(-1, -2, -15, 9, 1, 1, 7, -1, 8)
(-1, 2, 12, 9, -2, -8, -19, -4, 8)
(-3, -6, -7, -7, 2, 4, 3, 0, 8)
(2, -3, -7, 1, -1, 2, -7, 2, 8)
(1, 8, 12, -1, -3, -10, -12, -5, 8)
(-1, -11, -13, -42, -6, 1, 10, 3, 8)
(2, 5, 7, -5, 2, -1, 9, -2, 8)
(-7, -6, 2, -1, -22, -24, -16, -10, 8)
(-3, -4, -17, -39, 0, 6, 5, 0, 8)
(-3, 3, 22, 45, 3, -3, -4, -6, 8)
(2, 4, 11, -11, 4, -1, -20, -2, 8)
(2, 4, 11, -11, 4, -1, -20, -2, 8)
(6, 14, 17, 9, -12, -8, 19, 1, 8)
(-15, -17, -16, -7, 2, 1, -2, 10, 8)
(38, 5, 14, 17, 0, -55, -69, -24, 8)
(-49, -14, -1, 18, -6, -5, 75, 3, 8)
(-5, -23, -29, 12, 15, 48, 34, 104, 8)
(-5, -23, -29, 12, 15, 48, 34, 104, 8)
(18, 16, -8, -2, -6, -16, -20, -51, 8)
(58, 0, 12, -29, -7, 26, -24, 14, 8)
(63, -24, 42, 3, 12, 44, 107, -102, 8)
(16, -4, 6, -8, -24, -52, 32, 68, 8)
(-18, -11, -23, -12, -7, -13, -43, -74, 8)
(-34, -27, 37, 13, 18, 22, 75, -28, 8)
(89, 76, 45, 12, 2, -33, -7, 17, 8)
(-103, -18, -20, 0, -6, 32, -13, -121, 8)
(-103, -18, -20, 0, -6, 32, -13, -121, 8)
(29, -15, 38, 2, 12, -18, -94, -83, 8)
(-29, -9, -6, 7, -4, -4, 47, 127, 8)
(-29, -9, -6, 7, -4, -4, 47, 127, 8)
(-12, -7, -20, -13, -12, -9, 0, 71, 8)
(-12, -7, -20, -13, -12, -9, 0, 71, 8)
(-89, 4, 21, 23, 24, 51, 11, -6, 8)
(5, -22, -26, -31, -2, -7, -27, -10, 8)
(52, -5, -6, -7, -2, -4, -8, 97, 8)
(52, -5, -6, -7, -2, -4, -8, 97, 8)
(48, -1, 2, 6, 3, 9, 53, 49, 8)
(27, -11, -10, 2, 1, -1, -37, -52, 8)
(27, -11, -10, 2, 1, -1, -37, -52, 8)
(-65, -8, -2, -12, -7, 6, 18, 127, 8)
(-4, 1, -1, -1, -10, -17, -11, -41, 8)
(-4, 1, -1, -1, -10, -17, -11, -41, 8)
(-90, -37, -32, -23, -1, 7, -14, -75, 8)
(42, -31, -32, -17, -16, -21, -35, -46, 8)
(42, -31, -32, -17, -16, -21, -35, -46, 8)
(17, 13, 0, -5, 2, 12, -7, 49, 8)
(44, -8, 6, 7, -5, -7, 2, -47, 8)
(-16, 0, -8, -1, 1, 10, 1, -10, 8)
(18, 18, 12, 8, 4, -7, 6, 13, 8)
(-6, 4, -7, -26, -6, -11, -43, 42, 8)
(-6, 4, -7, -26, -6, -11, -43, 42, 8)
(3, 0, -15, -11, 2, 10, 19, -30, 8)
(13, 14, 17, 0, 0, 2, 6, 48, 8)
(-57, -2, -8, -12, -7, -9, -15, -51, 8)
(28, 2, 7, 6, -1, 0, 6, 2, 8)
(-15, 3, -3, 1, 1, -1, 5, -4, 8)
(-15, 3, -3, 1, 1, -1, 5, -4, 8)
(4, -3, -4, -1, -3, -9, -15, 30, 8)
(-48, 0, -1, 2, 6, 13, 9, -5, 8)
(-11, 5, 6, -3, -1, -5, -12, 1, 8)
(-15, 10, 10, 0, 0, 12, 15, -13, 8)
(5, 2, 1, 12, 5, -3, -1, 6, 8)
(5, 2, 1, 12, 5, -3, -1, 6, 8)
(-2, 2, -1, -3, -2, -5, 0, 3, 8)
(-2, 2, -1, -3, -2, -5, 0, 3, 8)
(-2, -1, -3, -2, -5, 0, -3, -7, 8)
(-4, 1, 21, -6, 2, 1, 4, -3, 8)
(1, -3, -10, 4, -4, -4, 1, -2, 8)
(1, -3, -10, 4, -4, -4, 1, -2, 8)
(-11, -6, -37, -8, -1, -3, 0, -1, 8)
(-11, -6, -37, -8, -1, -3, 0, -1, 8)
(17, -6, 30, -1, -3, 2, 1, 5, 8)
(-14, 5, -4, 1, 2, 6, -3, -7, 8)
(1, 5, -41, 0, 0, -3, 0, 0, 8)
(1, 5, -41, 0, 0, -3, 0, 0, 8)
(-3, 3, -16, 2, -2, 0, -5, -5, 8)
(-3, 3, -16, 2, -2, 0, -5, -5, 8)
(-1, 4, 63, 11, -3, -2, -2, -2, 8)
(2, 2, 13, 1, -3, -2, 0, 2, 8)
(1, 6, -1, 5, 0, 5, 17, 6, 8)
(1, 6, -1, 5, 0, 5, 17, 6, 8)
(0, -5, -2, -5, -1, -4, -9, -2, 8)
(0, -5, -2, -5, -1, -4, -9, -2, 8)
(-3, -6, 10, -8, -2, -2, 0, -2, 8)
(-4, -3, -27, 1, -2, -1, -8, -4, 8)
(1, 3, 12, 2, 7, 5, -5, 0, 8)
(1, -3, 1, -6, 3, 4, 7, 2, 8)
(-1, -3, 0, -2, -6, -2, -3, -1, 8)
(-1, -3, 0, -2, -6, -2, -3, -1, 8)
(1, 4, 16, -6, 2, -1, -3, -1, 8)
(1, 4, 16, -6, 2, -1, -3, -1, 8)
(0, -5, -20, 3, -1, 3, 11, 0, 8)
(0, -2, 1, -2, 6, 6, -2, 2, 8)
(-3, -3, 24, 0, -2, -7, -5, -3, 8)
(-3, -3, 24, 0, -2, -7, -5, -3, 8)
(-1, -2, -26, -3, -1, -2, -12, 0, 8)
(-1, -1, 1, 3, 1, 3, 4, 1, 8)
(2, 3, 6, 0, 0, 7, -2, 1, 8)
(-2, -4, -10, -7, -1, -1, -12, 1, 8)
(-2, -2, -1, -7, -4, -4, 3, -1, 8)
(-1, -1, -10, 7, -3, -1, -1, -1, 8)
(0, 1, 5, -3, 1, 0, 0, 0, 8)
(-1, -2, 4, 9, -1, -5, -8, -4, 8)
(-1, -2, 4, 9, -1, -5, -8, -4, 8)
(-1, 0, -7, -1, -1, -2, 1, 0, 8)
(-1, -2, 3, 2, 1, -1, 4, -1, 8)
(-1, -2, 3, 2, 1, -1, 4, -1, 8)
(0, -1, 2, -2, -1, 1, 4, -1, 8)
(0, 2, -1, 3, 3, 2, 3, -1, 8)
(-2, -1, -4, -4, -4, -3, -4, -2, 8)
(-2, -1, -4, -4, -4, -3, -4, -2, 8)
(-2, 2, 1, -5, -3, -3, -11, 1, 8)
(-2, 2, 1, -5, -3, -3, -11, 1, 8)
(-1, -1, 4, 0, 9, 6, 17, -1, 8)
(2, -5, -8, 4, 0, 2, 54, -3, 8)
(-2, 7, 2, -4, -6, 5, 45, -6, 8)
(-6, -7, -2, -4, 2, 13, 38, 12, 9)
(-6, -7, -2, -4, 2, 13, 38, 12, 9)
(-10, 3, 2, 1, -1, -3, -3, -5, 9)
(21, -8, -6, 1, -2, 6, 4, 2, 9)
(17, -7, 1, 7, 5, 13, 14, 3, 9)
(-55, 7, -1, -2, -2, 3, 16, 3, 9)
(4, -3, -1, -2, -4, -17, -111, -7, 9)
(4, -3, -1, -2, -4, -17, -111, -7, 9)
(-2, 3, 1, -2, -3, 8, 63, 1, 9)
(6, 0, -2, -4, 2, -5, -29, -1, 9)
(8, 0, -2, -1, -2, -4, -10, -1, 9)
(6, -1, 0, -1, -2, -5, 10, -6, 9)
(1, -1, 5, 3, 3, 5, 29, 6, 9)
(1, -1, 5, 3, 3, 5, 29, 6, 9)
(-2, 4, 2, 7, 3, 4, 11, 1, 9)
(20, 5, 3, 0, -1, 8, 62, 5, 9)
(-4, 1, -1, 1, 1, -2, 9, -3, 9)
(-1, -2, 1, 4, 4, -7, -16, -3, 9)
(0, 1, -4, -4, -1, -4, -25, -2, 9)
(0, 1, -4, -4, -1, -4, -25, -2, 9)
(4, 0, 2, -3, 1, 6, 27, 0, 9)
(-1, 2, 0, 2, -2, -3, 20, -2, 9)
(-2, -1, -3, -1, 1, -11, -81, -1, 9)
(-3, 1, 2, 2, 2, 15, 75, 2, 9)
(3, -2, -2, 0, 3, -3, -39, -2, 9)
(3, -2, -2, 0, 3, -3, -39, -2, 9)
(-5, 2, -3, 2, 1, 1, -12, -3, 9)
(0, -4, -2, -2, -3, -9, -19, -4, 9)
(0, 0, -3, -2, -2, -7, -31, -4, 9)
(0, 2, 3, 2, -2, -3, -20, -1, 9)
(-1, 3, 1, -6, -4, -1, -12, -1, 9)
(-1, 3, 1, -6, -4, -1, -12, -1, 9)
(-1, 0, -4, -7, -2, -2, -2, -2, 9)
(-1, 0, -4, -7, -2, -2, -2, -2, 9)
(-1, 0, -4, -7, -2, -2, -2, -2, 9)
(-1, 0, -4, -7, -2, -2, -2, -2, 9)
(0, 1, 5, 3, 2, -2, -3, 0, 9)
(0, 1, 5, 3, 2, -2, -3, 0, 9)
(-1, -2, -34, -13, 0, 2, -5, -1, 9)
(-1, -2, -34, -13, 0, 2, -5, -1, 9)
(0, 1, 10, 28, -7, -4, -6, -1, 9)
(0, 1, 10, 28, -7, -4, -6, -1, 9)
(0, 2, -1, -16, 3, 1, 6, -1, 9)
(-1, -4, 6, -1, 2, 0, 2, -3, 9)
(0, 0, 2, -6, 3, -2, 0, -3, 9)
(0, 0, 2, -6, 3, -2, 0, -3, 9)
(1, 0, 0, 13, -3, -8, -27, 4, 9)
(1, 0, 0, 13, -3, -8, -27, 4, 9)
(-6, -5, -1, -8, -2, 0, -5, -9, 9)
(-5, 2, 9, 8, -7, -14, -15, -10, 9)
(-5, 2, 9, 8, -7, -14, -15, -10, 9)
(4, -4, -3, -30, 1, 4, 13, 10, 9)
(0, -2, 2, 29, 2, 3, 3, 0, 9)
(1, 0, -5, -17, -2, -6, 8, -2, 9)
(1, 0, -5, -17, -2, -6, 8, -2, 9)
(0, 1, -3, -24, 3, 6, 3, 2, 9)
(0, 1, -3, -24, 3, 6, 3, 2, 9)
(1, 1, 1, 29, -2, -7, -24, 0, 9)
(3, 1, 0, -16, 0, 7, -14, 7, 9)
(1, -3, -8, 3, 2, 5, 8, 6, 9)
(1, -3, -8, 3, 2, 5, 8, 6, 9)
(1, 0, -4, -6, -7, 0, 7, 4, 9)
(1, 0, -4, -6, -7, 0, 7, 4, 9)
(1, 0, -4, -6, -7, 0, 7, 4, 9)
(-1, 0, 1, -11, 7, 4, 8, -3, 9)
(-1, 0, 1, -11, 7, 4, 8, -3, 9)
(-2, -2, -2, -15, -3, -6, -14, -5, 9)
(3, 6, 18, -10, 0, -2, 2, 2, 9)
(-3, -5, -12, -7, -7, -3, 2, -5, 9)
(-2, -5, 5, 44, 12, 8, 9, 0, 9)
(0, -4, -10, 10, -4, -3, -1, -1, 9)
(0, -4, -10, 10, -4, -3, -1, -1, 9)
(-1, 6, 13, 34, 0, -4, 1, -2, 9)
(6, 10, 8, 22, 3, 7, 29, 8, 9)
(6, 10, 8, 22, 3, 7, 29, 8, 9)
(-9, -4, -3, -12, -10, -10, -13, -8, 9)
(-12, -30, -22, -12, -10, 11, 55, -51, 9)
(-12, -30, -22, -12, -10, 11, 55, -51, 9)
(24, -2, 23, -10, 2, -7, 31, 22, 9)
(24, -2, 23, -10, 2, -7, 31, 22, 9)
(-37, 32, 10, 4, -2, -7, -63, -8, 9)
(59, -8, -32, -43, -23, 51, 42, 64, 9)
(33, -4, 55, -6, -14, -83, -107, -43, 9)
(33, -4, 55, -6, -14, -83, -107, -43, 9)
(-32, 24, 12, -21, -1, -13, -30, 65, 9)
(-32, 24, 12, -21, -1, -13, -30, 65, 9)
(-32, -10, -4, -9, -6, 13, 61, -30, 9)
(-73, -7, -6, 49, 42, 52, 8, 28, 9)
(85, -25, -52, -44, -36, -7, 61, 83, 9)
(-20, -1, -9, 0, -19, -80, -29, -59, 9)
(-39, -12, -20, 29, 27, 39, 20, -55, 9)
(-39, -12, -20, 29, 27, 39, 20, -55, 9)
(-80, -15, 19, -20, -10, 20, -62, -104, 9)
(-80, -15, 19, -20, -10, 20, -62, -104, 9)
(77, 17, -3, -9, -10, -3, 27, 24, 9)
(-40, -7, 7, -2, 3, 0, 43, 12, 9)
(49, 1, -39, -9, 3, 15, 1, 7, 9)
(49, 1, -39, -9, 3, 15, 1, 7, 9)
(5, 14, 2, 2, 1, -17, -26, -7, 9)
(11, -11, 24, 42, 17, -4, 6, 28, 9)
(-10, 1, -2, 3, 0, -3, -14, -22, 9)
(61, 14, 11, -2, -5, -13, -17, 57, 9)
(37, -1, -9, 8, 4, 3, 0, 11, 9)
(37, -1, -9, 8, 4, 3, 0, 11, 9)
(26, 4, -3, 0, -2, -7, 23, 26, 9)
(26, 4, -3, 0, -2, -7, 23, 26, 9)
(53, 14, 18, 7, 2, -10, -2, -83, 9)
(53, 14, 18, 7, 2, -10, -2, -83, 9)
(47, 5, -3, 3, -1, 0, 27, 81, 9)
(47, 5, -3, 3, -1, 0, 27, 81, 9)
(36, 11, 0, -14, -3, 9, 7, 63, 9)
(36, 11, 0, -14, -3, 9, 7, 63, 9)
(-16, 8, 21, 13, 10, 5, -18, -37, 9)
(-81, -6, -3, -13, -10, -1, 0, -62, 9)
(54, -2, 1, 17, 6, 5, -20, 12, 9)
(54, -2, 1, 17, 6, 5, -20, 12, 9)
(-66, -6, -10, 8, -1, -5, 2, 41, 9)
(69, -2, -9, 1, 0, -4, 6, 18, 9)
(-7, -4, 0, -3, -8, 0, -2, -6, 9)
(23, -16, -6, -3, -3, 4, 2, 65, 9)
(-57, -17, -5, 6, 7, 14, 29, 5, 9)
(-57, -17, -5, 6, 7, 14, 29, 5, 9)
(42, 3, 0, -10, -8, -7, -5, 0, 9)
(42, 3, 0, -10, -8, -7, -5, 0, 9)
(-19, -6, -8, -15, -7, -15, -40, -14, 9)
(32, 11, 0, 0, 2, 16, 28, 65, 9)
(43, 10, -9, 1, 3, -2, 22, 6, 9)
(43, 10, -9, 1, 3, -2, 22, 6, 9)
(14, 0, 10, -1, 2, 1, -5, 21, 9)
(14, 0, 10, -1, 2, 1, -5, 21, 9)
(-7, -2, 1, -5, 0, 3, -9, 2, 9)
(19, 0, 12, 5, 0, -3, 3, -14, 9)
(18, -4, 4, -5, -5, -1, -3, 6, 9)
(-64, -13, -3, -2, -2, 3, 14, 17, 9)
(2, 0, 6, 4, 6, 22, 20, -24, 9)
(2, 0, 6, 4, 6, 22, 20, -24, 9)
(-25, 3, 1, -9, -8, 9, 16, -24, 9)
(-9, -9, -6, 1, 0, 10, 18, 13, 9)
(7, 6, 7, 2, -3, -21, -34, -5, 9)
(4, 5, 11, 9, 4, 9, 2, 19, 9)
(24, -4, -12, 0, 6, 1, 0, 12, 9)
(2, 3, 7, 2, 2, 4, -8, -14, 9)
(2, 3, 7, 2, 2, 4, -8, -14, 9)
(17, -3, 9, -6, -3, 1, 11, 5, 9)
(4, -3, -16, 0, -4, -9, -26, 6, 9)
(-12, 5, 4, -3, -1, -4, 0, -5, 9)
(-12, 5, 4, -3, -1, -4, 0, -5, 9)
(4, 2, -5, -10, -9, -15, -22, -4, 9)
(-9, 9, 27, 2, 3, 2, -4, -1, 9)
(-2, -5, -44, -11, -4, -3, -11, 4, 9)
(-3, -4, -38, 1, 1, 0, 4, 3, 9)
(-5, -8, -79, -5, -1, -4, -9, -2, 9)
(-5, -8, -79, -5, -1, -4, -9, -2, 9)
(-8, -2, 77, -5, -8, -16, -14, -7, 9)
(-13, -1, 29, -3, 1, -7, -6, 2, 9)
(6, 0, 18, 0, -2, 2, 8, 3, 9)
(-2, -13, -40, -12, -9, -3, 6, -3, 9)
(-1, 6, 20, 1, -1, 1, -5, -1, 9)
(-1, 6, 20, 1, -1, 1, -5, -1, 9)
(-5, 6, -12, -4, -3, -1, -1, -2, 9)
(1, 8, 46, 2, -2, 1, 3, 2, 9)
(-1, 1, -26, -2, 1, 0, 0, -1, 9)
(-1, 1, 4, 2, 2, 4, 2, -1, 9)
(-1, -1, 41, 2, 1, 0, 0, 1, 9)
(-1, -1, 41, 2, 1, 0, 0, 1, 9)
(-3, 0, 26, 1, 0, 3, 1, -1, 9)
(1, -2, -1, -2, -1, 2, 3, -1, 9)
(0, 4, 21, 4, -1, 2, -1, 0, 9)
(0, 4, 21, 4, -1, 2, -1, 0, 9)
(-2, -4, 8, 0, -1, -1, -1, -3, 9)
(-2, -4, 8, 0, -1, -1, -1, -3, 9)
(-3, -2, 8, -2, 0, -1, -1, 0, 9)
(-1, -2, 5, 3, -4, -4, -19, -2, 9)
(-2, -2, -12, 1, 0, 0, 3, 0, 9)
(-2, -2, -12, 1, 0, 0, 3, 0, 9)
(-2, -6, -11, -3, -3, -2, 0, -1, 9)
(-2, -6, -11, -3, -3, -2, 0, -1, 9)
(0, 0, 19, -1, 2, -2, -11, 1, 9)
(-1, -3, -24, 0, -2, 0, 15, 1, 9)
(-2, 1, 3, 9, -2, 1, 0, -1, 9)
(-2, 1, 3, 9, -2, 1, 0, -1, 9)
(-2, -4, 7, -8, -1, -5, -18, -3, 9)
(-2, -4, 7, -8, -1, -5, -18, -3, 9)
(1, 1, -15, -3, 1, 12, 4, 3, 9)
(-1, -1, -9, -7, 0, 5, -4, 2, 9)
(0, 0, -2, -1, 1, 2, 4, -2, 9)
(-1, 4, 14, 2, 1, -2, -9, -2, 9)
(2, 1, 2, 5, -1, -1, 0, 0, 9)
(2, 1, 2, 5, -1, -1, 0, 0, 9)
(-1, -4, -2, 0, -7, -4, -9, 0, 10)
(0, -4, 4, 2, -2, -6, -66, -1, 10)
(2, 2, 2, -9, -6, -22, -81, -3, 10)
(12, -1, 3, 3, -1, 21, 90, 10, 10)
(-9, -4, 3, 1, 0, 4, 2, 0, 10)
(0, 0, -3, 0, -1, -4, -22, 1, 10)
(-4, -1, 1, -3, 0, 3, 23, 1, 10)
(1, 1, 3, -5, -1, 0, -9, -4, 10)
(1, 1, 3, -5, -1, 0, -9, -4, 10)
(0, 6, 3, 2, -2, -3, -52, -4, 10)
(7, 1, 1, 0, 7, 9, 13, 4, 10)
(0, -1, -3, -2, -4, -12, -57, -1, 10)
(-1, 2, 2, 2, 4, 19, 56, 4, 10)
(-1, 2, 2, 2, 4, 19, 56, 4, 10)
(-2, -1, -3, -2, -2, 5, -1, -1, 10)
(-2, -1, -3, -2, -2, 5, -1, -1, 10)
(5, -2, 0, 1, 3, 6, -6, -1, 10)
(5, -2, 0, 1, 3, 6, -6, -1, 10)
(-8, -2, -1, -1, -1, -7, -10, -4, 10)
(4, -3, -1, 0, 1, -5, 5, 3, 10)
(-1, 0, -1, -1, -1, -3, -50, -3, 10)
(-3, -1, -3, 0, -1, -3, 4, -1, 10)
(0, 3, 0, 1, 2, 2, -15, 1, 10)
(0, 3, 0, 1, 2, 2, -15, 1, 10)
(0, -2, -3, -3, -3, -5, 3, 0, 10)
(0, -2, -3, -3, -3, -5, 3, 0, 10)
(-2, -2, -2, 1, 2, 1, -19, -2, 10)
(-2, 1, 0, -2, -1, -1, -54, 2, 10)
(-1, 0, 1, 0, -2, 0, 11, 2, 10)
(1, -3, -4, -2, -1, 4, 15, -1, 10)
(1, -3, -4, -2, -1, 4, 15, -1, 10)
(1, -3, -4, -2, -1, 4, 15, -1, 10)
(1, -3, -4, -2, -1, 4, 15, -1, 10)
(1, -3, -4, -2, -1, 4, 15, -1, 10)
