(8, -3, -20, 8, -8, -5, 1, -2, 7)
(1, 15, 42, 10, 3, -2, -1, 0, 7)
(-5, 3, -1, 29, 7, -2, -4, -7, 7)
(-5, 3, -1, 29, 7, -2, -4, -7, 7)
(23, 5, 2, -8, -3, -3, -8, -17, 7)
(23, 5, 2, -8, -3, -3, -8, -17, 7)
(8, -5, 14, -14, -9, -4, -4, -1, 7)
(-3, -28, -5, 1, 5, 3, 1, -3, 7)
(-19, 3, 74, 3, -3, -1, 0, 4, 7)
(0, -9, -25, 2, -7, -5, -3, -2, 7)
(0, -9, -25, 2, -7, -5, -3, -2, 7)
(-25, -5, 59, 4, 5, 5, 2, -4, 7)
(-18, 14, -21, 0, -1, -3, 0, -8, 7)
(6, -3, 12, -3, -2, 0, -1, 1, 7)
(-42, -12, -50, -1, -2, 0, 3, 0, 7)
(42, 1, -8, 12, -1, -1, -1, -21, 7)
(42, 1, -8, 12, -1, -1, -1, -21, 7)
(6, -5, -30, -8, -2, 1, -1, 4, 7)
(5, -11, 8, 1, 0, 1, 1, -2, 7)
(-1, 11, 14, -23, -4, -2, -3, 3, 7)
(-1, 11, 14, -23, -4, -2, -3, 3, 7)
(9, 6, 12, -3, -1, -1, 0, 4, 7)
(9, 6, 12, -3, -1, -1, 0, 4, 7)
(8, -1, -12, -8, -1, 0, -1, -1, 7)
(-3, -5, -7, -9, 8, 7, 4, 11, 7)
(-5, -1, -10, 4, -4, -4, -3, -3, 7)
(-5, -1, -10, 4, -4, -4, -3, -3, 7)
(3, 3, -21, -7, 5, 5, 1, -4, 7)
(-15, -3, 12, 1, 4, -1, 1, -3, 7)
(-2, -9, -3, 2, 6, 6, 5, 6, 7)
(-2, -3, -2, 3, 0, 0, -1, -4, 7)
(11, -1, -3, -1, -4, -4, -2, 0, 7)
(14, -1, -1, 1, -3, -3, -3, -7, 7)
(4, -3, 5, -2, 0, 0, 4, 5, 7)
(4, -3, 5, -2, 0, 0, 4, 5, 7)
(2, -1, -1, -2, -1, 3, 1, 0, 7)
(-11, 0, -2, -3, 0, -4, 0, 0, 7)
(-5, -6, -3, -6, -3, -4, 0, 4, 7)
(-38, -2, -3, -2, -8, -5, -3, -3, 7)
(-38, -2, -3, -2, -8, -5, -3, -3, 7)
(5, 3, 3, -4, -9, -2, -2, -1, 7)
(-7, -1, 2, -8, -2, -2, -3, -2, 7)
(-7, -1, 2, -8, -2, -2, -3, -2, 7)
(3, 0, 1, -26, 1, -1, -4, -1, 7)
(3, -1, -5, -2, 0, -1, 5, 0, 7)
(3, -1, -5, -2, 0, -1, 5, 0, 7)
(1, 1, 8, 11, 5, 1, 3, -4, 7)
(1, 1, 8, 11, 5, 1, 3, -4, 7)
(6, -3, -2, 4, -3, -8, -10, -1, 7)
(-5, -4, -3, 4, 0, -1, -5, -3, 7)
(-1, 1, -1, 8, -2, 0, -1, -1, 7)
(-1, 1, -1, 8, -2, 0, -1, -1, 7)
(0, -1, -5, -20, -12, 2, 7, 2, 7)
(-1, -7, -5, 2, -3, -2, -1, -3, 7)
(9, -3, -8, -3, -2, -5, -8, -3, 7)
(-13, -5, 4, 33, 7, -17, -33, 1, 7)
(-13, -5, 4, 33, 7, -17, -33, 1, 7)
(-13, -5, 4, 33, 7, -17, -33, 1, 7)
(-4, -7, -6, -10, -5, -7, 0, -2, 7)
(-2, -2, -3, -2, -2, -13, -8, 0, 7)
(-3, -3, -2, 5, 9, 10, 27, -3, 7)
(-8, -4, -4, -6, -2, -8, -15, -3, 7)
(3, 4, 6, 0, 0, 3, 0, 2, 7)
(-1, 0, 0, 6, 6, 0, 5, -1, 7)
(6, -5, 3, 0, -2, -15, -32, -1, 7)
(-6, 5, 6, 6, 3, 21, 29, 4, 7)
(9, 14, 4, 2, 3, 8, -17, 2, 7)
(9, 14, 4, 2, 3, 8, -17, 2, 7)
(0, 2, 1, 3, 10, 8, 17, -3, 7)
(6, 6, -3, -1, -1, 0, -26, -1, 7)
(-5, -11, -6, -7, -7, -7, -18, -5, 7)
(4, 6, -6, -3, -5, 8, -11, 1, 7)
(-4, 3, 4, 10, -4, -2, 8, -1, 7)
(11, -6, -20, -13, -21, -60, -75, -16, 7)
(11, -6, -20, -13, -21, -60, -75, -16, 7)
(-26, 8, 21, -5, 0, 7, -62, -3, 8)
(-26, 8, 21, -5, 0, 7, -62, -3, 8)
(-7, -2, 1, -7, -11, -10, -3, -7, 8)
(-5, -5, -6, -2, 0, 4, -6, -3, 8)
(-2, -6, -3, 1, 0, 8, 41, -3, 8)
(-2, -6, -3, 1, 0, 8, 41, -3, 8)
(-5, -13, -10, -9, -7, -15, -10, 0, 8)
(-5, -13, -10, -9, -7, -15, -10, 0, 8)
(-15, -3, -7, 1, 3, 3, 15, -2, 8)
(-9, 3, 6, -2, -7, -21, -72, -2, 8)
(3, 2, 4, 5, 6, 8, 14, 3, 8)
(2, 7, 4, 1, -2, -2, 10, -2, 8)
(-25, 4, -1, -2, -4, 6, 13, 0, 8)
(-25, 4, -1, -2, -4, 6, 13, 0, 8)
(13, 4, 5, 5, 3, 13, 41, 2, 8)
(13, 4, 5, 5, 3, 13, 41, 2, 8)
(4, 5, -4, -5, 4, 7, 5, 1, 8)
(4, 5, -4, -5, 4, 7, 5, 1, 8)
(19, -2, -10, -2, -2, 3, 8, -2, 8)
(19, -2, -10, -2, -2, 3, 8, -2, 8)
(-15, 2, 27, -8, 3, 2, -2, 0, 8)
(-1, 6, 4, -10, -6, -1, 7, 1, 8)
(-6, -1, -6, 1, -2, 6, 7, 3, 8)
(5, 3, 13, 14, -4, -6, -7, 0, 8)
(-1, -2, -30, -5, 5, 6, 8, -1, 8)
(-1, -3, -10, -2, 3, 7, 5, 1, 8)
(-4, -2, 1, -39, -15, -18, -10, -3, 8)
(1, 0, 9, 1, -8, -7, -3, -1, 8)
(-4, -2, 15, 17, 9, 5, 3, 1, 8)
(-1, -2, -4, -13, 7, 3, 1, -3, 8)
(-1, -2, -4, -13, 7, 3, 1, -3, 8)
(0, 2, -10, -10, -13, -15, -10, -3, 8)
(-9, -3, 3, 5, 7, 5, 4, 7, 8)
(20, -1, 11, 9, -1, 3, 3, 0, 8)
(20, -1, 11, 9, -1, 3, 3, 0, 8)
(-10, -2, -26, -4, -6, -6, -4, -4, 8)
(-10, -2, -26, -4, -6, -6, -4, -4, 8)
(2, 1, -32, 2, 5, 10, 4, 5, 8)
(-3, -1, 23, 5, -4, -12, -7, -7, 8)
(2, 1, 12, -6, 19, 25, 15, 7, 8)
(-16, -4, 9, 2, -12, -7, -5, -5, 8)
(-10, -7, -19, -10, 2, 4, 4, -1, 8)
(-10, -7, -19, -10, 2, 4, 4, -1, 8)
(3, -12, 16, -12, -7, -1, 0, -2, 8)
(-4, -3, -3, -3, 4, 6, 5, -1, 8)
(-5, -12, 2, -6, -2, 1, 0, -2, 8)
(8, 15, 24, 5, 5, 2, 3, 1, 8)
(8, 15, 24, 5, 5, 2, 3, 1, 8)
(8, 15, 24, 5, 5, 2, 3, 1, 8)
(12, -2, -37, -21, -6, -8, -7, -4, 8)
(3, 13, -6, 12, 5, -4, -4, -3, 8)
(-2, 5, 36, 13, 0, 1, 2, 3, 8)
(-2, -9, -22, -16, -7, -8, -6, -5, 8)
(-12, -15, -20, -33, -20, -11, -8, -8, 8)
(-12, -15, -20, -33, -20, -11, -8, -8, 8)
(18, -9, 5, 12, 3, 4, 4, 3, 8)
(-49, -32, -24, 0, -7, -2, -1, -18, 8)
(-6, 18, 18, -1, -7, -14, -11, -8, 8)
(4, -12, -6, 1, 0, 7, 8, 1, 8)
(-7, -8, 44, 30, 12, 5, 4, 0, 8)
(-7, -8, 44, 30, 12, 5, 4, 0, 8)
(-7, -8, -14, -21, -14, -4, -5, -4, 8)
(3, 9, 15, 1, 2, -2, -2, 0, 8)
(-5, 3, -30, 9, 8, 3, 0, 1, 8)
(0, 15, 17, 4, -2, -6, -5, -2, 8)
(0, 15, 17, 4, -2, -6, -5, -2, 8)
(-2, -3, -3, 3, -1, -1, 1, 0, 8)
(0, 0, -21, -9, -8, -6, -2, -1, 8)
(-4, -4, 12, 1, 0, 1, -1, -2, 8)
(-2, 15, -27, -3, -9, -11, -10, -5, 8)
(7, 12, 23, 1, 2, -1, 0, 2, 8)
(7, 12, 23, 1, 2, -1, 0, 2, 8)
(6, 10, 19, 17, 10, 9, 7, 5, 8)
(-6, -16, 27, 10, 5, 4, 3, -3, 8)
(1, -3, -20, -15, -6, -3, 0, 1, 8)
(-5, -22, -11, 9, 4, 10, 7, 3, 8)
(-3, 2, -3, 21, -8, -6, -4, -3, 8)
(-3, 2, -3, 21, -8, -6, -4, -3, 8)
(-6, -25, 31, -17, -13, -4, -3, -3, 8)
(1, 13, 57, 20, 7, -6, -3, -1, 8)
(-5, -14, -104, -11, 5, 6, 5, 1, 8)
(-7, 11, 86, -18, -13, -16, -10, -8, 8)
(20, 22, 91, 11, 10, 13, 12, 13, 8)
(3, 3, 29, 17, -8, -12, -10, -4, 8)
(3, 3, 29, 17, -8, -12, -10, -4, 8)
(24, 20, 38, 5, -1, -2, 0, 5, 8)
(-9, -4, -11, -10, 0, -6, -5, 20, 8)
(23, -11, -31, 7, -10, -13, -10, -20, 8)
(-22, 43, 27, -4, 3, 9, 6, -10, 8)
(-18, 18, 5, 25, -10, -5, -2, 6, 8)
(59, -10, 52, -1, 1, -2, -3, 15, 8)
(26, 32, 78, 2, 4, 5, 4, 18, 8)
(26, 32, 78, 2, 4, 5, 4, 18, 8)
(-5, 8, 81, 18, 9, 2, -1, -25, 8)
(5, 21, -87, 7, 4, 1, -1, 16, 8)
(17, 12, 32, -44, -8, -1, -2, -28, 8)
(31, 5, 105, 4, -5, -4, -11, -19, 8)
(-48, -41, -92, -5, -4, -2, -1, 12, 8)
(-19, -20, 12, 0, 2, 0, 2, -8, 8)
(-19, -20, 12, 0, 2, 0, 2, -8, 8)
(-10, -5, 23, -2, -6, -3, 9, 23, 8)
(-10, -5, 23, -2, -6, -3, 9, 23, 8)
(-4, 9, 23, 8, -2, -3, -5, 9, 8)
(-4, 9, 23, 8, -2, -3, -5, 9, 8)
(-18, -11, 10, -1, 3, 0, 3, 4, 8)
(-4, 10, 2, -8, -9, -4, 1, -1, 8)
(6, 24, 62, -14, -1, -2, -3, -5, 8)
(3, -5, 15, 12, -3, -5, 4, -7, 8)
(3, -5, 15, 12, -3, -5, 4, -7, 8)
(-8, 15, 4, -8, -4, -4, -8, -16, 8)
(8, 3, -6, -5, -9, -9, -12, 7, 8)
(2, 1, 1, 17, 2, -8, -13, 12, 8)
(12, -15, -22, -2, 19, 14, 5, 14, 8)
(2, -8, -22, -5, -12, -3, -7, -1, 8)
(2, -8, -22, -5, -12, -3, -7, -1, 8)
(8, 0, 19, -11, -20, -27, -8, -9, 8)
(-13, -9, -36, 6, -1, 5, -8, -2, 8)
(-5, -37, -77, 3, -2, -1, -4, 13, 8)
(4, 6, 10, -1, -1, 1, 4, 2, 8)
(4, 6, 10, -1, -1, 1, 4, 2, 8)
(4, 6, 10, -1, -1, 1, 4, 2, 8)
(-16, 1, -9, -22, -1, 2, 0, -7, 8)
(11, -15, 91, -13, -14, -10, -3, -6, 8)
(11, -15, 91, -13, -14, -10, -3, -6, 8)
(-64, 22, -25, 2, 5, 13, 3, 13, 8)
(-64, 22, -25, 2, 5, 13, 3, 13, 8)
(-64, 22, -25, 2, 5, 13, 3, 13, 8)
(29, 10, -89, -10, 1, -3, -2, -7, 8)
(29, 10, -89, -10, 1, -3, -2, -7, 8)
(36, 3, -1, 5, 1, 1, 3, 3, 8)
(25, -17, -30, -43, 8, 4, 2, -9, 8)
(25, -17, -30, -43, 8, 4, 2, -9, 8)
(15, -5, 46, 9, -6, 0, 0, -3, 8)
(4, 12, -47, 4, -8, -2, -1, -2, 8)
(11, -6, -10, 9, -3, 2, 1, -4, 8)
(11, -6, -10, 9, -3, 2, 1, -4, 8)
(39, 15, 4, 9, -7, -5, -1, -5, 8)
(39, 15, 4, 9, -7, -5, -1, -5, 8)
(3, -5, 10, 5, -1, -1, 0, -3, 8)
(-2, -1, -23, 4, 0, -1, 1, 1, 8)
(-25, -6, -26, -4, -3, -3, -3, -8, 8)
(-25, -6, -26, -4, -3, -3, -3, -8, 8)
(1, -6, 27, 1, 0, -1, 0, 7, 8)
(1, -6, 27, 1, 0, -1, 0, 7, 8)
(1, -6, 1, 13, 0, 2, 2, 3, 8)
(1, -6, 1, 13, 0, 2, 2, 3, 8)
(1, -10, -2, -6, -1, -3, -4, -8, 8)
(-3, -2, 0, 4, -15, -11, -3, -12, 8)
(-3, -2, 0, 4, -15, -11, -3, -12, 8)
(-7, 2, 1, 9, 9, 3, 3, 7, 8)
(2, 1, -2, -4, -8, -6, -3, -5, 8)
(2, 1, -2, -4, -8, -6, -3, -5, 8)
(-3, -1, 8, 2, 12, 11, -1, 9, 8)
(-3, -1, 8, 2, 12, 11, -1, 9, 8)
(-5, -1, 1, -3, -1, 0, 1, -2, 8)
(20, 2, 3, -7, -1, -6, -8, -3, 8)
(-17, 2, -2, 3, 1, -1, -9, 5, 8)
(12, -6, 4, -1, 7, 4, 4, -10, 8)
(12, -6, 4, -1, 7, 4, 4, -10, 8)
(0, 3, 1, -1, -2, -4, 0, -3, 8)
(22, 8, 0, 1, 1, 1, -2, 6, 8)
(22, 8, 0, 1, 1, 1, -2, 6, 8)
(6, 2, 0, 9, 19, 13, 4, 3, 8)
(6, 2, 0, 9, 19, 13, 4, 3, 8)
(-1, -8, -6, -6, -5, -7, -14, 0, 8)
(-1, -8, -6, -6, -5, -7, -14, 0, 8)
(-2, 3, 4, 10, 6, 5, 2, 1, 8)
(-2, 3, 4, 10, 6, 5, 2, 1, 8)
(6, 1, -4, -3, 0, 4, 2, 0, 8)
(-5, 5, 2, -9, 3, -1, -9, -4, 8)
(-5, 5, 2, -9, 3, -1, -9, -4, 8)
(0, 3, 9, 1, -7, -5, 1, 5, 8)
(1, -1, 14, 20, 8, 1, 7, 3, 8)
(-6, -13, -29, -9, -8, -2, -4, -2, 8)
(-3, -4, 5, 0, -3, -3, -8, -3, 8)
(1, 1, -17, -13, 0, -1, 2, -1, 8)
(1, 1, -17, -13, 0, -1, 2, -1, 8)
(0, 9, 4, -3, 3, -5, 9, 0, 8)
(-6, -13, 1, -1, -8, -4, -4, -1, 8)
(2, 3, 0, 5, -1, -8, -17, -2, 8)
(2, 3, 0, 5, -1, -8, -17, -2, 8)
(-16, 6, 2, 5, 3, 12, 2, 2, 8)
(-2, -3, -5, -3, -1, 5, 5, 0, 8)
(1, 8, 14, 25, 7, 10, 18, 4, 8)
(1, 8, 14, 25, 7, 10, 18, 4, 8)
(-2, -17, 0, 1, 2, 13, 25, -1, 8)
(-3, -8, 4, 7, 2, 0, 0, -2, 8)
(0, 2, 2, -7, -8, -13, -25, -4, 8)
(0, -6, 3, 4, 0, -7, 3, 2, 8)
(8, 5, -1, -1, 3, 11, -4, 4, 8)
(8, 5, -1, -1, 3, 11, -4, 4, 8)
(1, 0, -1, -3, 2, -3, 6, 0, 8)
(1, 0, -1, -3, 2, -3, 6, 0, 8)
(-5, -1, -6, -8, -5, -23, -7, -5, 8)
(-5, -1, -6, -8, -5, -23, -7, -5, 8)
(0, 9, 6, 5, 1, 7, 63, -3, 8)
(0, 9, 6, 5, 1, 7, 63, -3, 8)
(-1, 6, 3, 7, 6, 5, -3, 3, 8)
(-1, 6, 3, 7, 6, 5, -3, 3, 8)
(-21, 4, -16, -11, -8, -9, -6, 3, 8)
(-8, -1, -5, 5, 11, 30, 66, 2, 8)
(2, -10, 2, -1, 3, -1, -23, -2, 8)
(2, -10, 2, -1, 3, -1, -23, -2, 8)
(-1, -9, -7, -9, 1, 21, 48, 1, 9)
(-12, 6, 3, -2, -7, -11, -10, -5, 9)
(-6, -14, -10, -10, -2, -2, -32, -3, 9)
(9, 7, -5, -5, -8, -30, -104, 0, 9)
(9, 2, 1, -1, -8, -13, 6, -3, 9)
(2, 4, 1, 3, 3, 2, -14, -3, 9)
(2, 4, 1, 3, 3, 2, -14, -3, 9)
(2, 3, -5, -5, -2, -16, -9, -2, 9)
(-1, -1, 5, 2, -1, 9, 9, -1, 9)
(3, 2, 1, 0, 0, -4, 31, -2, 9)
(2, 6, 1, 4, -1, 3, 5, 3, 9)
(-5, -10, -9, -8, -6, -5, -3, -3, 9)
(-5, -10, -9, -8, -6, -5, -3, -3, 9)
(0, -6, -4, -2, -3, -5, 0, -4, 9)
(-1, -2, 3, 0, 3, 7, 24, 0, 9)
(-1, -1, 5, 8, 6, 2, -7, -2, 9)
(-1, -1, 5, 8, 6, 2, -7, -2, 9)
(-1, 0, -1, -3, -10, -4, -4, 1, 9)
(-1, 0, -1, -3, -10, -4, -4, 1, 9)
(-3, -4, -30, -36, -19, -24, -17, -3, 9)
(-3, -2, -21, 0, 3, 21, 9, 1, 9)
(0, 4, 14, 40, 29, 9, 4, 0, 9)
(0, 4, 14, 40, 29, 9, 4, 0, 9)
(4, 4, 3, 1, -6, -2, -10, -1, 9)
(4, 4, 3, 1, -6, -2, -10, -1, 9)
(-3, -5, 22, -3, -3, -5, -7, -1, 9)
(-5, 0, -2, -3, -9, -3, 44, -4, 9)
(1, 4, -3, -1, 19, 14, -23, -2, 9)
(-3, -4, 14, 25, -6, -8, 21, -4, 9)
(3, 0, 7, 3, 0, 1, 1, 3, 9)
(-24, -8, 7, 24, 29, 28, -25, -5, 9)
(-2, 5, 0, -14, -33, -31, -15, -5, 9)
(26, -1, -5, 17, 25, 22, 2, 2, 9)
(-2, -8, 5, 4, 3, 4, 7, 0, 9)
(13, 9, -6, -7, -14, -9, 4, -1, 9)
(-9, 1, 15, 0, -4, -4, -4, -4, 9)
(-4, -2, -4, 0, -2, -1, 6, -1, 9)
(-4, -2, -4, 0, -2, -1, 6, -1, 9)
(-6, 9, 37, 20, -1, -5, -1, 5, 9)
(-6, 9, 37, 20, -1, -5, -1, 5, 9)
(-3, 1, -14, -12, 6, 5, 5, 5, 9)
(-3, 1, -14, -12, 6, 5, 5, 5, 9)
(12, 7, -43, -6, 0, -2, 0, -3, 9)
(-1, 6, -16, 1, 2, -1, 0, 0, 9)
(-1, -11, 5, -2, -2, -3, 0, -3, 9)
(-3, -3, -15, -7, 0, 2, 3, -3, 9)
(-7, -28, -60, -9, -6, 2, 5, -3, 9)
(-7, -28, -60, -9, -6, 2, 5, -3, 9)
(-8, 0, 9, 6, 2, -1, -1, 2, 9)
(6, -8, -4, -18, -9, -12, -10, 11, 9)
(-2, -2, -14, -12, -1, 2, 0, -2, 9)
(21, 15, 35, 3, 4, 3, 0, -26, 9)
(21, 15, 35, 3, 4, 3, 0, -26, 9)
(21, 15, 35, 3, 4, 3, 0, -26, 9)
(-3, -9, -5, 6, 10, 14, 10, 6, 9)
(-15, -2, -11, 7, 0, 2, 1, -2, 9)
(-8, 0, 13, -9, -12, -11, -7, 1, 9)
(-11, -7, -17, 13, 5, 6, 7, 6, 9)
(10, 9, 21, 5, 0, 1, 0, 5, 9)
(-10, 8, 16, -2, -1, -4, -1, 2, 9)
(-6, 10, 29, 2, 4, -1, 0, 0, 9)
(-6, 10, 29, 2, 4, -1, 0, 0, 9)
(-2, 0, -46, -8, -5, -2, -2, 4, 9)
(0, 6, 0, 0, 7, 10, 8, 2, 9)
(0, 6, 0, 0, 7, 10, 8, 2, 9)
(-6, -8, -14, -4, -3, 0, -2, -1, 9)
(-20, 3, 10, -6, -6, -8, -7, -2, 9)
(-20, 3, 10, -6, -6, -8, -7, -2, 9)
(4, -4, 21, 2, 2, 1, 3, 0, 9)
(-3, 2, 23, -8, -5, -4, 0, -1, 9)
(-3, 2, 23, -8, -5, -4, 0, -1, 9)
(3, 6, -14, -9, -2, -9, -7, 2, 9)
(1, -10, -22, 0, 10, 6, 3, -1, 9)
(1, 4, 40, 12, -20, -10, -5, -3, 9)
(3, 17, -85, 10, 3, -6, -6, -1, 9)
(-11, -44, -52, -35, -15, -17, -17, -8, 9)
(-11, -44, -52, -35, -15, -17, -17, -8, 9)
(7, -1, 17, -1, -3, -3, -3, -2, 9)
(-18, -71, 90, 4, -9, -8, -7, -4, 9)
(-17, 20, 5, 21, 3, 3, 6, 16, 9)
(3, 59, -19, -3, 5, 3, 1, -9, 9)
(13, -7, -20, 3, 5, 5, 3, 3, 9)
(13, -7, -20, 3, 5, 5, 3, 3, 9)
(-25, -24, 45, 4, 1, 4, 3, -1, 9)
(-25, -24, 45, 4, 1, 4, 3, -1, 9)
(-25, -24, 45, 4, 1, 4, 3, -1, 9)
(32, 54, 37, -2, -3, -1, 3, 12, 9)
(32, 54, 37, -2, -3, -1, 3, 12, 9)
(12, 17, 5, -9, 1, -2, 0, 31, 9)
(14, -19, -58, -9, -3, -5, -8, -22, 9)
(15, 14, -63, -2, 1, 2, -2, -7, 9)
(-4, -10, -42, 3, -1, -2, -3, -21, 9)
(-40, -39, -83, 0, -4, -3, -2, -2, 9)
(-40, -39, -83, 0, -4, -3, -2, -2, 9)
(4, 45, -15, -9, -1, -2, -5, -8, 9)
(-13, -5, 29, 28, 6, 1, -1, -8, 9)
(-13, -5, 29, 28, 6, 1, -1, -8, 9)
(-13, -5, 29, 28, 6, 1, -1, -8, 9)
(-13, 12, 16, 5, -1, -3, -1, 9, 9)
(2, 14, 11, -11, -4, 2, 0, -3, 9)
(2, 14, 11, -11, -4, 2, 0, -3, 9)
(6, 14, -41, -17, 21, 9, 6, -2, 9)
(12, 11, -4, 2, -12, -3, -3, 13, 9)
(12, 11, -4, 2, -12, -3, -3, 13, 9)
(5, -7, 58, 26, -6, -10, -3, -6, 9)
(5, -7, 58, 26, -6, -10, -3, -6, 9)
(-5, 7, 24, 1, 8, 6, 7, 0, 9)
(-5, 7, 24, 1, 8, 6, 7, 0, 9)
(-19, -35, -28, 13, 0, -4, -4, -10, 9)
(-9, -3, -22, 25, 8, 11, 2, -4, 9)
(-3, -8, 26, -27, -10, -5, -4, 2, 9)
(7, 10, 29, -10, -11, -4, -4, -10, 9)
(7, 10, 29, -10, -11, -4, -4, -10, 9)
(10, 19, 76, -21, -2, -6, -3, 0, 9)
(1, -15, 38, 0, -4, -4, -1, -2, 9)
(0, 0, 29, 8, -13, -6, -5, -5, 9)
(0, 0, 29, 8, -13, -6, -5, -5, 9)
(12, -2, -36, 3, 6, 1, -2, -3, 9)
(5, 9, -7, 31, 4, 0, -4, -11, 9)
(5, 9, -7, 31, 4, 0, -4, -11, 9)
(-8, -22, -16, -20, -7, -4, -2, 0, 9)
(11, 19, -7, 10, 1, -3, -3, -8, 9)
(-4, 8, -2, -20, -1, -1, -3, -5, 9)
(-4, 8, -2, -20, -1, -1, -3, -5, 9)
(-8, -3, -73, 19, 7, 1, 5, -4, 9)
(-8, -3, -73, 19, 7, 1, 5, -4, 9)
(-8, -3, -73, 19, 7, 1, 5, -4, 9)
(-13, 7, 10, 3, 10, 6, 7, 2, 9)
(-1, -8, -6, 4, -1, -1, 1, -2, 9)
(-6, 2, 14, 8, -3, -3, -2, -3, 9)
(-6, 0, -33, -6, 0, 0, -1, -2, 9)
(-6, 0, -33, -6, 0, 0, -1, -2, 9)
(-1, -3, -17, -12, -5, -1, -1, 4, 9)
(11, 10, 18, 3, -1, -1, -1, 0, 9)
(-10, -3, 16, -1, -2, -1, -1, -2, 9)
(13, -6, -17, -7, -2, -3, -2, -7, 9)
(8, -7, 3, -4, 0, 0, -1, -5, 9)
(8, -7, 3, -4, 0, 0, -1, -5, 9)
(-3, 0, 3, -34, -11, -8, -3, -1, 9)
(-7, -5, 9, 8, 16, 15, 8, 2, 9)
(1, -3, 23, -5, -5, -2, -3, -2, 9)
(2, 1, -11, -2, -1, -1, 0, 1, 9)
(2, 1, -11, -2, -1, -1, 0, 1, 9)
(-6, -5, -2, 1, -2, 0, -1, -3, 9)
(27, -1, -7, 6, 6, 6, 6, 4, 9)
(5, -3, -4, -1, -4, -3, 6, 4, 9)
(5, -3, -4, -1, -4, -3, 6, 4, 9)
(2, 1, 5, 6, 1, -2, -1, 8, 9)
(2, 1, 5, 6, 1, -2, -1, 8, 9)
(6, 1, 8, 8, 1, -1, -6, 3, 9)
(-8, -3, -6, 1, 4, 0, -2, 2, 9)
(9, -3, -6, -6, 2, 8, 7, -2, 9)
(4, 2, 1, 0, -6, -8, -4, -1, 9)
(12, -1, 2, 3, 3, 3, 1, 3, 9)
(-8, -1, -2, -1, -1, -2, -3, -9, 9)
(3, -5, -9, -7, -6, -3, 2, 3, 9)
(3, -5, -9, -7, -6, -3, 2, 3, 9)
(3, -5, -9, -7, -6, -3, 2, 3, 9)
(-1, 2, 1, 4, 3, 4, -3, -1, 9)
(8, 1, -1, 7, -1, 1, -5, 2, 9)
(8, 1, -1, 7, -1, 1, -5, 2, 9)
(1, 1, -2, 4, 8, 4, 12, 3, 9)
(-5, 0, 0, 14, 2, 3, 1, 2, 9)
(-1, 1, -4, -6, 3, -1, -10, -2, 9)
(-1, 1, -4, -6, 3, -1, -10, -2, 9)
(-2, 0, 4, -4, -2, -2, 5, 0, 9)
(-2, 0, 4, -4, -2, -2, 5, 0, 9)
(-1, -6, 0, -32, -6, -1, 0, -1, 9)
(-1, -6, 0, -32, -6, -1, 0, -1, 9)
(0, -3, -8, -2, 1, 0, 1, -2, 9)
(-3, -6, -7, -11, -5, 9, 22, 0, 9)
(0, -3, -14, -1, -9, 0, -5, -2, 9)
(0, -3, -14, -1, -9, 0, -5, -2, 9)
(-3, -6, -14, 6, 8, 14, -4, 1, 9)
(-3, -6, -14, 6, 8, 14, -4, 1, 9)
(1, 3, 14, -2, -8, -13, -15, -2, 9)
(0, -1, 7, 0, -1, 8, 28, -1, 9)
(1, 2, 8, 17, 4, -11, -38, 1, 9)
(1, 2, 8, 17, 4, -11, -38, 1, 9)
(-5, -10, -3, -7, 0, 0, -7, -5, 9)
(-5, -10, -3, -7, 0, 0, -7, -5, 9)
(-1, 9, 10, 4, -2, -6, 18, -1, 9)
(2, 9, 12, 11, 2, 11, -15, 2, 9)
(-2, 1, 2, -2, 7, 17, 35, 3, 9)
(2, 18, 3, 6, 8, 30, 62, 6, 9)
(2, 18, 3, 6, 8, 30, 62, 6, 9)
(2, 18, 3, 6, 8, 30, 62, 6, 9)
(-17, -4, -7, -6, -4, 1, 27, -6, 9)
(-17, -4, -7, -6, -4, 1, 27, -6, 9)
(6, -19, -6, -4, -1, 1, -28, 4, 9)
(19, 8, 1, -4, -8, 7, 18, -4, 9)
(19, 8, 1, -4, -8, 7, 18, -4, 10)
(-10, -26, -5, -1, -13, -7, -1, -5, 10)
(-10, -26, -5, -1, -13, -7, -1, -5, 10)
(-1, 4, -5, -7, -8, -26, -31, -3, 10)
(0, 1, 5, 2, 1, -9, -21, -1, 10)
(0, 1, 5, 2, 1, -9, -21, -1, 10)
(0, 1, 5, 2, 1, -9, -21, -1, 10)
(-5, 2, 2, 3, 2, 6, 27, 2, 10)
(-5, 2, 2, 3, 2, 6, 27, 2, 10)
(-1, 0, -3, 0, -1, -15, -31, -4, 10)
(4, -7, -10, -5, -3, 3, 27, 0, 10)
(0, 4, 2, -2, 1, -2, -2, -1, 10)
(3, -1, 2, 2, -6, -8, -16, -3, 10)
(3, -1, 2, 2, -6, -8, -16, -3, 10)
(3, -1, 2, 2, -6, -8, -16, -3, 10)
(-1, -5, -5, -4, -1, 7, 1, 1, 10)
(-3, 2, -11, -64, -11, -8, -8, -3, 10)
(-3, 2, -11, -64, -11, -8, -8, -3, 10)
(-1, -1, 10, 10, -1, -6, 2, 0, 10)
(-1, 0, 6, 20, 25, 17, 10, 2, 10)
(2, 8, 19, 3, -6, -5, -9, 0, 10)
(0, 1, 14, 15, 18, 0, 1, -2, 10)
