(-10, -5, 18, 9, 7, 8, 14, 0, 7)
(-1, 3, -2, -3, -3, -3, -7, -2, 7)
(-1, 3, -2, -3, -3, -3, -7, -2, 7)
(13, -9, 3, -2, 2, 2, -4, 1, 7)
(13, -9, 3, -2, 2, 2, -4, 1, 7)
(-6, 11, 2, -2, -1, 2, 4, -3, 7)
(-6, 11, 2, -2, -1, 2, 4, -3, 7)
(3, -5, 1, -1, -4, -5, -20, 0, 7)
(-5, 1, -7, -5, -1, 3, 22, -3, 7)
(-36, -4, -1, -1, -1, -8, -21, -8, 7)
(-36, -4, -1, -1, -1, -8, -21, -8, 7)
(-23, -6, -5, -2, -1, -1, 9, -1, 7)
(3, 3, 4, 1, -1, 1, 1, 0, 7)
(-3, -4, -7, -4, -2, -10, 3, -8, 7)
(2, -2, -7, -4, 0, 4, -2, -3, 7)
(0, -8, -1, -5, -3, 1, 0, 7, 7)
(3, 5, -1, 1, 2, 12, 14, -4, 7)
(6, -1, -4, -3, -3, -2, -2, 4, 7)
(-2, -3, 13, -3, -2, 8, 7, -7, 7)
(9, 2, -2, 2, 4, 11, 1, 1, 7)
(0, 1, -2, -1, -1, -1, 5, 1, 7)
(0, 1, -2, -1, -1, -1, 5, 1, 7)
(-5, 3, 11, 1, -1, -4, -5, -7, 7)
(-1, 0, 2, 5, 3, 3, -2, -2, 7)
(1, 1, -24, -12, -4, -2, -2, -2, 7)
(3, -1, -2, 1, 4, 7, 8, 3, 7)
(-8, 5, -7, 9, 2, 10, 9, 1, 7)
(-8, 5, -7, 9, 2, 10, 9, 1, 7)
(4, -1, 10, 0, 0, -5, 3, -3, 7)
(0, 4, 8, 6, 4, 0, -9, -1, 7)
(2, -3, -8, -16, -3, 0, -7, -3, 7)
(2, -3, -8, -16, -3, 0, -7, -3, 7)
(3, -1, -11, -2, 0, 1, -12, 0, 7)
(3, -1, -11, -2, 0, 1, -12, 0, 7)
(-2, -4, -15, -4, -1, 0, -2, -1, 7)
(0, 1, -2, -1, 0, -3, -14, 3, 7)
(1, 0, 0, -3, -4, -5, -2, -1, 7)
(0, 2, -5, 2, -1, 5, 4, 3, 7)
(6, -1, -7, -33, -4, -13, -4, 0, 7)
(6, -1, -7, -33, -4, -13, -4, 0, 7)
(-1, -7, 1, 10, 0, 0, 3, -2, 7)
(2, -4, -5, 2, -2, 1, 0, -2, 7)
(-2, -6, 3, 3, -1, -5, -22, -1, 7)
(-2, 1, 6, 7, 3, 0, -6, -2, 7)
(-1, 0, 3, 4, -3, -3, 5, -1, 7)
(0, 1, 5, -1, -5, -12, -20, -3, 7)
(0, 0, 2, 7, 0, 1, 10, 0, 7)
(-2, 2, 9, 3, -1, 7, 37, -1, 7)
(-2, 2, 9, 3, -1, 7, 37, -1, 7)
(-4, -8, -6, 2, -2, 10, 22, -3, 7)
(-4, -8, -6, 2, -2, 10, 22, -3, 7)
(-4, -8, -6, 2, -2, 10, 22, -3, 7)
(-6, -4, -21, -6, 0, -4, 1, -3, 7)
(-6, -4, -21, -6, 0, -4, 1, -3, 7)
(-2, -4, -7, -8, -8, 3, -16, 0, 7)
(-3, 1, -3, 11, 3, -9, -10, -3, 7)
(-3, 1, -3, 11, 3, -9, -10, -3, 7)
(2, -1, 10, 1, 0, 9, 5, 0, 7)
(1, 0, -19, -14, -11, -21, -19, -5, 7)
(1, 0, -19, -14, -11, -21, -19, -5, 7)
(3, 3, 7, 4, -2, 0, -8, 7, 7)
(-5, 1, -6, 8, 2, -4, 10, -6, 7)
(-5, 1, -6, 8, 2, -4, 10, -6, 7)
(0, -5, -37, -8, 1, -3, -9, -3, 7)
(6, 0, 3, 2, 0, 13, 60, -3, 7)
(5, 3, 8, 9, 4, 22, 37, 5, 7)
(5, 3, 8, 9, 4, 22, 37, 5, 7)
(0, 7, 0, 1, 3, -7, 13, -1, 7)
(0, 7, 0, 1, 3, -7, 13, -1, 7)
(1, 4, 6, 4, 2, 4, 24, 4, 7)
(1, 2, 3, -4, -2, -3, -23, -5, 7)
(0, 2, 3, 4, 6, 24, 12, -1, 7)
(-6, 1, 4, -3, -9, -25, -20, -11, 7)
(-6, 1, 4, -3, -9, -25, -20, -11, 7)
(-6, -5, 1, -3, -2, -8, -62, -3, 7)
(5, 0, -8, -8, -3, -17, -63, -4, 7)
(-5, 9, -2, 1, 0, 20, 77, 8, 7)
(0, -11, -8, -9, 0, 8, 56, 5, 8)
(-2, 2, -1, -4, -8, -33, -86, -4, 8)
(-2, 2, -1, -4, -8, -33, -86, -4, 8)
(-1, -4, 3, 2, -1, -3, -4, -2, 8)
(-2, -4, -3, -3, -6, -11, -15, -3, 8)
(-3, -1, 1, 3, 5, 10, -2, 0, 8)
(1, 0, 2, -4, -6, 4, 18, 1, 8)
(1, 0, 2, -4, -6, 4, 18, 1, 8)
(1, 0, 2, -4, -6, 4, 18, 1, 8)
(1, 6, 9, 2, -1, -11, -27, 1, 8)
(0, -7, -6, -4, 3, 7, 25, 0, 8)
(-2, -1, 1, 6, 7, 23, 32, 2, 8)
(2, 2, 0, -4, -8, -28, -60, -3, 8)
(-8, -6, -5, -5, 0, -7, -31, -4, 8)
(4, -8, -2, 0, 1, 9, 11, 4, 8)
(4, -8, -2, 0, 1, 9, 11, 4, 8)
(4, -8, -2, 0, 1, 9, 11, 4, 8)
(2, -2, -7, -5, -1, -3, 20, -1, 8)
(-4, -4, -4, -4, -2, -7, -8, -5, 8)
(-1, 2, -1, -1, -1, -2, -12, 0, 8)
(-1, -4, 4, 4, 1, 1, 14, 0, 8)
(-1, -1, 1, 0, -2, -5, 22, -4, 8)
(-1, -1, 1, 0, -2, -5, 22, -4, 8)
(2, -5, -3, 1, -3, 0, -3, -3, 8)
(-3, -6, 1, -1, -3, -3, -21, -2, 8)
(-3, 1, -4, -3, -6, -5, -3, -4, 8)
(0, 2, 1, -8, -7, -3, -3, -2, 8)
(1, 4, 3, -3, 3, 2, -14, 2, 8)
(-2, -7, 8, 7, 9, 7, 13, 0, 8)
(-2, -2, 2, 3, -18, -7, -1, -1, 8)
(-1, 4, 8, 8, 19, 7, -5, 0, 8)
(1, -4, -2, -2, 5, 3, 8, 1, 8)
(-12, 4, -1, -7, 2, -7, -7, -1, 8)
(-12, 4, -1, -7, 2, -7, -7, -1, 8)
(10, -7, -3, 7, -2, 0, 0, 0, 8)
(-5, -3, -2, -6, 2, -4, -2, -2, 8)
(3, 0, -11, 20, -2, -3, -2, 2, 8)
(1, -11, 1, 7, 10, 1, -1, -2, 8)
(6, 1, 3, 3, -3, -1, -1, 0, 8)
(6, 1, 3, 3, -3, -1, -1, 0, 8)
(-3, 9, 21, 1, -6, -3, 2, -3, 8)
(-2, -8, 20, -1, 5, -3, -7, -3, 8)
(-2, -8, 20, -1, 5, -3, -7, -3, 8)
(2, -3, -32, -2, 9, 4, -3, 0, 8)
(-10, -12, 12, -6, -8, -7, -5, -4, 8)
(-10, -12, 12, -6, -8, -7, -5, -4, 8)
(2, 0, -27, 1, 3, 3, 3, 2, 8)
(-3, -7, -19, -4, 5, 5, 2, 1, 8)
(-5, -5, -19, -6, -7, -3, -3, -4, 8)
(-5, -5, -19, -6, -7, -3, -3, -4, 8)
(8, 16, 39, -12, -6, -2, 2, -1, 8)
(8, 16, 39, -12, -6, -2, 2, -1, 8)
(10, 16, -24, 7, 6, 1, 1, 1, 8)
(8, 4, 22, -2, 1, -2, -3, 3, 8)
(-8, -16, -3, 9, 1, -11, -10, -4, 8)
(1, -5, 11, 10, 6, 6, 11, 3, 8)
(1, -5, 11, 10, 6, 6, 11, 3, 8)
(1, -5, 11, 10, 6, 6, 11, 3, 8)
(-6, -36, -15, -22, -64, -13, 2, -4, 8)
(5, 5, 45, 11, 6, 12, 5, 4, 8)
(-3, 7, 7, 6, 5, -18, -31, -1, 8)
(-1, -15, -89, -37, -36, 32, 71, 4, 8)
(1, 15, 18, 11, 6, 2, 17, -4, 8)
(1, 15, 18, 11, 6, 2, 17, -4, 8)
(1, 15, 18, 11, 6, 2, 17, -4, 8)
(13, 30, 28, -1, -2, 2, 10, -2, 8)
(-8, -17, -47, -20, 2, 7, 1, -3, 8)
(-1, -1, -39, -15, 5, 4, 5, 3, 8)
(-1, -1, -39, -15, 5, 4, 5, 3, 8)
(-2, -8, -27, 5, 3, 1, -16, -1, 8)
(-2, -8, -27, 5, 3, 1, -16, -1, 8)
(1, -6, 31, 7, 7, 4, -2, 1, 8)
(1, -6, 31, 7, 7, 4, -2, 1, 8)
(2, 2, -3, -12, -5, 17, 12, 3, 8)
(2, 2, -3, -12, -5, 17, 12, 3, 8)
(2, 10, -8, 8, 1, -8, -10, -2, 8)
(-2, -5, -6, -5, -5, -7, -12, -2, 8)
(5, 5, 19, 16, 20, 4, 1, 3, 8)
(-1, 1, 5, -6, 1, 4, -1, 0, 8)
(7, 3, -1, -12, 15, 0, 5, -1, 8)
(7, 3, -1, -12, 15, 0, 5, -1, 8)
(-8, -2, 6, -1, -13, -4, 21, 0, 8)
(0, -4, 4, 7, -5, 5, 10, -3, 8)
(3, 4, 8, -13, 7, 0, -10, 1, 8)
(-2, -5, 8, 0, 3, -4, -3, 3, 8)
(-5, 1, -20, -4, -9, -3, 0, -2, 8)
(-1, -5, 31, -3, 0, 2, 5, 0, 8)
(2, 53, 70, 25, 9, 21, 37, 14, 8)
(-12, -29, 26, -22, 0, -9, -7, 3, 8)
(7, -14, 19, 25, 7, -7, -15, 0, 8)
(15, -83, 72, -13, -11, -15, -15, -28, 8)
(11, -14, -72, 7, 3, -4, -10, -3, 8)
(-1, -6, 111, 19, 9, 1, -2, -4, 8)
(14, 1, 12, 10, 0, 5, 18, -4, 8)
(-2, 1, -57, -8, 0, 3, 10, 11, 8)
(-8, -12, -25, -13, -7, -6, -11, -1, 8)
(-12, -27, -51, -39, 0, -5, -7, -3, 8)
(-12, -27, -51, -39, 0, -5, -7, -3, 8)
(-8, 7, 28, -2, -5, -4, -7, -4, 8)
(2, 20, -27, -15, -2, 4, 0, 7, 8)
(2, 20, -27, -15, -2, 4, 0, 7, 8)
(0, -4, 31, -1, -16, -7, -10, -5, 8)
(0, -2, 17, 3, -9, -5, -5, -4, 8)
(0, -2, 17, 3, -9, -5, -5, -4, 8)
(-3, 6, -5, -4, 0, 1, -2, 1, 8)
(6, 4, 4, 1, -6, -2, 0, -1, 8)
(-6, -7, 1, -3, 4, 5, 5, 0, 8)
(-5, -21, 8, 1, 4, 2, 0, -1, 8)
(-5, -21, 8, 1, 4, 2, 0, -1, 8)
(8, 11, 3, 0, -8, -2, -7, -1, 8)
(1, 6, -4, -8, -17, -4, 1, -3, 8)
(1, 6, -4, -8, -17, -4, 1, -3, 8)
(-6, -3, 8, 24, -6, -3, -5, -1, 8)
(7, 8, 0, -9, -12, 1, 4, -1, 8)
(6, 2, -2, 0, -13, -4, 1, 2, 8)
(-6, -29, -28, -5, 1, -3, -4, -2, 8)
(-6, -29, -28, -5, 1, -3, -4, -2, 8)
(-18, 3, 24, 12, 6, 0, -1, 6, 8)
(-14, -30, -78, -18, 4, 0, -1, -22, 8)
(5, 14, 35, 9, -6, 10, 6, 2, 8)
(-21, -11, 24, -6, 2, -10, -7, -4, 8)
(-21, -11, 24, -6, 2, -10, -7, -4, 8)
(10, 28, -36, -1, 4, 6, -17, 2, 8)
(-18, -9, -15, -2, -6, -4, 0, -3, 8)
(-4, -13, -23, 2, 2, 0, -3, -9, 8)
(-4, -13, -23, 2, 2, 0, -3, -9, 8)
(-2, -3, 4, -8, 0, 8, 31, 8, 8)
(5, 9, 22, -1, -3, -6, -19, 0, 8)
(5, 9, 22, -1, -3, -6, -19, 0, 8)
(6, 11, 4, -5, -5, -3, -13, -2, 8)
(-1, -10, -15, -2, 0, 3, 7, 1, 8)
(-4, -2, 5, -6, 3, 0, 4, -1, 8)
(-4, -2, 5, -6, 3, 0, 4, -1, 8)
(-7, 2, 5, 4, 2, -5, 3, -1, 8)
(-7, 2, 5, 4, 2, -5, 3, -1, 8)
(5, 2, 11, 10, 4, 6, -11, 5, 8)
(-2, 5, -11, -5, -3, 1, -10, 3, 8)
(3, 0, 7, -5, -5, -7, -5, -3, 8)
(-4, 0, -4, 4, 1, 0, 3, -4, 8)
(0, 7, 20, 8, 5, 9, 14, 1, 8)
(0, 7, 20, 8, 5, 9, 14, 1, 8)
(-4, -6, -14, -7, -3, -6, -9, -2, 8)
(-2, -1, 0, -2, -3, -2, 0, 1, 8)
(2, -2, 3, -1, 2, -3, -3, 4, 8)
(3, 3, 9, 2, -2, -10, -31, -3, 8)
(3, 3, 9, 2, -2, -10, -31, -3, 8)
(2, 2, -7, -10, -5, -7, -10, 0, 8)
(-5, -4, -41, -14, -5, -8, -15, -2, 8)
(-5, -4, -41, -14, -5, -8, -15, -2, 8)
(-1, -2, -5, -5, 0, 2, 9, 1, 8)
(0, 2, 1, 5, 8, 13, 8, 1, 8)
(0, 2, 1, 5, 8, 13, 8, 1, 8)
(-1, -4, -11, -6, 0, -3, -19, -3, 8)
(-1, 1, 10, 2, -2, 6, 17, -1, 8)
(0, -1, 12, 15, 6, -1, -6, 0, 8)
(0, -1, 12, 15, 6, -1, -6, 0, 8)
(-1, 0, 2, -1, -7, -15, -4, -1, 8)
(-1, 0, 2, -1, -7, -15, -4, -1, 8)
(-2, -2, -14, -4, 4, 5, 17, -3, 8)
(3, 1, 0, 3, 2, 0, 1, 0, 8)
(-1, 1, 1, -6, 1, -2, -2, 0, 8)
(0, -1, -3, -2, -5, -9, -19, -2, 8)
(-2, -1, -14, -8, -5, 1, 7, 0, 8)
(-2, -1, -14, -8, -5, 1, 7, 0, 8)
(-2, 3, 11, 2, -1, 0, -7, -3, 8)
(-2, -1, 0, -1, 0, 5, 10, -1, 8)
(-3, -8, -13, -10, -4, -4, -9, -2, 8)
(-3, -8, -13, -10, -4, -4, -9, -2, 8)
(1, -5, -22, -6, -9, -3, -11, 1, 8)
(1, -5, -22, -6, -9, -3, -11, 1, 8)
(-1, -1, 9, 4, -7, -7, -8, -1, 8)
(0, 3, 3, 4, 0, -7, -15, -1, 8)
(2, 3, 3, 3, 4, 6, 18, 0, 8)
(-5, -4, -4, -12, -4, -2, -6, 0, 8)
(1, 3, 0, -3, 2, 3, 36, 1, 8)
(1, 3, 0, -3, 2, 3, 36, 1, 8)
(-1, -2, 7, -1, -5, 1, 5, -1, 8)
(-1, 2, 3, 1, -1, -4, 2, -4, 8)
(0, 2, -13, -3, -2, -1, 7, 2, 8)
(0, 2, -13, -3, -2, -1, 7, 2, 8)
(-2, -2, 15, 6, 4, -1, 1, -3, 8)
(-1, 1, -2, -4, -7, -5, -11, -3, 8)
(1, 4, 3, 11, 14, 22, 30, 2, 8)
(1, 1, 9, 2, -1, 5, 33, -1, 8)
(1, 9, 6, -11, -7, -19, -49, -3, 8)
(-8, -5, -15, -12, 1, -11, -20, -5, 8)
(1, 3, 5, 2, 3, 25, 39, 7, 8)
(-2, -3, 4, 11, 8, 11, -3, 1, 8)
(-4, -6, -7, -2, -2, 6, 42, -3, 8)
(-4, -6, -7, -2, -2, 6, 42, -3, 8)
(-6, -4, -3, -4, -4, -5, -12, -7, 8)
(-3, 11, 5, 4, -5, -19, -68, 4, 8)
(3, 2, 0, -2, 0, 4, -8, 0, 8)
(0, -1, -6, -5, -10, -22, 39, -10, 8)
(-5, 2, 4, 0, 1, 33, 89, 6, 8)
(-5, 2, 4, 0, 1, 33, 89, 6, 8)
(-3, -3, 5, 8, 7, 22, 44, 2, 8)
(-9, -4, -3, -5, -11, -34, -65, -10, 8)
(-9, -4, -3, -5, -11, -34, -65, -10, 8)
(-11, -13, -1, -4, -10, -36, -85, -9, 8)
(-11, -13, -1, -4, -10, -36, -85, -9, 8)
(5, -10, 12, -5, -2, -8, -47, 6, 9)
(-4, -6, -7, 0, 2, 3, -9, 2, 9)
(-3, 0, -2, 1, -3, -13, -22, -1, 9)
(-3, 5, 2, -1, 0, -8, -9, -2, 9)
(-2, 2, -3, 11, 6, 17, 14, 2, 9)
(-2, 2, -3, 11, 6, 17, 14, 2, 9)
(-5, -6, -9, 2, 3, 13, 27, -1, 9)
(-3, -1, 0, -1, -5, -14, 19, -4, 9)
(2, 2, 3, 4, 2, 21, 81, 5, 9)
(0, 2, 1, 2, -2, 2, 11, -2, 9)
(0, 2, 0, 3, 0, -1, -1, -3, 9)
(0, 2, 0, 3, 0, -1, -1, -3, 9)
(-1, -1, 0, -2, 2, 2, -7, 1, 9)
(4, 7, 8, 8, 3, 5, -23, 1, 9)
(0, 0, -6, -1, 3, 4, -5, 1, 9)
(3, 10, 5, 4, -2, -7, -5, 0, 9)
(-4, 1, -5, -5, 1, -1, 18, -2, 9)
(-5, -6, -2, -7, -7, -1, -6, -1, 9)
(-1, 0, 1, 1, 0, 0, 0, 0, 9)
(2, 5, 1, 3, 4, -1, -7, 0, 9)
(2, 4, 2, 0, 2, 2, 5, 1, 9)
(-3, -1, 7, 5, -5, -4, -5, 0, 9)
(-3, -1, 7, 5, -5, -4, -5, 0, 9)
(-3, -1, 7, 5, -5, -4, -5, 0, 9)
(-4, 0, 4, 0, 1, 5, 2, -1, 9)
(-4, 0, 4, 0, 1, 5, 2, -1, 9)
(-3, 1, 1, 6, -4, -3, 2, 0, 9)
(0, -4, -1, 13, -26, -7, -2, -4, 9)
(0, -4, -1, 13, -26, -7, -2, -4, 9)
(5, 4, -10, -4, 29, 10, 4, 0, 9)
(-1, -6, 2, 15, -47, -10, -4, -2, 9)
(-1, -3, 2, -28, -7, -3, -3, -2, 9)
(-3, 2, -2, -4, -2, 7, 4, -1, 9)
(-2, 2, -10, -5, 6, 2, -1, -1, 9)
(-2, 2, -10, -5, 6, 2, -1, -1, 9)
(3, 3, 11, -2, 5, 1, 1, -2, 9)
(-8, 10, 0, -3, -6, 3, -1, -2, 9)
(5, -16, 7, 8, 3, 1, 1, 0, 9)
(1, 11, -32, -13, -5, -4, -4, -1, 9)
(-6, 3, -42, 16, 6, 2, 1, 0, 9)
(0, -3, -12, -8, -28, -6, -2, 0, 9)
(0, -3, -12, -8, -28, -6, -2, 0, 9)
(-2, 6, 4, -5, 4, 1, -1, 0, 9)
(-5, -7, -1, -21, -6, -1, -1, 1, 9)
(1, 9, 24, 6, 0, 1, -4, 2, 9)
(1, 9, 24, 6, 0, 1, -4, 2, 9)
(-9, 13, 24, 34, 14, 8, -10, -2, 9)
(19, -59, -32, -25, -9, -1, -22, 9, 9)
(2, 10, -34, 1, 3, -1, 14, 0, 9)
(2, 10, -34, 1, 3, -1, 14, 0, 9)
(2, 10, -34, 1, 3, -1, 14, 0, 9)
(-4, -29, 15, 1, 2, -4, -10, -2, 9)
(-1, -4, -41, -25, -3, -1, -4, -2, 9)
(-6, -7, 8, -3, -4, -4, -6, -2, 9)
(18, -21, -69, -28, -8, 3, 4, 6, 9)
(18, -21, -69, -28, -8, 3, 4, 6, 9)
(-15, 20, 62, -3, 7, -16, -50, -7, 9)
(-15, 20, 62, -3, 7, -16, -50, -7, 9)
(-1, -27, -19, -8, -2, 4, -3, 11, 9)
(-25, -20, 26, -3, -3, -10, -22, -11, 9)
(-4, -18, -56, -23, -5, 10, 16, -4, 9)
(4, 17, 34, 4, 4, 1, 1, 6, 9)
(12, 16, 46, 14, -1, -2, 4, 1, 9)
(2, 13, -13, -4, -9, -6, 1, -3, 9)
(-2, -1, 5, 6, -5, 0, 10, -3, 9)
(4, 11, -1, -3, -5, -5, -8, -3, 9)
(-5, 7, 6, 0, 0, 3, 11, -4, 9)
(-7, 5, 10, 6, 2, 0, 9, 4, 9)
(-7, 5, 10, 6, 2, 0, 9, 4, 9)
(5, 4, 9, 2, -2, -3, -3, -12, 9)
(-13, 7, 12, -20, -3, -4, 0, -15, 9)
(0, 10, -16, -14, -2, -3, -12, -32, 9)
(-3, 7, 4, -3, -2, -1, -4, 1, 9)
(-3, -18, -13, -13, 11, 6, -17, -23, 9)
(7, -10, 10, 32, -6, -4, 2, 4, 9)
(-7, -15, 9, 6, 3, -1, 5, 5, 9)
(-7, -15, 9, 6, 3, -1, 5, 5, 9)
(2, -9, 0, 20, 5, 3, -3, -11, 9)
(2, 7, -3, 8, 3, 2, 1, -3, 9)
(0, 1, 26, 5, 8, 2, -2, 6, 9)
(17, -9, -14, -28, -6, 2, 12, 2, 9)
(19, 25, 2, 1, -1, 2, -4, 10, 9)
(-3, -15, 20, 14, 3, 0, 7, -1, 9)
(-3, -15, 20, 14, 3, 0, 7, -1, 9)
(-20, -16, 28, -16, -8, -5, -6, -16, 9)
(-1, 23, -9, 5, 1, -1, -2, 1, 9)
(-1, 23, -9, 5, 1, -1, -2, 1, 9)
(-2, 11, -21, -3, -4, -3, 0, 1, 9)
(-2, 11, -21, -3, -4, -3, 0, 1, 9)
(-7, -10, 7, -6, -8, -3, -3, -6, 9)
(1, 1, -6, -1, 3, 3, 0, -1, 9)
(-15, -1, 3, -3, -4, 0, 0, 0, 9)
(5, 12, -1, 2, 0, -3, -1, 3, 9)
(-2, -6, -16, -3, 0, -4, -11, -3, 9)
(-2, -6, -16, -3, 0, -4, -11, -3, 9)
(-2, 0, -3, -2, -3, -1, -1, 0, 9)
(-5, 2, 15, 9, 2, -4, -17, -2, 9)
(-5, 0, 3, 1, -2, 0, -3, 1, 9)
(-2, -17, -5, -3, -4, -3, 4, 0, 9)
(-2, -17, -5, -3, -4, -3, 4, 0, 9)
(-2, -17, -5, -3, -4, -3, 4, 0, 9)
(6, 6, -6, -5, -1, -4, 2, 0, 9)
(-1, -9, -1, 1, 0, -1, 0, -2, 9)
(3, 11, -3, 6, -6, -2, -1, -2, 9)
(2, -2, 0, -4, 3, 2, 0, 4, 9)
(-4, 7, -2, 0, -4, 2, 4, 1, 9)
(1, -12, -4, -3, 1, 0, -3, -2, 9)
(-1, 2, 3, -2, 0, -1, 0, 1, 9)
(-1, 2, 3, -2, 0, -1, 0, 1, 9)
(-5, -2, -1, 0, 4, 1, 1, -1, 9)
(-27, -14, -38, -11, -1, -2, -1, -10, 9)
(-27, -14, -38, -11, -1, -2, -1, -10, 9)
(-1, 4, 6, 2, 0, 0, -7, -3, 9)
(-1, 4, 6, 2, 0, 0, -7, -3, 9)
(4, -1, 2, 3, 0, -2, -3, 2, 9)
(4, -1, 2, 3, 0, -2, -3, 2, 9)
(5, 13, 4, -3, 3, 8, 8, 3, 9)
(5, 13, 4, -3, 3, 8, 8, 3, 9)
(2, -3, 9, 4, 4, 0, -1, -2, 9)
(1, 0, 1, -1, -1, 1, 3, -4, 9)
(10, 0, 12, 1, -4, -8, -17, 1, 9)
(-7, 4, 2, -1, 0, 4, -1, 0, 9)
(-2, -3, -4, -2, 0, -3, -6, 2, 9)
(-2, -3, -4, -2, 0, -3, -6, 2, 9)
(2, 0, -7, -11, -6, -3, 1, -4, 9)
(0, -1, -1, -4, -1, -8, -12, -1, 9)
(5, 2, 12, 6, 2, -5, -16, -4, 9)
(-8, -2, -6, 0, 3, 18, 37, 5, 9)
(-3, -4, -8, -5, -4, -6, -16, -4, 9)
(4, 1, -8, -1, -1, -11, -21, -2, 9)
(16, 1, 8, 4, 1, 12, 9, -7, 9)
(1, 4, 2, 0, -2, -1, -4, -2, 9)
(-17, -3, -6, -3, -1, -13, 10, 1, 9)
(-1, 0, 11, -5, -3, 3, 7, -1, 9)
(-1, 0, 11, -5, -3, 3, 7, -1, 9)
(5, 1, 12, 9, 1, 5, 23, -1, 9)
(-1, 2, -36, 6, 1, -5, -12, 0, 9)
(0, -7, -3, -8, 0, 8, 1, -2, 9)
(-1, 0, -7, 0, -3, -6, -16, 0, 9)
(-1, 3, 15, 3, -2, 2, 19, 1, 9)
(-1, 3, 15, 3, -2, 2, 19, 1, 9)
(1, 0, -8, 0, 2, -2, -20, -1, 9)
(-6, -2, 1, -1, 0, -2, 9, 0, 9)
(-3, -2, -8, -1, -2, -1, -8, 1, 9)
(-3, -2, -8, -1, -2, -1, -8, 1, 9)
(-2, -4, -4, -5, -2, -5, 6, 0, 9)
(-2, -4, -4, -5, -2, -5, 6, 0, 9)
(-1, -1, -2, -1, 5, 6, 10, 0, 9)
(-1, -1, -2, -1, 5, 6, 10, 0, 9)
(-2, 2, 1, -3, -7, -6, -18, -2, 9)
(-2, 2, 1, -3, -7, -6, -18, -2, 9)
(-3, -8, -10, -7, -1, -1, -1, 1, 9)
(-3, -8, -10, -7, -1, -1, -1, 1, 9)
(0, 3, 0, 3, -3, -6, -31, -2, 9)
(0, 0, 7, 4, -1, 5, 4, 0, 9)
(0, -4, -5, -5, 1, 2, 1, -1, 9)
(-1, 2, -3, -2, 1, -1, -10, -1, 9)
(1, 3, -28, 7, 5, 4, 14, -1, 9)
(1, 3, -28, 7, 5, 4, 14, -1, 9)
(1, 3, -28, 7, 5, 4, 14, -1, 9)
(-1, 2, 0, -1, -3, -6, -4, -3, 9)
(1, 5, 11, 10, 6, 2, 10, -3, 9)
(2, 1, -11, -10, -2, 2, 14, 0, 9)
(2, 1, -11, -10, -2, 2, 14, 0, 9)
(-1, 4, 1, -5, -2, -2, 0, 0, 9)
(1, 8, 9, 8, 3, 7, 21, 3, 9)
(-2, -4, 4, -8, -2, -6, -8, -2, 9)
(-2, -4, 4, -8, -2, -6, -8, -2, 9)
(-4, -6, -4, 0, -1, 15, 22, 0, 9)
(-4, -6, -4, 0, -1, 15, 22, 0, 9)
(3, -1, 7, 0, 4, 20, 13, 5, 9)
(-1, -9, 2, -1, 0, -5, -18, -3, 9)
(-3, -6, -5, 1, 3, 2, -9, -3, 9)
(-3, -6, -5, 1, 3, 2, -9, -3, 9)
(-4, -5, -6, -7, -12, -19, 10, -4, 9)
(-4, -5, -6, -7, -12, -19, 10, -4, 9)
(-1, -4, 6, 3, -3, -9, 29, -3, 9)
(-7, -7, -7, 1, -1, 8, -26, -2, 9)
(1, -1, -4, -5, -6, -21, -39, -6, 9)
(6, 8, 1, -5, 1, -10, -31, 4, 9)
(-2, -14, -8, -8, -10, -10, -5, 5, 9)
(0, -10, 1, -7, -5, 8, -9, -2, 9)
(2, 12, -4, -2, -5, -15, -3, -9, 9)
(2, 12, -4, -2, -5, -15, -3, -9, 9)
(-8, -3, 4, 5, -8, -36, -44, -13, 10)
(-4, 7, 6, 3, -3, -10, -27, -7, 10)
(-4, 7, 6, 3, -3, -10, -27, -7, 10)
(-5, 2, -3, -2, -4, -20, -49, -2, 10)
(6, 1, 0, 3, 6, 27, 32, 5, 10)
(-9, 4, 4, 1, -4, -18, -28, -3, 10)
(-9, 4, 4, 1, -4, -18, -28, -3, 10)
(-1, -5, -3, -3, -5, -9, 26, -2, 10)
(-1, 3, 6, -3, -4, 2, 13, -1, 10)
(-1, 3, 6, -3, -4, 2, 13, -1, 10)
(-2, 4, 0, -3, -1, -4, -27, -1, 10)
(-2, 4, 0, -3, -1, -4, -27, -1, 10)
(-5, -4, 1, 8, 6, 4, 9, 0, 10)
(0, 1, -2, 2, 0, 13, 44, 0, 10)
(0, 1, -2, 2, 0, 13, 44, 0, 10)
(-3, -5, 1, -1, -1, -2, -4, 0, 10)
(-3, -5, 1, -1, -1, -2, -4, 0, 10)
(0, 2, -1, -2, -2, 4, 2, -2, 10)
(-2, -4, 5, 3, -2, 3, 8, -2, 10)
(0, 1, 0, 0, 0, -2, -13, 1, 10)
(0, 1, 0, 0, 0, -2, -13, 1, 10)
(-2, -7, -3, 2, 3, 5, 1, -1, 10)
(-2, -7, -3, 2, 3, 5, 1, -1, 10)
(-3, -1, 0, -1, -3, -5, -10, 0, 10)
(1, 2, -6, -1, 4, -3, -2, -1, 10)
(-1, -3, -4, 0, 3, 4, 2, 3, 10)
(-1, -3, -4, 0, 3, 4, 2, 3, 10)
(-1, -3, -4, 0, 3, 4, 2, 3, 10)
