(-1, -1, -1, -1, 0, -8, -13, -3, 10)
(-1, -1, -1, -1, 0, -8, -13, -3, 10)
(-2, 1, -1, -5, -5, -3, -10, 0, 10)
(0, -3, -5, -2, 0, -4, 5, -2, 10)
(-3, -7, 7, 3, -7, -6, 6, -3, 10)
(-3, -7, 7, 3, -7, -6, 6, -3, 10)
(0, -1, 0, 8, 1, -2, 2, 0, 10)
(0, -1, 0, 8, 1, -2, 2, 0, 10)
(0, -1, -3, -8, -4, -2, -1, -1, 10)
(0, -1, -3, -8, -4, -2, -1, -1, 10)
(-1, 1, 2, 0, -2, -3, -6, 0, 10)
(-2, -3, -1, 0, -2, -3, -2, 0, 10)
(0, 1, -1, 3, 0, -1, -2, 0, 10)
(0, 1, -1, 3, 0, -1, -2, 0, 10)
(1, 0, -2, -5, 5, 13, 27, 3, 10)
(-1, -4, 0, -1, 2, 1, 10, -2, 10)
(-1, 0, -1, -3, 3, 5, 3, -1, 10)
(-1, 0, -1, -3, 3, 5, 3, -1, 10)
(1, 1, 1, -2, -7, -6, -11, 0, 10)
(1, 1, 1, -2, -7, -6, -11, 0, 10)
(-1, 0, -1, -5, -13, -13, -13, -3, 10)
(1, 2, -1, -1, -3, -7, -7, -2, 10)
(1, 2, -1, -1, -3, -7, -7, -2, 10)
(-1, 0, -1, -7, -15, -13, -11, 0, 10)
(-2, -1, 2, 7, 11, 11, 7, 0, 10)
(-1, 2, -2, -4, -1, -3, 1, -1, 10)
(0, 0, 1, -9, -16, -10, -2, -2, 10)
(-1, -3, 1, 11, 20, 10, 1, 0, 10)
(-1, -3, 1, 11, 20, 10, 1, 0, 10)
(-2, -4, -3, 2, -7, 4, 4, 1, 10)
(-2, -4, -3, 2, -7, 4, 4, 1, 10)
(2, 2, -1, -19, -17, -9, -5, -1, 10)
(1, 3, 1, 0, -6, -4, -13, 0, 10)
(-2, -4, -4, -7, 7, 2, 0, -1, 10)
(-2, -4, -4, -7, 7, 2, 0, -1, 10)
(-2, -1, -1, 1, 3, -3, 1, -3, 10)
(-2, -1, -1, 1, 3, -3, 1, -3, 10)
(-1, 0, -3, -2, -2, -3, -1, -2, 10)
(-1, 0, -3, -2, -2, -3, -1, -2, 10)
(-1, 0, 2, 4, -8, -5, -1, -1, 10)
(0, 1, 0, -18, -3, -3, -1, 0, 10)
(-1, -2, 0, 8, -3, -7, -5, -1, 10)
(-1, -1, -1, -4, 0, 0, 1, -1, 10)
(-1, -5, -7, -16, -10, 0, -1, -4, 10)
(0, -4, -22, -5, -4, -5, 0, -1, 10)
(0, 0, 13, 30, 10, 0, -31, 0, 10)
(0, 0, 13, 30, 10, 0, -31, 0, 10)
(-3, -2, -13, 3, 2, -1, 5, -2, 10)
(-3, -2, -13, 3, 2, -1, 5, -2, 10)
(9, 11, -27, 4, -3, 3, 8, 1, 10)
(-7, -14, 57, -106, -5, -3, -6, -6, 10)
(-2, 5, 52, 98, 11, 1, 4, 0, 10)
(-2, 14, -59, -62, 7, 3, 3, 0, 10)
(-9, -9, 63, -45, -6, -5, -2, -1, 10)
(-9, -9, 63, -45, -6, -5, -2, -1, 10)
(8, 16, 66, 67, 20, 4, 9, 15, 10)
(-11, -6, -40, -6, 1, -7, -7, 0, 10)
(-5, -6, -47, -50, 89, -15, 3, -10, 10)
(-5, -6, -47, -50, 89, -15, 3, -10, 10)
(-5, -6, -47, -50, 89, -15, 3, -10, 10)
(1, 0, 26, -9, -127, -52, -43, -7, 10)
(-2, -4, -41, 20, 55, 30, -63, 7, 10)
(-12, -11, 14, 12, -68, -8, -36, -3, 10)
(-13, -20, -9, -81, -59, -32, 14, -22, 10)
(-4, -1, 12, -84, 0, 23, 52, -2, 10)
(-4, -1, 12, -84, 0, 23, 52, -2, 10)
(0, 4, 20, -14, 26, 2, 11, -1, 10)
(4, 0, -28, 2, -10, 11, -12, 6, 10)
(4, -1, 42, 12, -2, -3, -72, 1, 10)
(13, 2, -41, -20, -8, 8, 52, 9, 10)
(0, -1, 32, -30, -3, 2, 2, -3, 10)
(0, -1, 32, -30, -3, 2, 2, -3, 10)
(-2, -61, -48, -25, 30, 16, 4, 5, 10)
(-2, -61, -48, -25, 30, 16, 4, 5, 10)
(-13, 10, -17, -8, -8, 0, -5, -3, 10)
(54, 0, -51, -56, -17, 13, 22, 1, 10)
(4, 9, 37, -47, 0, -1, -1, 27, 10)
(4, 9, 37, -47, 0, -1, -1, 27, 10)
(-20, -11, -56, 63, -19, 1, 1, -12, 10)
(-20, -11, -56, 63, -19, 1, 1, -12, 10)
(18, 49, 29, 46, 1, 8, 6, 6, 10)
(18, 49, 29, 46, 1, 8, 6, 6, 10)
(-57, 9, -67, -7, -12, -20, -7, -8, 10)
(-57, 9, -67, -7, -12, -20, -7, -8, 10)
(2, 1, 24, -112, 17, -11, 4, -7, 10)
(2, 1, 24, -112, 17, -11, 4, -7, 10)
(13, 0, -24, 24, -10, -10, -6, 2, 10)
(2, 2, 19, 47, -48, -19, 6, 1, 10)
(2, 2, 19, 47, -48, -19, 6, 1, 10)
(-8, 1, 69, -46, -52, -28, -31, -1, 10)
(7, -2, 5, -59, -13, 31, 42, -2, 10)
(-7, -8, -18, 41, 24, -2, -44, -5, 10)
(9, -3, -7, -89, -11, -10, -37, -11, 10)
(-3, 1, 2, -8, -5, -18, -10, -3, 10)
(10, 8, 33, -17, 5, 6, 2, 2, 10)
(-6, 2, -73, -64, 16, -3, 19, 4, 10)
(-4, -5, -3, 13, 24, 4, -1, -5, 10)
(-6, -23, -10, 56, 8, 3, -5, 0, 10)
(1, 2, 38, -80, 8, 14, 10, 2, 10)
(-2, 19, -7, 58, -12, -16, -8, -4, 10)
(-4, -7, 6, -34, 7, 7, -5, -1, 10)
(29, -10, 39, 108, -2, 9, -2, 0, 10)
(29, -10, 39, 108, -2, 9, -2, 0, 10)
(-8, 3, 32, -36, -2, -7, -7, -14, 10)
(36, -14, 53, -40, -34, -9, -10, -5, 10)
(36, -14, 53, -40, -34, -9, -10, -5, 10)
(-4, -36, -46, -91, -9, -7, -7, -8, 10)
(-7, 47, 5, -28, 22, -3, -7, -5, 10)
(-7, 47, 5, -28, 22, -3, -7, -5, 10)
(7, -6, -53, -90, 1, 5, 2, 4, 10)
(-17, -16, 26, 82, 4, -4, -5, -2, 10)
(21, 0, -15, -72, -12, -3, -1, 7, 10)
(-8, -9, 29, 55, 18, 14, 13, 6, 10)
(-8, -9, 29, 55, 18, 14, 13, 6, 10)
(-3, 7, -43, 12, -18, -10, -7, 0, 10)
(-13, 8, 30, 13, 15, 6, 5, -1, 10)
(7, -2, 53, 24, 15, 2, -2, -2, 10)
(-7, -3, -16, 71, 1, -5, -4, -4, 10)
(3, 6, 60, 8, 7, -6, -3, 0, 10)
(3, 6, 60, 8, 7, -6, -3, 0, 10)
(3, 4, -12, -9, -8, 5, 1, 1, 10)
(11, -1, -4, -3, -4, -1, -1, 1, 10)
(0, 3, 13, 110, 9, 2, -1, 0, 10)
(0, 3, 13, 110, 9, 2, -1, 0, 10)
(-7, -2, 24, -12, -6, -3, 0, -2, 10)
(-7, -2, 24, -12, -6, -3, 0, -2, 10)
(-4, -8, 16, -8, -1, -2, -2, -1, 10)
(15, 5, -14, -10, -1, -3, 0, 6, 10)
(-6, -1, 8, -10, 4, 4, 12, -3, 10)
(14, 1, 8, 15, -6, -5, -1, 3, 10)
(-2, 1, 5, 20, -2, -3, -2, 2, 10)
(-2, 1, 5, 20, -2, -3, -2, 2, 10)
(5, -4, 5, -18, -7, -5, -9, -2, 10)
(32, 3, -5, 8, -12, -3, -2, 7, 10)
(-11, -3, 2, 6, 8, 7, 0, -18, 10)
(12, 1, 0, -11, 3, -2, -2, -4, 10)
(17, -4, 7, -6, -2, 2, -1, -13, 10)
(17, -4, 7, -6, -2, 2, -1, -13, 10)
(-7, 0, -1, -13, 0, -2, -3, 8, 10)
(3, -2, 1, -7, -4, -4, -4, -2, 10)
(-5, 6, -8, -8, 1, 1, -1, -9, 10)
(-9, -11, -15, -37, -3, -3, 0, 1, 10)
(-9, -11, -15, -37, -3, -3, 0, 1, 10)
(-9, -11, -15, -37, -3, -3, 0, 1, 10)
(-3, -5, 9, -19, -4, -3, -3, -18, 10)
(-9, 0, -2, 0, -1, -3, -10, -2, 10)
(-6, 2, 3, 13, 3, -5, 0, 8, 10)
(-4, 2, 12, -4, 1, -2, -13, -3, 10)
(5, 2, -1, 5, -5, -3, -3, 11, 10)
(3, 1, -8, -20, 0, -1, 4, 6, 10)
(1, 4, 0, -2, -4, -8, -16, -2, 10)
(-12, -8, 1, 6, -3, -10, 20, -5, 10)
(-1, -2, -2, 5, -1, 3, -4, 3, 10)
(6, 3, 13, 17, 7, 1, -30, 4, 10)
(6, 3, 13, 17, 7, 1, -30, 4, 10)
(9, 0, 1, 10, -2, -3, -30, 2, 10)
(9, 0, 1, 10, -2, -3, -30, 2, 10)
(4, 2, -2, -5, -1, 10, -2, 3, 10)
(7, 16, 6, 7, -1, -8, -3, 0, 10)
(0, -6, -4, 1, 1, 1, 3, 3, 10)
(0, -6, -4, 1, 1, 1, 3, 3, 10)
(-8, 5, 3, 4, -4, -8, 43, -1, 10)
(-4, 0, 1, 2, -3, -4, -2, 1, 10)
(2, -1, -7, -2, -3, -9, -4, 0, 10)
(2, -1, -7, -2, -3, -9, -4, 0, 10)
(3, 6, 5, -3, 0, 6, -39, 3, 10)
(8, -1, 4, 4, 2, -1, 23, -3, 10)
(-11, -9, -4, 0, 0, 5, 6, 1, 10)
(17, 5, 7, 6, 4, 26, 60, 3, 10)
(-4, 6, 50, 10, 2, 18, 58, 17, 10)
(-12, -2, -4, 2, 2, -5, -16, 4, 10)
(-12, -2, -4, 2, 2, -5, -16, 4, 10)
(-12, -2, -4, 2, 2, -5, -16, 4, 10)
(15, -6, -24, -15, -11, -13, -11, -17, 10)
(15, -6, -24, -15, -11, -13, -11, -17, 10)
(-18, 3, 4, 2, -5, -9, 2, -5, 10)
(-25, -20, -13, -11, -10, -11, -7, 3, 10)
(-25, -20, -13, -11, -10, -11, -7, 3, 11)
(-4, 5, -5, 1, -4, -11, -5, 0, 11)
(-4, 5, -5, 1, -4, -11, -5, 0, 11)
(1, 3, 14, 5, 1, 15, -32, 10, 11)
(5, -5, 2, -3, -1, 7, -22, 3, 11)
(2, -4, 3, -2, -1, 8, 5, 3, 11)
(-3, -10, -16, -8, -5, -7, 20, -5, 11)
(-2, 3, 5, 7, 2, 4, -10, -2, 11)
(-2, 3, 5, 7, 2, 4, -10, -2, 11)
(11, -5, -8, 0, 8, 6, -3, 0, 11)
(11, -5, -8, 0, 8, 6, -3, 0, 11)
(-4, 2, 3, 6, -3, -12, -2, 1, 11)
(-4, 2, 3, 6, -3, -12, -2, 1, 11)
(-2, -1, 0, 1, 2, 6, 4, 5, 11)
(-2, -1, 0, 1, 2, 6, 4, 5, 11)
(-4, -9, -6, -4, -1, -3, 11, -1, 11)
(-1, -2, -2, 1, 0, 2, -6, -2, 11)
(-1, -2, -2, 1, 0, 2, -6, -2, 11)
(-1, -2, -2, 1, 0, 2, -6, -2, 11)
(4, 2, 4, 5, 1, 2, 3, 0, 11)
(4, 2, 4, 5, 1, 2, 3, 0, 11)
(-12, -2, 15, -2, -1, -1, 0, -4, 11)
(1, 2, 12, 3, 7, 4, 1, -1, 11)
(-6, -7, -12, -6, -6, -2, 1, -1, 11)
(-2, -5, -36, -4, 8, 9, 1, 1, 11)
(-2, 2, 24, 3, 3, 3, 2, 1, 11)
(-2, 2, 24, 3, 3, 3, 2, 1, 11)
(9, 4, 2, 1, 4, 6, 3, -4, 11)
(2, 0, 1, -2, -6, -4, -1, 0, 11)
(2, 0, 1, -2, -6, -4, -1, 0, 11)
(4, 3, -10, -7, -6, -4, -2, -2, 11)
(-4, 0, -10, -1, -3, -2, -3, 3, 11)
(0, 0, -1, 4, 8, 9, 6, 1, 11)
(5, 0, 0, 2, 1, -1, -3, -1, 11)
(-4, 0, 5, -1, -3, -2, -2, -2, 11)
(-2, -1, 0, -4, -8, -7, -6, -3, 11)
(-3, -1, 0, 6, 12, 6, 5, -1, 11)
(-3, 0, -22, 2, 0, -2, -2, -1, 11)
(2, -2, -4, -4, -3, -1, -2, -1, 11)
(-3, 4, 11, 0, -3, -6, -3, 0, 11)
(2, 0, -2, 7, 4, 3, 1, 1, 11)
(-3, -2, 2, 6, 5, 6, 6, 0, 11)
(1, 0, -3, 3, -3, -4, -4, -3, 11)
(2, -1, 0, -4, -4, -5, -4, -2, 11)
(-2, 0, 7, 3, -1, -2, -3, 1, 11)
(-1, -7, -46, -1, -2, 0, -2, 0, 11)
(-2, -4, -12, -6, -6, -3, -1, -2, 11)
(-2, -4, -12, -6, -6, -3, -1, -2, 11)
(-1, 0, -6, 3, -6, -7, -2, -4, 11)
(1, 1, 5, 5, -6, -7, -6, -2, 11)
(-1, -2, 3, -10, -12, -8, -3, -1, 11)
(-1, -2, 3, -10, -12, -8, -3, -1, 11)
(-2, -1, -2, 0, 2, -1, -2, -1, 11)
(-2, -1, -2, 0, 2, -1, -2, -1, 11)
(0, -1, 12, -37, 1, 3, 2, -1, 11)
(0, -1, 12, -37, 1, 3, 2, -1, 11)
(1, -4, -7, -2, 9, 4, 2, 0, 11)
(2, 6, 32, -13, -6, -3, -2, -1, 11)
(-5, -10, -55, -60, -5, 0, 1, -1, 11)
(-1, -3, -2, 33, 1, 0, 2, 2, 11)
(-1, -3, -2, 33, 1, 0, 2, 2, 11)
(-1, -3, -2, 33, 1, 0, 2, 2, 11)
(1, 4, -6, 0, -3, 1, 1, 1, 11)
(-2, -1, 28, 30, 5, 0, 0, -1, 11)
(3, -1, 46, 60, 2, 1, 0, 0, 11)
(-5, -16, -71, -72, -16, -8, -6, -6, 11)
(-5, -16, -71, -72, -16, -8, -6, -6, 11)
(-5, -16, -71, -72, -16, -8, -6, -6, 11)
(-1, -17, -97, -64, -5, 4, 4, 6, 11)
(14, 10, 109, -84, -5, -2, -2, 0, 11)
(-28, 8, 107, 42, 46, 24, 13, 2, 11)
(4, -3, -35, -67, 18, 14, 6, 0, 11)
(-6, 0, 37, 40, -29, -26, -18, -12, 11)
(-3, -2, -18, 33, -30, -11, -2, -6, 11)
(8, 4, 47, 42, 35, 22, 44, 7, 11)
(-10, -15, -80, -98, -22, -1, 58, -4, 11)
(4, 0, 7, 22, -1, 19, -35, 0, 11)
(4, 6, -11, 20, -21, -32, 3, 1, 11)
(4, 6, -11, 20, -21, -32, 3, 1, 11)
(-11, -5, -24, 16, -19, -16, -48, -9, 11)
(-3, 1, -7, -24, -16, 9, 30, -2, 11)
(3, -3, -13, 3, -20, 3, 29, 5, 11)
(-3, -5, -36, -38, 24, 4, 27, 4, 11)
(6, 8, 10, 11, -13, -11, -45, -3, 11)
(4, 40, -94, -122, -9, 4, 33, -4, 11)
(5, 17, 114, 90, 0, 6, 23, 2, 11)
(5, 17, 114, 90, 0, 6, 23, 2, 11)
(-6, -29, -61, 25, -6, -1, -11, -1, 11)
(6, -2, 32, -17, 2, 6, 14, 4, 11)
(6, -16, 4, -5, 8, 12, 30, 8, 11)
(6, -16, 4, -5, 8, 12, 30, 8, 11)
(20, 6, 62, -43, 11, 4, 10, 0, 11)
(20, 6, 62, -43, 11, 4, 10, 0, 11)
(5, 24, 63, 101, 20, 1, -9, 4, 11)
(3, -9, -102, -58, 6, -4, 1, -3, 11)
(3, -9, -102, -58, 6, -4, 1, -3, 11)
(17, 13, -68, -60, -20, -7, 2, -1, 11)
(-2, -11, -6, 15, -18, -7, -4, -6, 11)
(-2, -11, -6, 15, -18, -7, -4, -6, 11)
(-13, -6, -1, 88, -13, -9, 3, -4, 11)
(10, 6, 0, -55, -33, -15, -18, 1, 11)
(1, -4, -13, -24, 29, 13, 12, 7, 11)
(11, -1, -1, 80, -15, -29, 13, 5, 11)
(3, -7, -21, -61, -16, -2, 14, 0, 11)
(-7, -1, -13, 62, 3, -2, -21, -6, 11)
(-2, 8, 1, 74, 5, -1, -30, -6, 11)
(-6, -11, -3, -44, -3, 13, -14, -4, 11)
(2, 4, 38, -58, 11, -2, -7, 1, 11)
(-2, 0, -68, 7, -33, -6, 21, -2, 11)
(-13, -12, 29, 18, 4, -3, 12, -3, 11)
(0, -5, -40, -1, 13, 11, 2, 2, 11)
(-4, -11, 63, 20, -3, 3, 5, -2, 11)
(10, -6, -33, -81, -8, 5, 2, 4, 11)
(10, -6, -33, -81, -8, 5, 2, 4, 11)
(2, 2, -41, 41, 2, 6, 1, -2, 11)
(2, 2, -41, 41, 2, 6, 1, -2, 11)
(2, 2, -41, 41, 2, 6, 1, -2, 11)
(-8, 19, 27, 93, 3, -5, -3, -5, 11)
(2, -22, 52, 9, 0, 6, 4, -1, 11)
(2, -13, -90, -11, 2, 1, 6, 0, 11)
(3, -5, 44, 47, -8, -7, -1, -3, 11)
(0, 21, 35, 20, 2, 1, 0, 0, 11)
(0, -1, 51, 79, 19, 13, 8, 3, 11)
(2, 2, -37, -79, -15, 2, 2, 0, 11)
(5, 18, 51, 53, 2, -4, -4, -1, 11)
(-1, -6, 40, 19, -5, -2, -3, -1, 11)
(-1, -6, 40, 19, -5, -2, -3, -1, 11)
(-1, -6, 40, 19, -5, -2, -3, -1, 11)
(-3, -3, -46, -81, 3, 1, 1, 3, 11)
(10, 6, 16, -40, 12, 7, 3, 2, 11)
(0, 5, 14, 44, -6, -2, 1, 1, 11)
(1, 4, 29, -31, 1, -4, 7, -1, 11)
(-3, -7, -24, -28, -9, -9, -1, -5, 11)
(-2, -2, 22, -14, 2, 6, 2, -2, 11)
(0, -3, -36, -46, 5, -2, -4, -2, 11)
(-1, 2, -8, 24, 3, -2, 4, 2, 11)
(2, 3, 11, 10, -1, -1, 0, 0, 11)
(-1, 0, -8, 29, -5, -4, -4, -3, 11)
(-1, 0, -8, 29, -5, -4, -4, -3, 11)
(1, -3, 3, 10, -4, -4, -2, 0, 11)
(2, 0, 15, 40, -1, 2, 1, -3, 11)
(-4, -1, 3, 5, -6, -3, -2, -2, 11)
(-4, -1, 3, 5, -6, -3, -2, -2, 11)
(2, 2, 4, 5, -3, -8, -10, 0, 11)
(2, 2, 4, 5, -3, -8, -10, 0, 11)
(3, 0, 1, 5, 9, 9, 8, 3, 11)
(-1, 1, 1, -9, -10, -10, 2, 2, 11)
(-4, 0, -1, 7, -4, -1, -1, -1, 11)
(-4, 0, -1, 7, -4, -1, -1, -1, 11)
(-3, -1, 0, -4, -2, 1, -3, -3, 11)
(-3, -1, 0, -4, -2, 1, -3, -3, 11)
(-2, -2, 2, 6, 4, 0, -3, -1, 11)
(0, -2, -2, -1, -2, -2, 4, 0, 11)
(3, 8, 10, 6, -2, -2, -15, -2, 11)
(-1, -4, -1, -12, 1, 5, 9, 1, 11)
(0, -1, -3, -2, 8, 9, 18, 5, 11)
(0, -1, -3, -2, 8, 9, 18, 5, 11)
(-2, -5, -1, -3, -7, -16, 31, -5, 11)
(1, 2, 1, 0, 3, 1, -30, -2, 11)
(0, 1, -7, -4, -1, 5, -16, -1, 11)
(0, 1, -7, -4, -1, 5, -16, -1, 11)
(1, -2, -2, -7, -2, 5, -2, 0, 11)
(1, -2, -2, -7, -2, 5, -2, 0, 11)
(-2, -6, -5, -4, -5, 2, -2, -1, 11)
(-2, 3, 9, 10, 6, 6, 0, 0, 11)
(-2, 0, 0, 1, -2, -6, -12, -2, 11)
(-3, -2, -3, -5, -7, -7, -2, -3, 11)
(0, -3, -4, -6, 1, 11, 16, -2, 11)
(1, 0, 7, 5, -5, -4, 11, -2, 11)
(-4, 1, 2, -1, -8, -17, 25, -3, 11)
(0, -2, -11, -9, 5, 10, -27, 4, 11)
(-5, -10, -4, 0, -2, -1, -12, -1, 11)
(-1, 2, 4, 6, -3, -13, -59, -1, 11)
(0, -7, -4, 1, -3, 0, 27, 0, 11)
(-1, 4, 1, -2, 0, -4, -20, -2, 11)
(-1, 4, 1, -2, 0, -4, -20, -2, 11)
(-3, -8, -7, -10, -11, 8, -9, -4, 11)
(-2, 0, 2, 13, 33, 12, 5, 2, 11)
(1, 1, 2, -4, -15, 4, 11, -1, 11)
(1, 1, 2, -4, -15, 4, 11, -1, 11)
(-1, -1, 0, -8, -4, -5, -14, 2, 11)
(-1, -1, 0, -8, -4, -5, -14, 2, 11)
(-1, 3, 4, 3, -3, -5, -24, -2, 11)
(1, 4, 6, -2, -3, 11, 41, 0, 11)
(0, 1, -12, -12, -4, -3, 23, -2, 11)
(0, 1, -12, -12, -4, -3, 23, -2, 11)
(-2, -5, 0, 2, -9, -3, 12, -4, 11)
(-2, -5, 0, 2, -9, -3, 12, -4, 11)
(-2, -5, 0, 2, -9, -3, 12, -4, 11)
(-2, 0, 1, 0, -3, 9, -35, 0, 11)
(-4, -5, -16, -2, -2, -2, 50, -3, 11)
(0, 6, 11, 1, -1, 10, -28, 1, 11)
(0, 6, 11, 1, -1, 10, -28, 1, 11)
(0, 6, 11, 1, -1, 10, -28, 1, 11)
(4, -2, 17, 8, -7, -4, 3, 1, 11)
(-2, -5, 43, -5, 1, -14, -9, -4, 11)
(1, 4, 8, -1, 6, 26, 70, 0, 11)
(1, 4, 8, -1, 6, 26, 70, 0, 12)
(-1, 6, -3, 6, 8, -5, -37, 0, 12)
(-1, 6, -3, 6, 8, -5, -37, 0, 12)
(-5, -14, -12, -12, -14, -28, -107, -5, 12)
(0, -6, -7, 3, 0, -1, -3, 1, 12)
(-3, -2, -1, 6, 4, -1, -3, -4, 12)
(1, 4, -1, 0, -1, 14, 49, 1, 12)
(-2, -5, -10, -16, -5, -1, 20, -2, 12)
(-2, -5, -10, -16, -5, -1, 20, -2, 12)
(0, 2, 2, 1, -3, -8, 17, -2, 12)
(-1, 0, 4, -1, 2, 6, 31, 2, 12)
(-1, -3, -5, -1, 0, 1, 7, -1, 12)
(-3, -2, 0, -2, -9, -23, -50, -11, 12)
(1, 7, 3, -1, -3, -1, -13, 3, 12)
(-1, -4, -1, 3, -3, -7, -12, -2, 12)
(-5, -4, -2, -1, 1, 6, 2, -3, 12)
(-3, -3, -3, -4, -5, -17, -56, -3, 12)
(0, 3, 1, 8, 3, 5, 22, 2, 12)
(-1, -1, 1, 4, 1, -2, -5, -1, 12)
(-1, -1, 1, 4, 1, -2, -5, -1, 12)
(-2, -4, -8, -5, 0, 3, 12, 0, 12)
(0, 0, 3, 3, -5, -3, -6, -1, 12)
(0, -2, -2, 0, 4, 3, 8, -1, 12)
(0, -2, -2, 0, 4, 3, 8, -1, 12)
(-2, -2, 0, -5, -5, -6, -5, -2, 12)
(-2, -2, 0, -5, -5, -6, -5, -2, 12)
(2, 0, -4, 1, 4, 5, 5, -1, 12)
(-3, -4, -3, -3, 0, -1, -4, -1, 12)
(-1, -2, -4, -2, -1, -4, -2, -1, 12)
(-1, -2, -4, -2, -1, -4, -2, -1, 12)
(-2, -1, -1, -4, -5, -4, -5, -1, 12)
(-2, -1, -1, -4, -5, -4, -5, -1, 12)
(-2, -2, 1, 7, 13, 12, 7, 0, 12)
(-3, -1, 0, 0, -2, 0, 1, -1, 12)
(2, 1, 1, 1, -6, -8, -4, 0, 12)
(2, 1, 1, 1, -6, -8, -4, 0, 12)
(0, 3, 2, 4, -6, -1, 8, 0, 12)
(0, 3, 2, 4, -6, -1, 8, 0, 12)
(-1, 1, -3, 4, 3, 1, -4, -1, 12)
(0, -1, 0, -5, 2, 1, 1, -1, 12)
(-1, -2, -4, -26, -5, -8, -4, -4, 12)
(0, 0, 4, 12, 5, 9, 5, 0, 12)
(-2, 0, -1, 3, -12, -16, -7, -1, 12)
(-2, -2, 0, 6, 4, 4, -1, 0, 12)
(-2, -2, 0, 6, 4, 4, -1, 0, 12)
(-3, -2, -2, 2, -7, -3, -3, -1, 12)
(2, 0, 3, 8, -1, 5, 1, 2, 12)
(0, -3, 11, 7, 7, 26, 6, 1, 12)
(0, -3, 11, 7, 7, 26, 6, 1, 12)
(1, -1, 1, 10, 32, 1, -2, -1, 12)
(-9, -21, -31, 6, -6, -12, -6, -5, 12)
(-9, -21, -31, 6, -6, -12, -6, -5, 12)
(3, -4, -17, -69, 0, 2, 1, -1, 12)
(1, 0, 3, 46, 0, 1, 0, -1, 12)
(0, 2, 21, 57, -3, 0, 1, 0, 12)
(-5, -8, -38, 7, -2, -6, -3, -4, 12)
(3, 13, 73, -25, 6, 3, 0, 1, 12)
(3, 13, 73, -25, 6, 3, 0, 1, 12)
(-1, -4, -42, -29, 1, 3, 12, -1, 12)
(2, -3, 41, -12, 1, 2, 0, 0, 12)
(-9, -11, -77, 4, -1, -11, -20, -2, 12)
(2, 17, -1, 3, -3, 0, 1, 1, 12)
(-4, -6, 71, 1, -2, 2, -3, -3, 12)
(-2, -1, -13, 17, 1, -4, 3, -1, 12)
(-2, -1, -13, 17, 1, -4, 3, -1, 12)
(1, -25, -128, 60, -5, -1, 0, 0, 12)
(2, -7, 31, -7, 2, 0, 0, -1, 12)
(-4, 16, 1, -58, -59, -32, -4, -8, 12)
(-4, 16, 1, -58, -59, -32, -4, -8, 12)
(13, -7, 51, 49, 51, 33, -15, 6, 12)
(-9, 23, 105, 38, -10, -30, 19, -1, 12)
(-23, 0, 5, -8, 12, -85, -55, -40, 12)
(-23, 0, 5, -8, 12, -85, -55, -40, 12)
(-4, -14, 10, -35, -31, 7, -75, -4, 12)
(-4, -14, 10, -35, -31, 7, -75, -4, 12)
(9, 5, 7, -57, 14, -15, 85, 8, 12)
(9, 5, 7, -57, 14, -15, 85, 8, 12)
(-1, 2, 7, 24, -28, 19, 90, 2, 12)
(-1, 2, 7, 24, -28, 19, 90, 2, 12)
(-3, -8, 5, -22, -17, -49, -85, -8, 12)
(-3, -8, 5, -22, -17, -49, -85, -8, 12)
(-4, -2, 30, 44, -14, 18, -10, 4, 12)
(-4, -9, -69, -42, -11, -40, -51, -8, 12)
(-1, -7, 0, -14, -7, 6, 0, 3, 12)
(-5, -3, -7, -97, 10, -9, -32, -3, 12)
(5, 18, -1, -22, -5, 2, -10, 2, 12)
(5, 18, -1, -22, -5, 2, -10, 2, 12)
(3, 21, 50, 3, -2, 6, -6, 1, 12)
(4, -21, -58, -16, 4, -2, -1, 3, 12)
(0, 22, 16, -14, 2, -5, -11, 7, 12)
(15, -9, 20, -10, -5, 3, 1, -6, 12)
(15, -9, 20, -10, -5, 3, 1, -6, 12)
(-15, -23, -62, 5, -11, -18, -14, -2, 12)
(-11, -41, -114, -33, -26, -16, -11, -7, 12)
(4, 8, 90, 90, 12, 22, 9, 1, 12)
(-9, -10, -36, 119, 13, 10, 3, -2, 12)
(-1, -1, -37, -95, -38, -42, -26, -5, 12)
(-3, 2, 49, 53, 90, 98, 7, 5, 12)
(4, 16, 15, 4, -42, -65, -16, -2, 12)
(-21, -16, -26, -31, -128, 36, -4, -14, 12)
(5, 4, 1, -15, -53, -98, -31, -11, 12)
(5, 4, 1, -15, -53, -98, -31, -11, 12)
(10, 10, 7, 35, 27, 21, 58, 14, 12)
(10, 10, 7, 35, 27, 21, 58, 14, 12)
(-1, 1, -7, -55, 15, -4, 3, 1, 12)
(6, -2, 2, -45, 5, 23, -4, -3, 12)
(6, -2, 2, -45, 5, 23, -4, -3, 12)
(-1, -3, 7, 37, 13, -12, -8, 2, 12)
(5, -4, 43, -5, 17, -4, -3, 4, 12)
(5, -4, 43, -5, 17, -4, -3, 4, 12)
(2, 9, 39, -56, -7, -9, -4, -2, 12)
(-4, -3, 22, 80, 3, 10, -4, -4, 12)
(-7, 0, -15, 13, 3, 1, 0, 0, 12)
(-6, 0, 30, -9, -2, -5, -15, -4, 12)
(-12, -18, -17, -29, 3, 3, 3, 1, 12)
(-12, -18, -17, -29, 3, 3, 3, 1, 12)
