(3, 5, 8, -2, -17, -15, -9, -2, 7)
(3, 5, 8, -2, -17, -15, -9, -2, 7)
(1, 5, 13, 11, 17, 25, 12, 2, 7)
(5, 10, 26, 7, -12, -15, -7, 2, 7)
(5, 10, 26, 7, -12, -15, -7, 2, 7)
(-8, -24, -16, 1, 6, 9, 5, 0, 7)
(-7, -10, -6, -8, -1, -2, -5, -5, 7)
(-8, -5, 3, 1, -4, -3, 1, 7, 7)
(-8, -5, 3, 1, -4, -3, 1, 7, 7)
(11, 13, 1, 11, -4, -5, 1, -4, 7)
(-7, -1, -9, 0, 0, 2, -7, -1, 7)
(-7, -1, -9, 0, 0, 2, -7, -1, 7)
(28, 1, 0, 1, -3, -7, -5, 2, 7)
(-23, -31, 0, 0, -1, -19, -31, -9, 7)
(20, 13, 1, -8, -5, 3, -5, 6, 7)
(39, -19, 1, 4, 0, 5, 8, 8, 7)
(-9, -31, -6, -4, -8, -29, -49, -9, 7)
(-17, 37, -4, 2, 1, 0, 33, 4, 7)
(-74, -5, 21, -3, -4, -7, -40, -24, 7)
(-20, -45, -19, -2, 1, 22, 57, -9, 7)
(-40, -26, -47, -9, -10, -33, -66, -13, 7)
(-40, -26, -47, -9, -10, -33, -66, -13, 7)
(9, 27, 25, -1, -1, 17, 17, 18, 7)
(9, 27, 25, -1, -1, 17, 17, 18, 7)
(16, 30, -20, 1, 5, 7, 18, 22, 7)
(13, -4, 7, 6, 14, 2, -26, -6, 7)
(11, -11, -18, -4, -1, 4, 1, -2, 7)
(11, -11, -18, -4, -1, 4, 1, -2, 7)
(-7, 21, -37, -18, -21, -3, -3, 0, 7)
(-7, 21, -37, -18, -21, -3, -3, 0, 7)
(-11, -9, 12, -6, 23, 7, 1, -2, 7)
(-7, 0, 13, -9, -23, -13, -3, -5, 7)
(6, 5, 8, 8, -3, -9, -4, -2, 7)
(6, 5, 8, 8, -3, -9, -4, -2, 7)
(10, 5, 11, 6, 5, 2, -1, 0, 7)
(6, 0, 8, -4, 9, 4, 11, 2, 7)
(7, 5, 12, 5, -2, -5, -4, 0, 7)
(7, 5, 12, 5, -2, -5, -4, 0, 7)
(5, 2, 11, 0, 1, 1, 1, 3, 7)
(5, 2, 11, 0, 1, 1, 1, 3, 7)
(3, -2, 6, -2, 4, -3, 0, -1, 7)
(-2, -3, -8, 6, 4, 6, 0, -2, 7)
(3, 2, 0, 4, 0, 2, 2, 1, 7)
(3, 2, 0, 4, 0, 2, 2, 1, 7)
(-1, -3, 8, -4, 5, 7, 6, -1, 7)
(-1, -3, 8, -4, 5, 7, 6, -1, 7)
(2, 3, 13, -2, -1, -2, -6, -1, 7)
(0, 0, -30, -15, -5, 1, 3, 2, 7)
(-3, 1, 28, 2, 2, -1, -3, -1, 7)
(-3, 1, 28, 2, 2, -1, -3, -1, 7)
(-1, -2, -1, -2, -1, -3, -2, -2, 7)
(1, 1, -1, 2, 0, 0, 1, -1, 7)
(-1, 0, -15, -10, 1, 0, -2, -1, 7)
(-2, 0, 13, 1, -2, -2, 0, -1, 7)
(-2, -8, -6, -3, 1, 0, -3, -1, 7)
(-2, -4, 8, -16, -11, -3, -14, 1, 7)
(-1, 2, -6, 9, -1, -8, -4, -1, 7)
(2, 8, -18, 5, 1, 1, 1, 0, 7)
(-3, -3, -13, -4, -4, -6, -14, -1, 7)
(1, 3, 0, -9, -4, -3, -6, 1, 7)
(1, 3, 0, -9, -4, -3, -6, 1, 7)
(-1, -3, 8, 5, 3, -5, 3, -3, 7)
(-1, -5, -14, -23, -6, 6, 35, -2, 7)
(-4, -8, -14, 8, -4, 12, 34, -1, 7)
(2, 4, 11, 10, 11, -2, -15, -1, 7)
(2, 4, 11, 10, 11, -2, -15, -1, 7)
(-5, -8, -8, -2, 6, -5, 7, -2, 7)
(2, 3, 6, 5, 3, 5, -7, 1, 7)
(4, 8, 1, 2, -7, -3, 2, 0, 7)
(1, 5, 11, 13, 2, 5, -10, 2, 7)
(1, 5, 11, 13, 2, 5, -10, 2, 7)
(1, 5, 11, 13, 2, 5, -10, 2, 7)
(-2, -5, 1, 12, 2, 3, 22, -2, 7)
(-2, -5, 1, 12, 2, 3, 22, -2, 7)
(-6, -13, -8, 0, -14, -16, -33, -5, 7)
(-6, -15, -11, -4, -3, 7, -13, -3, 7)
(-6, -15, -11, -4, -3, 7, -13, -3, 7)
(2, 0, 4, 1, 4, 15, 23, 1, 7)
(2, 0, 4, 1, 4, 15, 23, 1, 7)
(2, 0, 4, 1, 4, 15, 23, 1, 7)
(10, 6, 4, -4, -6, -4, 3, -2, 7)
(1, 17, -1, -5, -4, -24, -65, -2, 7)
(1, 17, -1, -5, -4, -24, -65, -2, 7)
(-2, 0, 1, 4, 2, 5, 36, 4, 7)
(3, 5, -7, -5, -2, -13, -73, 0, 7)
(2, 18, 11, 10, 7, 25, 25, 7, 7)
(2, 18, 11, 10, 7, 25, 25, 7, 7)
(-3, -4, 1, 1, -2, -5, -30, -4, 7)
(-3, -4, 1, 1, -2, -5, -30, -4, 7)
(-3, -10, -2, -3, -5, -4, -5, -4, 7)
(0, -7, -4, -8, -5, -2, 19, -2, 7)
(-1, -9, -4, -3, 0, -3, -39, -5, 7)
(-5, -1, 0, -4, -3, 7, -17, 0, 7)
(-1, -5, 0, 2, 6, 28, 96, 0, 7)
(-1, -5, 0, 2, 6, 28, 96, 0, 7)
(-3, -1, -1, -2, -4, -24, -51, -5, 8)
(-5, 5, 3, 3, -1, 8, 11, 6, 8)
(-3, -6, -1, -2, -4, -2, 9, -7, 8)
(-3, -6, -1, -2, -4, -2, 9, -7, 8)
(-3, 1, 3, 5, 4, -8, -72, -1, 8)
(-1, 3, -3, -2, -1, -2, -25, -1, 8)
(-1, 0, -4, -2, -2, 0, 46, 4, 8)
(-6, 3, 1, 2, 2, 12, 33, 3, 8)
(1, -1, 3, 2, 5, 14, 31, 5, 8)
(1, -1, 3, 2, 5, 14, 31, 5, 8)
(-4, -8, -6, -4, -3, -7, -29, -2, 8)
(-4, -8, -6, -4, -3, -7, -29, -2, 8)
(2, -3, 0, -3, -1, -2, 15, 1, 8)
(-5, -5, -4, -5, -5, -21, -10, -6, 8)
(-5, -5, -4, -5, -5, -21, -10, -6, 8)
(-1, -1, -5, -2, -1, 0, -10, 0, 8)
(-1, -1, -5, -2, -1, 0, -10, 0, 8)
(-4, -3, 2, -1, 0, -3, -4, -2, 8)
(-4, -9, 0, -2, 1, 9, 12, -1, 8)
(1, -3, -1, 3, 1, 10, 20, 1, 8)
(0, 2, 1, -2, -1, 2, 3, 1, 8)
(1, -1, -3, -1, -3, 1, -1, -1, 8)
(1, -1, -3, -1, -3, 1, -1, -1, 8)
(2, 1, -1, 4, 2, 3, 5, 2, 8)
(0, 0, 2, 1, -2, 1, 5, 1, 8)
(0, 0, 2, 1, -2, 1, 5, 1, 8)
(-1, 0, 1, -1, 0, 1, -2, -1, 8)
(-6, -6, 1, 4, 5, 5, 4, -2, 8)
(-6, -6, 1, 4, 5, 5, 4, -2, 8)
(3, -13, -2, -1, -2, -5, -2, 2, 8)
(-18, -28, -2, -3, -4, -2, -2, -4, 8)
(-18, -28, -2, -3, -4, -2, -2, -4, 8)
(-16, 4, 5, 1, 1, 2, 9, -7, 8)
(4, 29, -6, -5, -9, -16, -24, -8, 8)
(4, 29, -6, -5, -9, -16, -24, -8, 8)
(9, -1, 1, 2, -2, 3, 10, 3, 8)
(3, 16, 3, -4, -9, -11, -6, -9, 8)
(-1, 30, -1, -3, -3, -5, -10, 2, 8)
(-9, -70, -3, 4, 0, 5, 63, -5, 8)
(-7, -16, 0, -2, -1, 2, 2, 3, 8)
(-7, -16, 0, -2, -1, 2, 2, 3, 8)
(-7, -16, -2, 19, 0, -8, -24, -8, 8)
(-11, 6, -5, -3, 1, 10, 24, 0, 8)
(39, -11, -1, 3, 7, 21, 19, 7, 8)
(30, 2, 4, 0, -3, -23, -76, 5, 8)
(30, 2, 4, 0, -3, -23, -76, 5, 8)
(-37, 2, -4, -3, 2, 18, 53, -6, 8)
(1, -15, 0, -3, -4, -7, 5, -2, 8)
(3, -2, -6, -14, -15, -12, 5, -3, 8)
(-10, 6, -1, -4, 4, 9, 27, 2, 8)
(-15, 3, -7, -10, -3, -7, 10, -76, 8)
(-15, 3, -7, -10, -3, -7, 10, -76, 8)
(-10, 1, 1, 3, 2, 1, 80, 10, 8)
(6, -10, -7, -5, -2, 10, -21, -12, 8)
(12, 4, 0, 3, 0, -6, -19, 4, 8)
(-16, 7, -5, -3, -4, -6, 9, 7, 8)
(-8, -6, 1, 3, -4, 8, 19, 13, 8)
(3, -3, 2, 27, 2, 4, -21, 17, 8)
(-5, -2, -3, -3, 2, 3, -13, 3, 8)
(-5, -2, -3, -3, 2, 3, -13, 3, 8)
(-5, 9, 4, 5, -4, -12, 0, 4, 8)
(-1, -8, 1, -3, -3, 4, 7, 12, 8)
(-2, 9, -4, -13, -4, -6, -14, -2, 8)
(-2, 9, -4, -13, -4, -6, -14, -2, 8)
(-4, -7, -3, -17, 2, 2, 5, 3, 8)
(-4, 9, 4, 1, -11, -15, -10, -1, 8)
(-1, 0, 2, 2, 3, 0, -3, 6, 8)
(-1, 0, 2, 2, 3, 0, -3, 6, 8)
(-5, 13, 20, 4, 6, 26, 0, 3, 8)
(-5, 13, 20, 4, 6, 26, 0, 3, 8)
(-1, 18, -1, 5, -1, -4, 22, -11, 8)
(39, 3, 5, 9, 16, 29, 11, 20, 8)
(11, -4, 6, 1, -9, -22, -17, 9, 8)
(12, -6, 7, -5, 4, 20, -16, 7, 8)
(12, -6, 7, -5, 4, 20, -16, 7, 8)
(12, -6, 7, -5, 4, 20, -16, 7, 8)
(-7, -18, -14, -10, -4, 0, 16, 0, 8)
(23, -10, -3, 4, 3, 0, -28, 9, 8)
(-17, -25, -8, 8, 10, 8, -47, 11, 8)
(-17, -25, -8, 8, 10, 8, -47, 11, 8)
(-3, 11, -7, -4, -1, 3, 99, -32, 8)
(-53, -31, -11, -2, -5, -3, 84, -69, 8)
(-53, -31, -11, -2, -5, -3, 84, -69, 8)
(-5, -5, -9, -4, 3, 39, 99, -2, 8)
(16, 25, 11, 1, -4, -20, 84, 32, 8)
(23, -4, 13, -1, -3, -23, -69, 7, 8)
(23, -4, 13, -1, -3, -23, -69, 7, 8)
(-2, 21, 40, 9, -2, -9, -51, 17, 8)
(-2, 21, 40, 9, -2, -9, -51, 17, 8)
(-2, 21, 40, 9, -2, -9, -51, 17, 8)
(-3, -9, 19, -9, -9, -10, -34, -9, 8)
(-12, -53, 3, -38, -9, 5, -9, -5, 8)
(-1, -15, 0, 27, -9, -14, -21, -2, 8)
(0, -5, -23, 26, 7, -3, -3, 7, 8)
(0, -5, -23, 26, 7, -3, -3, 7, 8)
(7, 7, -30, 4, 6, 4, -16, 9, 8)
(-9, 4, 9, 5, 9, -5, -17, 3, 8)
(-2, 3, -8, 1, -7, -2, -11, 6, 8)
(-2, 3, -8, 1, -7, -2, -11, 6, 8)
(1, -2, -16, -19, -6, -4, -8, -3, 8)
(18, 14, -7, 6, 5, 4, 12, 8, 8)
(-4, 8, -6, -28, -8, -2, 4, -2, 8)
(2, 0, 0, -4, 2, 8, 7, 7, 8)
(3, 1, 6, -2, -5, -2, -9, -1, 8)
(3, 1, 6, -2, -5, -2, -9, -1, 8)
(4, 5, -10, -7, 5, 5, -4, 5, 8)
(4, 5, -10, -7, 5, 5, -4, 5, 8)
(-15, -18, -24, -24, -4, 0, 0, -2, 8)
(-15, -18, -24, -24, -4, 0, 0, -2, 8)
(-7, -12, -4, -8, -2, 8, 47, 4, 8)
(-5, -2, -8, -17, 0, 0, -9, -8, 8)
(-5, -2, -8, -17, 0, 0, -9, -8, 8)
(-1, 11, 28, 16, -5, -16, -36, 9, 8)
(14, 18, 10, -2, 2, -2, 2, 20, 8)
(21, 23, 40, 10, 14, 39, 10, 17, 8)
(21, 23, 40, 10, 14, 39, 10, 17, 8)
(-44, -9, -27, 6, 4, 6, 106, -13, 8)
(-44, -9, -27, 6, 4, 6, 106, -13, 8)
(46, 43, 67, 37, 11, -11, -118, 48, 8)
(2, 8, -2, 4, -10, -20, -17, -2, 8)
(-9, 24, 16, -16, -2, -2, -33, 6, 8)
(-14, -21, 57, 15, 4, 1, -9, -23, 8)
(8, -40, -49, -21, -22, -11, -12, 1, 8)
(8, -40, -49, -21, -22, -11, -12, 1, 8)
(6, 31, 48, 11, -1, -5, 5, -7, 8)
(4, -2, 32, -3, -13, -5, 7, -6, 8)
(-28, -68, -17, 5, -29, -17, -18, -15, 8)
(1, 25, 19, 16, -32, -25, -19, 2, 8)
(0, -27, 11, -14, 34, 7, 5, -1, 8)
(0, -27, 11, -14, 34, 7, 5, -1, 8)
(-12, 1, 1, -31, -9, -11, -9, -4, 8)
(-1, 22, -35, -2, 3, 12, 1, -1, 8)
(-4, 1, 17, -5, -14, -2, -2, -8, 8)
(-8, -39, -18, 12, 3, -5, -3, 3, 8)
(-4, -9, 16, 7, -12, -10, -8, -3, 8)
(-4, -9, 16, 7, -12, -10, -8, -3, 8)
(1, 4, -10, -4, -3, -2, 0, 2, 8)
(-9, -11, -7, 16, 0, -11, -5, -7, 8)
(2, 5, 1, -15, -3, 4, -1, -1, 8)
(-1, -2, 0, 2, 1, 5, 25, 2, 8)
(0, 3, 2, 8, -2, 2, 6, 2, 8)
(0, 3, 2, 8, -2, 2, 6, 2, 8)
(23, 0, 4, 0, -3, 5, -2, 1, 8)
(0, 5, -3, -3, -7, -6, 6, -3, 8)
(-7, -3, -7, 7, 3, -14, -37, -2, 8)
(-9, -5, -17, 0, 1, -3, -6, -5, 8)
(-9, -5, -17, 0, 1, -3, -6, -5, 8)
(-12, 4, 61, 8, -1, 6, 5, 1, 8)
(-12, 4, 61, 8, -1, 6, 5, 1, 8)
(-1, 0, 0, -5, -2, 0, -14, -2, 8)
(-5, 1, -15, -6, -2, -17, -2, -4, 8)
(1, 1, 41, 5, 3, 8, -15, 3, 8)
(1, 1, 41, 5, 3, 8, -15, 3, 8)
(4, 1, 1, -6, 0, -3, -2, 2, 8)
(-6, -2, 3, -3, -3, 1, 0, -1, 8)
(-6, -2, 3, -3, -3, 1, 0, -1, 8)
(0, -1, 25, 8, 1, -14, -28, 0, 8)
(-8, -2, -24, -2, -2, 13, 14, 1, 8)
(-8, -2, -24, -2, -2, 13, 14, 1, 8)
(-3, 0, 0, 2, 2, 1, -13, -1, 8)
(-5, -5, -4, 3, 3, -2, 40, -3, 8)
(-5, -5, -4, 3, 3, -2, 40, -3, 8)
(-3, -3, 5, 2, 4, 1, -35, 5, 8)
(0, -3, -1, 12, -8, -14, -20, -4, 8)
(0, -3, -1, 12, -8, -14, -20, -4, 8)
(-4, -6, -32, -11, 0, 2, 0, -1, 8)
(-3, 0, -7, -2, -1, -8, 2, -2, 8)
(1, 0, -9, 0, -2, 3, -11, 1, 8)
(1, 3, -5, -1, 3, 5, 24, 2, 8)
(-3, -1, 8, 8, -7, -19, -21, -4, 8)
(2, 4, -2, 2, -1, 4, 50, -1, 8)
(-5, -2, -28, -15, 1, -5, -38, 3, 8)
(-5, -2, -28, -15, 1, -5, -38, 3, 8)
(4, 8, 13, 25, 4, 4, -4, 0, 8)
(-1, -7, -4, -10, -3, 5, 19, 0, 8)
(2, 0, 3, 9, 5, 11, -3, 3, 8)
(-2, 0, -4, 2, 2, -12, -14, -9, 8)
(-2, 0, -4, 2, 2, -12, -14, -9, 8)
(1, 1, -1, -8, -4, 4, -2, 0, 8)
(-1, 1, 12, 4, 1, -2, 11, 1, 8)
(0, 0, 9, 0, -9, -39, -35, -9, 8)
(2, 1, -4, -4, 4, 31, 20, 1, 8)
(-1, 4, 5, 4, -12, -45, -36, -7, 8)
(-2, 2, 1, 2, 3, 13, -8, -8, 8)
(-2, 2, 1, 2, 3, 13, -8, -8, 8)
(-5, 2, -2, 3, -8, -32, -42, -16, 8)
(-5, 2, -2, 3, -8, -32, -42, -16, 8)
(-17, -13, 0, -6, -19, -50, -24, -7, 8)
(-17, -13, 0, -6, -19, -50, -24, -7, 8)
(2, 2, 7, 7, 17, 85, 63, 31, 8)
(-9, 3, 0, -6, -16, -30, -9, -15, 8)
(-9, 3, 0, -6, -16, -30, -9, -15, 8)
(-6, 3, 0, 4, 1, -22, -94, -3, 8)
(2, 4, -7, -4, -8, -41, -86, -4, 8)
(2, 4, -7, -4, -8, -41, -86, -4, 9)
(2, 2, -5, -4, 1, 4, -55, 3, 9)
(4, -1, -5, 7, 3, 10, -35, 4, 9)
(-2, -5, -20, -6, -8, -44, -56, -10, 9)
(-2, -5, -20, -6, -8, -44, -56, -10, 9)
(-1, 7, -4, -11, -4, -11, 27, -5, 9)
(-5, -8, 1, -1, -5, -18, -55, -2, 9)
(3, 4, 7, 2, -1, 0, 28, -6, 9)
(-6, 8, 3, -2, 7, 28, 31, 2, 9)
(2, 1, 7, 3, -2, 9, 42, -1, 9)
(2, 1, 7, 3, -2, 9, 42, -1, 9)
(-3, -3, 3, 2, 13, 15, 23, 1, 9)
(-3, -3, 3, 2, 13, 15, 23, 1, 9)
(1, 1, 2, 0, -6, -4, -4, -1, 9)
(1, 1, 2, 0, -6, -4, -4, -1, 9)
(1, -6, -13, -9, -1, 3, -10, -2, 9)
(-1, 0, 3, 2, -4, -4, -9, -1, 9)
(-1, 0, 3, 2, -4, -4, -9, -1, 9)
(1, 4, 3, 9, 6, -6, -5, 0, 9)
(1, 0, 2, 5, -6, 2, 10, 1, 9)
(-3, 0, 7, 3, -17, -6, -2, -2, 9)
(-3, 0, 7, 3, -17, -6, -2, -2, 9)
(-1, -7, -3, -1, -2, -4, -11, -4, 9)
(-1, -7, -3, -1, -2, -4, -11, -4, 9)
(2, 2, -5, -13, 0, 1, -5, 1, 9)
(1, 0, 0, 5, 4, 2, 4, 2, 9)
(2, -1, 1, -29, 5, 3, -1, 1, 9)
(2, -1, 1, -29, 5, 3, -1, 1, 9)
(-1, 1, 0, 33, 1, 0, 0, 0, 9)
(-1, 1, 0, 33, 1, 0, 0, 0, 9)
(-3, -4, -2, 3, 4, 7, 36, -1, 9)
(5, -2, -3, -11, -8, -9, 5, 0, 9)
(5, -2, -3, -11, -8, -9, 5, 0, 9)
(-1, 3, 2, -7, 3, 10, -3, 1, 9)
(-6, 3, 0, 5, 9, 12, -3, 2, 9)
(-6, 3, 0, 5, 9, 12, -3, 2, 9)
(2, -3, -1, -1, -4, -9, -34, -4, 9)
(0, 5, 0, -14, 4, 1, -12, -2, 9)
(-1, 0, -5, -9, -7, -14, 1, -3, 9)
(6, -1, -2, 0, 5, 5, 18, 3, 9)
(-6, 9, 2, -1, 1, 0, -16, -2, 9)
(2, -8, -1, 4, 0, -2, -12, 3, 9)
(-4, -3, -2, -19, -4, 3, -10, -3, 9)
(-4, -2, 2, 13, 2, -5, 0, -2, 9)
(4, 5, -3, -24, 2, 0, 9, 4, 9)
(0, -2, 6, -34, -13, 8, 18, 2, 9)
(0, -2, 6, -34, -13, 8, 18, 2, 9)
(3, 5, -3, 23, 2, 0, 0, 0, 9)
(1, 0, -2, 0, -2, -6, -9, -1, 9)
(2, 8, 1, 1, -2, -2, 7, -1, 9)
(2, 8, 1, 1, -2, -2, 7, -1, 9)
(-1, -14, 0, -23, 4, -4, -23, -2, 9)
(-1, -14, 0, -23, 4, -4, -23, -2, 9)
(5, 4, -1, 11, 10, 9, 16, 4, 9)
(-3, -5, -7, -11, -10, -22, -13, -3, 9)
(1, 2, -5, 19, 6, -1, 1, 0, 9)
(-2, 7, 0, -9, -7, -4, 3, -1, 9)
(-3, 2, -1, -2, 2, -5, -4, -3, 9)
(-1, 10, 2, -3, -3, 4, 5, -1, 9)
(1, 2, 0, 3, -1, -9, -9, -4, 9)
(5, -3, 11, -5, -4, -4, 26, 7, 9)
(5, -3, 11, -5, -4, -4, 26, 7, 9)
(13, 0, -5, -8, -5, -2, -19, 6, 9)
(0, -5, -1, -3, 1, -14, -41, -4, 9)
(0, -5, -1, -3, 1, -14, -41, -4, 9)
(-67, -2, 9, 13, 4, 7, 12, -12, 9)
(14, 11, 13, 3, 2, -16, -34, -4, 9)
(27, 12, 16, 11, 2, 26, 6, 61, 9)
(-47, -12, -4, 5, 8, 26, 20, -5, 9)
(-45, -12, -21, -17, -13, -36, -8, -45, 9)
(-45, -12, -21, -17, -13, -36, -8, -45, 9)
(49, -6, -8, -3, 7, 11, -4, 19, 9)
(49, -6, -8, -3, 7, 11, -4, 19, 9)
(46, -12, -19, 0, 10, 0, 3, 23, 9)
(7, 14, 3, 2, -7, -4, -5, -9, 9)
(3, -2, 12, 2, 1, 16, 16, -10, 9)
(0, 17, -8, -24, 0, 6, 5, -15, 9)
(0, 17, -8, -24, 0, 6, 5, -15, 9)
(0, -12, 2, 2, -1, -5, 12, 6, 9)
(-17, 4, 16, 24, -22, -14, -13, -5, 9)
(-4, -6, 11, 14, 2, 2, -54, 0, 9)
(-13, 17, -2, 13, -17, 0, 7, -8, 9)
(-13, 17, -2, 13, -17, 0, 7, -8, 9)
(-5, 30, 21, 30, -23, -4, -20, -12, 9)
(6, -14, -18, 22, -2, 2, 9, -1, 9)
(6, -14, -18, 22, -2, 2, 9, -1, 9)
(2, -4, 20, -66, 24, 1, 4, -2, 9)
(6, -19, -5, -35, 31, 16, 12, 2, 9)
(-1, -36, -27, 43, 65, 14, -4, -1, 9)
(-1, -36, -27, 43, 65, 14, -4, -1, 9)
(-10, -2, -18, -9, -7, -1, 6, -2, 9)
(4, 7, -7, 51, 7, 4, 7, 3, 9)
(4, 7, -7, 51, 7, 4, 7, 3, 9)
(0, -3, 10, -8, -4, -6, -5, -3, 9)
(4, -4, -3, -28, 10, 10, 5, 0, 9)
(4, -4, -3, -28, 10, 10, 5, 0, 9)
(-2, 4, -5, -22, -26, -11, -5, -1, 9)
(1, -1, -9, -4, 0, 0, -3, -1, 9)
(-9, -1, 6, -6, 12, 1, -1, -4, 9)
(-9, -1, 6, -6, 12, 1, -1, -4, 9)
(4, 3, -10, -14, -9, -5, 9, -3, 9)
(4, 3, -10, -14, -9, -5, 9, -3, 9)
(4, 3, -10, -14, -9, -5, 9, -3, 9)
(-4, -15, -13, 2, 4, -1, 1, -1, 9)
(-2, 19, 5, 1, 1, 1, -1, 1, 9)
(7, -9, 2, -8, -2, -6, -7, -3, 9)
(-16, -23, -19, -17, -12, -6, -3, -11, 9)
(-16, -23, -19, -17, -12, -6, -3, -11, 9)
(4, -1, 3, 0, 2, 21, 30, 6, 9)
(29, 4, 15, 15, 2, 1, -15, 7, 9)
(-12, -3, 5, -3, 0, -15, -25, -7, 9)
(-12, -3, 5, -3, 0, -15, -25, -7, 9)
(22, -2, -5, 19, 6, -2, 6, 6, 9)
(-5, -1, 7, -12, -4, 2, -4, -9, 9)
(-4, 4, -1, -7, -6, -1, 2, 0, 9)
(20, -8, -5, -5, -12, -17, -38, 11, 9)
(-5, 7, -12, 15, 7, 4, -10, -3, 9)
(0, 4, 15, -17, -3, -8, -8, -4, 9)
(0, 32, 21, 4, -3, -3, -4, 0, 9)
(15, -34, 54, -13, -30, -9, -8, -11, 9)
(3, 15, 60, 19, -3, -10, -8, 4, 9)
(-10, 13, -22, 9, 11, 11, 7, -3, 9)
(14, 68, -15, 27, 22, 10, 8, 10, 9)
(-7, 2, -63, -57, -29, 0, -6, 0, 9)
(-7, 2, -63, -57, -29, 0, -6, 0, 9)
(-7, 2, -63, -57, -29, 0, -6, 0, 9)
(8, 25, -4, -22, -28, -12, -2, -1, 9)
(2, 3, 29, 37, 15, 5, 11, 4, 9)
(2, 3, 29, 37, 15, 5, 11, 4, 9)
(-1, -7, -46, -15, 0, -1, 5, 1, 9)
(-1, -7, -46, -15, 0, -1, 5, 1, 9)
(-1, -12, -3, 5, 5, -3, 0, 1, 9)
(4, 17, 9, -1, 4, 1, -2, 0, 9)
(-1, -3, 0, -10, 23, 0, -2, 1, 9)
(-1, -3, 0, -10, 23, 0, -2, 1, 9)
(-1, -1, 3, -13, -1, -7, -5, -3, 9)
(-1, -1, 3, -13, -1, -7, -5, -3, 9)
(1, 4, 13, 8, 5, 1, 0, -1, 9)
(-1, -8, 21, -3, -3, -2, -3, -1, 9)
(-1, -8, 21, -3, -3, -2, -3, -1, 9)
(0, 2, 9, 7, -2, -2, -2, -1, 9)
(-1, 0, -4, 1, 4, 3, 2, 0, 9)
(-1, 0, -4, 1, 4, 3, 2, 0, 9)
(-1, -4, -14, -4, -3, -6, -4, -3, 9)
(3, 7, 4, 14, 12, 2, 1, 0, 9)
(2, 4, 7, 1, 1, 1, 1, 0, 9)
(-1, 1, -19, -5, -1, 1, 2, -1, 9)
(0, 0, 14, 2, -3, -3, -4, 0, 9)
(0, -4, 2, 7, 4, 5, -3, 1, 9)
(0, -4, 2, 7, 4, 5, -3, 1, 9)
(3, 0, 3, -6, 3, 3, 0, 2, 9)
(1, 3, -5, 13, -1, -2, 6, 0, 9)
(-1, 2, 5, -1, 5, 4, 5, 1, 9)
(-1, 2, -10, -9, -5, -11, -3, -1, 9)
(-2, -4, 17, -9, 2, 10, 30, 0, 9)
(-2, -4, 17, -9, 2, 10, 30, 0, 9)
(-3, -10, -29, -23, -6, 1, -16, -2, 9)
(-3, -10, -29, -23, -6, 1, -16, -2, 9)
(-1, -6, -6, 15, 2, -5, 16, -2, 9)
(-1, -6, -6, 15, 2, -5, 16, -2, 9)
(1, 0, 8, 11, 4, 4, -11, 1, 9)
(1, 7, 6, 5, -4, -10, -18, 0, 9)
(1, 2, 3, -8, -1, -6, -18, -4, 9)
(0, 3, 5, 9, 7, 13, 22, 0, 9)
(-4, -4, -10, -20, -4, 5, -40, -1, 9)
(-1, -3, 4, 14, -13, -20, 7, -3, 9)
(-1, -3, 4, 14, -13, -20, 7, -3, 9)
(-3, -4, 1, -6, -3, -1, 26, 2, 9)
(-3, -4, 1, -6, -3, -1, 26, 2, 9)
(3, 2, -4, -2, 2, -11, -25, -3, 9)
(0, 4, 4, 6, 5, 12, 59, 1, 9)
(-2, -2, 5, -7, -12, -10, -13, -4, 9)
(-2, -2, 5, -7, -12, -10, -13, -4, 9)
(0, 4, 0, 7, 6, 2, -14, 5, 9)
(4, -4, -5, -2, -5, -9, -16, 3, 9)
(9, 3, 2, 1, 3, -12, -32, 2, 9)
(-9, -3, 0, -1, 5, 17, -15, 2, 9)
(0, 4, 23, 2, 0, -10, -31, -4, 9)
(0, 4, 23, 2, 0, -10, -31, -4, 9)
(-6, -7, 0, -5, -13, -18, -37, -7, 9)
(-8, -18, -12, -10, -8, -23, -49, -3, 9)
(2, -2, -5, -7, 0, 21, 47, 5, 9)
(3, -4, 10, 3, -2, 0, 3, -1, 10)
(0, 1, -9, -1, -1, -5, -43, -1, 10)
(-1, 3, -5, 2, 4, 5, 30, -3, 10)
(-1, 3, -5, 2, 4, 5, 30, -3, 10)
(-2, 2, 2, -2, -6, -12, 3, -6, 10)
(0, -6, 4, -3, 0, 0, -11, 1, 10)
(-2, 1, 13, 1, 9, 7, 33, 3, 10)
(-2, 1, 13, 1, 9, 7, 33, 3, 10)
(0, 1, 5, 1, -1, 2, -16, -1, 10)
(0, 1, 5, 1, -1, 2, -16, -1, 10)
(-4, -1, 2, 2, 2, 13, 15, 0, 10)
(-4, -1, 2, 2, 2, 13, 15, 0, 10)
(-2, -3, -12, 2, 0, -4, -16, -1, 10)
(-2, -3, -12, 2, 0, -4, -16, -1, 10)
(-3, -2, 3, 3, -3, -12, 1, -4, 10)
(-6, -3, 3, -1, -3, -2, 20, -3, 10)
(1, -4, -12, -7, -5, -10, -17, -3, 10)
(-2, 0, -1, -4, 1, -8, -62, 0, 10)
(-1, 0, -8, -5, -1, -6, -19, -1, 10)
