(-5, 34, 24, 10, 2, -10, -10, 0, 7)
(-3, -6, 5, -3, -5, -11, -10, 5, 7)
(-3, -6, 5, -3, -5, -11, -10, 5, 7)
(2, -23, 1, 1, 3, 12, 14, -16, 7)
(27, -12, -2, -8, -3, 2, 3, -6, 7)
(-3, 5, 2, 2, 2, -2, -1, 8, 7)
(4, -35, 5, 10, 8, 8, 14, 2, 7)
(4, -35, 5, 10, 8, 8, 14, 2, 7)
(-9, -33, 10, -3, -2, 0, 10, -7, 7)
(-4, -9, 2, 4, 5, 10, 11, 7, 7)
(8, 17, 15, 10, 3, -7, -2, 6, 7)
(8, 17, 15, 10, 3, -7, -2, 6, 7)
(-10, -36, -14, -5, -4, 0, -3, 1, 7)
(-10, -36, -14, -5, -4, 0, -3, 1, 7)
(-7, 6, -1, -3, -1, -1, -3, 1, 7)
(14, 6, -1, -1, -6, -6, -1, 0, 7)
(-27, -9, -6, -4, 1, 1, 6, -1, 7)
(-27, -9, -6, -4, 1, 1, 6, -1, 7)
(2, -2, -5, -1, 3, 3, 2, -2, 7)
(2, -2, -5, -1, 3, 3, 2, -2, 7)
(8, -2, 1, -1, -1, 0, -4, -8, 7)
(0, -7, -10, -3, 1, 2, 12, 3, 7)
(5, 4, -2, 2, 1, -5, -12, -3, 7)
(5, 4, -2, 2, 1, -5, -12, -3, 7)
(1, -4, -11, 1, 3, 19, 33, -2, 7)
(1, -4, -11, 1, 3, 19, 33, -2, 7)
(2, 11, -13, -8, -11, -24, -25, -1, 7)
(2, 11, -13, -8, -11, -24, -25, -1, 7)
(0, 32, -21, -5, -1, -2, 5, -1, 7)
(0, 32, -21, -5, -1, -2, 5, -1, 7)
(4, 39, 39, 2, -2, 3, -22, 6, 7)
(4, 39, 39, 2, -2, 3, -22, 6, 7)
(-3, 49, -23, 2, -2, -3, 4, 1, 7)
(-7, 24, 31, 2, -2, -6, -10, -11, 7)
(-1, 20, 26, 5, 3, 7, 11, 0, 7)
(-4, -9, 5, -1, -2, 0, -1, -4, 7)
(2, -9, -25, -12, -1, -2, -15, 0, 7)
(2, -9, -25, -12, -1, -2, -15, 0, 7)
(-3, -26, -24, 5, -4, -5, 9, -5, 7)
(2, -34, 36, 6, 0, -16, -31, 2, 7)
(2, 0, 15, -8, 5, -3, -4, 2, 7)
(4, -9, 16, 6, 2, 17, 17, -1, 7)
(2, 10, 38, 2, 0, -4, -10, 0, 7)
(2, 10, 38, 2, 0, -4, -10, 0, 7)
(0, 13, 4, 13, -2, 2, 6, 1, 7)
(0, 13, 4, 13, -2, 2, 6, 1, 7)
(1, 9, 3, 3, 6, 9, 24, -1, 7)
(-2, 2, -21, -15, -1, 6, 14, 1, 7)
(-2, 2, -21, -15, -1, 6, 14, 1, 7)
(0, 0, -3, 14, 1, -4, -10, -3, 7)
(0, 0, -3, 14, 1, -4, -10, -3, 7)
(0, 0, -3, 14, 1, -4, -10, -3, 7)
(1, 1, -2, 2, 1, 3, -15, 2, 7)
(-2, -5, -6, -13, -6, -3, -11, -1, 7)
(-2, -5, -6, -13, -6, -3, -11, -1, 7)
(-1, 0, -5, -3, -7, 6, 7, -4, 7)
(-1, 0, -5, -3, -7, 6, 7, -4, 7)
(-3, -3, 3, -5, -7, -1, 20, 4, 7)
(0, -2, -6, 0, 12, 10, -7, -1, 7)
(1, 1, -23, -6, -4, -6, 4, 1, 7)
(1, 1, -23, -6, -4, -6, 4, 1, 7)
(-1, -2, -16, -2, -2, -17, -7, 0, 7)
(-1, -2, -16, -2, -2, -17, -7, 0, 7)
(-1, 5, 8, 4, 5, 3, -11, 1, 7)
(-1, 5, 8, 4, 5, 3, -11, 1, 7)
(-2, -6, 3, 0, -10, -27, -44, -4, 7)
(-2, -6, 3, 0, -10, -27, -44, -4, 7)
(-2, 5, 0, 2, -2, 3, -23, -4, 7)
(2, 5, 10, 17, 3, 3, 7, 4, 7)
(0, -4, -4, -6, -1, -1, -2, -4, 7)
(-2, -1, -1, -3, -2, 6, 10, 1, 7)
(-2, -1, -1, -3, -2, 6, 10, 1, 7)
(-5, -4, -1, 1, 12, 36, 105, 5, 7)
(-5, -4, -1, 1, 12, 36, 105, 5, 7)
(-5, -4, -1, 1, 12, 36, 105, 5, 7)
(1, 4, 4, -3, 3, 10, -33, -3, 7)
(1, 6, 4, 2, 1, 7, -14, 2, 7)
(-6, -10, -14, -22, -5, -2, 12, -4, 7)
(-6, -5, 2, 3, -8, -27, -44, -3, 7)
(-6, -5, 2, 3, -8, -27, -44, -3, 8)
(3, 2, 3, 5, 8, 31, 45, 6, 8)
(2, 12, 6, 9, -2, -8, -13, 0, 8)
(2, 0, 1, -4, -3, -12, -38, -2, 8)
(2, 0, 1, -4, -3, -12, -38, -2, 8)
(2, 8, 2, 7, -6, 2, 60, -9, 8)
(2, 8, 2, 7, -6, 2, 60, -9, 8)
(-6, -7, -6, -5, -5, -3, -16, 0, 8)
(3, -1, -2, -1, 1, 6, 4, 4, 8)
(0, 1, -1, -1, -1, -2, -20, 2, 8)
(0, 1, -1, -1, -1, -2, -20, 2, 8)
(-5, -14, -9, -10, -4, -12, -4, -3, 8)
(-5, -14, -9, -10, -4, -12, -4, -3, 8)
(3, 10, 10, 7, 0, 8, 21, 0, 8)
(3, 10, 10, 7, 0, 8, 21, 0, 8)
(0, 4, 3, 1, -1, 5, 12, 1, 8)
(0, 4, 3, 1, -1, 5, 12, 1, 8)
(0, -5, -4, -8, -4, -3, 0, 2, 8)
(0, -5, -4, -8, -4, -3, 0, 2, 8)
(0, 4, 2, 5, 4, 3, -5, 0, 8)
(-5, -10, -11, 0, 0, -2, -11, -1, 8)
(1, -1, 4, 1, 3, 9, 4, 2, 8)
(1, -1, 4, 1, 3, 9, 4, 2, 8)
(-2, -2, 0, 2, 1, -1, -2, -3, 8)
(-2, -2, 0, 2, 1, -1, -2, -3, 8)
(-1, 2, -2, -2, -5, -7, -1, 1, 8)
(0, 2, -2, 0, -2, 6, 11, 1, 8)
(0, 1, -2, -1, -1, 2, 28, -1, 8)
(0, 1, -2, -1, -1, 2, 28, -1, 8)
(2, 2, 2, -4, -2, -1, -17, 1, 8)
(2, 2, 2, -4, -2, -1, -17, 1, 8)
(-2, -1, -1, -1, 0, -2, -4, -1, 8)
(1, 8, 3, 6, -2, -3, 5, -1, 8)
(1, 3, 3, 16, -1, 2, 15, -1, 8)
(-4, -4, -2, -20, -2, -3, -4, -2, 8)
(0, -4, 1, 7, -4, -3, -7, 0, 8)
(0, -4, 1, 7, -4, -3, -7, 0, 8)
(2, -2, 5, 8, 1, 1, 14, 0, 8)
(2, -2, 5, 8, 1, 1, 14, 0, 8)
(2, -2, 5, 8, 1, 1, 14, 0, 8)
(-1, 3, 1, 1, 2, -1, 6, -2, 8)
(-1, 3, 1, 1, 2, -1, 6, -2, 8)
(-1, 3, 1, 1, 2, -1, 6, -2, 8)
(5, 11, 9, 15, 1, 6, -2, 1, 8)
(1, -3, -1, 12, 1, 3, -3, 4, 8)
(-3, 0, 9, -3, -13, -9, -7, -3, 8)
(-11, 0, 1, 33, 0, -5, 6, -11, 8)
(32, 1, -1, 12, 6, -17, -104, 12, 8)
(32, 1, -1, 12, 6, -17, -104, 12, 8)
(-27, -4, -8, 30, -5, -20, -58, -16, 8)
(-24, -5, 2, -4, 0, 32, 114, -11, 8)
(13, 4, 8, 23, 9, -9, 59, 28, 8)
(-4, 4, -11, -15, 2, 7, -13, -18, 8)
(-4, 4, -11, -15, 2, 7, -13, -18, 8)
(3, -4, 9, 10, 15, 9, -46, -1, 8)
(17, 20, -10, -24, -22, -8, 23, 4, 8)
(-17, -5, 11, -28, -15, 4, 34, -4, 8)
(-17, -5, 11, -28, -15, 4, 34, -4, 8)
(-1, 2, 7, 14, 6, 18, 80, -1, 8)
(-1, 2, 7, 14, 6, 18, 80, -1, 8)
(8, -2, -5, -9, -19, -33, -91, -3, 8)
(-12, -13, -8, 4, 11, -3, -42, -4, 8)
(17, 10, 5, 8, -8, -24, -82, 9, 8)
(13, 7, 7, 4, 4, 6, 29, 12, 8)
(-5, -6, 1, 19, 10, 4, -10, -5, 8)
(-5, -6, 1, 19, 10, 4, -10, -5, 8)
(-23, -16, -14, -9, -3, -7, 5, -1, 8)
(1, 4, -2, -5, 1, 8, 8, -2, 8)
(-3, 2, -9, -4, -2, -1, 37, -5, 8)
(-7, -6, -12, -6, 3, 1, 5, -7, 8)
(-4, -14, -8, -12, -9, -7, -23, -3, 8)
(-4, -14, -8, -12, -9, -7, -23, -3, 8)
(1, 7, -2, 0, -7, -8, -29, -2, 8)
(1, 7, -2, 0, -7, -8, -29, -2, 8)
(-1, -6, -4, -1, 0, 3, 0, 3, 8)
(-1, 9, -1, -7, -2, -1, 11, 0, 8)
(-6, -1, -1, 5, -2, -3, 13, -7, 8)
(-6, -1, -1, 5, -2, -3, 13, -7, 8)
(-3, -14, -13, -11, -10, -12, -1, -2, 8)
(-3, -14, -13, -11, -10, -12, -1, -2, 8)
(3, 2, 4, 1, 0, 2, 11, -1, 8)
(-4, 2, -3, 5, 4, 5, 34, 5, 8)
(-4, 2, -3, 5, 4, 5, 34, 5, 8)
(3, 18, 8, 2, -2, -8, -11, -1, 8)
(3, 18, 8, 2, -2, -8, -11, -1, 8)
(4, 4, 2, 11, 4, 1, 6, 7, 8)
(-4, -3, -5, -6, -6, -2, -16, -2, 8)
(-8, -9, -15, -26, -4, -4, -9, -6, 8)
(-8, -9, -15, -26, -4, -4, -9, -6, 8)
(8, -4, 9, 19, 8, 2, 10, 0, 8)
(8, -4, 9, 19, 8, 2, 10, 0, 8)
(1, -13, -2, 2, 1, -1, -5, 8, 8)
(1, -13, -2, 2, 1, -1, -5, 8, 8)
(-15, -2, 10, 6, 1, 6, -5, -15, 8)
(-15, -2, 10, 6, 1, 6, -5, -15, 8)
(-13, -17, -21, -13, -5, 1, 11, -4, 8)
(-13, -17, -21, -13, -5, 1, 11, -4, 8)
(-15, 11, -10, -20, -11, 3, 11, -3, 8)
(17, -10, 3, -6, -6, -8, 0, -8, 8)
(18, 12, 2, 4, 3, -4, 9, 10, 8)
(18, 12, 2, 4, 3, -4, 9, 10, 8)
(-1, 15, 19, 16, 4, -15, -9, 3, 8)
(-1, 15, 19, 16, 4, -15, -9, 3, 8)
(3, -53, -16, -1, -3, -1, -22, -3, 8)
(-24, 19, 7, -3, -1, -3, -4, 10, 8)
(51, 43, 37, 16, 7, 3, 15, 13, 8)
(51, 43, 37, 16, 7, 3, 15, 13, 8)
(-3, -3, 3, -2, 5, 18, 35, 6, 8)
(-3, -3, 3, -2, 5, 18, 35, 6, 8)
(-14, 4, -13, 2, 9, 15, 5, 2, 8)
(-14, 4, -13, 2, 9, 15, 5, 2, 8)
(-21, 2, -25, -12, -14, -24, -17, -11, 8)
(-21, 2, -25, -12, -14, -24, -17, -11, 8)
(15, -8, -2, 1, 7, 4, -60, 4, 8)
(15, -8, -2, 1, 7, 4, -60, 4, 8)
(-20, 46, 6, 6, 1, -3, 5, -13, 8)
(4, 18, -16, 1, 1, 1, -6, -7, 8)
(5, 48, 12, 5, -1, -5, 9, -6, 8)
(-7, -17, -19, -2, 2, 9, 13, 5, 8)
(-7, -17, -19, -2, 2, 9, 13, 5, 8)
(5, -29, -9, -5, -2, -3, -24, -13, 8)
(-24, -10, -13, 0, -2, 2, -5, -3, 8)
(5, -4, 8, -1, -3, 0, 12, -1, 8)
(5, -4, 8, -1, -3, 0, 12, -1, 8)
(-38, 12, -3, -6, -8, -5, 5, -10, 8)
(-38, 12, -3, -6, -8, -5, 5, -10, 8)
(7, 5, 1, 1, 0, -2, 8, 1, 8)
(-6, -13, 9, 2, 2, 4, -5, 0, 8)
(20, 2, 0, -2, -5, -3, 4, 2, 8)
(20, 2, 0, -2, -5, -3, 4, 2, 8)
(-1, 10, 2, 0, 4, 37, 25, 8, 8)
(-1, 10, 2, 0, 4, 37, 25, 8, 8)
(-14, -7, -2, -1, 0, 5, 24, 0, 8)
(-12, -27, -6, -1, 0, 6, -2, -2, 8)
(2, -2, -31, -1, -8, 0, -18, 0, 8)
(2, -2, -31, -1, -8, 0, -18, 0, 8)
(1, 17, -9, 1, 1, -2, -1, 2, 8)
(6, 24, 1, 1, 3, 17, 3, 2, 8)
(6, 24, 1, 1, 3, 17, 3, 2, 8)
(-2, 28, 11, -2, 2, 14, 14, -2, 8)
(1, -15, 27, 0, -6, -31, -30, -2, 8)
(3, 31, 0, -1, -1, 2, -6, 2, 8)
(-4, -3, 20, 6, -1, -17, 0, 0, 8)
(4, 1, 4, -2, -8, 0, -7, -4, 8)
(3, 0, 12, -2, -3, 3, -35, 3, 8)
(-4, 14, 19, -2, -1, -2, -7, -2, 8)
(-5, -23, -6, -3, -1, -21, -15, -2, 8)
(0, -17, 11, -2, -5, 3, 3, 2, 8)
(0, -35, -3, 8, 7, 16, -4, 3, 8)
(-2, -33, -61, -22, -10, -16, 5, -4, 8)
(-2, -33, -61, -22, -10, -16, 5, -4, 8)
(0, -4, 12, -1, 14, 25, 29, 2, 8)
(2, -2, 1, -12, 3, 7, 2, 1, 8)
(-2, 2, 0, -7, -3, -5, -4, -1, 8)
(0, 0, -61, -61, -11, -11, -4, -3, 8)
(-3, -9, 10, 3, 1, -12, -5, -4, 8)
(-3, -9, 10, 3, 1, -12, -5, -4, 8)
(0, 5, 38, 16, 3, 7, 38, -2, 8)
(-3, -2, -70, -28, -12, -25, -19, -4, 8)
(-2, -3, 18, 14, -5, -11, -3, 1, 8)
(1, -1, -1, -3, 1, -2, 2, -1, 8)
(1, -1, -1, -3, 1, -2, 2, -1, 8)
(1, -1, -1, -3, 1, -2, 2, -1, 8)
(-2, -2, 31, 27, -7, -12, -43, -2, 8)
(1, 0, -3, -1, 3, 13, 25, 1, 8)
(1, 1, 12, -2, -5, 2, -9, -3, 8)
(1, 1, 12, -2, -5, 2, -9, -3, 8)
(-1, -8, -6, 2, -4, -3, -18, -1, 8)
(-2, -6, -8, 0, 1, -1, 4, 0, 8)
(0, 1, -3, 4, -3, 6, 13, 0, 8)
(-2, 4, 8, 4, 0, 0, -11, 1, 8)
(-1, 1, 1, 9, 0, 11, -8, 3, 8)
(-1, -3, 4, -5, -4, 4, 14, -1, 8)
(0, -1, 6, 17, 13, 20, 25, 1, 8)
(-1, -2, -14, -13, -9, -10, 8, -3, 8)
(-1, -2, -14, -13, -9, -10, 8, -3, 8)
(2, 4, -19, -8, -7, -10, -5, 1, 8)
(-3, -5, -6, -4, -2, 2, -1, -3, 8)
(-2, -4, -9, -8, 2, 1, 3, 0, 8)
(-2, -4, -9, -8, 2, 1, 3, 0, 8)
(-2, 1, 6, 6, 0, -6, -9, -4, 8)
(-3, -11, -6, 6, 5, 13, 34, 1, 8)
(2, 3, -2, 0, 5, 4, 3, 0, 8)
(2, 4, -4, -4, -4, -19, -9, 0, 8)
(-1, 3, 3, 0, 3, 0, 6, -1, 8)
(-1, 3, 3, 0, 3, 0, 6, -1, 8)
(-1, -9, -14, -17, -4, -12, -26, 0, 8)
(-2, 5, 14, 18, -2, -8, -7, -3, 8)
(2, 10, 13, 14, 8, 7, 12, 0, 8)
(2, 10, 13, 14, 8, 7, 12, 0, 8)
(0, 6, 3, 1, -5, 1, 19, 1, 8)
(0, 6, 3, 1, -5, 1, 19, 1, 8)
(-4, 10, 0, -2, 6, 41, 72, 4, 8)
(-4, 10, 0, -2, 6, 41, 72, 4, 8)
(-5, -11, -2, -4, -7, -20, -93, -2, 8)
(-11, -12, 0, -3, -4, -7, 29, -2, 8)
(5, 11, -4, -2, 1, 13, 24, 3, 8)
(-3, -6, 1, -4, -3, -2, 49, -4, 8)
(-3, -6, 1, -4, -3, -2, 49, -4, 8)
(-2, -13, -1, -3, 1, 3, 50, 0, 8)
(-4, -11, -5, -3, -8, -16, -17, -3, 9)
(-4, -11, -5, -3, -8, -16, -17, -3, 9)
(-2, -2, 1, 1, 0, 4, -1, 3, 9)
(-1, 1, 2, 5, 2, 25, 42, 4, 9)
(-12, 0, -1, -1, -3, -11, -31, -3, 9)
(-1, 5, -1, -1, 0, -1, -14, 0, 9)
(-1, 5, -1, -1, 0, -1, -14, 0, 9)
(-2, -8, -8, -4, 1, -1, -23, 0, 9)
(-2, -8, -8, -4, 1, -1, -23, 0, 9)
(1, 5, 1, -3, -7, -21, -55, -7, 9)
(-9, -19, -3, -1, -1, 3, -28, -1, 9)
(-9, -19, -3, -1, -1, 3, -28, -1, 9)
(-1, 6, -1, -6, -6, -14, -25, -6, 9)
(-3, 3, 3, 7, 3, 4, -8, -1, 9)
(-3, 3, 3, 7, 3, 4, -8, -1, 9)
(0, -4, 0, 5, 9, 14, 24, 3, 9)
(-1, -5, -1, 1, 1, 0, -7, -2, 9)
(-2, -1, 1, -6, -5, -2, 7, -1, 9)
(-2, -3, -3, 0, -3, 0, 0, 1, 9)
(0, -3, 2, 1, -3, -3, -8, 1, 9)
(0, -3, 2, 1, -3, -3, -8, 1, 9)
(-2, -1, 10, -8, 0, -1, -10, 0, 9)
(1, -1, 10, 7, 0, -3, -5, -1, 9)
(-2, -8, -5, -4, -1, 2, 31, -2, 9)
(0, 3, 5, 9, 1, -3, -10, -1, 9)
(3, 3, -2, -1, -2, -5, -12, -1, 9)
(-2, 1, 1, -1, -1, -3, -5, -3, 9)
(-2, 1, 1, -1, -1, -3, -5, -3, 9)
(-2, -2, -4, 3, 5, 8, 15, 1, 9)
(1, -1, 17, -4, -3, -10, 4, -3, 9)
(-2, -1, -8, 4, -13, -11, -14, -2, 9)
(-2, -1, -8, 4, -13, -11, -14, -2, 9)
(11, 4, -4, 18, -8, -3, 13, 5, 9)
(11, 4, -4, 18, -8, -3, 13, 5, 9)
(-8, 0, -5, 6, 10, 11, -19, 1, 9)
(-8, 0, -5, 6, 10, 11, -19, 1, 9)
(-2, -6, -3, -13, -7, -4, -15, -7, 9)
(2, -11, 7, 9, -3, -10, -30, -1, 9)
(-1, 6, -10, -20, -10, -11, -83, -8, 9)
(5, -10, 0, 8, -25, 8, 50, 12, 9)
(-16, -2, 3, -4, 47, 0, -33, 0, 9)
(-28, -30, -11, -21, -18, 0, -74, -30, 9)
(4, -2, 9, 5, -1, -12, 20, 3, 9)
(4, -2, 9, 5, -1, -12, 20, 3, 9)
(-27, -24, -11, -2, 6, -1, -20, -31, 9)
(31, 16, -4, -6, 5, -9, 51, 43, 9)
(13, -24, -15, -27, -20, 0, 64, 7, 9)
(-34, 10, -23, -13, 4, 9, 31, -32, 9)
(-15, -14, 17, 30, 15, 13, 57, 21, 9)
(-15, -14, 17, 30, 15, 13, 57, 21, 9)
(-16, 71, -33, -17, -4, -1, -21, -24, 9)
(-16, 71, -33, -17, -4, -1, -21, -24, 9)
(-24, 66, 27, 24, -16, 5, 21, -8, 9)
(52, 6, -27, -27, 1, -11, -4, 12, 9)
(52, 6, -27, -27, 1, -11, -4, 12, 9)
(-27, -28, 1, 6, -4, 15, -21, 3, 9)
(64, 2, 109, 1, -2, -70, -128, 60, 9)
(64, 2, 109, 1, -2, -70, -128, 60, 9)
(-55, -57, -59, -84, -42, 6, 17, -47, 9)
(-8, -8, -27, -12, 8, 11, 26, 28, 9)
(-9, -15, 7, 32, 23, 13, -49, 4, 9)
(-9, -15, 7, 32, 23, 13, -49, 4, 9)
(23, -3, -5, 14, 11, 2, 25, 32, 9)
(-2, 21, -13, -18, -21, -4, -6, -17, 9)
(9, 5, 7, 7, 3, 1, -28, -11, 9)
(-55, -5, 23, 9, -3, -2, -8, -16, 9)
(3, 11, -5, 2, 2, -6, 12, -13, 9)
(3, 11, -5, 2, 2, -6, 12, -13, 9)
(14, 11, 10, 6, -4, -1, -26, -5, 9)
(14, 11, 10, 6, -4, -1, -26, -5, 9)
(-16, -12, -5, 5, -2, 4, 40, -1, 9)
(17, 2, -8, -10, -3, -12, -33, 11, 9)
(15, -3, -11, 1, 0, -4, 3, -3, 9)
(5, 0, 14, 1, -4, -9, -28, 4, 9)
(5, 0, 14, 1, -4, -9, -28, 4, 9)
(-4, 7, -3, -7, -2, 6, 16, -3, 9)
(0, -4, -1, -1, -2, -1, -6, -1, 9)
(-1, -10, -11, 3, 1, -8, -20, 10, 9)
(-1, -10, -11, 3, 1, -8, -20, 10, 9)
(-13, 1, -1, 0, -1, -6, -7, -5, 9)
(-13, 1, -1, 0, -1, -6, -7, -5, 9)
(16, 3, -19, 0, 6, 2, 7, -1, 9)
(0, 9, 12, -3, -9, -11, -51, -14, 9)
(0, 9, 12, -3, -9, -11, -51, -14, 9)
(-14, -2, -12, -14, -9, -3, -1, -5, 9)
(14, 8, 3, -1, -1, -2, 13, -15, 9)
(14, 8, 3, -1, -1, -2, 13, -15, 9)
(31, -8, 5, 0, -1, 5, 17, -18, 9)
(-23, -32, -7, 0, 0, 1, -1, -6, 9)
(14, -26, -7, -11, -1, 5, 0, 4, 9)
(14, -26, -7, -11, -1, 5, 0, 4, 9)
(-13, 100, -2, 8, 5, 2, -7, -1, 9)
(-13, 100, -2, 8, 5, 2, -7, -1, 9)
(86, 29, -15, -2, 1, -5, -45, 0, 9)
(20, -12, 2, -3, -4, -2, 16, 7, 9)
(-22, -33, -39, 7, 7, 14, 11, 3, 9)
(-22, 3, 17, 1, -2, -4, 17, 8, 9)
(-22, 3, 17, 1, -2, -4, 17, 8, 9)
(12, -37, 2, 0, -2, -1, -19, 1, 9)
(-21, -29, 4, -1, -6, -9, -22, 7, 9)
(-15, -10, -5, -8, -4, 0, 7, -4, 9)
(-15, -10, -5, -8, -4, 0, 7, -4, 9)
(11, -38, -2, -2, 4, 6, 4, -14, 9)
(11, -38, -2, -2, 4, 6, 4, -14, 9)
(6, -17, 0, -2, -3, -1, -6, -3, 9)
(-4, -1, 0, 4, 5, 1, 4, -5, 9)
(9, 12, -1, 6, 2, -4, -9, 7, 9)
(-36, -44, -12, -5, -2, -2, 0, 1, 9)
(7, -23, 5, -1, -5, 0, 24, -38, 9)
(7, -23, 5, -1, -5, 0, 24, -38, 9)
(-7, -14, 1, 1, 1, -2, -9, 14, 9)
(11, -2, 9, 5, 1, -2, 6, 4, 9)
(-2, -19, 4, 1, -5, -5, -8, 9, 9)
(-2, -19, 4, 1, -5, -5, -8, 9, 9)
(10, -6, 2, 0, 1, -2, -34, 10, 9)
(10, -6, 2, 0, 1, -2, -34, 10, 9)
(-5, -7, -1, 2, 2, 4, 10, 3, 9)
(0, -1, -11, -6, -4, -4, -8, 1, 9)
(11, -1, 2, 2, 1, -3, -2, 7, 9)
(11, -1, 2, 2, 1, -3, -2, 7, 9)
(-9, -14, -6, -5, -6, -3, -1, -4, 9)
(-9, -14, -6, -5, -6, -3, -1, -4, 9)
(-6, 21, 3, 6, 8, 27, 33, 1, 9)
(-3, -9, 3, -3, 0, 6, 11, 6, 9)
(1, 16, -4, -5, -9, -17, -4, -2, 9)
(-3, -4, -12, 1, 2, 12, -25, -2, 9)
(-1, 22, -8, -1, -2, -5, 1, 1, 9)
(-4, 25, -10, -3, -3, 7, -4, 1, 9)
(-5, 13, 8, -5, -4, -7, 3, -1, 9)
(-5, 13, 8, -5, -4, -7, 3, -1, 9)
(35, 32, 13, 3, 3, 3, -1, 4, 9)
(-15, 20, 5, -4, -7, -10, -9, -3, 9)
(-10, 14, 2, -2, -6, -3, 12, -4, 9)
(-3, 12, 0, -2, -1, -2, -32, -1, 9)
(-2, 2, -4, -1, 2, 16, 39, -2, 9)
(2, 24, -3, 2, 2, 9, 14, 3, 9)
(-2, -8, -21, -6, -1, -6, -11, 0, 9)
(-11, -23, -26, 4, 4, 0, -8, 3, 9)
(-11, -23, -26, 4, 4, 0, -8, 3, 9)
(-3, -12, -11, 2, -2, -7, 1, -4, 9)
(-5, -21, 8, -2, -4, -9, -8, 0, 9)
(1, -6, -13, 0, 3, 17, 11, 3, 9)
(-4, 1, 20, -5, 4, -4, -13, -1, 9)
(-4, 0, -7, -12, 1, -1, -10, 0, 9)
(4, 3, -9, -5, -8, -9, -12, -3, 9)
(5, 8, -3, 1, 5, 6, -9, 2, 9)
(5, 8, -3, 1, 5, 6, -9, 2, 9)
(1, 4, -1, -14, -3, 0, 15, 0, 9)
(-5, -7, 17, 4, -6, -19, -20, -4, 9)
(-5, -7, 17, 4, -6, -19, -20, -4, 9)
(-3, -2, -6, -10, 2, 1, -31, -3, 9)
(-1, 5, 10, -2, 1, -3, -11, -1, 9)
(1, 3, 46, 22, 3, 15, 5, 3, 9)
(-5, -9, -1, -3, 1, -2, 21, -3, 9)
(-2, -4, -15, -12, -8, -9, -47, 3, 9)
(-3, -10, -2, -1, -8, -22, -13, -3, 9)
(-3, -10, -2, -1, -8, -22, -13, -3, 9)
(-6, -7, -11, -7, -6, -4, -5, -2, 9)
(-6, -7, -11, -7, -6, -4, -5, -2, 9)
(2, 6, -11, -1, 1, 9, 68, 1, 9)
(2, 6, -11, -1, 1, 9, 68, 1, 9)
(-1, -4, -11, 10, 1, -11, -27, -2, 9)
(-2, -2, -3, 0, 0, -6, -6, 0, 9)
(1, -5, 1, -6, 7, 1, -23, 5, 9)
(1, -5, 1, -6, 7, 1, -23, 5, 9)
(-2, -14, -23, -16, 5, 20, 6, 3, 9)
(-1, 0, -6, -8, -5, 4, 3, 0, 9)
(-2, 9, 13, 12, -3, -17, -9, -6, 9)
(-3, -7, -5, -2, 0, 3, -24, 0, 9)
(-1, -2, -1, -10, -2, 1, 6, -1, 9)
(3, 9, 8, 14, 10, 14, -35, 3, 9)
(-4, -14, -15, -7, -5, -11, -5, -3, 9)
(1, 5, 1, 1, -2, -7, -26, -2, 9)
(-6, 0, 8, 9, 0, 2, 23, -5, 9)
(-5, -9, -7, -3, -9, -14, -27, -2, 9)
(4, 12, 7, 16, -2, -13, -7, -3, 9)
(-7, -11, -6, 4, 4, 5, -25, 1, 9)
(3, 3, 0, -3, -4, -4, 25, 2, 9)
(3, 3, 0, -3, -4, -4, 25, 2, 9)
(3, 8, 0, 2, 0, -3, -21, 0, 9)
(3, 8, 0, 2, 0, -3, -21, 0, 9)
(-1, -7, -8, -10, -2, 4, 9, -1, 9)
(7, 8, 2, -2, -8, -3, -10, -2, 9)
(-2, -2, -6, -3, 2, -6, -39, 0, 9)
(-2, -2, -6, -3, 2, -6, -39, 0, 9)
(-1, -9, 0, 1, -6, 6, 34, 4, 9)
(2, 6, 2, 2, 1, -4, -35, 3, 9)
(2, 6, 2, 2, 1, -4, -35, 3, 9)
(8, 3, 1, -1, 2, 16, 66, 1, 9)
(1, 9, -7, -4, 1, 16, 68, 3, 9)
(1, 9, -7, -4, 1, 16, 68, 3, 9)
(-7, 2, -1, -5, -1, -8, -24, -3, 9)
(0, -14, -5, -7, -2, 3, 3, -2, 10)
(0, -14, -5, -7, -2, 3, 3, -2, 10)
(-7, 1, -7, -11, -6, -2, -52, -5, 10)
(0, -1, 0, 1, -2, -9, -13, -2, 10)
(1, 3, 6, 6, 0, 9, 27, -1, 10)
(-2, 1, 2, -4, -3, -12, -17, -5, 10)
(-2, -10, -6, -4, 1, -4, -23, -1, 10)
(-2, -10, -6, -4, 1, -4, -23, -1, 10)
(-2, 4, -1, -4, -5, -6, -14, -1, 10)
(-2, 4, -1, -4, -5, -6, -14, -1, 10)
(-2, -6, -2, 1, -8, -19, -36, -4, 10)
(-4, -4, 0, -1, 1, -4, -17, -2, 10)
(-4, -4, 0, -1, 1, -4, -17, -2, 10)
(-4, -4, 0, -1, 1, -4, -17, -2, 10)
(-4, -17, -2, 2, 2, 7, 0, -1, 10)
(-4, -17, -2, 2, 2, 7, 0, -1, 10)
(-1, -3, -1, -7, -3, 1, 3, 1, 10)
(-1, -1, 2, 0, -3, 2, 26, 0, 10)
(-1, -1, 2, 0, -3, 2, 26, 0, 10)
