(-7, -5, -10, -12, 0, -10, -31, -13, 7)
(-2, 1, 5, 0, -3, -8, -24, -7, 7)
(-3, -2, -1, -3, -3, -10, 3, 3, 7)
(-1, -3, -3, 2, 2, 0, -1, 0, 7)
(-1, -3, -3, 2, 2, 0, -1, 0, 7)
(-4, -2, 2, 1, -2, 6, 1, -2, 7)
(-4, -2, 2, 1, -2, 6, 1, -2, 7)
(-5, -1, -1, 4, 2, -2, 11, -5, 7)
(-5, -1, -1, 4, 2, -2, 11, -5, 7)
(-3, -2, -2, -6, 0, 9, -17, 0, 7)
(-3, -2, -2, -6, 0, 9, -17, 0, 7)
(3, 1, 4, -5, -5, -6, -3, 1, 7)
(-3, -1, -5, -9, 1, 1, -9, -1, 7)
(-2, -1, -4, -3, 3, 12, 20, 1, 7)
(-2, -1, -4, -3, 3, 12, 20, 1, 7)
(-2, 0, 6, 7, -2, -16, -6, -1, 7)
(1, -2, -8, 16, 1, 11, 24, 2, 7)
(1, -2, -8, 16, 1, 11, 24, 2, 7)
(-10, -2, -3, -11, -2, 2, 5, 0, 7)
(-2, -2, 7, 6, -4, 3, -5, 0, 7)
(3, -4, -18, 0, 3, -1, -8, -1, 7)
(-2, -4, -13, -7, -1, -4, 6, 0, 7)
(-1, -5, -7, 12, -1, 4, 12, 0, 7)
(-3, -6, -13, -44, -6, -5, 13, -1, 7)
(-2, -2, 4, 12, -1, 7, -10, -2, 7)
(-3, 1, 3, 0, 1, -2, 1, -2, 7)
(0, 0, -1, -10, 0, 4, -4, 2, 7)
(0, 0, -1, -10, 0, 4, -4, 2, 7)
(-20, -7, 5, -1, -2, 0, 4, 0, 7)
(3, 2, 2, 8, -6, -9, -5, -1, 7)
(-1, 1, -7, -6, 2, -3, -39, 1, 7)
(6, 3, -1, -12, -2, -6, -23, 1, 7)
(-1, -6, -9, -1, -10, -4, 8, -1, 7)
(-2, 1, 0, 2, 7, -7, -5, -2, 7)
(7, 0, 8, -6, -5, -12, 13, -3, 7)
(-1, -2, 9, 12, -1, 4, -20, 3, 7)
(0, 2, -7, -3, -5, -7, 27, 0, 7)
(6, 7, 6, -4, -5, -1, -12, -1, 7)
(6, 7, 6, -4, -5, -1, -12, -1, 7)
(-3, -14, -14, -8, 4, -3, 4, -3, 7)
(0, -1, -13, -4, -5, 3, -12, -1, 7)
(1, 2, -3, -5, 39, 32, 30, 1, 7)
(1, 2, -3, -5, 39, 32, 30, 1, 7)
(-1, -1, -10, -1, -17, -3, -8, -2, 7)
(-1, -1, -10, -1, -17, -3, -8, -2, 7)
(1, -2, 3, 10, 4, 17, 1, 2, 7)
(7, 5, -3, -4, -1, -1, -4, 0, 7)
(0, -2, 9, 12, 0, -4, -19, -3, 7)
(0, -2, 9, 12, 0, -4, -19, -3, 7)
(1, 1, -6, -4, -9, -13, -20, -3, 7)
(1, 1, -6, -4, -9, -13, -20, -3, 7)
(1, 1, -6, -4, -9, -13, -20, -3, 7)
(-7, -7, -4, -1, 6, 1, 3, -4, 7)
(-1, 1, 10, 6, -4, 9, -15, -7, 7)
(2, 2, -8, -4, -1, -11, -47, -1, 8)
(0, 3, -5, -8, -2, -1, -35, -1, 8)
(0, 3, -5, -8, -2, -1, -35, -1, 8)
(-1, 3, -5, -4, -3, -3, 1, -3, 8)
(-1, -11, 1, 1, -3, -5, 13, -1, 8)
(-2, -3, 0, 0, -2, -11, 2, -1, 8)
(-2, 2, -1, 2, 0, 2, 10, -2, 8)
(-6, -6, -8, -3, 1, 4, 20, 1, 8)
(1, -2, 1, 2, -1, -6, 4, 2, 8)
(-2, -1, -2, -1, 0, 0, -12, 0, 8)
(5, 3, 2, 1, 6, 15, 6, 5, 8)
(5, 3, 2, 1, 6, 15, 6, 5, 8)
(0, -3, -2, 1, 0, -1, -4, 0, 8)
(0, -3, -2, 1, 0, -1, -4, 0, 8)
(-5, 0, -3, -8, -10, -14, -13, -8, 8)
(7, 1, -1, 1, 4, 3, -27, 5, 8)
(-4, -7, 0, -4, -4, -7, 12, -4, 8)
(-5, -7, -6, -5, -3, -4, 6, -4, 8)
(1, -2, -1, -2, -2, -2, 5, -2, 8)
(1, -2, -1, -2, -2, -2, 5, -2, 8)
(3, 1, 1, 0, -3, -10, -16, 0, 8)
(1, 6, 1, -2, -2, -1, -17, 1, 8)
(-2, -1, -3, -2, -1, 2, 10, 1, 8)
(-2, -1, -3, -2, -1, 2, 10, 1, 8)
(0, -1, -5, -4, -2, 7, -5, 2, 8)
(0, -1, -5, -4, -2, 7, -5, 2, 8)
(0, 6, 5, 3, -3, -1, 8, 0, 8)
(-7, -15, -1, 2, 2, 1, 0, -2, 8)
(-1, 6, -1, -1, -3, -2, -1, -2, 8)
(0, -1, -2, -2, -5, -5, 0, -2, 8)
(-1, 2, -2, 0, -3, -2, 3, -1, 8)
(1, 3, 1, 2, -1, -2, -6, -1, 8)
(1, -2, -2, -3, -4, -3, -4, -2, 8)
(-1, 1, 3, 4, 2, 3, -2, 1, 8)
(-3, -6, -1, -4, -4, -5, -3, -1, 8)
(-4, 0, -4, 2, 4, 4, 17, -2, 8)
(0, -7, -1, -10, -7, -6, 2, -1, 8)
(-1, 0, -2, -7, -12, -1, 0, 1, 8)
(-1, -3, -2, -6, -2, 4, 10, -3, 8)
(-1, 2, 4, 4, 4, -5, -13, -1, 8)
(-1, -2, -1, 7, -2, -3, -9, -2, 8)
(-1, -2, -1, 7, -2, -3, -9, -2, 8)
(-2, 0, 3, 1, -15, -5, -6, 3, 8)
(-2, 0, 3, 1, -15, -5, -6, 3, 8)
(-1, -3, -4, 10, -4, 1, 6, -1, 8)
(-1, -4, -1, 7, 22, 4, 4, -2, 8)
(-1, 1, -3, 5, 3, 2, -30, -1, 8)
(-1, -5, -1, 8, 8, 0, 27, -2, 8)
(1, -2, 4, -2, -1, -1, 7, -1, 8)
(0, 3, 0, 3, 2, -2, -19, -1, 8)
(-3, 0, -1, 2, 8, -3, 3, -2, 8)
(0, 0, -2, 1, -1, 6, -12, 1, 8)
(1, 1, -1, -1, 15, 4, 2, -1, 8)
(2, -4, -21, -4, -2, -4, 1, 0, 8)
(2, -4, -21, -4, -2, -4, 1, 0, 8)
(-3, -2, 1, 1, -5, -10, -6, -5, 8)
(-3, -2, 1, 1, -5, -10, -6, -5, 8)
(-1, 0, 0, -5, -4, 13, 30, 0, 8)
(-1, 0, -11, -12, -2, -2, -4, 1, 8)
(-1, 0, -11, -12, -2, -2, -4, 1, 8)
(-1, 1, 7, 3, 2, 5, 11, 0, 8)
(0, 2, 4, 1, -17, 1, 3, 0, 8)
(0, 2, 4, 1, -17, 1, 3, 0, 8)
(-1, -1, 4, 4, 28, 8, 6, -1, 8)
(-1, -1, 1, 5, -5, -6, -3, -2, 8)
(-1, -1, 1, 5, -5, -6, -3, -2, 8)
(0, -3, -3, 3, -2, -5, -19, 0, 8)
(0, -3, -8, -5, -6, -2, 0, -1, 8)
(0, -3, -8, -5, -6, -2, 0, -1, 8)
(0, 0, -1, 2, 0, -2, -9, 1, 8)
(-1, 1, -1, -5, -11, -3, -2, -2, 8)
(-2, -5, -2, -5, 5, 2, 2, -3, 8)
(-4, -2, -2, 14, 11, 0, -1, 0, 8)
(-1, 3, 2, 4, -4, -3, 1, -1, 8)
(1, 0, 0, 1, -6, -2, 0, 1, 8)
(0, 1, 0, 2, 7, 4, 3, -2, 8)
(0, 1, 0, 2, 7, 4, 3, -2, 8)
(-2, 0, -21, -12, -5, 5, 21, 2, 8)
(1, 2, 4, 0, 1, -3, -8, -2, 8)
(1, 2, 4, 0, 1, -3, -8, -2, 8)
(1, 0, -11, 0, 5, -2, -2, 0, 8)
(-2, -1, 6, 3, -16, -3, -3, 0, 8)
(2, 0, 6, -16, 22, -1, -4, -1, 8)
(-3, -11, -11, -9, -9, -1, -5, -2, 8)
(1, 3, 6, -25, 22, 1, -1, -8, 8)
(1, 3, 6, -25, 22, 1, -1, -8, 8)
(1, 3, 6, -25, 22, 1, -1, -8, 8)
(-1, 5, 16, -9, 24, 4, 4, 1, 8)
(-1, 5, 16, -9, 24, 4, 4, 1, 8)
(-2, -2, 7, 0, -22, 1, 4, 4, 8)
(-1, 7, 17, -7, -26, -11, -9, -1, 8)
(-1, 7, 17, -7, -26, -11, -9, -1, 8)
(0, -13, -14, 1, 41, 21, 17, -2, 8)
(0, -3, -8, 12, -34, -14, -6, -1, 8)
(0, -3, -8, 12, -34, -14, -6, -1, 8)
(-1, 2, -14, 14, -25, 4, -5, -9, 8)
(0, -4, -26, -34, 15, 1, -5, -4, 8)
(0, -4, -26, -34, 15, 1, -5, -4, 8)
(-2, 0, 11, 1, -69, -19, -6, 0, 8)
(0, -7, -4, -48, -7, 3, 2, -1, 8)
(0, 3, 4, -2, 15, 7, 5, 0, 8)
(-6, -15, 1, -6, -44, -7, -5, -5, 8)
(-5, 0, -4, -4, -53, -24, -15, -4, 8)
(-5, 0, -4, -4, -53, -24, -15, -4, 8)
(0, -4, 2, -71, 12, 5, -4, 3, 8)
(6, 7, 22, -82, 30, 34, 13, 6, 8)
(-2, -4, 6, -46, 109, 21, 6, 1, 8)
(0, 3, -33, 43, -15, -3, 4, 0, 8)
(0, 3, -33, 43, -15, -3, 4, 0, 8)
(-4, -6, -15, 17, 18, 1, 3, -3, 8)
(-1, 1, -56, -53, -21, -8, -5, -5, 8)
(-1, 1, -56, -53, -21, -8, -5, -5, 8)
(1, -6, 6, 26, 2, -4, -4, 3, 8)
(3, 3, -1, 105, 72, 8, 3, 1, 8)
(3, 3, -1, 105, 72, 8, 3, 1, 8)
(3, 3, -1, 105, 72, 8, 3, 1, 8)
(-2, 3, 16, -34, 47, 9, 3, 3, 8)
(-7, -7, 1, 36, 6, -2, -2, -5, 8)
(-7, -7, 1, 36, 6, -2, -2, -5, 8)
(4, 11, 13, 26, -32, -8, -2, -2, 8)
(4, 11, 13, 26, -32, -8, -2, -2, 8)
(-1, 3, -4, -17, -6, 0, -5, -2, 8)
(4, 6, 5, 56, 16, 4, 0, 1, 8)
(0, -11, -27, -5, -39, -5, 8, -1, 8)
(0, 1, 15, -16, -25, -2, 17, 14, 8)
(0, 1, 15, -16, -25, -2, 17, 14, 8)
(0, 1, 15, -16, -25, -2, 17, 14, 8)
(4, 7, 6, -18, -15, 3, -13, -32, 8)
(4, 7, 6, -18, -15, 3, -13, -32, 8)
(1, 1, -4, -4, -1, 2, 14, 13, 8)
(1, 1, -4, -4, -1, 2, 14, 13, 8)
(7, 1, -14, -32, -11, -11, 11, -4, 8)
(7, 1, -14, -32, -11, -11, 11, -4, 8)
(-3, -3, -2, 9, -10, -12, -37, -5, 8)
(-3, -3, -2, 9, -10, -12, -37, -5, 8)
(-2, -3, 3, -2, -7, -6, -9, 0, 8)
(1, -1, -5, 3, 1, 0, -6, 2, 8)
(-1, 0, -3, -7, -6, 5, 2, 7, 8)
(-12, -4, -1, -3, 5, -1, -10, -3, 8)
(0, -1, 1, -6, -3, -3, 5, 2, 8)
(-1, -2, 1, -1, 0, 5, 6, -3, 8)
(-5, -2, 1, -7, -3, 2, -6, -2, 8)
(-6, -1, -4, 0, -2, 4, 0, 3, 8)
(-5, -1, 0, -5, 0, 6, 5, -1, 8)
(5, -2, -15, -4, 0, 3, -7, -3, 8)
(5, -2, -15, -4, 0, 3, -7, -3, 8)
(5, -2, -15, -4, 0, 3, -7, -3, 8)
(-8, 0, 4, -2, -3, -9, -19, -5, 8)
(-8, 0, 4, -2, -3, -9, -19, -5, 8)
(-3, -2, -4, -4, -1, -5, -13, -1, 8)
(1, 0, -8, 2, -2, 0, 11, -1, 8)
(1, 0, -8, 2, -2, 0, 11, -1, 8)
(2, 0, -3, 5, 1, -2, 5, -1, 8)
(1, 0, -8, -4, 2, -1, -12, -1, 8)
(-1, 2, -7, -5, -3, 4, 16, -2, 8)
(-1, 2, -7, -5, -3, 4, 16, -2, 8)
(-1, -1, -3, 2, -4, 13, 13, 4, 8)
(-1, -1, -3, 2, -4, 13, 13, 4, 8)
(0, -2, 19, 3, -1, 2, 10, -1, 8)
(1, -4, -18, -5, -3, -7, -22, -2, 8)
(-1, -1, 6, 0, -1, -19, -40, -5, 8)
(-4, -4, -6, 0, 0, -1, -19, 1, 8)
(-4, -4, -6, 0, 0, -1, -19, 1, 8)
(-4, -4, -6, 0, 0, -1, -19, 1, 8)
(-5, -2, -3, -17, -5, -9, 18, -3, 8)
(-5, -2, -3, -17, -5, -9, 18, -3, 8)
(3, 0, -11, -1, -1, 13, -1, 1, 8)
(-3, 4, 1, 6, -1, -4, 17, -5, 8)
(-3, 4, 1, 6, -1, -4, 17, -5, 8)
(0, -1, -1, -3, -3, -7, -3, 0, 8)
(1, 1, 2, 2, 0, 0, 6, 0, 8)
(-2, 0, 6, 16, -2, -10, -13, -2, 8)
(1, 2, 4, 1, 0, -14, -27, -2, 8)
(1, -2, -9, -3, 0, -5, -9, 1, 8)
(1, -2, -9, -3, 0, -5, -9, 1, 8)
(1, -2, -9, -3, 0, -5, -9, 1, 8)
(-4, -6, -3, -7, -2, 8, 2, -1, 8)
(0, -6, -7, -5, 0, 2, 30, -2, 8)
(-1, -5, -7, 7, -3, 6, 18, 1, 8)
(0, -2, 2, 8, 7, 11, 10, 2, 8)
(0, -2, 2, 8, 7, 11, 10, 2, 8)
(-2, -2, -5, -5, -1, -9, 5, -4, 8)
(-4, -6, -5, 0, -1, -7, 62, -3, 8)
(2, -1, 5, 5, 3, 37, 47, 5, 8)
(2, -1, 5, 5, 3, 37, 47, 5, 8)
(6, 9, -3, -3, 1, -16, 0, -3, 8)
(6, 0, -2, 1, -6, -26, -28, -6, 8)
(-2, -20, 7, 3, 2, 13, 41, -1, 8)
(-2, -20, 7, 3, 2, 13, 41, -1, 8)
(-6, 1, -10, -9, -1, -2, -28, 1, 8)
(-6, 1, -10, -9, -1, -2, -28, 1, 8)
(-1, 4, 3, 0, -1, 7, 18, 0, 8)
(-1, 4, 3, 0, -1, 7, 18, 0, 8)
(-2, 4, 0, -1, 1, 10, -25, -3, 9)
(0, 2, -4, -6, -2, 1, 7, 2, 9)
(-2, -4, 1, 2, 0, -2, 11, -2, 9)
(2, 3, -2, -10, -10, -20, -31, -11, 9)
(2, 3, -2, -10, -10, -20, -31, -11, 9)
(0, -1, -3, -1, 2, 3, -13, -3, 9)
(1, 4, 4, 4, 0, -1, 4, -1, 9)
(1, 4, -2, 2, 1, -8, -50, -1, 9)
(10, 2, -5, -1, 1, -1, -53, 5, 9)
(-2, -1, -3, -1, 0, 6, -7, -1, 9)
(-6, 4, -1, 3, 3, 8, 20, 3, 9)
(2, 2, 1, -2, -2, -2, 23, -4, 9)
(2, 2, 1, -2, -2, -2, 23, -4, 9)
(2, 2, 1, -2, -2, -2, 23, -4, 9)
(-5, -7, -4, -1, 2, -8, -17, 0, 9)
(-3, -15, -13, -2, 2, 4, 7, 2, 9)
(-3, -15, -13, -2, 2, 4, 7, 2, 9)
(4, 0, 5, 3, 1, 6, 10, -5, 9)
(-2, 3, -6, -2, 1, 1, -38, -3, 9)
(-2, 3, -6, -2, 1, 1, -38, -3, 9)
(-1, -2, -3, -8, -5, -4, 3, -3, 9)
(9, 2, 0, 2, 2, -4, 6, -1, 9)
(9, 2, 0, 2, 2, -4, 6, -1, 9)
(2, -5, 3, -3, 2, -6, -11, 0, 9)
(-8, -2, -2, -2, -2, -6, 2, -2, 9)
(-8, -2, -2, -2, -2, -6, 2, -2, 9)
(-2, 10, 3, -1, -1, 2, 3, 0, 9)
(-3, 7, 1, 1, -1, 3, 3, 0, 9)
(-3, 7, 1, 1, -1, 3, 3, 0, 9)
(-1, 3, -2, -1, 0, -4, -6, 0, 9)
(-1, 3, -2, -1, 0, -4, -6, 0, 9)
(-2, -4, 2, -5, -3, -4, 2, -1, 9)
(-1, -2, 0, 2, -1, 3, 3, 1, 9)
(-1, -2, 3, 9, 8, -1, -4, -1, 9)
(-1, -2, 3, 9, 8, -1, -4, -1, 9)
(-3, -5, 0, 20, -8, -8, -19, -3, 9)
(-3, -5, 0, 20, -8, -8, -19, -3, 9)
(-1, 1, -2, -7, -6, -7, -2, -2, 9)
(-1, -2, 1, 9, -4, -18, -19, -3, 9)
(3, 1, 0, -6, -3, 0, 4, -1, 9)
(3, 1, 0, -6, -3, 0, 4, -1, 9)
(-2, 1, 1, -6, -2, 1, 1, 0, 9)
(-2, 1, 1, -6, -2, 1, 1, 0, 9)
(2, 6, -2, 15, 31, 7, 0, 2, 9)
(2, 6, -2, 15, 31, 7, 0, 2, 9)
(-1, -2, -1, -5, -9, -1, 1, -1, 9)
(-1, -2, -1, -5, -9, -1, 1, -1, 9)
(-2, -2, -6, -10, -4, -2, 6, -1, 9)
(-2, -2, -6, -10, -4, -2, 6, -1, 9)
(-1, -4, -3, -11, -4, 3, 5, -2, 9)
(0, 0, -1, 2, 4, -2, 2, -2, 9)
(-4, -2, 0, -2, -5, -5, -1, 1, 9)
(-4, -2, 0, -2, -5, -5, -1, 1, 9)
(1, -2, 2, 4, -3, 4, -3, -1, 9)
(1, -2, 2, 4, -3, 4, -3, -1, 9)
(-2, -2, 0, 5, -5, 1, 3, 0, 9)
(-1, 0, 0, 0, 1, -4, -4, -1, 9)
(-1, 0, -7, -10, -2, 0, 10, 0, 9)
(-1, 0, -7, -10, -2, 0, 10, 0, 9)
(-1, -5, 1, -2, -1, 0, -8, -2, 9)
(-1, -5, 1, -2, -1, 0, -8, -2, 9)
(0, 0, 0, 0, 2, -6, -5, -1, 9)
(0, 0, 0, 0, 2, -6, -5, -1, 9)
(-1, -2, -2, -1, 5, -1, -1, 0, 9)
(1, 0, 0, 0, 13, 4, -2, 3, 9)
(-2, 2, -2, -9, -13, -5, -2, -1, 9)
(-1, 0, 3, 6, 3, 2, 0, 1, 9)
(-1, -1, -2, 6, 5, 1, 0, -1, 9)
(0, -1, 0, -1, -1, -1, -8, -1, 9)
(0, 0, -2, -6, -4, -2, -3, -1, 9)
(-3, -7, 0, -5, -1, -4, -4, 1, 9)
(-3, -7, 0, -5, -1, -4, -4, 1, 9)
(-1, -3, 0, -7, 12, 1, 5, -1, 9)
(1, -2, 1, 18, -5, 4, -6, 2, 9)
(-1, -2, -2, -27, -7, -4, 2, 0, 9)
(1, 1, 7, 12, -17, -3, 0, 0, 9)
(-1, 1, -10, -7, 2, -1, -6, -2, 9)
(-1, 1, -10, -7, 2, -1, -6, -2, 9)
(1, -4, -6, -17, 9, 7, 1, 2, 9)
(-1, -1, -3, -11, 2, 5, 6, 0, 9)
(-1, 1, 20, 21, -2, -8, -7, -3, 9)
(-1, 1, 20, 21, -2, -8, -7, -3, 9)
(-4, -6, 6, 6, 0, -3, -2, -2, 9)
(-1, 0, -10, -6, -8, 0, 6, -1, 9)
(1, -3, 5, 14, 9, -5, -1, 1, 9)
(-1, -3, 5, -29, -13, -6, -5, -1, 9)
(4, 7, 4, -42, -16, 5, 7, 8, 9)
(3, 10, 30, 47, 36, 13, 6, 2, 9)
(-7, -13, -24, -74, -21, -11, -11, -2, 9)
(-7, -13, -24, -74, -21, -11, -11, -2, 9)
(1, 5, 13, 26, 31, 5, -9, 0, 9)
(-11, -11, -13, -16, 20, -11, -13, -11, 9)
(-11, -11, -13, -16, 20, -11, -13, -11, 9)
(6, 5, -2, -4, 108, 41, 7, 3, 9)
(6, 5, -2, -4, 108, 41, 7, 3, 9)
(-7, 4, 2, -95, -85, -10, -11, -5, 9)
(2, 0, 3, 10, -22, -1, -1, -2, 9)
(-6, -5, 8, 36, -25, -8, -3, -4, 9)
(-7, -13, -3, 16, -19, 2, 16, -3, 9)
(0, 3, 2, 26, 19, 0, -5, -1, 9)
(0, 3, 2, 26, 19, 0, -5, -1, 9)
(-1, -3, -5, -30, 23, 8, -1, 1, 9)
(-1, -3, -5, -30, 23, 8, -1, 1, 9)
(2, 8, 1, -36, -19, 0, -2, 3, 9)
(1, 4, -4, -30, 18, -2, 1, 0, 9)
(1, 0, 15, -29, -29, -6, -2, 0, 9)
(1, 0, 15, -29, -29, -6, -2, 0, 9)
(2, 2, 14, 52, 5, -2, -13, -2, 9)
(3, 0, -1, 2, 20, 13, 14, 2, 9)
(3, 0, -1, 2, 20, 13, 14, 2, 9)
(2, 7, 10, 17, -36, -5, -6, 0, 9)
(-1, -3, -14, -21, -12, -1, 5, 2, 9)
(-1, -3, -14, -21, -12, -1, 5, 2, 9)
(0, -1, 0, 14, 17, 0, 3, 0, 9)
(0, -1, 0, 14, 17, 0, 3, 0, 9)
(-1, -3, -2, 19, 14, 2, 2, 0, 9)
(-1, -3, -2, 19, 14, 2, 2, 0, 9)
(1, -4, -9, -31, -8, 17, 18, 2, 9)
(1, -4, -9, -31, -8, 17, 18, 2, 9)
(12, -1, -6, -5, -8, -9, -2, 2, 9)
(12, -1, -6, -5, -8, -9, -2, 2, 9)
(-2, -4, -5, 4, -3, -8, -12, -10, 9)
(-13, -2, 3, -3, 2, 3, 15, 4, 9)
(-13, -2, 3, -3, 2, 3, 15, 4, 9)
(-8, -1, -2, 10, -2, 0, -20, -18, 9)
(43, -2, -1, -6, -5, -8, -3, 17, 9)
(-74, -4, 0, 9, 4, 26, 15, 2, 9)
(-1, 1, 4, 16, 3, -7, 6, 9, 9)
(15, 3, 3, 10, -1, -2, 1, -9, 9)
(-12, 1, 0, 6, -1, -3, -9, 1, 9)
(-15, -4, -3, -1, -1, 1, -7, 2, 9)
(-15, -4, -3, -1, -1, 1, -7, 2, 9)
(4, -2, 1, -7, -1, -2, 1, -7, 9)
(-9, 0, -1, -5, -2, -2, -5, -10, 9)
(-6, 0, 1, -2, -1, 1, -1, -9, 9)
(-6, 0, 1, -2, -1, 1, -1, -9, 9)
(1, -3, -2, 4, -2, 1, 4, -8, 9)
(1, -3, -2, 4, -2, 1, 4, -8, 9)
(-7, -1, 0, 3, 0, 5, 4, -4, 9)
(-7, -1, 0, 3, 0, 5, 4, -4, 9)
(-1, 1, 2, 1, 0, -5, -3, 0, 9)
(-1, 1, 2, 1, 0, -5, -3, 0, 9)
(-7, -2, 10, 1, -1, -4, -9, -2, 9)
(-7, -2, 10, 1, -1, -4, -9, -2, 9)
(-1, 1, 2, 0, 1, 5, 3, -4, 9)
(-2, 0, 0, 3, -1, -2, 15, 2, 9)
(1, -2, -10, -5, -5, -9, -34, -6, 9)
(1, 1, -6, 7, 2, 7, -13, 0, 9)
(0, 0, -1, 2, -1, 6, -9, 2, 9)
(0, 0, -1, 2, -1, 6, -9, 2, 9)
(2, 1, 4, 0, 2, 4, 0, 0, 9)
(0, -3, 2, -3, 2, 10, 4, 2, 9)
(5, -2, -12, -9, -4, -8, 8, -3, 9)
(0, -1, 2, 4, 1, -2, 2, -1, 9)
(0, -1, 2, 4, 1, -2, 2, -1, 9)
(6, 2, -3, -2, 1, 4, 9, 1, 9)
(-3, -3, -4, -2, 1, -5, 9, 2, 9)
(-1, -2, 1, -3, 3, 5, -5, -1, 9)
(-2, 1, 2, 6, 2, 1, -6, -2, 9)
(-2, 1, 0, -4, 3, 1, -3, -1, 9)
(-2, 1, 0, -4, 3, 1, -3, -1, 9)
(-2, -2, -2, -2, -2, -2, 24, -3, 9)
(5, -2, -1, 1, 3, 8, -16, 1, 9)
(-1, -1, 16, 0, -2, -14, -34, -3, 9)
(1, -1, -15, -2, -1, 3, 11, 2, 9)
(-1, -2, 6, -1, -3, -3, -16, -2, 9)
(-1, -2, 6, -1, -3, -3, -16, -2, 9)
(-1, -6, 0, -4, -4, -7, -1, 0, 9)
(1, 1, -3, -3, -4, -8, -5, 0, 9)
(-3, -2, -2, 0, -3, -23, -2, 1, 9)
(-3, -2, -2, 0, -3, -23, -2, 1, 9)
(1, -1, 1, 1, 2, 19, 5, 2, 9)
(-1, 2, 2, -1, -4, 2, 14, -1, 9)
(2, 0, 7, 12, 4, 6, -10, 0, 9)
(-2, 0, 3, 9, 8, 8, 1, -2, 9)
(-2, 0, 3, 9, 8, 8, 1, -2, 9)
(0, 0, 2, -4, -8, -17, 8, -5, 9)
(0, 0, 2, -4, -8, -17, 8, -5, 9)
(-2, -2, -5, 2, 7, 25, 21, 0, 9)
(-3, -6, -3, -8, -4, -10, -38, -1, 9)
(2, 7, -1, -6, -4, 8, 25, 3, 9)
(-11, -2, -9, -5, 8, 7, -37, 5, 9)
(-1, -12, -15, -21, -6, 1, 57, 1, 9)
(-1, -12, -15, -21, -6, 1, 57, 1, 9)
(2, 9, 9, 6, -1, -13, -78, 0, 9)
(1, 3, 3, 7, 1, 8, 41, 2, 9)
(-2, 3, 7, 5, -3, -8, -3, -2, 9)
(4, 5, 6, 3, -6, -4, -17, 1, 9)
(11, 5, 7, 6, 1, 31, 45, 4, 9)
(11, 5, 7, 6, 1, 31, 45, 4, 9)
(-1, -4, -6, 0, 7, 40, 10, 7, 9)
(-1, -4, -6, 0, 7, 40, 10, 7, 10)
(-1, -3, -4, -4, -6, -19, -31, -5, 10)
(-5, 2, 5, 2, -2, -16, -26, -9, 10)
(-3, -5, -4, -3, 3, -3, -59, -3, 10)
(-3, -5, -4, -3, 3, -3, -59, -3, 10)
(-1, -1, 2, -2, -3, -9, -37, -3, 10)
(-7, -8, 3, 2, -1, -5, 5, -2, 10)
(-3, -6, -8, -5, -1, -4, -41, -2, 10)
(-3, -2, -2, -2, 2, -2, 17, -4, 10)
(-3, -2, -2, -2, 2, -2, 17, -4, 10)
(-3, -2, -2, -2, 2, -2, 17, -4, 10)
(-2, 1, 1, 1, -4, -10, -13, -5, 10)
(4, 4, 3, 3, 0, 7, -2, -6, 10)
(5, 0, 1, 2, 3, 11, -33, 3, 10)
(5, 0, 1, 2, 3, 11, -33, 3, 10)
(-1, -8, 0, -2, -1, 8, 26, 4, 10)
(3, 0, -2, -5, 0, -8, 4, -1, 10)
(-1, 4, -3, -4, -1, -1, -8, 1, 10)
(0, 4, -4, -2, -5, -14, 2, 0, 10)
(0, -2, -3, 4, 6, 15, 28, 4, 10)
(-1, 3, 0, 1, -2, -10, -21, -2, 10)
(-9, -9, -3, -3, -7, -11, -21, -6, 10)
(-1, 0, -5, -2, -4, -12, 9, -7, 10)
(2, 0, 1, 2, -1, -13, -8, -2, 10)
(2, 0, 1, 2, -1, -13, -8, -2, 10)
(0, 0, 1, 1, 2, 13, 54, 3, 10)
(1, 2, -1, -2, 0, -5, -19, -2, 10)
(1, 2, -1, -2, 0, -5, -19, -2, 10)
(1, -2, -1, -2, -1, 4, 0, 1, 10)
(1, 3, 0, -2, -5, -6, -9, -1, 10)
(2, 1, 16, 14, 5, 1, -4, -1, 10)
(2, 1, 16, 14, 5, 1, -4, -1, 10)
(-1, -3, -2, -4, -3, -2, 0, -1, 10)
(-1, -3, -2, -4, -3, -2, 0, -1, 10)
(-1, -4, 5, -1, -6, -5, -7, -1, 10)
(-1, -4, 5, -1, -6, -5, -7, -1, 10)
(1, 1, 1, 2, 2, 2, -9, 2, 10)
(1, 1, 1, 2, 2, 2, -9, 2, 10)
(-2, -4, -50, -9, -2, -2, -2, -1, 10)
(-2, -4, -50, -9, -2, -2, -2, -1, 10)
(-1, 1, 3, 15, 19, 6, -3, -2, 10)
(-1, 1, 3, 15, 19, 6, -3, -2, 10)
(0, 0, -1, -4, 10, -3, 1, 0, 10)
(-1, -1, 5, -9, -11, -7, -1, 0, 10)
(-1, 4, 6, 2, -4, 1, -5, 0, 10)
(-1, 4, 6, 2, -4, 1, -5, 0, 10)
(1, 2, 6, 1, 6, 5, 25, 1, 10)
(1, 2, 6, 1, 6, 5, 25, 1, 10)
(1, -1, 3, 0, 2, 2, -4, 1, 10)
(-1, -1, 3, 8, 5, -2, -8, -3, 10)
(-1, -1, 3, 8, 5, -2, -8, -3, 10)
(1, -2, -7, -6, -11, -8, -6, -1, 10)
