(21, 33, 17, 12, 6, -11, 22, -45, 7)
(37, 7, 10, -9, -10, -8, 36, -24, 7)
(37, 7, 10, -9, -10, -8, 36, -24, 7)
(12, -7, -8, -1, -11, -46, -50, -7, 7)
(12, -7, -8, -1, -11, -46, -50, -7, 7)
(6, 44, 1, 4, 4, 11, 57, 28, 7)
(-34, -49, 4, -3, -4, -1, -38, -92, 7)
(17, 13, -14, 5, 5, 19, 5, -14, 7)
(17, 13, -14, 5, 5, 19, 5, -14, 7)
(49, -12, 5, 0, -7, -9, -6, -33, 7)
(12, -7, -11, -2, -1, 3, -4, -13, 7)
(-13, -14, -7, 2, 4, 1, 2, 2, 7)
(-13, -14, -7, 2, 4, 1, 2, 2, 7)
(20, -4, 1, -1, 3, 28, 85, 36, 7)
(-4, 40, 4, 2, 4, 22, 21, 62, 7)
(-31, 25, 21, 4, 0, 5, -20, 21, 7)
(11, -11, 8, 8, 9, 25, -5, 17, 7)
(-26, -20, 0, -2, -4, -10, -9, -1, 7)
(24, -2, 5, -1, -7, -27, -23, -13, 7)
(-19, -27, -10, -2, 0, 5, 30, 40, 7)
(5, -14, 3, 0, 3, 8, -21, -4, 7)
(-23, -13, -3, -5, -6, -20, -42, -16, 7)
(-23, -13, -3, -5, -6, -20, -42, -16, 7)
(-21, -16, -3, -1, 3, -7, -14, -26, 7)
(-21, -16, -3, -1, 3, -7, -14, -26, 7)
(2, -16, -7, -5, -7, -23, -35, -35, 7)
(2, -16, -7, -5, -7, -23, -35, -35, 7)
(-12, -12, -5, -1, 4, 15, -15, -1, 7)
(3, -2, 5, 1, -1, 3, 4, 4, 7)
(2, -26, -1, -3, -3, -3, -9, -13, 7)
(-4, -50, 6, -4, -2, 1, -6, 4, 7)
(0, -54, -5, -4, -5, -5, 0, -3, 7)
(-9, 52, 17, 1, 0, -4, -5, -8, 7)
(-9, 52, 17, 1, 0, -4, -5, -8, 7)
(-4, 37, 41, -4, -2, 2, -2, -9, 7)
(5, 74, 26, -5, 2, 8, -1, -3, 7)
(0, 39, -19, -1, -4, 5, 0, 3, 7)
(-5, 20, 79, 3, -7, -6, -4, -2, 7)
(-2, -54, -113, -4, -1, 13, 11, 0, 7)
(-2, -54, -113, -4, -1, 13, 11, 0, 7)
(1, -50, -3, -10, -4, -13, -6, 0, 7)
(1, -21, 23, 5, 6, 13, -45, 1, 7)
(-2, -23, -19, -6, 1, 3, 5, -1, 7)
(-2, -23, -19, -6, 1, 3, 5, -1, 7)
(-2, -7, 2, 8, 0, -6, -9, -3, 7)
(-2, -7, 2, 8, 0, -6, -9, -3, 7)
(-2, -4, 21, 14, -1, -43, -87, -7, 7)
(-2, 10, 9, 12, 2, 27, 32, -1, 7)
(-6, -17, -6, -6, -6, -20, -73, -2, 7)
(-6, -17, -6, -6, -6, -20, -73, -2, 7)
(4, 8, 16, 14, 14, 9, 30, 1, 7)
(3, 2, -4, -6, -2, 16, 34, -1, 7)
(3, 2, -4, -6, -2, 16, 34, -1, 7)
(-1, 2, 6, 0, 1, -20, 8, -4, 7)
(-1, 2, 6, 0, 1, -20, 8, -4, 7)
(-1, 3, -2, 2, 10, 14, -3, -1, 7)
(-1, 3, -2, 2, 10, 14, -3, -1, 7)
(-1, -1, 33, 3, -7, -8, -4, 2, 7)
(-1, 2, 11, 5, 10, 2, 15, -1, 7)
(-1, 2, 11, 5, 10, 2, 15, -1, 7)
(0, 4, 1, 0, -3, -28, -31, -4, 7)
(-5, -8, -7, -4, -1, -4, -18, -3, 7)
(-5, -8, -7, -4, -1, -4, -18, -3, 7)
(2, 5, 17, 16, 8, 31, 44, 5, 7)
(-3, -5, -3, -18, -11, -8, -11, -2, 7)
(2, 3, -4, 1, -1, 0, 14, 1, 7)
(-2, -4, -3, 5, -2, -9, -13, 3, 7)
(-2, -4, -3, 5, -2, -9, -13, 3, 7)
(-2, -4, -3, 5, -2, -9, -13, 3, 7)
(-6, 3, 5, 5, 11, 53, 68, 6, 7)
(-2, 0, 0, 0, -4, -15, -12, -4, 7)
(5, -5, -3, -1, -4, -6, -8, 3, 7)
(-4, -12, -15, -14, -4, -8, -40, 3, 7)
(-4, -12, -15, -14, -4, -8, -40, 3, 7)
(7, 1, 3, 6, 1, -9, -4, -3, 7)
(7, 1, 3, 6, 1, -9, -4, -3, 7)
(3, 6, 3, 1, -3, 11, 2, 1, 7)
(1, -6, -6, -7, -7, -40, -75, -8, 7)
(-3, -15, -12, -3, 2, 19, 58, 0, 7)
(-3, -15, -12, -3, 2, 19, 58, 0, 7)
(-3, -15, -12, -3, 2, 19, 58, 0, 7)
(0, -5, 0, -2, -8, 5, 3, -1, 7)
(0, -5, 0, -2, -8, 5, 3, -1, 7)
(-2, 6, 4, 8, -1, -4, 13, -1, 7)
(3, 10, 1, 2, 5, 32, -4, 2, 7)
(3, 10, 1, 2, 5, 32, -4, 2, 7)
(-2, -13, -3, -4, 0, -1, 16, -1, 8)
(-7, 0, -2, -4, -7, -15, 20, -12, 8)
(8, 4, 8, 3, 3, 19, -69, 9, 8)
(5, -6, 1, 1, 4, 14, -17, 12, 8)
(-2, 1, -1, -4, -4, -24, -33, -5, 8)
(-2, 1, -1, -4, -4, -24, -33, -5, 8)
(-2, 9, 3, -5, -2, -3, 10, 2, 8)
(7, 7, 6, 5, 4, 26, -2, 8, 8)
(-2, -2, 0, 4, -1, -9, 12, -2, 8)
(-1, 2, -5, 3, -2, -6, -32, 2, 8)
(1, 1, -3, 2, 10, 49, 98, 4, 8)
(1, 1, -3, 2, 10, 49, 98, 4, 8)
(-2, -2, 3, 1, -4, -22, 1, -8, 8)
(2, -3, -5, -5, -3, -11, -45, -4, 8)
(-5, 4, 0, -1, -8, -28, -56, -7, 8)
(2, -5, 3, 2, -1, 5, 7, 0, 8)
(-3, -3, -3, 0, 3, 11, 28, 2, 8)
(-3, -3, -3, 0, 3, 11, 28, 2, 8)
(2, 7, -1, -3, -2, 6, 18, 3, 8)
(-1, 1, 2, -2, -2, -1, 17, -1, 8)
(-1, 2, -3, -5, -6, -5, 4, -5, 8)
(-1, 2, -3, -5, -6, -5, 4, -5, 8)
(-2, -4, -3, 0, 3, -1, -6, 0, 8)
(-1, -5, -2, -1, -3, -8, -15, -3, 8)
(-1, -5, -2, -1, -3, -8, -15, -3, 8)
(-4, -3, 2, 0, 2, 3, -3, -1, 8)
(0, -5, 0, 0, -3, -6, -7, -1, 8)
(1, 2, 1, 22, -2, -4, -9, -2, 8)
(1, 2, 1, 22, -2, -4, -9, -2, 8)
(-1, -4, -1, -1, -3, -3, -7, -2, 8)
(-1, -4, -1, -1, -3, -3, -7, -2, 8)
(-1, -1, -2, 1, 2, -1, -3, 1, 8)
(-2, -2, -5, -27, -1, 1, -3, -1, 8)
(-2, -2, -5, -27, -1, 1, -3, -1, 8)
(0, 0, 0, 2, 0, -3, -5, -1, 8)
(0, 0, 0, 2, 0, -3, -5, -1, 8)
(-2, -1, 0, -7, -1, -1, 1, -2, 8)
(-2, -1, 0, -7, -1, -1, 1, -2, 8)
(-5, -1, -2, -31, -2, -3, -23, -1, 8)
(4, 10, 2, 7, -4, -6, -3, 2, 8)
(-18, -20, -13, -10, -1, -4, -11, -7, 8)
(-18, -20, -13, -10, -1, -4, -11, -7, 8)
(0, 5, 5, 2, 0, 3, 23, 1, 8)
(0, 5, 5, 2, 0, 3, 23, 1, 8)
(2, 3, 1, 2, 1, 2, 1, 0, 8)
(2, 3, 1, 2, 1, 2, 1, 0, 8)
(-9, -3, -2, 1, -4, -3, 11, 4, 8)
(-9, -3, -2, 1, -4, -3, 11, 4, 8)
(2, -8, -1, -2, 1, 2, 3, -1, 8)
(-2, 10, 0, -1, -1, 4, -1, -1, 8)
(3, 3, 2, 0, 0, -3, -3, 0, 8)
(-1, -3, -1, 0, -1, -3, -9, -1, 8)
(3, 4, 0, -2, -1, -3, -3, -1, 8)
(0, 0, -1, 14, 2, 8, -1, 1, 8)
(-1, 2, -2, -16, -7, -4, -17, -1, 8)
(-3, 1, 0, -7, -5, -7, -6, -1, 8)
(2, -1, 2, 7, 0, -2, -7, -1, 8)
(-3, -10, -3, -2, -1, -1, -22, -4, 8)
(-3, -10, -3, -2, -1, -1, -22, -4, 8)
(7, -7, 1, 1, -1, -1, 5, 5, 8)
(1, 8, -2, -4, -4, -6, -3, -1, 8)
(5, 2, 4, 4, 0, 1, 13, 0, 8)
(5, 2, 4, 4, 0, 1, 13, 0, 8)
(0, -4, -1, 1, -4, -15, -34, 0, 8)
(0, -4, -1, 1, -4, -15, -34, 0, 8)
(-3, 1, -1, 0, 2, 2, 1, -1, 8)
(3, -9, 1, -2, -4, -14, -19, -2, 8)
(3, -9, 1, -2, -4, -14, -19, -2, 8)
(13, 4, 0, 1, 1, -4, -8, 0, 8)
(15, 6, -1, -2, -5, -5, -2, 1, 8)
(15, 6, -1, -2, -5, -5, -2, 1, 8)
(11, 0, -1, 3, 0, -5, -2, -3, 8)
(11, 0, -1, 3, 0, -5, -2, -3, 8)
(-47, -15, -1, 3, 4, 5, 15, 28, 8)
(-35, -5, 6, 4, -3, -4, -19, 1, 8)
(108, 31, 5, 3, 4, 4, 0, -6, 8)
(108, 31, 5, 3, 4, 4, 0, -6, 8)
(-71, -25, -17, -9, -7, 1, 6, -22, 8)
(-71, -25, -17, -9, -7, 1, 6, -22, 8)
(6, 11, 3, 5, 4, -6, 10, 15, 8)
(-108, -5, -26, -13, -10, -4, -30, -105, 8)
(-108, -5, -26, -13, -10, -4, -30, -105, 8)
(91, 1, 27, -2, 1, 11, 8, -42, 8)
(91, 1, 27, -2, 1, 11, 8, -42, 8)
(91, 1, 27, -2, 1, 11, 8, -42, 8)
(18, 3, 43, 22, 0, 5, -62, 116, 8)
(-59, -41, 2, -10, 0, 7, -1, -78, 8)
(-59, -41, 2, -10, 0, 7, -1, -78, 8)
(78, -3, -24, -14, 1, -8, 12, 13, 8)
(78, -3, -24, -14, 1, -8, 12, 13, 8)
(26, 28, 25, 1, -6, 10, 50, 120, 8)
(-77, -10, -32, -5, 0, 10, 78, 26, 8)
(-17, -20, -2, -9, -11, -9, -7, 102, 8)
(-17, -20, -2, -9, -11, -9, -7, 102, 8)
(43, 14, -76, -8, 11, 11, 33, 24, 8)
(43, 14, -76, -8, 11, 11, 33, 24, 8)
(-24, -7, 3, 18, 10, 21, -40, 63, 8)
(-22, 47, -36, -9, -1, 61, 15, 10, 8)
(-22, 47, -36, -9, -1, 61, 15, 10, 8)
(-52, 27, 32, 21, 13, -4, -10, 48, 8)
(-23, -17, -30, -9, 6, -3, -9, -30, 8)
(-23, -17, -30, -9, 6, -3, -9, -30, 8)
(114, -55, 21, -8, -30, -77, -113, 2, 8)
(114, -55, 21, -8, -30, -77, -113, 2, 8)
(-79, 21, 9, 5, 14, 40, 78, 21, 8)
(25, 8, 36, 26, 18, 56, 86, -40, 8)
(86, -40, 25, 9, 11, 9, -19, -74, 8)
(86, -40, 25, 9, 11, 9, -19, -74, 8)
(-27, 49, 21, 8, -10, -4, 49, 2, 8)
(7, 35, 22, 0, -5, -6, 13, -14, 8)
(-117, -53, 21, -4, -16, -45, -49, -116, 8)
(-117, -53, 21, -4, -16, -45, -49, -116, 8)
(-55, 19, 0, 7, 15, 55, 24, 53, 8)
(-55, 19, 0, 7, 15, 55, 24, 53, 8)
(-35, -68, -18, -10, -5, -9, -18, -44, 8)
(-12, -6, -27, -15, -3, 5, 7, -65, 8)
(-12, -6, -27, -15, -3, 5, 7, -65, 8)
(-8, -9, 5, 2, -2, -6, 6, -2, 8)
(36, -1, 16, 5, 2, -14, 21, -4, 8)
(-22, 23, 3, 5, 7, 14, -2, -7, 8)
(95, 18, 3, -10, -9, -16, -15, 31, 8)
(18, -8, -8, -5, 1, 15, 50, 23, 8)
(18, -8, -8, -5, 1, 15, 50, 23, 8)
(-60, -6, 1, -1, -3, -7, 0, 57, 8)
(-60, -6, 1, -1, -3, -7, 0, 57, 8)
(15, 5, -5, -3, -2, -1, 0, -33, 8)
(-18, -2, -6, -3, -2, 7, -34, 24, 8)
(-1, -25, -8, -2, -4, -16, -7, -18, 8)
(-1, -25, -8, -2, -4, -16, -7, -18, 8)
(13, -5, -14, -8, -4, -3, -10, -6, 8)
(13, -5, -14, -8, -4, -3, -10, -6, 8)
(7, 4, 0, -1, -2, -1, 4, -3, 8)
(0, 2, -2, -4, -6, -31, -10, 7, 8)
(1, -29, -5, 0, -1, -12, -20, -7, 8)
(1, -29, -5, 0, -1, -12, -20, -7, 8)
(1, -4, 4, 3, -2, -8, -7, 8, 8)
(1, -4, 4, 3, -2, -8, -7, 8, 8)
(6, -23, 5, 0, 1, 0, 5, -9, 8)
(2, -36, 9, 1, 0, -10, -8, -3, 8)
(5, 2, -2, -4, -2, 3, 0, 0, 8)
(5, 70, 0, -1, -1, 0, 1, -5, 8)
(5, 70, 0, -1, -1, 0, 1, -5, 8)
(5, 70, 0, -1, -1, 0, 1, -5, 8)
(11, 123, -10, 1, 3, 5, -7, -1, 8)
(11, 123, -10, 1, 3, 5, -7, -1, 8)
(-3, 34, 9, 1, 3, 4, 17, 0, 8)
(1, -18, 5, 1, 4, 16, 9, 3, 8)
(3, -18, 28, -13, -5, 1, -2, -3, 8)
(3, -18, 28, -13, -5, 1, -2, -3, 8)
(3, -21, -2, 7, 1, -1, 1, -1, 8)
(-5, -5, -7, -12, -10, 0, 7, -3, 8)
(-5, -5, -7, -12, -10, 0, 7, -3, 8)
(-1, -5, 16, 14, -7, -10, -12, -1, 8)
(1, 15, 3, 3, 1, -16, -32, 1, 8)
(1, 15, 3, 3, 1, -16, -32, 1, 8)
(-1, 2, -3, 5, -1, 14, 41, 1, 8)
(3, 11, -2, 13, -1, -9, -11, 0, 8)
(3, 11, -2, 13, -1, -9, -11, 0, 8)
(0, 9, 20, 15, 1, 1, -11, -2, 8)
(2, 11, 4, -1, 0, 2, 7, -1, 8)
(2, 11, 4, -1, 0, 2, 7, -1, 8)
(-2, 1, 27, -4, -8, -28, -46, -1, 8)
(0, 6, 4, -3, 3, 9, 5, 0, 8)
(0, 6, 4, -3, 3, 9, 5, 0, 8)
(0, -9, -22, -8, -8, -3, 3, -1, 8)
(0, -9, -22, -8, -8, -3, 3, -1, 8)
(-2, 1, -11, -9, -6, -6, 4, -2, 8)
(-1, -1, 10, 10, 6, 18, 29, 0, 8)
(2, -1, 5, 1, 2, 23, 33, 4, 8)
(-3, -1, -14, -5, -8, -18, 4, -5, 8)
(-3, 3, -8, 2, 4, 11, 12, 0, 8)
(-3, 3, -8, 2, 4, 11, 12, 0, 8)
(1, -5, -9, -4, 4, 0, -12, -1, 8)
(2, 7, 13, -4, -1, 1, -12, 0, 8)
(-2, -9, -2, -7, -5, -9, -27, -2, 8)
(0, 1, 1, -6, -2, 5, 9, 3, 8)
(-2, -6, -8, -4, -3, -44, -58, -6, 8)
(-2, -6, -8, -4, -3, -44, -58, -6, 8)
(1, 9, 11, 8, 6, 38, 109, 3, 8)
(-5, -5, 0, 0, -9, -24, -30, -7, 8)
(3, 1, 3, 6, 8, 32, 27, 7, 8)
(3, 1, 3, 6, 8, 32, 27, 7, 8)
(-3, 3, 0, -10, -11, -28, -19, -3, 8)
(1, 4, 7, 4, 2, -5, -18, 2, 8)
(1, 4, 7, 4, 2, -5, -18, 2, 8)
(-3, -7, -11, 4, 3, 13, 65, -4, 8)
(0, -4, -3, -7, -3, 3, -24, -2, 8)
(-1, -3, -5, -7, 1, 0, -5, -4, 8)
(-1, -3, -5, -7, 1, 0, -5, -4, 8)
(-1, -3, -5, -7, 1, 0, -5, -4, 8)
(4, 1, 4, 3, -4, -7, 53, 4, 8)
(8, 5, 2, 7, 14, 60, 71, 12, 8)
(-4, -2, 2, 2, 5, 20, -48, 2, 8)
(-1, -5, -5, -7, 0, 5, -5, 0, 9)
(-1, -5, -5, -7, 0, 5, -5, 0, 9)
(0, 5, 5, 2, -2, -1, 6, 0, 9)
(0, 2, -3, -3, -5, -17, -61, -5, 9)
(-1, -7, -1, -2, -3, 9, 43, 2, 9)
(1, -2, -6, -1, -2, 16, 53, -5, 9)
(1, -2, -6, -1, -2, 16, 53, -5, 9)
(1, -2, -6, -1, -2, 16, 53, -5, 9)
(4, 8, 3, 7, -1, 7, -4, 4, 9)
(0, -10, -5, -3, 8, 43, 66, 4, 9)
(-3, -4, -7, -8, -6, -18, -38, -4, 9)
(-2, 0, -3, -4, -1, -2, -13, 0, 9)
(-1, -2, 0, -1, -3, -11, -17, -2, 9)
(-1, -2, 0, -1, -3, -11, -17, -2, 9)
(-2, -3, -2, 2, 2, 3, 15, 0, 9)
(-2, -3, -2, 2, 2, 3, 15, 0, 9)
(0, 1, -1, 1, 2, 24, 64, -2, 9)
(0, 3, 3, 1, 0, 6, 3, 1, 9)
(-2, -3, -2, -2, 0, -2, 7, 0, 9)
(-2, -3, -2, -2, 0, -2, 7, 0, 9)
(-2, 0, 0, 1, 0, -2, -9, -2, 9)
(-2, 0, 0, 1, 0, -2, -9, -2, 9)
(0, -2, 2, -2, -3, 1, -8, 1, 9)
(-2, 0, -5, -2, 2, 6, -10, 0, 9)
(-2, 0, -5, -2, 2, 6, -10, 0, 9)
(0, 1, 0, -1, 0, -2, 0, -1, 9)
(0, 1, 0, -1, 0, -2, 0, -1, 9)
(0, 1, 0, -1, 0, -2, 0, -1, 9)
(-2, 1, -1, -17, -2, -6, -5, -2, 9)
(-1, -3, -5, -2, -1, -2, -19, -1, 9)
(-1, -1, 1, 6, -3, -3, 0, -1, 9)
(0, 0, -2, -1, 3, 0, -2, 0, 9)
(0, 0, -2, -1, 3, 0, -2, 0, 9)
(-2, -2, 1, 25, 6, 3, 6, 1, 9)
(-2, -2, 1, 25, 6, 3, 6, 1, 9)
(-1, -1, -2, 5, -6, -3, -4, -1, 9)
(-1, -1, -2, 5, -6, -3, -4, -1, 9)
(6, 3, 1, -5, -3, -2, -2, 1, 9)
(6, 3, 1, -5, -3, -2, -2, 1, 9)
(-5, -1, -1, 2, -1, -4, 0, -3, 9)
(-5, -1, -1, 2, -1, -4, 0, -3, 9)
(-2, -6, 0, -13, -4, 0, 8, 0, 9)
(-2, -6, 0, -13, -4, 0, 8, 0, 9)
(2, 7, -3, -4, 1, 1, 18, 2, 9)
(2, 7, -3, -4, 1, 1, 18, 2, 9)
(-3, -9, -3, -9, -2, -8, -49, -2, 9)
(0, -2, 0, 12, 4, -4, -5, 0, 9)
(0, -2, 0, 12, 4, -4, -5, 0, 9)
(0, -2, 0, 12, 4, -4, -5, 0, 9)
(-3, -2, -2, 2, -1, 3, -3, -1, 9)
(-3, -2, -2, 2, -1, 3, -3, -1, 9)
(-1, -2, 1, 1, -2, -3, -22, -2, 9)
(0, 2, -1, 3, 0, 0, 6, 2, 9)
(-2, 8, 0, -5, -1, -1, -4, 0, 9)
(4, 1, 0, -9, -1, 0, 2, 0, 9)
(4, 1, 0, -9, -1, 0, 2, 0, 9)
(4, 1, 0, -9, -1, 0, 2, 0, 9)
(-2, -12, -4, -1, 5, 2, 5, 0, 9)
(2, 7, -2, 0, -6, -7, -10, -3, 9)
(-2, 2, -1, -20, -2, 4, -10, 0, 9)
(-2, -1, -1, 8, -2, -5, -12, -4, 9)
(-2, -1, -1, 8, -2, -5, -12, -4, 9)
(4, -3, 1, 2, -6, 1, 6, 0, 9)
(4, -3, 1, 2, -6, 1, 6, 0, 9)
(-3, -2, -3, 2, 2, 0, 2, -2, 9)
(-3, -2, -3, 2, 2, 0, 2, -2, 9)
(-1, -3, -4, -2, -3, -3, 0, -2, 9)
(-1, -3, -4, -2, -3, -3, 0, -2, 9)
(1, 3, 3, 1, 1, -2, 1, -1, 9)
(-1, 8, -1, 0, -2, 1, 8, -5, 9)
(0, -8, -9, -7, -7, -18, -25, 3, 9)
(0, -8, -9, -7, -7, -18, -25, 3, 9)
(1, -2, 3, -12, -6, -8, -5, -8, 9)
(1, -2, 3, -12, -6, -8, -5, -8, 9)
(6, 5, 2, 4, 0, 5, 3, -14, 9)
(0, -1, 0, -1, -3, -10, -9, -4, 9)
(-11, 2, -1, 1, 0, 2, 6, 4, 9)
(-99, -8, 1, -19, -1, -1, -5, -46, 9)
(57, -1, -2, 1, 0, 3, 5, 23, 9)
(57, -1, -2, 1, 0, 3, 5, 23, 9)
(-53, -2, 2, 4, 8, 27, 39, -36, 9)
(-23, -4, 4, 0, -1, 28, 11, 13, 9)
(-14, -2, 1, 13, -1, 1, 49, 50, 9)
(66, -2, 2, -11, 5, 3, -35, -11, 9)
(-37, -17, -24, -27, -4, -8, -18, -55, 9)
(-37, -17, -24, -27, -4, -8, -18, -55, 9)
(17, 8, 1, 4, -2, -14, -34, -38, 9)
(36, 6, 10, 8, -3, 10, -4, 41, 9)
(-10, 25, 30, 26, 23, 10, -12, -24, 9)
(-81, -28, -11, -8, -1, -5, 37, 43, 9)
(24, 7, 2, -2, -4, -2, -50, 57, 9)
(16, 13, 2, 5, -1, -15, 26, 9, 9)
(-10, -23, -28, -36, -19, -3, 6, 56, 9)
(61, 12, 9, -10, -1, -2, 24, -10, 9)
(24, -7, 18, 27, 8, 15, -1, 71, 9)
(19, -15, -29, -19, -15, -15, 58, 77, 9)
(19, -15, -29, -19, -15, -15, 58, 77, 9)
(44, 16, -7, 5, -1, -11, -72, -61, 9)
(64, 22, -15, -5, -5, 4, 11, 112, 9)
(-35, -25, -9, -6, -8, -2, -48, 25, 9)
(85, 17, 5, -13, -7, -23, -50, -39, 9)
(17, 24, 22, 16, 9, 25, 1, -41, 9)
(17, 24, 22, 16, 9, 25, 1, -41, 9)
(50, 17, 17, 13, 17, 39, 34, 86, 9)
(50, 17, 17, 13, 17, 39, 34, 86, 9)
(7, -11, 5, 17, 6, 2, 7, -49, 9)
(7, -11, 5, 17, 6, 2, 7, -49, 9)
(-7, 4, 11, 15, 14, 39, 31, 44, 9)
(-7, 4, 11, 15, 14, 39, 31, 44, 9)
(-26, -14, -21, -19, -15, -17, -15, -23, 9)
(-26, -14, -21, -19, -15, -17, -15, -23, 9)
(17, 16, -14, -1, -8, -21, 12, -31, 9)
(30, 19, 0, 6, 7, 12, 43, -75, 9)
(30, 19, 0, 6, 7, 12, 43, -75, 9)
(37, 43, 19, 1, -5, -6, -31, 30, 9)
(-40, -23, -21, -7, 6, 10, -12, 24, 9)
(-40, -23, -21, -7, 6, 10, -12, 24, 9)
(-22, 5, 6, -10, -15, -19, 0, -17, 9)
(11, 21, -28, -12, -6, -1, 41, 49, 9)
(11, 21, -28, -12, -6, -1, 41, 49, 9)
(13, -2, 2, 2, -1, 1, 5, -40, 9)
(13, -2, 2, 2, -1, 1, 5, -40, 9)
(13, -2, 2, 2, -1, 1, 5, -40, 9)
(-57, -15, 4, -4, -6, -16, -31, -16, 9)
(-78, -17, -11, -4, -4, -5, 14, -45, 9)
(-78, -17, -11, -4, -4, -5, 14, -45, 9)
(13, 9, 9, -2, -4, -10, -3, 8, 9)
(13, 9, 9, -2, -4, -10, -3, 8, 9)
(13, 9, 9, -2, -4, -10, -3, 8, 9)
(0, -4, 7, 3, 2, -6, -9, 14, 9)
(-11, -9, -13, -7, -2, -6, 21, -3, 9)
(0, 9, 4, 0, 1, 5, -2, -14, 9)
(-3, 0, 2, 2, -2, -9, -4, 4, 9)
(-3, 0, 2, 2, -2, -9, -4, 4, 9)
(-3, -14, -37, -22, -3, -6, -15, -3, 9)
(-3, -14, -37, -22, -3, -6, -15, -3, 9)
(-1, -27, -37, 6, 1, 6, 4, 1, 9)
(1, -16, 29, 11, 0, 1, 2, 0, 9)
(-1, -3, 10, -1, 0, -7, -18, -1, 9)
(-1, -3, 10, -1, 0, -7, -18, -1, 9)
(-1, -3, 10, -1, 0, -7, -18, -1, 9)
(-1, 64, -7, -5, -3, -2, -3, 2, 9)
(-1, 64, -7, -5, -3, -2, -3, 2, 9)
(-1, 64, -7, -5, -3, -2, -3, 2, 9)
(0, -38, 1, 4, -3, -3, -3, -3, 9)
(0, -38, 1, 4, -3, -3, -3, -3, 9)
(-1, -42, -61, -15, -6, -4, -4, -3, 9)
(-1, -28, -4, 7, -1, 12, -3, 0, 9)
(-1, -28, -4, 7, -1, 12, -3, 0, 9)
(-1, -28, -4, 7, -1, 12, -3, 0, 9)
(0, -24, 6, 4, -2, -2, -3, -2, 9)
(-2, -7, -6, 1, 4, -8, -7, -2, 9)
(-1, 1, -22, -5, 1, 2, 4, 1, 9)
(1, -1, -23, -4, -5, -6, -10, -3, 9)
(0, 1, -34, -8, 0, 6, -14, 0, 9)
(-1, 2, 9, -2, -1, -7, -21, -1, 9)
(-1, 2, 9, -2, -1, -7, -21, -1, 9)
(2, -1, 18, 2, -2, 0, 1, -1, 9)
(0, 0, -3, -7, -7, -9, -4, 0, 9)
(-1, -2, 9, -4, -1, 2, -5, -3, 9)
(-1, -2, 9, -4, -1, 2, -5, -3, 9)
(-1, 4, -14, 0, 1, -2, 26, 1, 9)
(1, 2, 9, 4, 8, 32, 15, 3, 9)
(1, 2, 9, 4, 8, 32, 15, 3, 9)
(-2, -1, -10, -7, -7, -21, -2, -4, 9)
(1, 1, 8, 0, 5, 4, 7, 0, 9)
(1, 1, 8, 0, 5, 4, 7, 0, 9)
(-1, -3, -11, -15, -12, -7, -1, -2, 9)
(0, 2, 9, 1, 1, -7, -12, 0, 9)
(-1, -3, 4, -5, 1, -4, -11, 0, 9)
(-1, 2, -28, 1, 6, 7, 12, 1, 9)
(1, 5, 23, 5, -2, -4, -6, 1, 9)
(1, 5, 23, 5, -2, -4, -6, 1, 9)
(-3, -4, -10, 1, 1, -8, 1, -1, 9)
(-2, -4, 9, -4, -3, -6, -26, -1, 9)
(-1, 5, -33, -13, 0, 12, 42, 4, 9)
(-1, 5, -33, -13, 0, 12, 42, 4, 9)
(-2, 1, 8, 6, 2, 1, -14, -5, 9)
(2, -6, 1, 4, 0, 11, -19, 1, 9)
(1, 4, 0, 4, 4, -5, 7, 0, 9)
(1, 4, 0, 4, 4, -5, 7, 0, 9)
(6, 4, 5, 0, 0, -7, -31, 2, 9)
(0, 4, -3, 6, 9, -7, 38, 0, 9)
(23, 11, -2, 6, 1, -5, 9, -1, 9)
(-18, -11, 4, 3, -7, -28, -72, -9, 9)
(-24, 18, 3, 0, -3, 1, 8, -12, 9)
(-24, 18, 3, 0, -3, 1, 8, -12, 9)
(9, 33, -1, -3, -2, -22, -22, -4, 9)
(0, -1, 11, 9, 1, 15, 37, 6, 9)
(2, -18, 3, -1, 0, -13, -77, 2, 9)
(-8, -8, -1, -5, 3, 26, 91, 2, 9)
(-6, -13, 0, 3, -1, -3, 8, 0, 10)
(-6, -13, 0, 3, -1, -3, 8, 0, 10)
(-5, -24, -12, -10, -6, -1, 39, -6, 10)
(8, 25, 11, 6, 11, 77, 73, 12, 10)
(3, 2, 5, 4, 4, 28, 119, 0, 10)
(6, 17, 2, -2, -2, 3, -68, 0, 10)
(-4, -1, -10, -18, 2, -7, -27, -2, 10)
(8, 5, -1, 1, -1, -14, 11, -3, 10)
(-2, 2, 2, 4, -3, -19, -6, -4, 10)
(3, 4, 1, -2, 1, -7, -8, 0, 10)
(0, 4, 0, 2, -5, -4, 36, 0, 10)
(0, -9, -1, -1, 2, 8, -20, 1, 10)
(0, -9, -1, -1, 2, 8, -20, 1, 10)
(-2, -4, 4, 5, 1, -3, -19, 0, 10)
(-2, -4, 4, 5, 1, -3, -19, 0, 10)
(0, -14, -3, -5, -1, -4, 1, -4, 10)
(3, 1, 3, 3, -3, -7, -23, 1, 10)
(3, 2, 0, 0, 3, 6, -12, -1, 10)
(3, 2, 0, 0, 3, 6, -12, -1, 10)
(-3, -3, 2, 3, -3, 7, 20, -2, 10)
(-3, -3, 2, 3, -3, 7, 20, -2, 10)
