(6, 1, -2, -2, -4, -5, 0, 3, 10)
(2, -6, -4, 4, 4, 7, -8, 6, 10)
(-29, -1, 0, 1, 0, 4, 9, -4, 10)
(-29, -1, 0, 1, 0, 4, 9, -4, 10)
(8, -1, 0, 1, 1, 3, 17, -2, 10)
(8, -1, 0, 1, 1, 3, 17, -2, 10)
(0, 0, -2, -4, -2, -2, 5, -3, 10)
(10, -1, -2, -1, -2, -2, 13, 5, 10)
(10, -1, -2, -1, -2, -2, 13, 5, 10)
(-4, 1, 2, 2, -2, -5, -12, 0, 10)
(9, 1, -1, 1, 1, 8, 34, -9, 10)
(9, 1, -1, 1, 1, 8, 34, -9, 10)
(-2, 0, -2, 0, -2, -6, -10, 3, 10)
(-4, -4, 1, -2, 0, -1, -5, 1, 10)
(-4, -4, 1, -2, 0, -1, -5, 1, 10)
(-9, 0, -3, -2, -2, 0, 26, 2, 10)
(-9, 0, -3, -2, -2, 0, 26, 2, 10)
(-9, 0, -3, -2, -2, 0, 26, 2, 10)
(1, 0, -2, 0, -1, -11, -50, -2, 10)
(16, 1, -1, -1, -3, -5, -54, -8, 10)
(16, 1, -1, -1, -3, -5, -54, -8, 10)
(-4, 0, 0, -1, 1, 0, 2, -1, 10)
(-4, 0, 0, -1, 1, 0, 2, -1, 10)
(-9, 2, -1, -2, 0, 3, 13, 0, 10)
(15, 2, 2, 3, 0, 2, 13, -3, 10)
(15, 2, 2, 3, 0, 2, 13, -3, 10)
(15, 2, 2, 3, 0, 2, 13, -3, 10)
(5, -3, -1, 1, 0, 5, 12, 2, 10)
(5, -3, -1, 1, 0, 5, 12, 2, 10)
(8, -2, -3, -1, -3, 1, 10, 8, 10)
(-4, -1, 5, 0, 0, 4, 8, -2, 10)
(-11, -3, -2, -1, -1, -2, -3, 0, 10)
(-11, -3, -2, -1, -1, -2, -3, 0, 10)
(15, 1, 1, 1, 0, 0, 4, -2, 10)
(15, 1, 1, 1, 0, 0, 4, -2, 10)
(12, 0, -2, 2, 1, 5, -2, -7, 10)
(1, -5, -3, -2, -3, -1, 8, 2, 10)
(-6, -1, -3, -3, 1, 3, 10, 3, 10)
(-6, -1, -3, -3, 1, 3, 10, 3, 10)
(0, 0, -2, -1, -3, -9, 0, -15, 10)
(0, 0, -2, -1, -3, -9, 0, -15, 10)
(-13, -2, 1, 0, -3, -2, 1, 8, 10)
(-1, 3, 1, 0, 1, -1, 6, -11, 10)
(2, 0, -4, -5, 0, 0, 11, 4, 10)
(17, -3, -1, 0, -1, -4, -21, -3, 10)
(-6, -1, -1, -1, -5, -4, -7, -1, 10)
(-6, -1, -1, -1, -5, -4, -7, -1, 10)
(1, 0, 3, 5, 1, -3, 6, 0, 10)
(-57, -5, 0, -1, -3, -9, -28, -13, 10)
(2, -5, -1, -3, 1, 2, -31, 0, 10)
(2, -5, -1, -3, 1, 2, -31, 0, 10)
(-7, 1, -1, -1, -3, -5, -11, 0, 10)
(21, 1, -1, 0, 3, 8, 23, 6, 10)
(21, 1, -1, 0, 3, 8, 23, 6, 10)
(0, 0, 1, 0, 0, 4, 21, -4, 10)
(0, 0, 1, 0, 0, 4, 21, -4, 10)
(2, -2, -3, -2, -2, -1, 10, 2, 10)
(2, -2, -3, -2, -2, -1, 10, 2, 10)
(-27, -6, -5, -3, 0, -2, -21, -3, 10)
(12, -4, -3, -3, -4, -4, -27, 2, 10)
(12, -4, -3, -3, -4, -4, -27, 2, 10)
(-1, -2, 0, 3, 4, -3, -39, 11, 10)
(-14, -2, 0, -1, -3, -6, -13, 2, 10)
(-14, -2, 0, -1, -3, -6, -13, 2, 10)
(-4, 0, -2, -1, 0, 4, 13, -1, 10)
(14, -1, 2, -1, -1, -3, -5, 0, 10)
(14, -1, 2, -1, -1, -3, -5, 0, 10)
(11, 3, 3, -1, -1, -2, 14, -4, 10)
(-30, -5, -3, -2, -1, 1, 25, -2, 10)
(-30, -5, -3, -2, -1, 1, 25, -2, 10)
(3, -5, -1, 0, 3, -4, -21, 2, 10)
(1, 0, -2, -1, -1, -4, -1, -1, 10)
(7, 1, 1, -1, -3, -9, -17, 4, 10)
(-8, -2, 0, -2, 0, 1, 5, -3, 10)
(-8, -2, 0, -2, 0, 1, 5, -3, 10)
(5, 2, 0, 0, -3, -1, 9, 1, 10)
(-6, -2, -9, -6, -2, 10, 27, -4, 10)
(-6, -2, -9, -6, -2, 10, 27, -4, 10)
(7, 0, -2, -4, -1, -1, -3, 2, 10)
(-34, -1, 3, 1, 2, 12, 16, 0, 10)
(-34, -1, 3, 1, 2, 12, 16, 0, 10)
(-4, -3, -4, 0, -1, 1, 4, 3, 10)
(20, 3, -1, -3, -4, -9, -18, -3, 10)
(16, -3, 0, 1, 2, 12, 26, -4, 10)
(-2, 1, 1, 2, -1, 0, 23, -9, 10)
(-6, -3, 1, 0, 2, -4, -13, -5, 10)
(-6, -3, 1, 0, 2, -4, -13, -5, 10)
(-3, -2, 2, -1, -1, -11, 5, 5, 10)
(15, 3, -2, 0, -1, 0, -14, 2, 10)
(-18, -6, -4, -1, -3, -1, -17, -4, 10)
(-18, -6, -4, -1, -3, -1, -17, -4, 10)
(6, 0, 2, 0, -4, -7, -13, 1, 10)
(6, 0, 2, 0, -4, -7, -13, 1, 10)
(20, 2, 1, -2, -1, -2, 21, -3, 10)
(20, 2, 1, -2, -1, -2, 21, -3, 10)
(-9, -4, -2, 0, 0, 8, -32, 8, 10)
(-9, -4, -2, 0, 0, 8, -32, 8, 10)
(4, -1, 0, -2, -1, 0, 17, -7, 10)
(4, -1, 0, -2, -1, 0, 17, -7, 10)
(-1, 2, 1, 1, -2, 0, 9, 2, 10)
(-1, 2, 1, 1, -2, 0, 9, 2, 10)
(6, -2, -2, 0, -3, -9, -10, -7, 10)
(6, -2, -2, 0, -3, -9, -10, -7, 10)
(-5, -1, -2, -1, -1, 4, 3, 4, 10)
(10, -3, -5, -3, 1, 4, 18, 2, 10)
(-12, -1, -4, -3, 1, 0, -6, 3, 10)
(-12, -1, -4, -3, 1, 0, -6, 3, 10)
(3, 0, 0, 1, -2, -12, -28, 0, 10)
(-23, -7, -4, -3, -1, 2, -6, 5, 10)
(-2, -3, -3, -4, -3, -9, -19, -5, 10)
(-2, -3, -3, -4, -3, -9, -19, -5, 10)
(2, 2, 0, 3, 2, 0, -2, 1, 10)
(2, 2, 0, 3, 2, 0, -2, 1, 10)
(4, 0, 2, 1, 1, 4, -3, -1, 10)
(-11, 1, 1, 1, 2, 5, -20, 1, 10)
(4, 3, 1, -1, -1, 4, 63, 7, 10)
(4, 3, 1, -1, -1, 4, 63, 7, 10)
(0, 3, 2, 2, 0, 0, -21, -4, 10)
(4, 8, 2, 2, -3, -3, -15, 0, 10)
(2, -1, -2, -2, 1, 2, 3, -6, 10)
(2, -1, -2, -2, 1, 2, 3, -6, 10)
(-3, -2, 0, 0, -2, -3, 20, -5, 10)
(-4, -3, -2, -2, -2, 0, -13, 3, 10)
(-4, -3, -2, -2, -2, 0, -13, 3, 10)
(-5, -2, -5, 1, 1, 4, -2, -3, 10)
(-2, -3, -4, -3, -3, -5, 0, 2, 10)
(-3, -1, -2, -1, 0, 0, 4, -4, 10)
(-3, -1, -2, -1, 0, 0, 4, -4, 10)
(-1, 3, 0, -3, -4, -4, -5, -2, 10)
(-1, 3, 0, -3, -4, -4, -5, -2, 10)
(-1, 3, 0, -3, -4, -4, -5, -2, 10)
(-1, 3, 0, -3, -4, -4, -5, -2, 10)
(-2, 1, 3, 1, 1, 4, 5, 5, 10)
(-2, 1, 3, 1, 1, 4, 5, 5, 10)
(-18, -5, -2, -2, -2, -2, -14, 1, 10)
(-18, -5, -2, -2, -2, -2, -14, 1, 10)
(-4, 1, 2, 1, 2, 2, -4, -1, 10)
(6, -3, -3, -2, -2, -1, -11, 0, 10)
(3, 2, 2, 2, -2, 8, 27, 8, 10)
(5, 3, -2, -4, -3, -5, -2, -4, 10)
(5, 3, -2, -4, -3, -5, -2, -4, 10)
(3, 0, -1, 0, 1, 3, 6, -1, 10)
(4, 2, -1, -1, -2, -3, 5, 0, 10)
(1, 3, 0, -1, 1, 9, 35, -2, 10)
(1, 3, 0, -1, 1, 9, 35, -2, 10)
(-3, 3, 3, 3, 0, -3, -1, -16, 10)
(-4, -1, -2, -1, 0, 1, 2, 4, 10)
(-4, -1, -2, -1, 0, 1, 2, 4, 10)
(-67, -8, 0, -1, -1, -4, -4, -7, 10)
(-67, -8, 0, -1, -1, -4, -4, -7, 11)
(-2, 1, 2, 1, -2, 2, 24, 4, 11)
(-2, 1, 2, 1, -2, 2, 24, 4, 11)
(34, -1, -4, -2, -1, -1, -15, 7, 11)
(34, -1, -4, -2, -1, -1, -15, 7, 11)
(19, 0, -3, -3, -4, -3, -26, 10, 11)
(-3, 0, -2, -1, -1, 1, -5, -2, 11)
(-8, -1, -2, -1, -5, -15, -54, -6, 11)
(-8, -1, -2, -1, -5, -15, -54, -6, 11)
(23, 1, -2, 0, 1, 4, 42, 1, 11)
(-7, -4, -3, -3, 0, -2, 34, 8, 11)
(11, -4, -2, -2, 0, 0, -4, 17, 11)
(-1, -1, -1, 0, -2, 2, -1, -1, 11)
(-10, -2, -2, 0, 0, 5, 8, 2, 11)
(-3, 0, -3, 0, -1, -3, 9, -6, 11)
(-3, 0, -3, 0, -1, -3, 9, -6, 11)
(-2, -1, 1, 1, 1, -3, -8, -3, 11)
(-2, 0, -2, -1, -1, -7, -14, 1, 11)
(-2, 0, -2, -1, -1, -7, -14, 1, 11)
(4, 5, 0, -1, -1, -2, -5, -1, 11)
(-13, -1, 2, 1, -1, 2, -11, 1, 11)
(-34, -6, -3, -1, 0, -3, 0, 1, 11)
(15, 4, 0, 1, 1, 4, 6, 1, 11)
(4, 1, 0, 0, -2, -3, 1, -2, 11)
(-7, -3, -4, -2, 1, 6, 4, 1, 11)
(-7, -3, -4, -2, 1, 6, 4, 1, 11)
(4, 3, 1, 2, -1, 0, -7, -1, 11)
(4, 3, 1, 2, -1, 0, -7, -1, 11)
(-18, 2, -1, 0, -1, -7, 8, -25, 11)
(-18, 2, -1, 0, -1, -7, 8, -25, 11)
(10, -3, -2, -1, -4, 0, -4, 4, 11)
(10, -3, -2, -1, -4, 0, -4, 4, 11)
(-4, 2, 0, -1, -2, -7, -35, -3, 11)
(4, -6, -3, -5, -3, -3, -7, 3, 11)
(-1, 2, 1, -1, 0, 3, 11, 4, 11)
(-1, 2, 1, -1, 0, 3, 11, 4, 11)
(-1, -4, -1, -1, 0, 1, 14, 4, 11)
(12, -2, -4, -3, -2, -3, 10, 4, 11)
(0, -1, 0, -2, 1, 2, -18, 13, 11)
(-25, -4, -1, 0, -2, 1, 20, -1, 11)
(-25, -4, -1, 0, -2, 1, 20, -1, 11)
(-6, 3, 1, 0, 5, -2, -13, 1, 11)
(5, 5, -1, -1, -2, -2, 5, 1, 11)
(10, 0, -1, -1, -1, -1, 3, -5, 11)
(10, 0, -1, -1, -1, -1, 3, -5, 11)
(-14, 1, 1, 3, -2, -4, 4, -5, 11)
(0, -1, -2, 0, 1, -4, -6, -2, 11)
(8, 1, -1, -2, -1, 4, 49, 2, 11)
(8, -3, 0, 0, 1, -1, -13, -4, 11)
(18, 5, 3, 1, -3, -4, 4, -2, 11)
(1, 0, 1, 3, 1, 1, -5, -6, 11)
(-3, 0, 2, -1, 0, 3, 28, 6, 11)
(-3, 0, 2, -1, 0, 3, 28, 6, 11)
(-4, 1, -1, 0, 1, 11, -19, -1, 11)
(-4, 1, -1, 0, 1, 11, -19, -1, 11)
(-2, -1, -3, 0, -2, -5, -7, -2, 11)
(-2, -1, -3, 0, -2, -5, -7, -2, 11)
(-3, -1, -2, 0, -4, -5, 0, -16, 11)
(-3, -1, -2, 0, -4, -5, 0, -16, 11)
(-3, 1, 4, 4, 1, -4, -11, 2, 11)
(33, 3, 0, -2, -2, -3, -9, 8, 11)
(33, 3, 0, -2, -2, -3, -9, 8, 11)
(-6, -1, -2, -6, -1, 3, 23, 2, 11)
(-6, -1, -2, -6, -1, 3, 23, 2, 11)
(-6, -1, -2, -6, -1, 3, 23, 2, 11)
(-16, -4, -4, -4, -1, -5, -33, -23, 11)
(-16, -2, -1, 0, -2, 3, 16, -2, 11)
(0, 4, 2, 3, -1, -3, 1, 7, 11)
(2, -4, -3, -2, -2, -2, -25, -1, 11)
(14, -3, 2, -1, -4, -6, -10, 6, 11)
(3, 0, 0, 1, 0, 0, 7, 2, 11)
(0, 5, 7, 5, 1, 3, 14, 0, 11)
(-4, -1, -3, -3, -1, -7, -41, -1, 11)
(-4, -1, -3, -3, -1, -7, -41, -1, 11)
(-8, 0, 1, -1, -1, -2, -6, -2, 11)
(-8, 0, 1, -1, -1, -2, -6, -2, 11)
(12, -3, 0, -4, -2, 14, 53, -1, 11)
(-26, -5, -3, -5, -1, -3, -6, -3, 11)
(0, 1, -2, 0, 2, -4, -7, -5, 11)
(6, -3, -3, -2, -2, -5, -14, 2, 11)
(-11, -3, -2, 0, 1, 5, 12, 2, 11)
(-11, -3, -2, 0, 1, 5, 12, 2, 11)
(2, -1, -2, -1, -3, -3, 2, -10, 11)
(4, 0, 2, 2, -2, -5, 20, -8, 11)
(-13, 2, -1, -4, -1, -2, -8, -1, 11)
(-3, 0, 0, 3, 2, 3, -2, 6, 11)
(-3, 0, 0, 3, 2, 3, -2, 6, 11)
(3, 1, 0, -2, 0, 2, 5, -1, 11)
(3, 0, 0, 2, 0, 3, 0, 5, 11)
(-6, 0, -1, 0, 0, 6, 11, 2, 11)
(-8, -3, -1, 1, 0, -2, 11, 2, 11)
(7, -2, -2, 1, 0, 0, -9, -1, 11)
(7, -2, -2, 1, 0, 0, -9, -1, 11)
(-6, -1, 1, -1, 0, 3, 8, 2, 11)
(-3, 2, 0, 1, 1, 2, 16, 1, 11)
(-3, 2, 0, 1, 1, 2, 16, 1, 11)
(-9, -5, -2, -1, 0, -5, -42, -20, 11)
(1, 3, 0, -3, -2, 1, 14, 6, 11)
(1, 3, 0, -3, -2, 1, 14, 6, 11)
(-2, -2, 0, -3, -2, -4, 2, 1, 11)
(11, -2, -2, -3, 0, 2, 1, -4, 11)
(-5, -1, -1, -3, -2, -2, 1, 2, 11)
(-5, -1, -1, -3, -2, -2, 1, 2, 11)
(-11, -4, -3, -1, -2, -1, 1, 0, 11)
(-11, -4, -3, -1, -2, -1, 1, 0, 11)
(14, 1, -1, 0, -1, 4, 34, 6, 11)
(-11, -4, -3, 1, 2, 2, 1, 4, 11)
(-2, 2, 0, -1, -1, -5, -17, -5, 11)
(-2, 2, 0, -1, -1, -5, -17, -5, 11)
(10, -3, 0, -4, -1, -3, -1, 2, 11)
(10, -3, 0, -4, -1, -3, -1, 2, 11)
(-1, -3, 1, -2, -1, 1, 8, -2, 11)
(-1, -3, 1, -2, -1, 1, 8, -2, 11)
(-6, -3, -4, 1, 0, 3, -31, 1, 11)
(15, -1, -2, -3, -2, 1, -3, 4, 11)
(4, 1, 1, -2, -1, -5, -11, -16, 11)
(-4, -3, -2, 0, -3, -3, 9, 5, 11)
(-4, -3, -2, 0, -3, -3, 9, 5, 11)
(-4, -3, -2, 0, -3, -3, 9, 5, 11)
(-7, 0, 0, 0, 1, 2, 1, -1, 11)
(10, 1, 0, 2, 2, 0, 5, -12, 11)
(10, 1, 0, 2, 2, 0, 5, -12, 11)
(2, -1, 2, 1, 1, 2, -17, 1, 11)
(-15, -1, 0, -1, -1, -1, 4, 3, 11)
(11, 0, 0, -3, -2, -7, 14, -4, 11)
(11, -2, -3, -4, -2, 7, 40, 7, 11)
(-6, 0, 2, -1, -2, -6, -37, -11, 11)
(-6, 0, 2, -1, -2, -6, -37, -11, 11)
(-8, -4, -2, -2, -1, 0, 11, 0, 11)
(-1, -1, -3, 0, -1, -2, -12, 0, 11)
(13, 1, -2, 0, 0, 3, 8, 7, 11)
(14, 2, -3, 1, -2, -5, -2, 2, 11)
(-5, -5, -3, 1, 0, 2, 19, 12, 11)
(-5, -5, -3, 1, 0, 2, 19, 12, 11)
(-5, -5, -3, 1, 0, 2, 19, 12, 11)
(7, 3, -1, 1, 0, 3, 20, 1, 11)
(14, 0, -1, 1, 0, -4, -8, -1, 11)
(-7, 1, -1, 0, -1, 0, -2, 2, 11)
(15, 1, 0, -1, -1, -2, 0, -6, 11)
(15, 1, 0, -1, -1, -2, 0, -6, 11)
(-14, 0, 1, -1, -4, -7, -44, -1, 11)
(-14, 0, 1, -1, -4, -7, -44, -1, 11)
(-25, -4, -4, -6, -1, -4, 1, 2, 11)
(1, 2, 2, 1, 1, 7, -13, 20, 11)
(1, 2, 2, 1, 1, 7, -13, 20, 11)
(34, -2, -1, -2, -2, 2, 5, -1, 11)
(-14, -2, 0, -1, -3, -3, -10, -4, 11)
(-14, -2, 0, -1, -3, -3, -10, -4, 11)
(25, 2, 1, 2, 4, 6, 12, 0, 11)
(25, 2, 1, 2, 4, 6, 12, 0, 11)
(-2, 0, 2, 0, -4, -4, -8, 1, 11)
(3, -1, -4, -2, -1, 0, 7, -5, 11)
(-17, -3, 0, 1, -3, -3, 0, 2, 11)
(-17, -3, 0, 1, -3, -3, 0, 2, 11)
(-17, 0, -1, -2, -2, -5, -14, -7, 11)
(7, -1, -3, -2, -2, 0, 6, 3, 11)
(3, -3, -1, -1, 1, 7, 26, -2, 11)
(1, -4, -3, -2, -2, -4, -17, 8, 11)
(1, -4, -3, -2, -2, -4, -17, 8, 11)
(3, -2, -1, 0, -2, -1, 4, 0, 11)
(-7, 0, 2, 1, 3, 2, -3, 6, 11)
(-19, -4, -5, -9, -7, -5, 8, -6, 11)
(12, -4, -2, -1, 1, -1, 11, -5, 11)
(-3, 2, -1, -2, -1, -1, -3, 0, 11)
(-3, 2, -1, -2, -1, -1, -3, 0, 11)
(-3, 2, -1, -2, -1, -1, -3, 0, 11)
(-37, -2, 2, 3, 0, 3, 4, -6, 11)
(-3, 0, 1, -1, 1, 1, 20, 1, 11)
(6, -2, -4, -3, 2, -2, -10, 3, 11)
(6, -2, -4, -3, 2, -2, -10, 3, 11)
(-3, 0, -3, -5, -3, -3, -2, -2, 11)
(10, -2, -1, 1, -2, -4, -22, -1, 11)
(25, 3, 1, -1, -1, -1, 3, 6, 11)
(25, 3, 1, -1, -1, -1, 3, 6, 11)
(3, 0, -2, -2, -2, -10, -25, -2, 11)
(-1, -1, 0, -1, 1, 1, 13, -4, 11)
(-1, -1, 0, -1, 1, 1, 13, -4, 11)
(0, 1, 1, 1, 1, 5, 10, 3, 11)
(-9, -2, 0, -4, -1, -4, -7, 0, 11)
(12, 0, -2, -2, 0, 5, 13, -1, 11)
(12, 0, -2, -2, 0, 5, 13, -1, 11)
(10, -2, -4, -1, -1, -1, 12, 4, 11)
(10, -2, -4, -1, -1, -1, 12, 4, 11)
(1, 1, 3, -1, -3, -1, 2, -4, 11)
(-14, 0, -2, 2, -1, 3, -6, 1, 11)
(-2, -2, 0, 2, -1, -4, -33, 0, 11)
(-3, 1, 4, 2, -1, -1, 10, 0, 11)
(-3, 1, 4, 2, -1, -1, 10, 0, 11)
(-3, 1, 4, 2, -1, -1, 10, 0, 11)
(-8, -2, -1, -4, 2, 2, 5, 0, 11)
(2, 1, -2, -3, -1, -5, -12, 4, 11)
(-5, -4, -3, -4, -3, 3, 22, -3, 11)
(-5, 2, 2, 0, -3, -1, 41, -4, 11)
(-5, 2, 2, 0, -3, -1, 41, -4, 11)
(0, 0, -1, -3, -1, 6, 11, 4, 11)
(-2, 0, -1, -5, 0, -1, 15, -7, 11)
(-2, 0, -1, -5, 0, -1, 15, -7, 11)
(11, 1, -1, 2, 2, 3, 27, 0, 11)
(-11, -2, -4, -4, -1, 1, 10, -6, 11)
(-11, -2, -4, -4, -1, 1, 10, -6, 11)
(-28, -1, -2, 0, -2, -5, -20, -6, 11)
(-7, -1, 2, 2, -3, -1, 10, -15, 11)
(3, -1, -1, 2, 4, 6, -10, -1, 11)
(7, 1, -1, -1, 0, 1, 8, 1, 11)
(8, 4, 0, 0, -2, -3, -7, 2, 11)
(8, 4, 0, 0, -2, -3, -7, 2, 11)
(16, 0, -1, -2, 0, 1, -12, -2, 11)
(16, 0, -1, -2, 0, 1, -12, -2, 11)
(-4, -5, -3, -6, -5, -9, -8, -2, 11)
(14, 4, 1, 2, -1, 6, 1, 1, 11)
(8, 0, -1, 0, 0, -1, -8, -9, 11)
(8, 0, -1, 0, 0, -1, -8, -9, 11)
(4, -4, -1, 2, -1, -4, 4, -2, 11)
(4, -4, -1, 2, -1, -4, 4, -2, 12)
(-8, 3, 3, 0, 1, 4, 53, 7, 12)
(5, 0, 0, 0, 1, 2, 5, 1, 12)
(-7, -1, -3, -3, -2, -3, -15, 2, 12)
(-7, -1, -3, -3, -2, -3, -15, 2, 12)
(-14, -8, -7, -1, -3, -7, -38, -6, 12)
(6, -3, 2, 2, 1, 7, 0, 6, 12)
(-1, 1, -2, -1, -3, -5, -23, -3, 12)
(36, 1, -3, 0, 2, 1, 0, 3, 12)
(5, -1, 1, -2, -5, 1, 7, 1, 12)
(-2, -4, -2, -2, -4, -7, -14, -4, 12)
(-6, -4, -3, -2, 0, 0, 0, -17, 12)
(-7, 1, 2, 0, -1, -5, -22, -2, 12)
(-3, 1, 2, 0, 3, 5, 33, 5, 12)
(0, 0, 1, -2, -3, -2, -7, -5, 12)
(28, 3, 0, 2, 2, 2, 27, 2, 12)
(-2, -3, 0, -2, 1, -4, -8, 1, 12)
(-2, -3, 0, -2, 1, -4, -8, 1, 12)
(-6, 1, 1, 3, 1, -2, -3, -15, 12)
(1, 1, -2, 1, 0, 0, -4, -2, 12)
(-5, 1, -2, -2, -2, -2, -20, 10, 12)
(19, 1, 0, 0, -2, -1, 6, 6, 12)
(-15, -1, -1, 0, 2, 7, -3, 9, 12)
(-13, -4, -1, 0, 0, 6, 15, -7, 12)
(0, -2, 1, -4, -4, -6, -42, 2, 12)
(-14, -2, 1, 0, 1, 5, -3, 6, 12)
(-8, 0, 1, 2, 2, 3, -1, -11, 12)
(-8, 0, 1, 2, 2, 3, -1, -11, 12)
(-17, -3, -2, -1, -3, -1, -3, 3, 12)
(-9, -1, 4, -1, 0, -1, -4, -4, 12)
(18, -1, -2, -2, -2, -5, -16, 3, 12)
(-4, -3, -3, 0, -1, -5, 0, -2, 12)
(5, -2, 0, -1, -1, -2, 9, 0, 12)
(24, 2, 0, 0, 0, 3, 11, -1, 12)
(24, 2, 0, 0, 0, 3, 11, -1, 12)
(9, 1, 0, 2, 1, 3, 22, 2, 12)
(-26, 0, -1, -4, -3, -9, -7, -7, 12)
(-11, 0, -1, -3, -2, -4, 2, 16, 12)
(-11, 0, -1, -3, -2, -4, 2, 16, 12)
(-5, -1, 0, -1, -2, -4, -23, -11, 12)
(-5, -1, 0, -1, -2, -4, -23, -11, 12)
(5, -1, 1, 0, -2, 2, 4, 4, 12)
(-7, -1, -3, -1, -3, -5, -11, 1, 12)
(-20, -1, -1, -1, -1, 2, 28, 4, 12)
(16, 3, 1, 2, 3, 4, -12, 0, 12)
(-3, -1, -1, -3, -3, 1, -3, -3, 12)
(-3, -1, -1, -3, -3, 1, -3, -3, 12)
(-4, -4, -4, -1, -2, -8, -15, -10, 12)
(-8, 0, 4, -1, 1, 1, 10, -1, 12)
(5, 2, 1, 2, 1, 5, 29, -10, 12)
(-5, -3, -2, -1, 1, -3, -22, -1, 12)
(5, 3, 2, 3, 1, -7, -22, 2, 12)
(1, -4, -2, -2, -1, -4, 1, 1, 12)
(1, -4, -2, -2, -1, -4, 1, 1, 12)
(-4, -2, -2, -1, 1, 5, 14, 3, 12)
(1, -4, -4, 0, 1, 5, 5, -13, 12)
(37, 2, -2, 1, 1, 0, -7, -2, 12)
(37, 2, -2, 1, 1, 0, -7, -2, 12)
(-5, -5, -5, -5, -3, -5, -7, 2, 12)
(-1, -2, -3, -2, -3, -6, -9, 7, 12)
(-21, -4, -3, -2, -2, 9, 23, 17, 12)
(-21, -4, -3, -2, -2, 9, 23, 17, 12)
(-10, -1, 1, 0, 0, 3, 52, 2, 12)
(-10, -1, 1, 0, 0, 3, 52, 2, 12)
(13, 4, 2, 1, -2, -4, -9, -7, 12)
(-3, -1, 1, 1, -2, 0, -6, -1, 12)
(-3, -1, 1, 1, -2, 0, -6, -1, 12)
(-13, -1, -1, -3, -2, -2, -14, 4, 12)
(-5, -4, -2, -2, 1, -5, -14, -1, 12)
(-5, -4, -2, -2, 1, -5, -14, -1, 12)
(-4, 0, -2, -1, -2, -11, -23, -9, 12)
(18, -1, -3, -3, 1, -4, -8, 2, 12)
(3, 4, 1, -1, -3, 0, -15, 4, 12)
(5, 4, 1, 4, 1, 3, -9, -17, 12)
(5, 4, 1, 4, 1, 3, -9, -17, 12)
(4, 2, 4, 3, -1, 1, 5, -3, 12)
(9, 0, -2, 1, 1, -1, 14, 3, 12)
(7, 1, 0, 2, 0, 3, 4, 1, 12)
(-10, -5, -5, 0, -3, -6, -26, 0, 12)
(4, 0, 1, -1, -1, -2, 4, -2, 12)
(4, 0, 1, -1, -1, -2, 4, -2, 12)
(-9, 2, -3, 0, -1, -1, -19, 3, 12)
(-7, 2, 1, 1, 0, 1, -3, -3, 12)
(-7, 2, 1, 1, 0, 1, -3, -3, 12)
(20, -2, -1, -4, -3, -1, -1, 3, 12)
(20, 5, -2, -4, -2, -1, -6, -15, 12)
(20, 5, -2, -4, -2, -1, -6, -15, 12)
(-4, 1, 5, -3, -4, 0, 39, 1, 12)
(-4, 1, 5, -3, -4, 0, 39, 1, 12)
(5, -3, -4, -5, -2, -8, -16, -1, 12)
(3, -1, 1, 1, 0, -1, -32, 2, 12)
(-7, 0, -2, 2, 2, -3, 3, 7, 12)
(-7, 0, -2, 2, 2, -3, 3, 7, 12)
(4, -2, -1, -4, 0, 4, 4, -5, 12)
(4, -2, -1, -4, 0, 4, 4, -5, 12)
(4, -2, 1, 1, 1, 1, 13, 1, 12)
(-19, -5, -2, -5, -3, -4, 1, -2, 12)
(10, 0, 1, 3, 3, 7, 25, 0, 12)
(10, 0, 1, 3, 3, 7, 25, 0, 12)
(-7, -1, -1, 1, -2, -5, -5, 5, 12)
(-7, -1, -1, 1, -2, -5, -5, 5, 12)
(-7, -1, -1, 1, -2, -5, -5, 5, 12)
(-5, 0, 0, 1, 1, -3, -8, 2, 12)
(-13, -5, -3, 2, 0, 1, -17, 13, 12)
(-13, -5, -3, 2, 0, 1, -17, 13, 12)
(19, 2, 0, -2, 0, 0, 2, -4, 12)
(19, 2, 0, -2, 0, 0, 2, -4, 12)
(-2, 0, -1, 0, -2, 3, -5, -3, 12)
(-3, -3, 0, -1, -1, -1, -9, 5, 12)
(-17, -5, -4, -5, -3, -7, 3, -24, 12)
(-17, -5, -4, -5, -3, -7, 3, -24, 12)
(-1, 0, -2, -4, -4, -13, -17, -2, 12)
(-1, 0, -2, -4, -4, -13, -17, -2, 12)
(15, -4, 0, 1, 0, 1, 3, -1, 12)
(-26, -2, -2, -2, -3, 0, 9, -2, 12)
(-5, 2, 1, 1, -2, -4, -16, 0, 12)
(-5, 2, 1, 1, -2, -4, -16, 0, 12)
(-10, -2, 0, 1, 1, 5, -1, 3, 12)
(-10, -2, 0, 1, 1, 5, -1, 3, 12)
(5, 0, -4, -4, -1, 1, -2, 4, 12)
(-22, -2, -1, 3, 2, 8, 17, 9, 12)
(-5, -2, -1, 4, -1, 1, -9, 3, 12)
(-5, -2, -1, 4, -1, 1, -9, 3, 12)
(-11, -4, -1, -3, -1, 2, 9, -4, 12)
(-11, -4, -1, -3, -1, 2, 9, -4, 12)
(-16, 0, 3, 3, -1, 0, 0, -5, 12)
(8, 1, 1, 1, 0, 2, 12, -26, 12)
(3, 1, 0, -2, -1, -1, 6, 1, 12)
