(-16, -48, -1, -53, 21, -6, -34, -16, 7)
(-5, 20, -54, 9, -6, -11, -15, 14, 7)
(45, 31, -2, 6, 10, 16, -1, 17, 7)
(45, 31, -2, 6, 10, 16, -1, 17, 7)
(-19, -92, -43, -40, -8, -13, -11, -17, 7)
(-19, -92, -43, -40, -8, -13, -11, -17, 7)
(-11, 11, -12, 28, 13, 0, -31, 6, 7)
(-29, 73, -14, -34, -20, 18, 27, 25, 7)
(25, 26, 51, -9, 33, 8, 5, 1, 7)
(25, 26, 51, -9, 33, 8, 5, 1, 7)
(-31, -24, 13, 10, -6, -6, -9, -26, 7)
(-31, -24, 13, 10, -6, -6, -9, -26, 7)
(32, 56, 21, 48, 36, 15, 31, -1, 7)
(23, -1, 83, -25, -16, -4, -6, -45, 7)
(-28, 6, -8, -33, 10, 0, 5, 11, 7)
(-46, -38, 69, 16, 2, -10, -17, 5, 7)
(-46, -38, 69, 16, 2, -10, -17, 5, 7)
(-46, -38, 69, 16, 2, -10, -17, 5, 7)
(5, -4, 96, 29, 0, -1, -3, 2, 7)
(4, -16, -71, 2, 13, -6, 10, -16, 7)
(48, 20, -38, -47, -11, -10, -16, 1, 7)
(1, 32, 1, 3, -8, -4, 6, 12, 7)
(1, 32, 1, 3, -8, -4, 6, 12, 7)
(-16, -39, 54, -8, 6, 8, -1, 3, 7)
(-11, 8, -13, -16, -8, -1, -23, -7, 7)
(-16, -34, -26, -7, -6, 4, 28, -5, 7)
(-16, -34, -26, -7, -6, 4, 28, -5, 7)
(-1, 31, -19, -7, -7, -6, -27, 1, 7)
(11, -8, 20, 8, 17, -4, -17, -6, 7)
(-3, 16, -5, 2, 4, 5, 6, 8, 7)
(-1, -21, -14, -7, -9, -7, -9, -13, 7)
(4, -2, 27, -3, -2, -1, -4, -7, 7)
(4, -2, 27, -3, -2, -1, -4, -7, 7)
(-4, -5, 4, 6, 0, -1, 4, -14, 7)
(-4, -5, 4, 6, 0, -1, 4, -14, 7)
(-6, -2, 0, 3, -3, -1, -7, -8, 7)
(-6, -2, 0, 3, -3, -1, -7, -8, 7)
(0, -2, -11, 20, -1, -10, -21, 19, 7)
(0, -2, -11, 20, -1, -10, -21, 19, 7)
(-6, -5, 17, -10, -6, -18, -43, -16, 7)
(-6, -5, 17, -10, -6, -18, -43, -16, 7)
(-5, -11, -23, -2, -3, -2, 18, -2, 7)
(3, 2, 21, -11, 1, 0, -11, -8, 7)
(3, 2, 21, -11, 1, 0, -11, -8, 7)
(0, -1, -7, 9, 7, 6, 13, 1, 7)
(7, 0, -19, -5, -7, 3, 7, 2, 7)
(7, 0, -19, -5, -7, 3, 7, 2, 7)
(4, 6, -1, -8, 7, 26, 46, 2, 7)
(4, 6, -1, -8, 7, 26, 46, 2, 7)
(-1, -1, -20, -10, -4, -16, -23, -9, 7)
(-1, -1, -20, -10, -4, -16, -23, -9, 7)
(2, 0, 10, -12, -5, -1, -13, 2, 7)
(2, 0, 10, -12, -5, -1, -13, 2, 7)
(6, -1, -6, -33, -3, 0, 0, 2, 7)
(-5, -1, -1, 10, 1, -6, -25, -1, 7)
(-5, -1, -1, 10, 1, -6, -25, -1, 7)
(-2, -2, -16, 4, -3, 4, 12, -1, 7)
(-2, -2, -16, 4, -3, 4, 12, -1, 7)
(-2, -1, -6, -5, -4, -17, -19, -2, 7)
(-2, 0, -2, -5, -1, 7, 26, -2, 7)
(4, 2, 4, 3, 0, 3, -16, 1, 7)
(-8, -1, 14, 5, -3, -1, 17, -2, 7)
(-2, -5, 9, 1, -4, -10, -14, -2, 7)
(-2, -5, 9, 1, -4, -10, -14, -2, 7)
(-2, -5, 9, 1, -4, -10, -14, -2, 7)
(3, -3, -4, 5, -4, -11, 9, 0, 7)
(3, -3, -4, 5, -4, -11, 9, 0, 7)
(2, 2, 8, 9, 0, -5, -12, -2, 7)
(0, 8, 10, 7, 0, -13, -18, -1, 7)
(0, 8, 10, 7, 0, -13, -18, -1, 7)
(-2, -7, -7, -14, -2, 10, 7, 0, 7)
(1, -3, -9, -7, -3, -8, -22, -2, 7)
(0, -4, -9, -1, 2, 5, 10, 0, 7)
(1, 1, 5, -6, 0, 15, 24, 0, 7)
(1, 7, 12, 11, 1, 9, 18, 5, 7)
(1, 7, 12, 11, 1, 9, 18, 5, 7)
(-1, 1, 4, 14, -3, 10, 22, -6, 7)
(-1, 1, 4, 14, -3, 10, 22, -6, 7)
(0, 4, 8, 5, -1, -4, -16, 2, 7)
(0, 3, 1, 1, -3, -22, -33, -2, 7)
(3, 5, -2, -1, 7, 22, 31, 4, 7)
(3, 5, -2, -1, 7, 22, 31, 4, 7)
(-1, -10, -5, -7, -5, -30, -18, -4, 7)
(0, -6, -5, -4, -3, -6, -45, -5, 7)
(-7, -5, -4, -5, -2, -10, -23, 1, 7)
(-1, 4, 8, 5, 4, -9, -10, -1, 7)
(-6, -4, 8, 6, 3, 21, 81, 0, 7)
(-6, -4, 8, 6, 3, 21, 81, 0, 7)
(1, 3, -7, -6, -8, -21, -110, -3, 7)
(1, 3, -7, -6, -8, -21, -110, -3, 8)
(2, -1, -8, -7, 1, -6, 9, 0, 8)
(-5, -4, 0, -6, -5, -3, -14, -9, 8)
(-1, -4, -3, 0, -1, -6, -10, -1, 8)
(-1, -4, -3, 0, -1, -6, -10, -1, 8)
(3, 3, -3, -1, 3, 18, 42, 1, 8)
(0, -2, -4, 0, -4, 1, -2, 1, 8)
(1, -5, -6, -3, 2, -6, -27, -1, 8)
(1, -5, -6, -3, 2, -6, -27, -1, 8)
(1, 3, 5, -3, -4, -7, -23, 0, 8)
(0, -2, -2, 0, 0, 2, -18, 0, 8)
(1, 0, -2, -7, 5, 23, 38, 4, 8)
(-5, 0, -2, 2, 1, -12, -36, -3, 8)
(-5, 0, -2, 2, 1, -12, -36, -3, 8)
(-5, 0, -2, 2, 1, -12, -36, -3, 8)
(2, 2, 5, 7, 1, 15, 50, 3, 8)
(1, 4, 1, 3, 1, -4, -1, -2, 8)
(0, -4, -3, -8, -6, -3, -39, -1, 8)
(0, -4, -3, -8, -6, -3, -39, -1, 8)
(0, -2, -3, -3, 0, -2, 19, 2, 8)
(1, 2, 4, 3, -2, -15, 12, -2, 8)
(1, 2, 4, 3, -2, -15, 12, -2, 8)
(0, 3, -2, 3, 5, 13, -55, 3, 8)
(1, 1, 0, 2, 3, 5, 2, 4, 8)
(1, 0, -1, -1, -1, 13, 43, 2, 8)
(1, 0, -1, -1, -1, 13, 43, 2, 8)
(1, 2, 4, 6, -1, -5, -19, -3, 8)
(1, 2, 4, 6, -1, -5, -19, -3, 8)
(0, 4, 3, 2, -4, -1, 0, -1, 8)
(0, 4, 3, 2, -4, -1, 0, -1, 8)
(-1, -3, -3, -5, -2, -10, -47, -4, 8)
(2, -1, -1, -6, -4, -2, -17, 2, 8)
(-5, -8, -4, -3, -6, -17, -32, -3, 8)
(-5, -8, -4, -3, -6, -17, -32, -3, 8)
(0, -1, -4, -4, -1, -9, -6, -1, 8)
(0, -1, -4, -4, -1, -9, -6, -1, 8)
(1, 0, 3, 4, 3, -3, -2, -1, 8)
(1, 5, 0, 6, 5, 6, 15, 0, 8)
(-2, -2, -4, -2, -3, -4, 10, -2, 8)
(-2, -2, -4, -2, -3, -4, 10, -2, 8)
(-2, -2, 1, 2, 5, 6, 7, -1, 8)
(-5, -1, 2, 2, 2, -1, 2, -2, 8)
(0, 2, 2, 4, 1, -5, -13, -1, 8)
(1, -1, -1, -1, 0, 0, -6, 0, 8)
(1, -1, -1, -1, 0, 0, -6, 0, 8)
(-1, -3, -4, -4, -2, 3, 2, -1, 8)
(-1, -3, -4, -4, -2, 3, 2, -1, 8)
(-1, 0, -2, 1, 4, 1, -10, 1, 8)
(-3, 0, 12, 7, -3, -9, -16, -2, 8)
(-3, 0, 12, 7, -3, -9, -16, -2, 8)
(0, 0, 0, 1, 0, -5, -5, -1, 8)
(1, -2, -5, -9, -9, 3, 18, 1, 8)
(1, -2, -5, -9, -9, 3, 18, 1, 8)
(2, -2, 4, 2, 11, 2, -2, 1, 8)
(-2, -1, 0, 5, 0, -3, -16, -2, 8)
(2, 2, 3, -5, -3, -3, -6, 0, 8)
(2, 2, 3, -5, -3, -3, -6, 0, 8)
(-4, -2, -7, -9, -2, 0, -2, -2, 8)
(-4, -2, -7, -9, -2, 0, -2, -2, 8)
(-4, -2, -7, -9, -2, 0, -2, -2, 8)
(1, -2, 4, 1, 1, -9, -27, -2, 8)
(-4, -4, -6, -3, -2, -1, 6, 0, 8)
(-4, -4, -6, -3, -2, -1, 6, 0, 8)
(-1, -2, -5, -2, -1, 1, 2, -2, 8)
(-1, -2, -5, -2, -1, 1, 2, -2, 8)
(6, 5, -2, -2, -1, -2, -3, 1, 8)
(6, 5, -2, -2, -1, -2, -3, 1, 8)
(5, 2, 0, -1, -8, -1, 8, -1, 8)
(-4, -5, 0, -3, -3, -2, 2, -2, 8)
(-5, 0, -5, -3, 2, 3, 25, -6, 8)
(-5, 0, -5, -3, 2, 3, 25, -6, 8)
(-2, -3, 3, 2, -5, -12, -14, 0, 8)
(6, 1, -9, 4, -3, -17, -19, -3, 8)
(6, 1, -9, 4, -3, -17, -19, -3, 8)
(-1, -3, -2, -14, 0, 6, 17, 2, 8)
(-4, 1, 3, -13, -19, 2, 8, 0, 8)
(-4, 1, 3, -13, -19, 2, 8, 0, 8)
(-10, -2, -1, -12, 16, 16, 7, 1, 8)
(0, 1, -4, -2, 9, 3, 2, -2, 8)
(-5, -2, 6, 21, 11, 34, 70, 6, 8)
(-5, -2, 6, 21, 11, 34, 70, 6, 8)
(-5, -2, 6, 21, 11, 34, 70, 6, 8)
(5, 0, 6, -12, -7, -5, -4, -1, 8)
(-5, -4, 1, 3, 8, -19, -31, -4, 8)
(1, 2, -29, -15, -2, 10, -4, 2, 8)
(1, 2, -29, -15, -2, 10, -4, 2, 8)
(-3, -11, -6, -17, -18, -12, -8, -3, 8)
(-3, -11, -6, -17, -18, -12, -8, -3, 8)
(-4, 0, 5, 13, 1, -5, -11, -6, 8)
(8, 18, -26, 6, 4, 0, -21, 8, 8)
(6, 11, 13, 22, 14, -9, -36, 9, 8)
(6, 11, 13, 22, 14, -9, -36, 9, 8)
(-4, -4, 72, 25, 7, 5, 16, -1, 8)
(-4, -4, 72, 25, 7, 5, 16, -1, 8)
(10, 14, -56, -26, -6, 33, 68, 6, 8)
(-1, -20, 14, -2, -18, -9, -50, -1, 8)
(-4, -13, -36, -18, -8, 9, 50, 3, 8)
(-4, -13, -36, -18, -8, 9, 50, 3, 8)
(-19, -29, -34, -14, -18, -39, -58, -17, 8)
(-19, -29, -34, -14, -18, -39, -58, -17, 8)
(28, 28, 49, 6, -5, -9, -1, 6, 8)
(37, 1, 29, -28, -8, -20, 13, 25, 8)
(3, -24, -1, 2, 12, -1, -86, -15, 8)
(3, -24, -1, 2, 12, -1, -86, -15, 8)
(26, -36, 20, 7, -6, -9, -31, 4, 8)
(26, -36, 20, 7, -6, -9, -31, 4, 8)
(16, 26, -14, -26, -2, 32, 89, 5, 8)
(16, 26, -14, -26, -2, 32, 89, 5, 8)
(12, 6, -12, 1, 11, -18, -36, -5, 8)
(-19, -31, -13, -23, -8, -1, -7, 15, 8)
(-38, 31, 114, 51, 28, 54, 94, -1, 8)
(-38, 31, 114, 51, 28, 54, 94, -1, 8)
(-1, -22, -128, -110, -27, -31, -81, -16, 8)
(-1, -22, -128, -110, -27, -31, -81, -16, 8)
(-11, -1, 53, 65, 9, -24, -28, -8, 8)
(-51, 82, -15, 21, -9, -27, -18, -15, 8)
(-51, 82, -15, 21, -9, -27, -18, -15, 8)
(6, -19, 68, 38, 5, 47, 111, 5, 8)
(6, -19, 68, 38, 5, 47, 111, 5, 8)
(6, -19, 68, 38, 5, 47, 111, 5, 8)
(-2, -14, -8, 7, 55, 9, -31, -7, 8)
(-17, -3, -22, -24, 20, -40, -95, -1, 8)
(-17, -3, -22, -24, 20, -40, -95, -1, 8)
(47, 7, -11, -41, -10, -15, -10, 12, 8)
(-3, 5, -17, 11, -27, -8, -3, 6, 8)
(16, 6, -3, -8, -1, 40, 104, 10, 8)
(49, 2, -8, -28, -21, -22, -57, 9, 8)
(49, 2, -8, -28, -21, -22, -57, 9, 8)
(49, 2, -8, -28, -21, -22, -57, 9, 8)
(0, -5, 60, 7, -14, -6, -10, 0, 8)
(0, -5, 60, 7, -14, -6, -10, 0, 8)
(1, -18, -15, -7, -6, -7, 21, -13, 8)
(3, 14, -19, 3, 5, -5, -11, 7, 8)
(13, 0, -13, 7, -3, -14, -35, 4, 8)
(13, 0, -13, 7, -3, -14, -35, 4, 8)
(-7, -10, -14, 5, -7, -6, 20, -9, 8)
(-7, -10, -14, 5, -7, -6, 20, -9, 8)
(1, 1, -27, 1, 6, 3, -28, -1, 8)
(0, 4, 7, 6, -2, -4, -9, -1, 8)
(-6, 0, 0, 0, -4, -4, -1, 5, 8)
(10, 4, 7, 4, 2, 7, 13, 1, 8)
(-2, -2, 12, 0, 2, 1, -7, -1, 8)
(1, -2, 20, 10, 2, 2, 4, 2, 8)
(2, 1, 1, -6, -3, -2, -10, 2, 8)
(-14, -1, -20, -9, 0, 4, -5, -1, 8)
(-14, -1, -20, -9, 0, 4, -5, -1, 8)
(-2, -2, -25, -9, 2, -2, 2, -2, 8)
(3, -3, 15, -1, 0, -3, -8, -3, 8)
(-1, 2, -25, -12, -1, -1, 1, -2, 8)
(3, -1, -6, 14, 0, 0, 9, -1, 8)
(1, 1, 21, -1, -1, 8, 14, 1, 8)
(1, 1, 21, -1, -1, 8, 14, 1, 8)
(-1, 0, -32, 3, -1, -3, -4, -2, 8)
(0, 2, -7, 6, 1, 5, 4, 1, 8)
(8, 2, 8, -4, 0, 2, -31, 2, 8)
(-1, -3, 51, 12, -3, -13, -22, -4, 8)
(17, 2, -6, -27, -2, -3, -12, 2, 8)
(-2, -2, -12, -14, 1, -8, -8, -4, 8)
(1, 3, -13, -2, 1, 5, 0, 3, 8)
(1, 3, -13, -2, 1, 5, 0, 3, 8)
(-2, -4, 10, -8, -3, -7, 6, -2, 8)
(2, -3, 3, -5, 0, 12, 44, 1, 8)
(-1, -3, -10, -12, -3, 12, 30, -2, 8)
(5, -2, 6, -3, -9, -9, 1, 1, 8)
(1, -1, -10, -4, -3, 0, 6, 1, 8)
(1, -1, -10, -4, -3, 0, 6, 1, 8)
(0, -9, -12, -16, -3, 9, 13, 1, 8)
(-2, 0, -1, -1, 3, -11, -39, -1, 8)
(-6, -3, -18, -3, 1, -9, 2, -3, 8)
(2, -1, 7, 6, 1, 1, 6, 1, 8)
(-4, 0, -4, 0, -8, -19, -24, -5, 8)
(0, 3, -1, 2, 3, 19, 62, 1, 8)
(-2, 2, -3, 0, -1, -24, -52, -2, 8)
(-1, -2, -4, -5, 4, 7, -22, -1, 8)
(-1, -2, -7, -18, -6, -1, 8, -1, 8)
(2, 5, 14, 1, -8, -5, 2, -4, 8)
(-1, 2, -1, 7, 9, 5, -14, 0, 8)
(-1, 2, -1, 7, 9, 5, -14, 0, 8)
(1, 14, -3, -3, -7, 1, 13, 1, 8)
(0, -9, -4, 3, 9, 38, 54, 7, 8)
(1, -3, -8, -6, 4, 16, 27, 3, 8)
(1, 6, 15, 5, -4, -9, -32, -3, 8)
(-8, -5, -13, -7, -2, 9, 27, -3, 8)
(0, -1, -4, 1, 1, -6, -21, -2, 8)
(-3, -5, 0, -6, -11, -34, -52, -13, 8)
(-1, -7, -2, -2, -3, -12, 18, 1, 8)
(-1, -7, -2, -2, -3, -12, 18, 1, 8)
(-1, -7, -2, -2, -3, -12, 18, 1, 8)
(-1, 2, 0, -4, -4, -21, -56, -6, 8)
(4, 13, 8, 5, -3, -5, 8, -4, 8)
(4, 13, 8, 5, -3, -5, 8, -4, 8)
(19, -12, 0, 7, 5, 20, 24, 5, 8)
(19, -12, 0, 7, 5, 20, 24, 5, 8)
(0, 3, 6, 3, -2, 8, 44, 2, 8)
(-9, -1, -42, -36, -3, 3, 7, -3, 8)
(2, 16, 6, 10, -9, 1, -29, -2, 8)
(8, 4, 3, 11, 3, 4, -45, 3, 8)
(-9, -5, -35, -17, -6, -6, 4, -3, 9)
(5, 1, 25, 9, 2, 2, 41, 7, 9)
(-11, -21, -14, -11, -6, -23, -8, -7, 9)
(-4, -1, 4, 5, 0, 2, 16, 0, 9)
(0, 4, 10, 8, 3, 21, 16, 8, 9)
(0, 4, 10, 8, 3, 21, 16, 8, 9)
(5, 2, -3, -1, 3, 14, -56, 3, 9)
(-5, -1, -7, -6, 7, 13, 11, 0, 9)
(-5, -6, -3, 3, 1, 0, -22, -4, 9)
(-5, -6, -3, 3, 1, 0, -22, -4, 9)
(-1, -8, 1, -3, -3, -8, -6, -1, 9)
(-1, -8, 1, -3, -3, -8, -6, -1, 9)
(2, 8, 2, 1, 1, 12, -24, 5, 9)
(1, 14, 6, 12, 5, 29, 80, 8, 9)
(1, 14, 6, 12, 5, 29, 80, 8, 9)
(1, 14, 6, 12, 5, 29, 80, 8, 9)
(-1, 0, 1, 2, -1, -16, -43, -5, 9)
(-1, 0, 1, 2, -1, -16, -43, -5, 9)
(-1, 3, 0, -5, -3, -9, -4, -3, 9)
(-2, -1, 0, -4, -6, -16, -51, -2, 9)
(-4, -4, -5, -5, 0, 3, -1, -1, 9)
(-1, -3, -2, 3, -1, -2, 27, -2, 9)
(-4, -5, 1, -5, -6, -23, -18, -6, 9)
(-2, -5, -4, -9, -4, 5, -12, 1, 9)
(0, -4, -5, 5, 5, 11, 35, 1, 9)
(-4, -1, -3, -2, -2, 4, 6, -5, 9)
(-6, -3, -3, -5, -5, -11, -10, -4, 9)
(2, 3, 0, 2, -2, -3, 9, 0, 9)
(-1, -2, -1, -2, 1, -2, -6, -2, 9)
(0, -2, 1, 1, 1, -1, -7, -1, 9)
(0, -2, 1, 1, 1, -1, -7, -1, 9)
(1, 1, -4, -5, -4, -10, -14, -2, 9)
(1, 1, -4, -5, -4, -10, -14, -2, 9)
(0, 0, 10, 1, -6, 2, 14, 1, 9)
(0, 0, 10, 1, -6, 2, 14, 1, 9)
(0, -1, -12, 0, -1, 11, 48, -2, 9)
(4, 3, 20, 15, -11, -5, -2, 0, 9)
(1, -15, -5, -13, -23, -12, -19, 0, 9)
(1, -15, -5, -13, -23, -12, -19, 0, 9)
(-5, -2, 7, 25, 1, -5, -21, -2, 9)
(-5, -2, 7, 25, 1, -5, -21, -2, 9)
(-4, -5, -8, -28, -29, -6, 18, 0, 9)
(-4, -5, -8, -28, -29, -6, 18, 0, 9)
(-5, 3, 5, 5, 3, -5, -13, -2, 9)
(0, -1, 18, 18, 8, -1, -11, -2, 9)
(-1, -3, 1, -12, -16, -9, -40, -1, 9)
(-1, -2, -3, 6, 15, 17, 44, 3, 9)
(-4, 2, 1, -5, 3, -1, 0, -3, 9)
(-2, -3, -8, -1, 0, 19, 15, 2, 9)
(3, 7, -6, -17, 7, 0, -5, 3, 9)
(3, 7, -6, -17, 7, 0, -5, 3, 9)
(-6, -4, -2, 4, -1, 1, 5, 0, 9)
(-4, -9, -5, -2, -2, 1, 29, 1, 9)
(1, 6, -3, -4, -4, -3, 25, -4, 9)
(-3, -24, -7, 2, -5, -4, 5, 0, 9)
(6, 5, -3, -7, -13, -5, -11, 1, 9)
(3, -9, -8, -3, -1, 12, 16, 3, 9)
(3, -9, -8, -3, -1, 12, 16, 3, 9)
(-2, -2, 6, 4, -1, -2, -15, 2, 9)
(-2, -2, 6, 4, -1, -2, -15, 2, 9)
(-9, -1, -4, 6, 6, 9, 49, -3, 9)
(-9, -1, -4, 6, 6, 9, 49, -3, 9)
(-4, -6, -1, 5, -3, -10, -13, -3, 9)
(-4, -6, -1, 5, -3, -10, -13, -3, 9)
(-4, 6, 1, -17, -7, -2, 15, -1, 9)
(-3, 3, 0, -13, -9, -12, -25, -2, 9)
(0, -6, 5, -1, -1, -16, -25, -3, 9)
(-4, -5, 0, 19, -3, -8, -12, -2, 9)
(-2, -1, 0, -3, 8, 1, -4, 2, 9)
(-2, -1, 0, -3, 8, 1, -4, 2, 9)
(13, 12, -7, -36, -6, 1, -5, 0, 9)
(0, -4, -9, -2, 11, 4, -13, 0, 9)
(-2, 1, 7, 4, -8, -2, -4, -2, 9)
(0, 7, 9, 20, 37, 3, -4, -2, 9)
(6, -6, 2, -12, -9, -3, -16, 1, 9)
(6, -6, 2, -12, -9, -3, -16, 1, 9)
(-4, -4, -6, -5, 0, -1, -4, 0, 9)
(-1, 10, -1, 5, -17, 0, 4, -3, 9)
(-4, -10, -5, 22, 17, 6, 10, 0, 9)
(-4, -10, -5, 22, 17, 6, 10, 0, 9)
(2, -24, -10, 2, -1, 0, 1, -2, 9)
(2, -24, -10, 2, -1, 0, 1, -2, 9)
(-14, 9, -21, -12, -6, -7, -6, -2, 9)
(13, -15, 18, -6, -2, -1, -31, -8, 9)
(-10, -1, 2, -18, -10, -4, -12, 20, 9)
(-10, -1, 2, -18, -10, -4, -12, 20, 9)
(2, 1, -31, -3, 3, -3, -2, -16, 9)
(15, 29, 85, 48, 30, 4, -2, 21, 9)
(6, -2, -30, 22, 0, -5, 5, -7, 9)
(13, -14, 23, 8, 6, 5, 20, 32, 9)
(-5, 14, 36, -5, 3, 5, 4, 14, 9)
(30, -21, -59, -4, -3, -13, 5, 67, 9)
(-34, 20, -3, 0, 6, 8, 1, -22, 9)
(-47, -37, -16, -31, -15, -9, -25, -27, 9)
(-21, -2, -1, -28, -15, 11, 39, 22, 9)
(-2, -23, -13, 3, -11, -1, 12, -10, 9)
(-14, -11, 31, 16, 4, -12, -32, -9, 9)
(24, 40, -18, 6, 5, 0, -6, -10, 9)
(24, 5, 62, 11, 11, 5, 7, -2, 9)
(-11, 7, 38, 21, -5, 5, 18, 2, 9)
(-11, 7, 38, 21, -5, 5, 18, 2, 9)
(43, -57, -63, -37, 0, -1, -24, -4, 9)
(-92, 16, 116, 5, -7, 2, 3, -19, 9)
(29, 4, -31, -35, -5, -18, -24, -18, 9)
(2, 32, 17, 43, 3, -5, -6, -4, 9)
(35, 47, -77, -19, -6, -13, -6, 4, 9)
(35, 47, -77, -19, -6, -13, -6, 4, 9)
(18, -5, 40, 19, 3, 4, -3, -13, 9)
(-20, 26, 35, 3, 1, 9, 10, 23, 9)
(-20, 26, 35, 3, 1, 9, 10, 23, 9)
(-17, -21, -94, -57, -7, 13, 39, 8, 9)
(0, 3, 80, 18, -4, -12, -17, -6, 9)
(0, 3, 80, 18, -4, -12, -17, -6, 9)
(-4, -7, 36, -1, 11, 4, -7, -3, 9)
(10, 20, 37, -4, -1, -15, -18, 12, 9)
(11, -5, 67, 35, 2, -1, 16, 30, 9)
(6, 14, -30, -19, -6, -10, -21, -29, 9)
(6, 14, -30, -19, -6, -10, -21, -29, 9)
(30, 20, 65, 26, 3, 10, 11, 6, 9)
(-7, 8, 31, 23, 2, -3, 24, 1, 9)
(26, 14, 3, 15, 6, 0, -12, 11, 9)
(2, 6, -18, 9, 0, 1, -5, 2, 9)
(16, 6, 23, 19, -2, 1, 2, 4, 9)
(16, 6, 23, 19, -2, 1, 2, 4, 9)
(-19, -20, -20, 0, -1, -5, -2, -13, 9)
(-4, -2, 38, 9, 1, -6, -5, -3, 9)
(-1, -3, 9, 3, 2, 4, 10, -4, 9)
(-1, -3, 9, 3, 2, 4, 10, -4, 9)
(-4, -6, 8, 6, 1, -3, -8, 4, 9)
(-4, -6, 8, 6, 1, -3, -8, 4, 9)
(-6, 0, -3, -3, -3, 0, -3, 1, 9)
(-6, 0, -3, -3, -3, 0, -3, 1, 9)
(-4, -2, 32, -12, -1, -1, -1, 0, 9)
(-4, -2, 32, -12, -1, -1, -1, 0, 9)
(0, 4, 13, 11, 1, -1, 1, 0, 9)
(0, 4, 13, 11, 1, -1, 1, 0, 9)
(-2, -6, -72, -10, -1, 11, 20, 1, 9)
(-5, 3, 15, -3, 1, 1, 4, 0, 9)
(-1, -2, -26, 10, -1, 1, -18, 4, 9)
(-2, -2, -21, -5, 2, 6, 49, -2, 9)
(-2, -2, -2, 0, -1, -3, -7, -1, 9)
(-2, -2, -2, 0, -1, -3, -7, -1, 9)
(0, 0, 3, 5, -2, -6, -14, -2, 9)
(-1, -5, 9, -4, -3, 10, 51, -2, 9)
(-3, -2, -10, 7, -4, -5, 3, -1, 9)
(2, 3, 26, -7, 5, 11, 19, -3, 9)
(2, 3, 26, -7, 5, 11, 19, -3, 9)
(-1, -6, -29, -1, -2, 7, 23, 0, 9)
(-1, 0, 8, 8, 1, 4, 15, 1, 9)
(1, 4, -27, -29, -4, -7, -10, 0, 9)
(-1, -3, 3, -15, 2, 8, 18, 1, 9)
(2, 1, 14, 4, -2, 4, 27, -1, 9)
(2, 1, 14, 4, -2, 4, 27, -1, 9)
(2, 1, -5, 0, -4, -1, 7, 1, 9)
(-3, 4, 20, 1, 5, 15, 41, -3, 9)
(0, -2, -9, -1, -3, -3, 4, 0, 9)
(-2, -1, 10, 3, -2, -14, -33, -3, 9)
(3, 3, -3, -3, 1, -7, -13, -1, 9)
(3, 3, -3, -3, 1, -7, -13, -1, 9)
(0, -1, -13, -4, -5, 0, -56, 2, 9)
(0, -1, -13, -4, -5, 0, -56, 2, 9)
(-1, -3, 0, 0, 1, -7, -18, 0, 9)
(-6, -9, -19, 0, -8, -23, -32, -5, 9)
(-6, -9, -19, 0, -8, -23, -32, -5, 9)
(-6, -9, -19, 0, -8, -23, -32, -5, 9)
(0, 2, -3, -7, 1, 3, -3, -1, 9)
(-3, -3, -17, -5, -6, 1, -9, -2, 9)
(-1, 0, 6, 4, -2, 10, 45, -1, 9)
(-1, -1, 0, -1, 3, 14, 17, -1, 9)
(-1, -1, 0, -1, 3, 14, 17, -1, 9)
(-3, -4, 8, -3, 1, 0, 6, -2, 9)
(-3, -4, 8, -3, 1, 0, 6, -2, 9)
(1, 1, 2, -1, 14, 19, 11, 3, 9)
(-1, -2, 3, 0, -2, -18, -60, 0, 9)
(-3, 1, 7, 4, -3, -5, -25, 0, 9)
(-2, 0, -4, -4, -3, -6, -31, -5, 9)
(0, 0, -7, 0, 1, 9, 20, 0, 9)
(0, -1, 2, -5, -4, -9, -28, 0, 9)
(-2, -5, -7, -14, -5, 0, 11, -2, 9)
(-2, -7, -7, -7, -1, -12, -5, -2, 9)
(0, -4, 2, 1, -4, -26, -52, 0, 9)
(-3, -2, -7, -2, 5, 44, 110, -1, 9)
(-4, -3, -6, -5, -1, -17, -67, -4, 9)
(2, 2, 2, 0, -3, 3, 80, -1, 9)
(2, 2, 2, 0, -3, 3, 80, -1, 9)
(1, 2, 5, -1, -3, -20, -83, 2, 9)
(0, 1, 4, -2, -3, 5, -5, 0, 9)
(0, 1, 4, -2, -3, 5, -5, 0, 9)
(-8, -1, -1, -7, -6, -21, -24, -4, 9)
(-8, -1, -1, -7, -6, -21, -24, -4, 9)
(-1, 3, 0, -6, -7, -35, -61, -5, 10)
(-3, -13, 2, 8, 9, 38, -7, 6, 10)
(-3, 0, 2, -1, -6, -31, -39, -10, 10)
(-3, 0, 2, -1, -6, -31, -39, -10, 10)
(0, -2, -6, -3, 1, -3, -25, 2, 10)
(0, -2, -6, -3, 1, -3, -25, 2, 10)
(-4, -6, -5, -1, -5, -25, -28, -5, 10)
(0, 6, 0, -8, -14, -23, 10, -6, 10)
(-3, -2, -10, -7, 1, 23, 56, 0, 10)
(4, 3, -3, -1, 4, -2, 19, -1, 10)
(1, 0, 4, 3, -4, -10, -56, -1, 10)
(1, 0, 4, 3, -4, -10, -56, -1, 10)
(1, 0, 4, 3, -4, -10, -56, -1, 10)
(-1, 0, 0, -1, -2, -17, -51, -4, 10)
(-1, 0, 0, -1, -2, -17, -51, -4, 10)
