(-8, -4, 0, 2, 0, -5, -27, 1, 10)
(6, -3, 0, -3, -1, 5, -11, 7, 10)
(6, -3, 0, -3, -1, 5, -11, 7, 10)
(-5, -10, -9, -3, 2, -2, -21, -7, 10)
(-1, 2, -3, -2, 0, -13, 22, 2, 10)
(3, 6, 7, 3, 0, 10, 21, -1, 10)
(3, 6, 7, 3, 0, 10, 21, -1, 10)
(0, -4, -3, -9, 0, 11, 0, 2, 10)
(0, -4, -3, -9, 0, 11, 0, 2, 10)
(-2, -2, -1, 2, -1, -3, 2, 0, 10)
(-2, -2, -1, 2, -1, -3, 2, 0, 10)
(-4, -1, 2, 1, 2, 2, 15, 0, 10)
(-1, -1, -2, -5, -4, -4, -2, -1, 10)
(-1, -1, -2, -5, -4, -4, -2, -1, 10)
(-1, -1, -2, -5, -4, -4, -2, -1, 10)
(0, -1, 0, 3, -1, 0, 16, -1, 10)
(-1, -4, 5, 4, -2, -7, -7, -3, 10)
(-1, -4, 5, 4, -2, -7, -7, -3, 10)
(-1, -4, 5, 4, -2, -7, -7, -3, 10)
(-2, -4, -4, -5, -5, -8, -28, -3, 10)
(0, 0, -3, 0, -2, -4, -32, -1, 10)
(-1, -5, -4, -2, -3, -3, -6, -2, 10)
(1, 3, 5, 4, 3, 5, 12, 0, 10)
(1, 3, 5, 4, 3, 5, 12, 0, 10)
(1, 0, 0, -4, 0, 4, -1, 1, 10)
(1, 0, 0, -4, 0, 4, -1, 1, 10)
(0, 0, 1, 32, 5, -1, -7, -2, 10)
(0, 1, -3, -3, -1, 0, 12, 1, 10)
(1, 0, -2, -13, -6, -4, 10, -1, 10)
(1, 0, -2, -13, -6, -4, 10, -1, 10)
(6, 3, 3, -6, -8, -9, -31, 2, 10)
(6, 3, 3, -6, -8, -9, -31, 2, 10)
(1, -3, -3, -1, 4, -8, -2, -2, 10)
(-2, -9, -2, 11, 5, -3, -29, 2, 10)
(11, 9, 10, 9, 1, -11, -27, 0, 10)
(11, 9, 10, 9, 1, -11, -27, 0, 10)
(0, -3, 0, 15, 8, 7, 24, 3, 10)
(0, -3, 0, 15, 8, 7, 24, 3, 10)
(3, 7, -2, 0, 19, 6, 16, 4, 10)
(3, 7, -2, 0, 19, 6, 16, 4, 10)
(-9, -1, 0, 9, -9, -10, -66, -11, 10)
(-9, -1, 0, 9, -9, -10, -66, -11, 10)
(-6, -3, -6, -11, -5, -6, 22, 2, 10)
(-6, -3, -6, -11, -5, -6, 22, 2, 10)
(-2, -10, 0, 7, 2, 1, -57, -7, 10)
(-2, -10, 0, 7, 2, 1, -57, -7, 10)
(2, 7, 5, 6, 3, 12, 25, -4, 10)
(-8, -11, -5, -7, 7, -5, 0, 6, 10)
(2, -3, 4, -1, -4, 4, 7, 0, 10)
(2, -3, 4, -1, -4, 4, 7, 0, 10)
(-4, -4, 0, 26, 9, 11, 21, 3, 10)
(-2, 1, 0, 3, -2, -7, 1, -3, 10)
(-2, 1, 0, 3, -2, -7, 1, -3, 10)
(-3, 5, 0, -4, 9, -6, -40, -5, 10)
(-3, 5, 0, -4, 9, -6, -40, -5, 10)
(-2, -3, -7, -6, 3, 4, 19, 3, 10)
(-2, -3, -7, -6, 3, 4, 19, 3, 10)
(3, 9, 1, -7, 6, 0, 33, 3, 10)
(3, 9, 1, -7, 6, 0, 33, 3, 10)
(-11, -4, 10, -7, -4, -4, -17, -1, 10)
(-11, -4, 10, -7, -4, -4, -17, -1, 10)
(2, -6, -10, 1, 21, 8, 6, -3, 10)
(1, -2, -9, -16, -13, -7, -24, 0, 10)
(-1, -12, -2, 1, 1, 2, 22, 5, 10)
(-3, 10, 2, -1, 0, 3, -7, -5, 10)
(-3, 0, -1, -8, -23, -10, 4, -7, 10)
(-3, 0, -1, -8, -23, -10, 4, -7, 10)
(-3, -6, -1, -15, 3, -2, -4, 9, 10)
(-3, -6, -1, -15, 3, -2, -4, 9, 10)
(1, -2, -7, -2, -4, 0, 12, -8, 10)
(5, 4, -16, 3, -8, -6, -22, 3, 10)
(5, 4, -16, 3, -8, -6, -22, 3, 10)
(7, -2, -7, 2, 0, -1, -6, -1, 10)
(7, 4, 7, 2, -2, 3, 19, 2, 10)
(0, -9, 4, 2, 1, -1, -14, 1, 10)
(-9, -7, 6, -3, -5, -2, -23, 5, 10)
(-3, 4, 1, 2, -6, -2, -15, 5, 10)
(-3, 4, 1, 2, -6, -2, -15, 5, 10)
(3, 0, -6, -2, -1, 1, -6, -12, 10)
(5, -6, -3, 0, -1, -1, -3, -10, 10)
(-2, 18, -1, 3, 1, 2, 1, 3, 10)
(7, -10, 1, -2, -4, -5, -7, -14, 10)
(34, 15, 18, 3, 0, 1, -7, 9, 10)
(34, 15, 18, 3, 0, 1, -7, 9, 10)
(-20, 2, -1, -2, -3, -6, -34, -35, 10)
(-9, 9, -3, -3, -2, -6, -19, -15, 10)
(3, 28, 33, -5, -4, 1, 36, 14, 10)
(3, 28, 33, -5, -4, 1, 36, 14, 10)
(-34, -14, -1, 3, 2, 1, -8, 35, 10)
(-34, -14, -1, 3, 2, 1, -8, 35, 10)
(6, 12, 68, 5, -3, -6, 31, 3, 10)
(11, -12, -13, -2, -6, -4, -15, -8, 10)
(6, 12, 18, 8, 3, 1, -10, -16, 10)
(-5, -41, -9, -6, 0, -1, 38, -2, 10)
(-6, 7, 11, -10, -4, 3, -1, -4, 10)
(-6, 7, 11, -10, -4, 3, -1, -4, 10)
(13, -5, 23, -12, -10, 0, 14, -15, 10)
(-8, 15, 19, 14, 11, -4, 0, 3, 10)
(-3, 0, -14, -15, -1, -3, -8, -6, 10)
(-4, 12, -12, 11, 3, 4, 21, -10, 10)
(-4, 12, -12, 11, 3, 4, 21, -10, 10)
(-4, 12, -12, 11, 3, 4, 21, -10, 10)
(-2, -2, -29, 1, -4, -2, 1, -2, 10)
(1, -2, -1, -3, 0, 1, 1, 3, 10)
(-2, -12, -21, -3, 0, -3, 6, 3, 10)
(-33, -11, -7, 0, 1, 0, -8, -4, 10)
(-33, -11, -7, 0, 1, 0, -8, -4, 10)
(11, 9, 5, 3, -3, -3, -8, -2, 10)
(3, -9, -4, 5, 0, 1, -2, -3, 10)
(3, -7, -4, 6, 0, -1, 4, -15, 10)
(3, -7, -4, 6, 0, -1, 4, -15, 10)
(1, -10, -11, 4, 0, 3, 5, 0, 10)
(1, -10, -11, 4, 0, 3, 5, 0, 10)
(3, -5, -9, -8, -3, -5, -7, -3, 10)
(3, -5, -9, -8, -3, -5, -7, -3, 10)
(7, -3, 4, 2, 3, 0, -10, -4, 10)
(-2, -4, -5, 0, -2, -2, 6, -3, 10)
(-2, 1, -7, 2, 1, -1, 8, 1, 10)
(-2, 1, -7, 2, 1, -1, 8, 1, 10)
(-3, -1, -11, -4, -2, -3, -5, 0, 10)
(-3, -1, -11, -4, -2, -3, -5, 0, 10)
(3, -2, -1, 1, 2, 3, 42, 0, 10)
(-2, -3, 2, 2, 1, 6, 1, 2, 10)
(-2, 0, -4, 5, 2, 1, 0, 1, 10)
(-2, 0, -4, 5, 2, 1, 0, 1, 10)
(-1, -5, -21, -19, -6, -3, -21, -3, 10)
(-1, -5, -21, -19, -6, -3, -21, -3, 10)
(-2, -4, 12, 0, 1, 8, 22, 0, 10)
(0, -1, -20, -2, 0, 6, -7, 0, 10)
(1, -1, -4, 2, -1, -10, -42, -2, 10)
(1, -1, -4, 2, -1, -10, -42, -2, 10)
(-2, -2, 8, 3, 0, -4, 2, -1, 10)
(-2, -2, 8, 3, 0, -4, 2, -1, 10)
(2, 5, -2, 3, -2, 6, 4, 1, 10)
(-3, -1, 1, -6, -2, -3, 23, 1, 10)
(-1, -1, 3, 8, 1, 1, 13, -1, 10)
(-1, -1, 3, 8, 1, 1, 13, -1, 10)
(-3, 2, 8, 4, -1, -9, -14, -4, 10)
(1, 4, 8, 6, 5, 2, -10, -1, 10)
(-2, -1, -5, -8, -10, -9, -13, -5, 10)
(-2, -4, -6, -3, -3, -4, 1, -1, 10)
(-2, -4, -6, -3, -3, -4, 1, -1, 10)
(1, 0, 7, -7, -3, -1, 7, -1, 10)
(1, 0, 7, -7, -3, -1, 7, -1, 10)
(-2, 1, -5, -4, -3, -10, -19, -1, 10)
(0, 1, -2, 8, 2, 3, 34, 1, 10)
(-2, 0, -8, -15, -4, 8, 3, 1, 10)
(-2, 0, -8, -15, -4, 8, 3, 1, 10)
(1, 4, -2, -13, -14, -9, -29, -1, 10)
(1, 4, -2, -13, -14, -9, -29, -1, 10)
(1, 2, 2, -15, -6, -13, -1, 0, 10)
(-2, -3, 2, 7, 0, 3, 2, -1, 10)
(0, -1, 3, 3, -1, 8, 18, 1, 10)
(0, -1, 3, 3, -1, 8, 18, 1, 10)
(-3, -10, -14, -9, 2, -5, 0, -2, 10)
(-3, -10, -14, -9, 2, -5, 0, -2, 10)
(-3, -10, -14, -9, 2, -5, 0, -2, 10)
(-3, -7, -9, -3, 6, -5, -23, -2, 10)
(3, 3, 19, 25, 5, 7, -31, 0, 10)
(3, 3, 19, 25, 5, 7, -31, 0, 10)
(-1, 0, -4, -15, -7, 3, 21, 1, 10)
(-1, 0, -4, -15, -7, 3, 21, 1, 10)
(1, 3, 1, 2, 1, 6, -24, -2, 10)
(-2, 0, -4, 0, 1, -7, -14, 1, 10)
(-1, -6, -2, -7, -6, -13, -37, -3, 10)
(-1, -3, 0, 3, 3, 6, 14, 2, 10)
(-3, -7, -10, -3, 0, -9, -38, 3, 10)
(-3, -7, -10, -3, 0, -9, -38, 3, 10)
(0, -3, -3, 1, -4, -25, -8, -2, 10)
(-5, 0, 5, -5, 2, 3, -4, -2, 10)
(-1, -1, 7, 7, 1, 5, 4, -2, 10)
(-1, -1, 7, 7, 1, 5, 4, -2, 10)
(-1, 2, -4, -7, -10, -40, -60, -4, 10)
(-1, 2, -4, -7, -10, -40, -60, -4, 10)
(0, 0, -2, -2, -6, -16, 2, -5, 10)
(-6, 1, 3, 0, -7, -25, -57, -6, 10)
(6, 3, 4, 6, 12, 34, 66, 9, 10)
(-4, 0, -5, -4, -4, 7, 79, -6, 10)
(-4, 0, -5, -4, -4, 7, 79, -6, 10)
(-2, -3, -2, -1, 1, -4, -55, 0, 10)
(-3, -3, 6, 3, 0, 5, 15, -4, 10)
(2, 12, 1, -3, -4, 4, 31, 1, 11)
(-4, -1, -2, -1, -3, 9, 4, -3, 11)
(4, 5, 3, -6, -8, -27, -102, 4, 11)
(4, 5, 3, -6, -8, -27, -102, 4, 11)
(0, 0, -4, 1, -3, -13, -35, -10, 11)
(0, -6, -1, 6, 9, 27, 29, 4, 11)
(20, 3, 4, 2, 0, 2, 17, -6, 11)
(20, 3, 4, 2, 0, 2, 17, -6, 11)
(-4, 0, -1, -3, 0, -1, -25, 0, 11)
(-4, 0, -1, -3, 0, -1, -25, 0, 11)
(-2, -2, -3, -4, -2, -4, -15, 1, 11)
(3, 1, 0, -4, -4, -4, -49, -2, 11)
(-3, -3, -2, 6, 8, 13, 19, 2, 11)
(2, -1, -3, -5, -4, 10, -24, 1, 11)
(5, 0, 3, -4, 1, 17, 55, 1, 11)
(5, 0, 3, -4, 1, 17, 55, 1, 11)
(0, -2, -2, -3, -3, 4, -1, 2, 11)
(0, -2, -2, -3, -3, 4, -1, 2, 11)
(-2, -13, -5, -1, 1, 10, -14, 0, 11)
(1, 9, 2, -2, 1, 11, 42, 2, 11)
(-2, 0, -2, -3, -5, -10, 20, -2, 11)
(-2, 0, -2, -3, -5, -10, 20, -2, 11)
(-6, -3, -1, -1, 0, 4, 8, -1, 11)
(-6, -3, -1, -1, 0, 4, 8, -1, 11)
(2, -2, 0, 5, 2, 6, 7, 0, 11)
(2, -2, 0, 5, 2, 6, 7, 0, 11)
(1, -1, -3, -1, 0, -6, -19, -2, 11)
(1, 2, -2, -1, 3, 4, -2, 0, 11)
(-3, -2, 2, 0, -2, -6, -10, -2, 11)
(-3, -2, 2, 0, -2, -6, -10, -2, 11)
(0, -3, -1, -3, -2, 0, -7, -1, 11)
(-1, -2, -4, -17, 5, 2, 40, 2, 11)
(-1, -2, -4, -17, 5, 2, 40, 2, 11)
(-1, -2, -4, -17, 5, 2, 40, 2, 11)
(0, 4, 0, 8, -2, -2, 5, -1, 11)
(0, 4, 0, 8, -2, -2, 5, -1, 11)
(-2, -3, -1, 9, -8, -2, 25, 0, 11)
(-2, 7, 3, -27, 2, 1, -4, 0, 11)
(-2, 7, 3, -27, 2, 1, -4, 0, 11)
(-7, -6, -7, 6, -4, -4, 36, 4, 11)
(-7, -6, -7, 6, -4, -4, 36, 4, 11)
(-9, -5, -1, 0, 4, 10, 26, -2, 11)
(7, -9, -9, 7, -17, -26, -112, 6, 11)
(7, -9, -9, 7, -17, -26, -112, 6, 11)
(7, -9, -9, 7, -17, -26, -112, 6, 11)
(5, -7, -2, -31, -4, 4, 33, -11, 11)
(5, -7, -2, -31, -4, 4, 33, -11, 11)
(5, 7, 3, 8, 4, 7, 9, 1, 11)
(4, 1, -7, -14, -19, -17, -39, 6, 11)
(4, 1, -7, -14, -19, -17, -39, 6, 11)
(-2, -11, 4, -10, -5, 0, -18, -5, 11)
(-7, -4, -20, -1, 4, 5, 5, -17, 11)
(-7, -4, -20, -1, 4, 5, 5, -17, 11)
(9, 12, 16, -7, 0, 12, 4, 2, 11)
(-2, -5, -30, 6, -7, -9, 6, 5, 11)
(-2, -5, -30, 6, -7, -9, 6, 5, 11)
(-2, -5, -30, 6, -7, -9, 6, 5, 11)
(-7, 10, -1, 10, 17, 4, -19, -3, 11)
(9, -13, 7, -3, -5, -1, 29, 18, 11)
(-1, 15, 32, 25, 29, 12, -46, 6, 11)
(-9, -11, -4, -21, -21, -9, -27, -17, 11)
(-9, -11, -4, -21, -21, -9, -27, -17, 11)
(7, 4, 0, 3, 7, 8, -17, 6, 11)
(-4, -4, -1, 3, -3, -7, 36, 0, 11)
(-4, -4, -1, 3, -3, -7, 36, 0, 11)
(4, 14, 14, -7, -9, -8, -23, 0, 11)
(-21, -12, 5, -2, -10, 4, 90, -7, 11)
(-4, 1, -27, 5, -5, -4, -24, -17, 11)
(-4, -4, 3, -5, 3, 2, 11, -1, 11)
(-4, -4, 3, -5, 3, 2, 11, -1, 11)
(1, 4, -7, -4, -3, 5, 8, -11, 11)
(-8, 1, 1, 2, 0, 5, 12, 3, 11)
(-8, 1, 1, 2, 0, 5, 12, 3, 11)
(3, -6, 1, -7, -2, 1, 32, 11, 11)
(-4, 4, 3, 14, -13, -4, -8, -4, 11)
(-4, 4, 3, 14, -13, -4, -8, -4, 11)
(2, 4, 14, 2, -1, -6, 1, -15, 11)
(-3, -13, -20, 3, -8, 2, -2, 21, 11)
(3, 5, -6, 1, 1, 4, 11, 2, 11)
(1, -3, 17, 1, -2, -3, 0, 2, 11)
(0, -1, -1, 3, 2, 1, 5, 5, 11)
(0, -1, -1, 3, 2, 1, 5, 5, 11)
(34, 3, -6, -2, 2, -1, 2, 4, 11)
(-10, 2, -9, -2, -4, -1, 16, -26, 11)
(-9, -10, -10, -2, 3, -3, -19, 8, 11)
(6, 9, 19, 1, 1, -5, -66, 6, 11)
(6, 9, 19, 1, 1, -5, -66, 6, 11)
(9, -6, -25, -2, 2, 1, 12, 12, 11)
(17, 14, 34, -4, -2, 0, -23, -2, 11)
(17, 14, 34, -4, -2, 0, -23, -2, 11)
(-31, -16, -28, -4, -6, -2, -4, -6, 11)
(5, 7, -18, 5, 0, -6, -25, -8, 11)
(3, 12, 78, -3, -6, -3, 27, 12, 11)
(13, -20, -6, -2, -1, -2, 31, 13, 11)
(-33, 16, -1, 2, -4, 1, -17, 24, 11)
(-10, -14, -38, 7, 14, 11, 4, -13, 11)
(-10, -14, -38, 7, 14, 11, 4, -13, 11)
(7, -44, 58, 1, -16, -1, 38, 11, 11)
(7, -44, 58, 1, -16, -1, 38, 11, 11)
(9, 15, -10, 3, -4, -2, -9, 5, 11)
(14, 0, 4, -8, -4, -3, -5, 2, 11)
(-6, 0, 87, -8, -10, -4, -34, -5, 11)
(-6, 17, -26, -5, 2, 0, 14, -12, 11)
(-6, 17, -26, -5, 2, 0, 14, -12, 11)
(2, 7, 67, -11, -12, -1, 10, -4, 11)
(-7, 5, -47, 6, 11, 4, 13, -10, 11)
(7, 5, 9, -13, 2, 3, 2, 16, 11)
(-8, 8, -54, 5, 2, -1, 7, -7, 11)
(-8, 8, -54, 5, 2, -1, 7, -7, 11)
(11, 8, -1, 2, 5, 1, 6, -5, 11)
(-5, -8, -16, -4, 1, 0, 7, -4, 11)
(-7, 1, -10, -4, 1, 1, 19, 8, 11)
(-7, 1, -10, -4, 1, 1, 19, 8, 11)
(-1, 1, 8, 1, 3, -1, 1, -4, 11)
(-8, 1, 21, -2, 0, -1, -3, -6, 11)
(4, 0, 17, -3, -6, 0, 3, 10, 11)
(4, 0, 17, -3, -6, 0, 3, 10, 11)
(-3, 5, 40, -2, 0, -2, -6, -5, 11)
(-7, -11, -18, -3, -1, -2, 0, 4, 11)
(1, 6, 9, 3, -1, 0, 4, -5, 11)
(0, -10, -7, -3, -3, -3, -6, 0, 11)
(-3, -6, -23, 1, 0, 1, 0, -6, 11)
(-2, 0, -2, -1, -1, -1, 0, -4, 11)
(-2, 0, -2, -1, -1, -1, 0, -4, 11)
(-2, -1, -8, 0, -2, -9, -15, -5, 11)
(3, -1, -4, -2, -2, -1, -3, 2, 11)
(3, -1, -4, -2, -2, -1, -3, 2, 11)
(0, -4, -13, -4, -3, -22, -18, -2, 11)
(-2, 1, -1, 2, 3, 2, -21, 0, 11)
(-2, 1, -1, 2, 3, 2, -21, 0, 11)
(-1, 0, -10, -6, -1, 9, 19, 1, 11)
(-9, -1, 0, -1, -2, 1, 8, -4, 11)
(-3, -6, -17, -5, -3, 4, 24, -3, 11)
(-3, -6, -17, -5, -3, 4, 24, -3, 11)
(4, 2, 11, 5, 3, 30, -3, 3, 11)
(4, 2, 11, 5, 3, 30, -3, 3, 11)
(-3, -9, -79, -42, -6, -9, -26, -10, 11)
(0, -1, -21, 6, -13, -25, -10, 1, 11)
(5, 4, 19, 12, 3, 11, 35, 5, 11)
(5, 4, 19, 12, 3, 11, 35, 5, 11)
(-8, -3, 15, 11, -3, 9, -19, -5, 11)
(-1, -1, -9, -12, -6, -5, 7, 1, 11)
(0, 0, 12, 3, 1, -10, 22, -1, 11)
(-2, -2, -1, 8, 2, 5, -17, -4, 11)
(-5, 5, 11, 14, -4, -14, -19, -1, 11)
(-4, -3, 7, -5, -4, -10, -21, -2, 11)
(-4, -3, 7, -5, -4, -10, -21, -2, 11)
(1, 3, 0, -8, -2, -5, 8, 1, 11)
(2, -11, -14, -12, -3, 0, 3, 0, 11)
(2, 3, 1, 7, 0, -4, -12, -1, 11)
(2, 3, 1, 7, 0, -4, -12, -1, 11)
(2, -11, -3, -5, 1, 0, -12, -2, 11)
(2, -11, -3, -5, 1, 0, -12, -2, 11)
(2, -11, -3, -5, 1, 0, -12, -2, 11)
(4, 8, -2, -3, -6, -9, -11, -1, 11)
(-1, -1, -2, 4, 1, -2, 19, -2, 11)
(-1, -1, -2, 4, 1, -2, 19, -2, 11)
(-1, 2, 4, 9, 7, 12, 5, 4, 11)
(-1, 2, 4, 9, 7, 12, 5, 4, 11)
(-1, -9, -4, -5, -1, 5, 55, -3, 11)
(2, 0, -6, 5, 6, 23, 2, 4, 11)
(-3, 1, 9, 1, -12, -21, -20, -2, 11)
(1, -1, -6, -9, 1, 24, 29, 2, 11)
(3, -4, -4, -1, 2, 5, -35, 3, 11)
(2, 1, 2, 0, -3, -5, 16, 0, 11)
(1, 1, 15, -12, 4, 25, 48, 4, 11)
(-1, 3, -7, 1, 9, -4, 1, 0, 11)
(-4, -1, 0, 2, 1, 5, 45, -2, 11)
(-2, 0, 4, -1, 2, 12, 79, 1, 11)
(-1, -2, -3, -2, 5, 10, 5, -4, 11)
(-1, -8, -4, -10, -11, -34, 49, -5, 11)
(-1, 2, -4, 11, 2, 9, -23, 0, 11)
(-2, -6, -5, 0, 0, 5, -16, 1, 11)
(-1, 4, -1, 2, -3, -17, -77, -2, 11)
(6, -10, -19, -12, -6, 4, -4, 5, 11)
(6, -10, -19, -12, -6, 4, -4, 5, 11)
(-3, 8, 17, 7, 4, 21, 47, 4, 11)
(2, 6, -2, 3, 8, 40, 70, 8, 11)
(-5, -4, -4, -5, -14, -39, -49, -10, 11)
(1, 0, -3, -5, -7, -68, -80, -11, 11)
(-10, 0, 5, 7, 8, 41, 99, -2, 11)
(18, -3, 0, 1, -5, -13, -22, 1, 11)
(2, 3, 8, 4, 0, 17, 15, 1, 11)
(2, 3, 8, 4, 0, 17, 15, 1, 11)
(-10, -16, -13, -1, 0, -16, -38, -8, 11)
(-1, -2, 2, 4, 1, -3, 7, 0, 11)
(-14, 3, 4, 5, 6, 32, 68, 8, 11)
(-14, 3, 4, 5, 6, 32, 68, 8, 12)
(-8, -10, -16, -10, -1, 8, 8, -5, 12)
(5, 11, 8, 4, -1, 6, 24, -4, 12)
(-4, 4, 6, 5, -6, -27, -64, -5, 12)
(-6, -4, 4, 3, 4, 37, 80, 1, 12)
(-6, -4, 4, 3, 4, 37, 80, 1, 12)
(-6, -4, 4, 3, 4, 37, 80, 1, 12)
(0, -10, -7, -6, -1, 4, -10, 0, 12)
(-9, -7, -2, -2, -4, 0, 19, -3, 12)
(1, 11, 9, 9, 6, 31, 80, 8, 12)
(1, 11, 9, 9, 6, 31, 80, 8, 12)
(-4, 0, -5, -6, -7, -12, -22, -3, 12)
(0, 0, -2, -6, -4, -7, -7, -1, 12)
(-1, -1, 2, -1, -5, -36, -86, 1, 12)
(8, 2, 0, 0, 2, 9, -29, 8, 12)
(1, -1, -5, -2, -1, -16, -54, -4, 12)
(2, 2, -4, -2, 5, 6, 28, -1, 12)
(2, 2, -4, -2, 5, 6, 28, -1, 12)
(-4, -4, -1, 4, -3, -8, -11, 0, 12)
(-1, 2, 6, 0, -1, 4, 41, -1, 12)
(1, -3, -2, -1, -1, -1, -11, 1, 12)
(-1, 0, -1, 2, 3, 9, 20, 2, 12)
(5, -1, -2, -1, -4, 2, -13, -2, 12)
(5, -1, -2, -1, -4, 2, -13, -2, 12)
(-17, -7, 2, 6, -1, -6, 25, -2, 12)
(0, 2, 0, 3, 1, -2, 6, 1, 12)
(4, 0, -2, 1, -2, 4, -6, -1, 12)
(-2, -4, -4, 2, 2, 2, -1, -1, 12)
(-2, -2, 2, 0, -4, -11, -1, -2, 12)
(-2, -2, 2, 0, -4, -11, -1, -2, 12)
(-2, 1, 2, -1, -1, 2, 3, 0, 12)
(-2, 1, 2, -1, -1, 2, 3, 0, 12)
(0, -2, -2, 1, 1, 0, 4, -2, 12)
(3, -1, 0, 10, 2, 0, 6, 1, 12)
(0, 0, -1, -17, -1, 0, -28, -1, 12)
(0, -1, -1, -16, -13, -6, -6, 0, 12)
(3, 0, 0, 13, -8, -1, 0, -1, 12)
(-4, 1, 7, -8, 14, 4, -1, -3, 12)
(-4, -9, -4, -27, 1, 3, 6, 1, 12)
(-2, 7, 0, -7, 2, -1, 2, -2, 12)
(2, -1, -5, 24, -4, -12, -61, 0, 12)
(2, -1, -5, 24, -4, -12, -61, 0, 12)
(-19, -1, -1, -7, -8, -4, 12, -10, 12)
(-19, -1, -1, -7, -8, -4, 12, -10, 12)
(4, -8, 5, 39, -10, -12, -54, -2, 12)
(-11, 17, 6, -26, 2, 3, 55, -9, 12)
(-2, -1, 13, 37, 39, 10, -42, -2, 12)
(-3, 7, 5, 72, 19, -6, -4, -14, 12)
(-6, 3, -5, 21, -6, 29, 3, 2, 12)
(8, -10, 1, 14, 31, 19, -108, 3, 12)
(8, -10, 1, 14, 31, 19, -108, 3, 12)
(-4, -6, -3, -5, -28, -19, 64, 7, 12)
(-1, 3, 15, 36, 25, -3, 35, -3, 12)
(-1, 3, 15, 36, 25, -3, 35, -3, 12)
(-1, 3, 15, 36, 25, -3, 35, -3, 12)
(-2, 7, -26, -50, -42, -13, -22, -19, 12)
(0, -4, 18, 69, 68, 38, -98, 27, 12)
(-11, 2, 3, -33, -26, 1, -4, -37, 12)
(-5, 1, -6, -18, -13, -22, 2, -14, 12)
(-6, 11, 17, -18, 4, 6, -7, 10, 12)
(-6, 11, 17, -18, 4, 6, -7, 10, 12)
(-10, 1, -73, -1, 5, -5, -14, 10, 12)
(-3, -15, -2, 11, 0, 5, 6, -7, 12)
(5, -8, 13, -9, 13, 12, 32, -6, 12)
(12, 2, -14, 30, -29, -25, -78, 13, 12)
(-19, 25, 34, 21, 6, -8, -32, 6, 12)
(-19, 25, 34, 21, 6, -8, -32, 6, 12)
(-6, -9, -57, 11, 16, -7, -13, -9, 12)
(9, 0, 18, 3, 22, 7, -13, 6, 12)
(32, -11, 9, -23, -4, -3, 1, 1, 12)
(-42, 21, 37, -9, -11, -6, -23, -13, 12)
(0, -18, 30, -28, 5, 19, 37, 59, 12)
(2, 22, -30, 14, -3, 5, 52, -44, 12)
(-11, -2, 11, 11, 2, 10, 18, 1, 12)
(15, -8, -6, -13, -7, 9, 13, -12, 12)
(-1, 15, 38, 2, 3, -10, -5, -17, 12)
(-4, 8, -3, 8, -5, -4, -16, -13, 12)
(-4, 8, -3, 8, -5, -4, -16, -13, 12)
(9, -3, 5, -9, 0, -1, 1, 6, 12)
(-15, -7, -17, -3, -1, -13, -32, -4, 12)
(-3, -6, 5, -8, -12, -2, -3, 10, 12)
(-13, -26, -6, -1, 3, -1, -9, -22, 12)
(16, 4, -16, -9, 4, -3, -11, -12, 12)
(16, 4, -16, -9, 4, -3, -11, -12, 12)
(4, -3, -15, 0, -9, -10, -19, 1, 12)
(21, 3, 17, 2, 1, -2, -1, 6, 12)
(-36, -11, -3, 6, 10, -1, 25, -26, 12)
(16, 10, -16, -3, -9, -2, 4, 46, 12)
(16, 10, -16, -3, -9, -2, 4, 46, 12)
(16, 10, -16, -3, -9, -2, 4, 46, 12)
(34, 13, 40, -7, -9, -5, -38, -16, 12)
(7, -13, -37, 3, -3, 1, 14, -1, 12)
(15, -6, 0, -4, -3, -8, 6, -32, 12)
(-7, -6, 3, -4, 10, 1, 21, 35, 12)
(-11, 33, 9, -7, 23, 7, 12, -6, 12)
(-11, 33, 9, -7, 23, 7, 12, -6, 12)
(18, -3, -42, 2, -5, -3, 6, -5, 12)
(-19, 6, -10, -11, -13, 7, 55, -31, 12)
(0, -31, -45, 12, -2, 1, 24, -3, 12)
(-19, 9, -3, -25, -14, 3, 4, -11, 12)
(-19, 9, -3, -25, -14, 3, 4, -11, 12)
(-19, 9, -3, -25, -14, 3, 4, -11, 12)
(-7, -20, -7, 4, -10, -1, 7, 0, 12)
(-25, -4, 0, 10, -34, -7, 20, 31, 12)
(-25, -4, 0, 10, -34, -7, 20, 31, 12)
(6, -10, -13, -19, -18, 2, 18, 6, 12)
(-10, 5, 11, 8, 19, -2, -22, -6, 12)
(-17, -5, 10, 2, -17, -4, 0, -34, 12)
(3, 6, 12, 1, 12, 4, -11, 5, 12)
(9, -14, 5, -2, 2, 3, 9, 11, 12)
(9, -14, 5, -2, 2, 3, 9, 11, 12)
(7, 7, -4, -1, -2, 1, 3, -11, 12)
(-4, -11, -16, -9, 2, 4, 2, -3, 12)
(11, 16, 0, -3, 11, 0, 11, 13, 12)
(11, 16, 0, -3, 11, 0, 11, 13, 12)
(-8, -20, -13, -14, -12, -1, 15, 7, 12)
(-29, -20, -18, 0, -2, 0, 8, 9, 12)
(-10, 3, 5, -1, 0, -1, -6, -1, 12)
(-10, 3, 5, -1, 0, -1, -6, -1, 12)
(-14, -26, -10, 3, -1, 1, 2, -10, 12)
(-14, -26, -10, 3, -1, 1, 2, -10, 12)
(-2, -17, 12, -5, -8, -2, 10, 4, 12)
