(-24, -4, -49, -8, -1, -1, 1, 8, 7)
(-3, 3, 10, -3, 2, 1, -2, -3, 7)
(-1, -2, -19, -18, -3, -3, -7, -3, 7)
(-1, -2, -19, -18, -3, -3, -7, -3, 7)
(-8, 0, -11, 1, 7, 14, -4, 2, 7)
(-8, 0, -11, 1, 7, 14, -4, 2, 7)
(-1, 10, 5, 5, -10, -15, -1, -8, 7)
(-1, 10, 5, 5, -10, -15, -1, -8, 7)
(-4, 14, -18, -2, -2, -3, -29, 0, 7)
(-4, 14, -18, -2, -2, -3, -29, 0, 7)
(-2, -13, -4, -2, -5, -33, -3, -7, 7)
(-2, -13, -4, -2, -5, -33, -3, -7, 7)
(5, -12, 16, 2, 9, 20, 24, 4, 7)
(-1, 3, 7, 9, -2, 0, -3, -5, 7)
(-1, 3, 7, 9, -2, 0, -3, -5, 7)
(-1, 6, 11, -6, 3, -3, 11, 0, 7)
(3, 15, -2, 3, -3, 8, 25, 1, 7)
(3, 15, -2, 3, -3, 8, 25, 1, 7)
(1, -10, -2, 1, 6, 25, 18, 3, 7)
(0, -10, -5, -3, -6, -13, -9, -3, 7)
(0, -10, -5, -3, -6, -13, -9, -3, 7)
(-1, -9, 19, -6, 0, -2, 3, 0, 7)
(-2, -3, -8, 7, 2, 8, 39, -1, 7)
(-2, -2, -10, 0, 5, 2, -20, -3, 7)
(-2, -2, -10, 0, 5, 2, -20, -3, 7)
(-1, 2, 0, -2, -3, 2, 0, 2, 7)
(-1, 2, 0, -2, -3, 2, 0, 2, 7)
(0, 0, 2, -3, -6, -11, -10, -4, 7)
(0, 0, 2, -3, -6, -11, -10, -4, 7)
(-2, -2, 10, 18, 1, -8, -14, -3, 7)
(-2, 0, -8, 14, -3, -9, -12, -3, 7)
(2, 0, -4, 2, 0, -7, -13, 1, 7)
(2, 0, -4, 2, 0, -7, -13, 1, 7)
(0, 2, 1, 4, 1, 0, -6, -3, 7)
(0, 2, 1, 4, 1, 0, -6, -3, 7)
(-1, 1, 4, 1, 0, 3, 1, -1, 7)
(0, -2, -18, -12, -4, -7, -7, -2, 7)
(1, -1, 4, 3, 4, 7, -5, 1, 7)
(1, -1, 4, 3, 4, 7, -5, 1, 7)
(0, -2, -15, -13, -3, -6, 14, 0, 7)
(0, -2, -15, -13, -3, -6, 14, 0, 7)
(-1, -3, -5, -7, -3, 13, -11, 0, 7)
(-1, -3, -5, -7, -3, 13, -11, 0, 7)
(1, 0, -3, -3, 0, -4, -4, -1, 7)
(1, 0, -3, -3, 0, -4, -4, -1, 7)
(0, 0, 10, 2, -5, -10, -10, -1, 7)
(0, 0, 10, 2, -5, -10, -10, -1, 7)
(-1, 2, -5, -4, -3, -9, -8, -1, 7)
(-1, -2, 4, 13, -1, -2, -25, -2, 7)
(1, -1, -3, -26, 0, 3, -15, -1, 7)
(-1, -7, -14, -7, -3, 3, 16, 0, 7)
(0, 5, 13, 24, -5, 1, 27, 2, 7)
(0, 2, 1, 15, 0, -2, -12, 0, 7)
(0, 2, 1, 15, 0, -2, -12, 0, 7)
(-3, -1, 2, 10, 2, 3, -7, -3, 7)
(2, 1, -1, -12, 1, -8, 16, -1, 7)
(-2, -4, -11, -13, -2, 5, -7, 0, 7)
(-2, -4, -11, -13, -2, 5, -7, 0, 7)
(-8, -8, -8, -24, 26, 2, 1, -4, 7)
(-8, -8, -8, -24, 26, 2, 1, -4, 7)
(1, -10, -11, -17, 39, 20, 15, 1, 7)
(-2, -15, -17, -30, 26, 2, 7, -2, 7)
(-2, 1, 0, 6, -51, -33, -11, -8, 7)
(-2, 1, 0, 6, -51, -33, -11, -8, 7)
(1, -3, 0, -4, -9, 6, 17, 0, 7)
(2, 7, -13, -13, 1, 2, -70, -1, 7)
(2, 7, -13, -13, 1, 2, -70, -1, 7)
(1, 17, 30, 65, 9, -4, -16, 0, 7)
(3, 5, 15, 5, -1, 5, 26, 2, 7)
(3, 5, 15, 5, -1, 5, 26, 2, 7)
(-1, 5, 3, 9, -15, -12, -46, -2, 7)
(-3, 2, 17, 16, 15, -11, -28, -3, 7)
(1, -3, -30, -8, -7, 14, -26, 2, 7)
(1, -3, -30, -8, -7, 14, -26, 2, 7)
(-2, -2, 6, -20, -3, 3, 44, 1, 7)
(-2, -2, 6, -20, -3, 3, 44, 1, 7)
(-4, -10, -7, -2, 2, -7, -10, -2, 7)
(-4, -10, -7, -2, 2, -7, -10, -2, 7)
(-4, -10, -7, -2, 2, -7, -10, -2, 7)
(1, 8, 18, 28, 5, -5, -16, -2, 7)
(0, -3, 8, 9, 8, 4, -3, 1, 7)
(0, -3, 8, 9, 8, 4, -3, 1, 7)
(-12, 6, 7, 16, 7, 1, 52, -3, 7)
(-12, 6, 7, 16, 7, 1, 52, -3, 7)
(1, 1, -4, -9, -11, -19, -37, -7, 7)
(1, 1, -4, -9, -11, -19, -37, -7, 7)
(-1, -5, -4, 2, 2, 8, -5, 1, 8)
(-1, -5, -4, 2, 2, 8, -5, 1, 8)
(2, -3, -4, -15, -5, 25, 35, 3, 8)
(2, -3, -4, -15, -5, 25, 35, 3, 8)
(0, -1, -4, -4, 7, 6, 38, -1, 8)
(0, 1, 4, 2, 3, 6, 3, 2, 8)
(0, -4, -2, -11, -4, -17, -11, -6, 8)
(0, -4, -2, -11, -4, -17, -11, -6, 8)
(1, 6, 10, 14, -8, -17, -17, -2, 8)
(1, 6, 10, 14, -8, -17, -17, -2, 8)
(1, 4, 0, -4, -2, -4, 7, 1, 8)
(2, 9, 6, 3, -2, -19, -42, -3, 8)
(-6, -12, -12, -3, 2, 2, -3, 0, 8)
(-2, -5, -5, -8, -5, -8, -19, 0, 8)
(0, -5, -6, -4, 0, -4, -11, -1, 8)
(0, -5, -6, -4, 0, -4, -11, -1, 8)
(-3, -9, -11, -18, -5, -13, -48, -2, 8)
(0, 0, -1, -4, -5, -2, -20, -1, 8)
(-2, -4, -5, 1, -3, -7, -14, -2, 8)
(-2, -7, -7, -4, 5, 5, -8, 0, 8)
(0, 4, 14, 3, 3, 4, 7, 0, 8)
(0, 4, 14, 3, 3, 4, 7, 0, 8)
(0, 2, -3, 7, -3, 2, -2, -1, 8)
(0, 1, 6, 8, 6, 8, 12, 1, 8)
(0, 1, 6, 8, 6, 8, 12, 1, 8)
(0, 1, 6, 8, 6, 8, 12, 1, 8)
(-1, -1, 3, -3, -8, -3, 1, -1, 8)
(-1, -1, -2, -22, 4, 2, -2, 1, 8)
(-2, -2, -21, -23, 14, 4, 1, 0, 8)
(-1, 0, -7, 24, 35, 6, -1, -2, 8)
(0, 0, 10, -6, -5, 1, 3, 2, 8)
(0, 2, -15, 7, 1, 1, 0, -2, 8)
(0, 2, -15, 7, 1, 1, 0, -2, 8)
(0, 2, -15, 7, 1, 1, 0, -2, 8)
(2, 2, 34, 13, -5, -2, 0, 0, 8)
(3, -1, -14, -32, -12, -2, -1, 0, 8)
(-2, 3, -8, -13, -8, -4, 0, -2, 8)
(9, 4, 29, 3, 10, 7, 4, 3, 8)
(9, 4, 29, 3, 10, 7, 4, 3, 8)
(-1, -9, -34, -28, -5, 0, 1, -3, 8)
(4, -11, 0, -14, -3, -4, -2, 1, 8)
(9, 1, 46, 24, 5, 1, 5, 3, 8)
(9, 1, 46, 24, 5, 1, 5, 3, 8)
(-16, -15, -59, -50, -11, -3, -8, -5, 8)
(-16, -15, -59, -50, -11, -3, -8, -5, 8)
(-16, -15, -59, -50, -11, -3, -8, -5, 8)
(2, 7, -6, 12, 0, -1, 0, -2, 8)
(2, 7, -6, 12, 0, -1, 0, -2, 8)
(-2, -6, 8, -27, 0, 0, 0, -1, 8)
(-8, -4, 14, 10, -2, -4, -1, -2, 8)
(-8, -4, 14, 10, -2, -4, -1, -2, 8)
(0, -4, 0, 32, 4, 2, 5, -2, 8)
(2, 12, 33, -28, -4, -1, -3, 1, 8)
(21, 12, 21, -33, -4, -5, -2, 3, 8)
(13, 4, 18, 11, 3, 6, 9, 2, 8)
(13, 4, 18, 11, 3, 6, 9, 2, 8)
(6, -4, -8, 5, 2, 3, 7, 6, 8)
(-3, -1, 15, 18, -3, -5, -2, -4, 8)
(-75, -4, 19, 18, -1, -2, -1, -3, 8)
(20, 3, 17, 1, -2, 1, -4, -1, 8)
(-25, -2, -6, 9, 0, -2, -5, 0, 8)
(-25, -2, -6, 9, 0, -2, -5, 0, 8)
(-25, -2, -6, 9, 0, -2, -5, 0, 8)
(-2, -9, 5, 1, 3, 3, 1, -1, 8)
(-2, -4, -8, -1, -1, 0, -2, 1, 8)
(-8, -2, 6, 9, -1, 1, 0, 0, 8)
(-5, -3, -19, -54, -4, -1, 0, 0, 8)
(-5, -3, -19, -54, -4, -1, 0, 0, 8)
(-15, 1, 0, 14, 0, 0, -1, -4, 8)
(7, -4, -28, -27, 1, 0, -2, 1, 8)
(-4, 2, 29, 34, 7, 4, -1, -1, 8)
(-4, 2, 29, 34, 7, 4, -1, -1, 8)
(-2, -3, 25, 4, 5, 1, 3, 0, 8)
(-2, -3, 25, 4, 5, 1, 3, 0, 8)
(-4, -4, 0, -4, -1, -1, -1, -2, 8)
(1, -4, -12, 11, 1, -2, -1, 0, 8)
(0, 0, -27, -17, -3, -2, -3, -2, 8)
(-3, -2, 6, 16, 0, -2, -2, -1, 8)
(7, 9, 15, -10, -7, -2, 0, 0, 8)
(2, 2, 0, -1, 15, 1, 1, 1, 8)
(1, 12, 20, 23, 22, -4, -7, 0, 8)
(1, 12, 20, 23, 22, -4, -7, 0, 8)
(-13, -44, 13, -5, -31, 2, 11, -1, 8)
(3, 39, 17, 0, 0, -24, -24, -10, 8)
(3, 39, 17, 0, 0, -24, -24, -10, 8)
(-21, 19, -3, 2, 14, 11, 5, -30, 8)
(-21, 19, -3, 2, 14, 11, 5, -30, 8)
(-21, 19, -3, 2, 14, 11, 5, -30, 8)
(42, 12, 69, 15, -6, -11, -14, -22, 8)
(1, -4, 21, 6, 4, 0, -1, 13, 8)
(-17, -16, 34, 6, -9, 8, 14, 26, 8)
(22, 30, 60, 14, 3, -14, -12, -13, 8)
(-3, -13, -76, 1, 1, -14, -13, 3, 8)
(-3, -13, -76, 1, 1, -14, -13, 3, 8)
(-6, 18, -25, 31, 0, 9, 8, 1, 8)
(6, 6, 57, -6, -11, -3, 0, 8, 8)
(-4, -10, -37, -16, -11, 1, 3, 14, 8)
(-4, -10, -37, -16, -11, 1, 3, 14, 8)
(-4, -15, -61, -30, -7, 2, 1, -1, 8)
(-4, -9, -43, -22, -3, 2, 1, 0, 8)
(-4, -9, -43, -22, -3, 2, 1, 0, 8)
(0, -21, 3, 10, 5, 6, 6, 7, 8)
(0, -21, 3, 10, 5, 6, 6, 7, 8)
(-2, -3, -28, -28, -5, -5, -4, 17, 8)
(-8, 0, -12, -7, -5, -3, -3, -6, 8)
(-1, 6, 5, -7, -2, -3, 1, 4, 8)
(-1, 6, 5, -7, -2, -3, 1, 4, 8)
(-2, -6, -19, 6, 3, 2, 0, 3, 8)
(1, 1, -8, -3, 1, 5, 2, 3, 8)
(4, -2, 0, -3, -2, 4, 8, 15, 8)
(4, -2, 0, -3, -2, 4, 8, 15, 8)
(11, 1, 12, 0, -2, 2, 7, 2, 8)
(-7, -2, -1, -26, -10, -8, -10, 1, 8)
(-7, -2, -1, -26, -10, -8, -10, 1, 8)
(3, 5, -14, -12, -1, -14, -6, -1, 8)
(-3, 0, 16, -4, -2, 0, 2, 1, 8)
(-3, 0, 16, -4, -2, 0, 2, 1, 8)
(1, 24, -14, 2, -4, -3, 16, -2, 8)
(2, 0, -26, -1, 2, 24, 39, 3, 8)
(2, 0, -26, -1, 2, 24, 39, 3, 8)
(-2, -14, 15, -1, -5, -12, -8, -4, 8)
(-2, -17, 26, 1, -3, -20, -27, -2, 8)
(-2, -17, 26, 1, -3, -20, -27, -2, 8)
(5, -9, 12, -1, 1, 2, -8, 1, 8)
(-2, -7, -1, -5, -9, -5, 8, 1, 8)
(8, -7, 14, 6, -2, -1, -1, 9, 8)
(-7, -11, -5, -1, 1, 6, 7, 4, 8)
(-7, -11, -5, -1, 1, 6, 7, 4, 8)
(-3, -6, -2, 4, 5, 4, -24, -6, 8)
(-1, -2, -5, 0, 5, 7, 8, 6, 8)
(-2, -4, 0, -9, -6, -8, -4, 1, 8)
(-2, -4, 0, -9, -6, -8, -4, 1, 8)
(-3, -3, -3, 5, -1, -4, -2, -5, 8)
(-3, -3, -3, 5, -1, -4, -2, -5, 8)
(-6, -3, 3, 5, -4, -4, 4, -6, 8)
(5, -1, -4, -7, 0, 4, -3, -2, 8)
(-1, -1, 5, -3, 3, -9, 2, -1, 8)
(-1, -1, 5, -3, 3, -9, 2, -1, 8)
(2, -1, -5, -7, -4, -1, -7, 1, 8)
(2, -1, -5, -7, -4, -1, -7, 1, 8)
(1, 0, -6, -1, -5, -5, -2, -2, 8)
(1, 0, -6, -1, -5, -5, -2, -2, 8)
(1, 1, 1, -2, 0, 1, 14, -1, 8)
(-1, -5, -2, -8, -1, 4, 8, -1, 8)
(-1, -5, -2, -8, -1, 4, 8, -1, 8)
(-1, -5, -2, -8, -1, 4, 8, -1, 8)
(0, -1, -14, -7, -1, -5, -18, -1, 8)
(1, 0, -1, 7, 2, 0, 2, 0, 8)
(-3, -5, 2, -3, -7, -3, 1, 2, 8)
(-1, 2, 10, 0, 2, 2, -11, -1, 8)
(-1, 2, 10, 0, 2, 2, -11, -1, 8)
(-2, -5, -10, 8, -2, -4, 9, -3, 8)
(-2, 0, -9, -6, 2, -2, 5, -1, 8)
(-2, 1, -5, -5, -3, -2, -10, -11, 8)
(-2, 1, -5, -5, -3, -2, -10, -11, 8)
(-3, 0, -2, -9, 4, 3, 16, 20, 8)
(-4, -9, -6, -9, -6, -10, -8, -7, 8)
(-1, 3, -1, -1, -2, 7, -22, -16, 8)
(0, 3, 1, 11, 3, -2, -16, 1, 8)
(3, 8, 7, -4, -5, -16, -37, -3, 8)
(3, 9, 19, 8, 1, -9, -5, 1, 8)
(-2, -9, -9, -2, 1, 2, 2, 0, 8)
(-2, -9, -9, -2, 1, 2, 2, 0, 8)
(2, -2, 1, 2, 0, 20, 24, 9, 8)
(2, -2, 1, 2, 0, 20, 24, 9, 8)
(0, -2, 1, 5, 10, 0, 4, 0, 8)
(0, -2, 1, 5, 10, 0, 4, 0, 8)
(-1, 3, 8, -5, -7, -21, -40, -5, 8)
(-2, -3, -13, -7, 1, 13, 21, 6, 8)
(-2, -3, -13, -7, 1, 13, 21, 6, 8)
(-1, -2, -14, -23, -12, -13, 3, -2, 8)
(1, 9, 16, 14, -2, -2, -8, 3, 8)
(0, 2, 4, 6, 3, -7, -35, -4, 8)
(-1, -1, -1, 3, 0, -2, -27, 1, 8)
(-5, -7, -6, -6, -4, -6, 11, -2, 8)
(4, 10, 11, 10, 1, -7, -7, -15, 8)
(4, 10, 11, 10, 1, -7, -7, -15, 8)
(1, 4, 6, -2, 1, 2, -13, 14, 8)
(1, 4, 6, -2, 1, 2, -13, 14, 8)
(0, -4, 7, 18, 11, 23, 22, 6, 8)
(0, -4, 7, 18, 11, 23, 22, 6, 8)
(1, 5, 0, -9, -8, -19, -1, -3, 8)
(1, 5, 0, -9, -8, -19, -1, -3, 8)
(0, -1, -10, -11, -6, 7, 27, 2, 8)
(0, -1, -10, -11, -6, 7, 27, 2, 8)
(-6, -12, -9, -6, -3, -16, -5, 1, 8)
(0, 13, 1, 2, -3, -2, -69, -13, 8)
(0, 13, 1, 2, -3, -2, -69, -13, 8)
(3, 0, -2, -2, -2, -14, -20, 4, 8)
(-4, 0, -5, -2, 3, 12, 41, -5, 8)
(-3, -4, -6, -7, -6, -11, -18, 6, 8)
(-3, -4, -6, -7, -6, -11, -18, 6, 9)
(5, 21, 10, 6, 1, 7, 95, -1, 9)
(5, 21, 10, 6, 1, 7, 95, -1, 9)
(-1, -12, 3, 6, 1, 7, 10, -4, 9)
(1, 11, -4, -5, 4, 8, 32, -1, 9)
(0, -4, -3, -1, 2, 7, -12, 0, 9)
(-1, 8, 2, 3, -3, -19, 20, -8, 9)
(-4, -2, -1, 1, -3, 1, -3, -4, 9)
(-4, -2, -1, 1, -3, 1, -3, -4, 9)
(2, -3, -1, -9, -8, -12, -2, -4, 9)
(2, -3, -1, -9, -8, -12, -2, -4, 9)
(-2, -11, -5, 0, -1, -4, -16, -1, 9)
(-2, -3, -6, -8, 1, 7, -5, -2, 9)
(-2, -3, -6, -8, 1, 7, -5, -2, 9)
(-2, -3, -6, -8, 1, 7, -5, -2, 9)
(-3, 0, 2, 4, 0, 7, 16, 2, 9)
(-2, -2, -7, -12, -4, -1, -2, -1, 9)
(-1, -3, 2, 2, 3, 5, -11, -2, 9)
(0, 1, -3, 1, 1, -8, -18, -1, 9)
(0, -3, -9, -10, -5, 5, 0, 1, 9)
(0, -3, -9, -10, -5, 5, 0, 1, 9)
(-3, -7, -2, 7, -2, -9, -12, -3, 9)
(1, 3, -5, -6, -1, 5, 1, -1, 9)
(1, 6, 5, 9, 7, 4, 2, 1, 9)
(0, 0, 5, 10, -1, -3, -12, -1, 9)
(-1, 1, 12, 7, 2, 2, 0, -1, 9)
(-1, 1, 12, 7, 2, 2, 0, -1, 9)
(0, -1, 9, -4, 3, 6, 4, 2, 9)
(-3, -6, -16, -46, -5, 0, -1, -2, 9)
(-1, 0, 9, 34, -5, -3, -6, 0, 9)
(1, 2, 3, -14, 3, 0, 3, 0, 9)
(-2, -2, 4, 1, 0, 1, -2, -1, 9)
(-2, -8, -57, -9, 10, 8, 1, -1, 9)
(-2, -8, -57, -9, 10, 8, 1, -1, 9)
(-1, -1, -2, -21, -3, -1, -2, 0, 9)
(-2, -1, -6, -28, -4, -7, -5, -3, 9)
(-12, 0, 36, 11, 6, 12, 33, 0, 9)
(3, 3, 3, -7, 1, -4, -2, -2, 9)
(-6, -17, -73, -21, -12, -5, -8, 0, 9)
(-1, 2, 15, 18, 0, -1, 0, -1, 9)
(2, -8, -18, -11, -12, -6, 1, -2, 9)
(-1, -1, 11, 27, 4, 6, 4, 1, 9)
(-1, -1, 11, 27, 4, 6, 4, 1, 9)
(1, 0, -20, 4, -9, -6, -5, -2, 9)
(-3, 3, -7, 40, 4, 5, 5, 2, 9)
(-1, 2, 15, -38, -2, -2, -4, 0, 9)
(1, -1, -3, -26, 0, -3, -2, -1, 9)
(1, -1, -3, -26, 0, -3, -2, -1, 9)
(-3, -2, 24, 5, -11, -6, -1, 0, 9)
(-3, -2, 24, 5, -11, -6, -1, 0, 9)
(0, -3, 11, 3, -4, 3, 25, 1, 9)
(-4, -8, -33, -17, -4, -3, -3, -3, 9)
(5, -4, -3, 15, 4, 1, -11, 0, 9)
(5, -4, -3, 15, 4, 1, -11, 0, 9)
(-8, -2, 13, 3, 1, -2, -1, -1, 9)
(-8, -2, 13, 3, 1, -2, -1, -1, 9)
(-4, -1, -40, 7, 5, 7, -4, -1, 9)
(-4, 0, 20, -9, -1, -4, -1, 1, 9)
(-4, 0, 20, -9, -1, -4, -1, 1, 9)
(2, -1, -6, -33, 2, 1, 4, 0, 9)
(0, 3, 12, -6, -7, -5, -12, 0, 9)
(0, 3, 12, -6, -7, -5, -12, 0, 9)
(1, 3, 0, 7, 1, 1, -1, 0, 9)
(-4, 1, 9, -5, -4, -4, -2, -1, 9)
(-2, 0, -1, 9, -3, -3, 0, 0, 9)
(-3, -1, -7, -16, -4, -5, 1, -1, 9)
(-3, -1, -7, -16, -4, -5, 1, -1, 9)
(-2, -1, -2, 28, -1, -5, -2, 0, 9)
(1, 2, 8, 3, -1, 1, 4, 0, 9)
(-2, -9, -60, 7, -7, -5, 1, -1, 9)
(-3, 0, -19, -28, 3, -4, -2, -3, 9)
(-3, 0, -19, -28, 3, -4, -2, -3, 9)
(-1, -1, 12, 3, 1, -2, -8, 0, 9)
(0, 0, 15, 17, 0, 2, 2, 1, 9)
(0, 0, 15, 17, 0, 2, 2, 1, 9)
(-2, 0, -2, -23, -3, 1, -1, 1, 9)
(-1, 0, 12, 18, 3, 1, 1, -1, 9)
(1, 0, -13, 6, -1, 1, -1, 1, 9)
(7, 0, 4, 13, 0, 0, 1, -1, 9)
(-3, -5, -3, 18, -5, -2, -2, -1, 9)
(-3, -5, -3, 18, -5, -2, -2, -1, 9)
(0, 0, 3, -18, -3, -2, -3, 0, 9)
(-1, 1, -11, 7, 0, 1, -1, -1, 9)
(-1, -5, -7, -21, -8, -1, -1, -1, 9)
(-1, -5, -7, -21, -8, -1, -1, -1, 9)
(0, 2, 19, 16, 7, -4, -2, -1, 9)
(0, 2, 19, 16, 7, -4, -2, -1, 9)
(0, 2, 19, 16, 7, -4, -2, -1, 9)
(-4, -23, -5, -40, -10, 12, 11, 1, 9)
(-4, -23, -5, -40, -10, 12, 11, 1, 9)
(-5, -5, 3, -7, -9, -15, -13, -10, 9)
(10, 38, 2, -29, -5, -14, -11, 2, 9)
(10, 38, 2, -29, -5, -14, -11, 2, 9)
(-10, 22, 29, 20, 7, 7, 9, -21, 9)
(-17, -3, 3, 13, 3, -6, -4, 14, 9)
(2, -26, 120, -17, 5, 8, 4, 11, 9)
(2, -26, 120, -17, 5, 8, 4, 11, 9)
(-17, 25, -128, -45, -3, 1, 2, 1, 9)
(-17, 25, -128, -45, -3, 1, 2, 1, 9)
(10, 1, 4, 4, -4, 2, 1, 9, 9)
(-1, 4, -7, -25, -5, -3, -2, 3, 9)
(7, 11, 23, 15, 7, 6, 4, 9, 9)
(-4, -17, 0, -2, -1, 3, 1, -1, 9)
(-8, -38, -3, -12, 2, 5, 4, 3, 9)
(0, -19, 12, -10, 0, 0, 0, -3, 9)
(-3, -14, -9, 12, -2, -7, -5, -9, 9)
(-7, 9, -10, -9, -6, -4, -5, -8, 9)
(3, 3, 2, 40, 0, -3, -3, -2, 9)
(-3, -5, -4, -59, -10, -4, 1, -3, 9)
(-1, -7, -31, -6, -2, 1, 1, 1, 9)
(3, -2, 43, 12, 4, -1, 1, 1, 9)
(5, 6, 1, -9, -5, -3, 1, -1, 9)
(5, 6, 1, -9, -5, -3, 1, -1, 9)
(-2, 2, 2, -15, 0, 1, 3, 1, 9)
(1, 0, 11, 6, -5, -5, -5, -1, 9)
(1, 0, 11, 6, -5, -5, -5, -1, 9)
(-5, -3, -19, -10, -2, -24, -23, -20, 9)
(-5, -3, -19, -10, -2, -24, -23, -20, 9)
(-3, -3, -9, -3, -3, 0, 1, 5, 9)
(-3, -3, -9, -3, -3, 0, 1, 5, 9)
(5, 19, -10, -6, 5, 3, -4, 9, 9)
(5, 19, -10, -6, 5, 3, -4, 9, 9)
(-5, 3, -17, -5, -2, 2, 6, -4, 9)
(-10, -13, -1, -3, -5, -10, -29, -6, 9)
(18, -11, 13, -2, -2, 14, 17, 2, 9)
(-8, -12, -23, 5, 0, -5, -13, 0, 9)
(-5, -10, 5, -8, -1, 4, -4, 2, 9)
(-5, -10, 5, -8, -1, 4, -4, 2, 9)
(-3, -6, 4, 2, -1, -6, -7, -2, 9)
(0, -3, -5, -3, -3, 1, 6, 4, 9)
(-1, -2, -10, -2, -1, 5, 3, 0, 9)
(-1, -2, -10, -2, -1, 5, 3, 0, 9)
(-1, 2, -1, 2, -1, -8, -8, -3, 9)
(-7, 0, -9, 3, 2, 6, 9, 1, 9)
(-7, 0, -9, 3, 2, 6, 9, 1, 9)
(-3, -3, -3, 5, 0, 4, 2, 0, 9)
(-8, 0, -3, 1, -3, 4, 13, 0, 9)
(-2, -3, -11, 2, -1, -12, -7, -3, 9)
(2, 0, -7, -5, 1, 4, 12, 2, 9)
(2, 0, -7, -5, 1, 4, 12, 2, 9)
(-3, 3, -4, -1, -3, -8, -6, -1, 9)
(1, -2, -1, 0, 0, -8, -11, -1, 9)
(1, -2, -1, 0, 0, -8, -11, -1, 9)
(-6, -2, -9, 2, 5, 9, 21, -3, 9)
(1, 1, -1, 2, 3, -5, -38, -1, 9)
(0, -1, 1, -2, -3, -6, 1, 1, 9)
(3, 1, -23, -7, 0, 4, 2, 3, 9)
(3, 1, -23, -7, 0, 4, 2, 3, 9)
(0, 2, 1, 2, 1, -4, 1, -2, 9)
(-2, -1, -11, 1, 3, 2, 3, -2, 9)
(-2, -1, -11, 1, 3, 2, 3, -2, 9)
(-2, -1, -11, 1, 3, 2, 3, -2, 9)
(-1, -4, 4, 3, -2, -1, 11, 0, 9)
(-3, -1, -5, -9, -6, -17, -28, -4, 9)
(1, -1, -6, -3, -3, -6, 2, -1, 9)
(-1, -1, 20, 3, -1, -5, 2, -1, 9)
(-1, -1, 20, 3, -1, -5, 2, -1, 9)
(4, 2, -22, -5, 3, 13, -5, 2, 9)
(0, -4, -3, -1, 2, 12, 13, 3, 9)
(-1, -1, -1, 1, 4, -6, 11, -1, 9)
(-1, -2, 5, 0, -1, 2, -14, -1, 9)
(0, -1, -4, 5, -1, 8, 13, 0, 9)
(3, -1, -2, -1, 2, 22, 18, 4, 9)
(0, 0, 2, 2, -1, -7, -2, -3, 9)
(0, 1, 10, 1, -3, 2, -11, -1, 9)
(-2, -5, -10, -1, -2, -11, -31, 0, 9)
(-2, -3, -7, -6, -3, -7, 3, -2, 9)
(0, 0, 4, -4, -3, -2, 0, -3, 9)
(-2, 2, -6, 1, -6, -11, -23, -3, 9)
(-2, 1, 8, 7, -4, -1, -7, -1, 9)
(-2, 1, 8, 7, -4, -1, -7, -1, 9)
(2, 0, 9, -4, 9, 22, 28, 5, 9)
(-2, -8, 3, 10, 1, -7, 11, -3, 9)
(0, 4, -3, 3, 3, -6, 4, 0, 9)
(-3, -1, -5, 0, -5, -18, -45, -3, 9)
(-3, -2, -1, -4, -3, 1, 23, -3, 9)
(-1, -3, 1, 3, -2, 1, -14, -1, 9)
(0, -1, 2, 4, 0, -7, -17, 1, 9)
(-2, 1, -5, -8, -2, 23, 54, -6, 9)
(-1, 2, 11, -2, 0, 0, 4, 1, 9)
(3, 2, -3, -1, 7, 40, 101, 6, 9)
(3, 2, -3, -1, 7, 40, 101, 6, 9)
(-6, 1, 2, 0, 0, -5, 19, -6, 9)
(-6, -5, -3, 0, -11, -25, -12, -8, 9)
(-2, -6, -1, -4, -11, -38, -57, -5, 9)
(2, 0, -1, 1, 5, 13, 36, 4, 9)
(-7, -9, -6, -2, -9, -34, -106, -8, 9)
(-7, -9, -6, -2, -9, -34, -106, -8, 9)
(-2, -7, -9, -8, -3, -9, 21, -7, 9)
(-9, -6, -9, -1, 5, 25, 26, 3, 9)
(-1, 4, 3, 2, -3, 11, 32, 3, 10)
(-1, 4, 3, 2, -3, 11, 32, 3, 10)
(-5, 0, 0, 2, -6, -22, -13, -7, 10)
(-5, 0, 0, 2, -6, -22, -13, -7, 10)
(1, -3, -2, -7, -3, -13, -86, -3, 10)
(2, 7, 6, 2, -4, 8, 71, -4, 10)
(-2, 5, 2, 5, 3, 9, -25, 3, 10)
(1, -3, -4, -7, -7, 2, 8, 2, 10)
(0, 11, 5, 8, -1, -7, 2, -5, 10)
(0, 11, 5, 8, -1, -7, 2, -5, 10)
(-1, -6, -6, -8, -3, -6, -14, -1, 10)
(-2, -2, 0, -4, -5, -6, -28, -1, 10)
(-2, -2, 0, -4, -5, -6, -28, -1, 10)
(-1, 0, -2, 5, -2, 2, 11, 0, 10)
(4, -2, -3, -4, 0, -12, 2, 1, 10)
(4, -2, -3, -4, 0, -12, 2, 1, 10)
(0, -2, -2, 2, 4, 10, 25, 1, 10)
(-2, -1, 2, -1, -3, -4, -4, -1, 10)
(-1, -7, -11, -10, -3, 5, 11, -1, 10)
(-1, 2, -2, -10, 5, 4, 3, 0, 10)
(0, 0, 3, -2, 1, 5, 10, 1, 10)
(-1, -2, -8, -10, -1, -1, 1, -1, 10)
(1, 5, 10, 1, -3, -1, 0, -1, 10)
