(0, 0, 1, -5, -3, -4, -19, 0, 8)
(-8, 2, -1, 0, 0, 2, 6, 4, 8)
(12, 0, 0, -1, 1, 3, 1, -1, 8)
(-9, 1, 0, 4, 0, 0, 15, -2, 8)
(-9, 1, 0, 4, 0, 0, 15, -2, 8)
(-9, 1, 0, 4, 0, 0, 15, -2, 8)
(-3, -3, 2, -1, 0, -1, 0, -6, 8)
(-5, -3, 0, 2, 2, 4, 38, -1, 8)
(-1, 1, 2, -3, -1, 4, 15, 0, 8)
(-5, -1, -1, 1, 1, 2, 1, 1, 8)
(4, 2, 1, 3, 0, 1, 15, -1, 8)
(4, 2, 1, 3, 0, 1, 15, -1, 8)
(4, 2, 1, 3, 0, 1, 15, -1, 8)
(4, 2, 1, 3, 0, 1, 15, -1, 8)
(10, 1, 0, 0, -3, -8, 23, -4, 8)
(10, 1, 0, 0, -3, -8, 23, -4, 8)
(-3, 0, 0, 0, 2, 2, -1, 3, 8)
(1, -2, -1, -1, 2, 10, 10, 4, 8)
(3, 0, -2, 1, 1, 2, -17, -1, 8)
(9, -1, -2, 1, -2, -5, -9, -5, 8)
(9, -1, -2, 1, -2, -5, -9, -5, 8)
(1, 1, 3, 2, -3, -4, -15, 0, 8)
(1, 1, 3, 2, -3, -4, -15, 0, 8)
(-18, -2, -1, 0, 0, 1, 4, -1, 8)
(-18, -2, -1, 0, 0, 1, 4, -1, 8)
(0, -1, -1, -1, -5, -8, 11, -3, 8)
(0, 0, -1, -1, -1, 2, -16, 1, 8)
(0, 0, -1, -1, -1, 2, -16, 1, 8)
(0, 0, -1, -1, -1, 2, -16, 1, 8)
(-6, -3, -1, -2, 0, -6, -52, 0, 8)
(-6, -3, -1, -2, 0, -6, -52, 0, 8)
(-1, -2, -3, -4, -1, 3, -10, 2, 8)
(-1, 1, -4, -2, -4, -8, -33, -2, 8)
(0, 0, -1, -3, -2, 0, 10, -1, 8)
(0, 0, -1, -3, -2, 0, 10, -1, 8)
(4, 1, 0, -2, -2, -3, -13, -1, 8)
(2, -2, -3, -5, 1, -1, 4, -1, 8)
(-4, 0, 1, -1, -2, -5, 15, 2, 8)
(3, -1, -1, -2, -3, -1, 13, 0, 8)
(3, 0, 0, -2, 0, 1, -38, 1, 8)
(3, 0, 0, -2, 0, 1, -38, 1, 8)
(3, 0, 1, -1, 0, 3, 15, -1, 8)
(3, 0, 1, -1, 0, 3, 15, -1, 8)
(-1, 0, 1, 0, 1, 4, 31, 3, 8)
(4, 4, 0, 5, 0, 2, 7, -3, 8)
(-1, -1, 0, -2, -1, 0, -10, -3, 8)
(-1, -1, 0, -2, -1, 0, -10, -3, 8)
(-3, -2, -4, 0, -1, -9, -31, -5, 8)
(-3, -2, -4, 0, -1, -9, -31, -5, 8)
(-2, -4, -1, -2, -5, -10, -6, -4, 8)
(-1, -1, -2, -10, -4, 0, -23, 0, 8)
(1, -1, -4, 0, 0, 5, -32, 4, 8)
(1, -1, -4, 0, 0, 5, -32, 4, 8)
(0, 0, 1, 0, -1, -1, 6, 0, 8)
(0, 0, 1, 0, -1, -1, 6, 0, 8)
(0, 0, 1, 0, -1, -1, 6, 0, 8)
(-1, 0, -1, 1, 1, 4, 45, 2, 8)
(-1, 0, -1, 1, 1, 4, 45, 2, 8)
(4, 0, 0, 2, 0, -4, -10, -4, 8)
(-4, 2, 1, 0, 2, 5, 15, 3, 8)
(-4, 2, 1, 0, 2, 5, 15, 3, 8)
(-12, -1, -2, -1, -4, -8, -4, -6, 8)
(-8, -2, -1, 0, 3, 0, -4, 0, 8)
(1, -2, 1, -1, -1, -3, 8, -1, 8)
(1, -2, 1, -1, -1, -3, 8, -1, 8)
(-1, 0, -1, -1, -2, -3, -16, 3, 8)
(-1, 0, -1, -1, -2, -3, -16, 3, 8)
(2, 3, 0, 1, 0, 1, 4, -1, 8)
(-2, -1, -4, -3, 0, 0, 0, -2, 8)
(9, -5, -4, -1, 1, 1, 12, -4, 8)
(-1, -1, -2, -2, -2, -4, -23, 0, 8)
(-2, 2, 0, 4, 1, 1, -17, -1, 8)
(-2, 2, 0, 4, 1, 1, -17, -1, 8)
(2, -1, -3, -1, 1, -1, 18, -2, 8)
(-1, -6, -2, 0, -2, 4, 70, 0, 8)
(-1, -6, -2, 0, -2, 4, 70, 0, 8)
(-10, -2, -1, 0, -1, -3, -1, -1, 8)
(1, -1, 2, -2, -1, -4, -19, -1, 8)
(1, -1, 2, -2, -1, -4, -19, -1, 8)
(2, -1, -1, -2, 0, 1, -14, 2, 8)
(-4, -1, -4, 0, -1, -2, 13, -2, 8)
(-1, 2, -1, 1, -2, -5, -57, 0, 8)
(14, 3, 3, -4, -1, 2, 36, 2, 8)
(0, 1, -2, -2, -2, 0, -7, -2, 8)
(-6, -2, -3, -1, -1, -3, -11, -2, 8)
(-6, -2, -3, -1, -1, -3, -11, -2, 8)
(-6, -2, -3, -1, -1, -3, -11, -2, 8)
(-7, -2, -2, -3, -4, -1, -9, 0, 8)
(1, -1, -3, -1, 2, -5, -26, 0, 8)
(-2, 1, 1, 2, 1, 3, 0, 0, 8)
(1, 0, -2, -1, -3, -4, 7, -1, 8)
(1, 0, -2, -1, -3, -4, 7, -1, 8)
(1, -2, 0, -1, -1, -5, -43, 0, 8)
(1, -2, 0, -1, -1, -5, -43, 0, 8)
(-2, -2, -2, 0, 0, 0, -17, 0, 8)
(-2, -2, -2, 0, 0, 0, -17, 0, 8)
(6, 0, 2, 2, 1, -2, -21, -2, 8)
(-1, -3, 2, -4, -1, -3, 18, -1, 8)
(7, 1, 0, -3, 1, 5, 0, 1, 8)
(7, 1, 0, -3, 1, 5, 0, 1, 8)
(2, -1, 1, 1, 0, 0, 35, 2, 8)
(2, -1, 1, 1, 0, 0, 35, 2, 8)
(-2, -1, -1, 0, -5, -4, 11, -4, 8)
(-5, -1, -2, 1, 0, 0, -15, 0, 8)
(-5, 0, 3, -4, 0, 0, 7, -3, 8)
(-2, 0, -2, -1, -1, 3, 30, -1, 8)
(-2, 0, -2, -1, -1, 3, 30, -1, 8)
(0, -2, 1, 1, 0, 0, -7, 1, 8)
(2, 1, 0, 0, -1, -5, 4, -2, 8)
(-2, -1, 1, -2, -2, -5, -10, -1, 8)
(-6, -5, -2, -7, -5, -5, 29, -4, 8)
(-2, -3, -2, 3, 0, -10, -58, -2, 8)
(-2, -3, -2, 3, 0, -10, -58, -2, 8)
(3, 2, 2, 2, 2, 3, -4, 1, 8)
(3, 2, 2, 2, 2, 3, -4, 1, 8)
(-3, -1, -3, -4, -3, -4, 13, -4, 8)
(0, -5, -3, -3, -4, -7, 2, -5, 8)
(0, -5, -3, -3, -4, -7, 2, -5, 8)
(0, -5, -3, -3, -4, -7, 2, -5, 8)
(0, -5, -3, -3, -4, -7, 2, -5, 8)
(2, -2, -1, -7, -5, -6, -11, 1, 8)
(-4, 1, 1, 1, 1, -5, -13, 0, 8)
(-4, 1, 1, 1, 1, -5, -13, 0, 8)
(4, 0, -3, -5, -6, -5, -54, 1, 8)
(-3, -2, 1, 1, -2, -4, -22, 1, 8)
(-7, -1, 0, 0, 3, 8, 29, 3, 8)
(10, -3, -1, -1, -4, -8, -20, -6, 8)
(-1, -1, -1, -2, -3, -4, -7, 1, 8)
(-8, 1, 2, 7, 2, 3, 25, -2, 8)
(0, -2, -2, 1, 2, 2, 3, -1, 8)
(0, -1, 2, -1, -2, -1, 12, -2, 8)
(0, -1, 2, -1, -2, -1, 12, -2, 8)
(3, 1, -2, -1, 0, 1, 0, -2, 8)
(3, 1, -2, -1, 0, 1, 0, -2, 8)
(-9, 0, -1, 1, 1, -4, -67, -2, 8)
(-9, 0, -1, 1, 1, -4, -67, -2, 8)
(-3, -2, 2, -3, -2, 5, 3, 2, 8)
(-3, -2, 2, -3, -2, 5, 3, 2, 8)
(1, 0, 0, 3, 0, 1, 17, -2, 8)
(-8, -1, -1, 2, 0, 3, 79, -1, 8)
(-8, -1, -1, 2, 0, 3, 79, -1, 8)
(2, -2, -3, -2, -1, -2, -12, 0, 8)
(2, -2, -3, -2, -1, -2, -12, 0, 8)
(2, -2, -3, -2, -1, -2, -12, 0, 8)
(-11, 1, 0, -1, -1, -1, -16, -2, 8)
(-9, -2, -2, -3, 0, -2, -39, -1, 8)
(-9, -2, -2, -3, 0, -2, -39, -1, 8)
(1, 2, -1, -3, 0, -3, 2, 0, 8)
(1, 2, -1, -3, 0, -3, 2, 0, 8)
(1, 2, -1, -3, 0, -3, 2, 0, 8)
(-5, 1, 1, -1, -2, -5, -29, -4, 8)
(-5, 1, 1, -1, -2, -5, -29, -4, 8)
(-5, 1, 1, -1, -2, -5, -29, -4, 8)
(-5, 1, 1, -1, -2, -5, -29, -4, 8)
(6, -6, -4, -4, -1, 0, 3, 0, 8)
(13, 0, -1, 1, 0, 5, 17, -3, 8)
(-6, 2, 1, -1, -1, -4, -3, -1, 8)
(-6, 2, 1, -1, -1, -4, -3, -1, 8)
(0, -3, -3, 2, -1, -1, -1, 1, 8)
(0, -3, -3, 2, -1, -1, -1, 1, 8)
(1, -2, 0, -3, 0, 4, 7, 0, 8)
(1, -2, 0, -3, 0, 4, 7, 0, 8)
(-5, 1, -3, 0, -3, -9, -9, -2, 8)
(-5, 1, -3, 0, -3, -9, -9, -2, 8)
(0, -3, 0, 1, 2, 13, 39, 2, 8)
(0, -3, 0, 1, 2, 13, 39, 2, 8)
(8, 2, 3, 0, 3, 12, 34, 5, 8)
(-1, -1, 1, 2, 1, -3, -9, -2, 8)
(-1, 1, -1, 0, -3, 3, 25, 2, 8)
(-3, 0, 1, -2, 0, 2, 21, 0, 8)
(-2, 0, -1, 0, 0, -5, -23, -2, 8)
(-2, 0, -1, 0, 0, -5, -23, -2, 8)
(-11, -2, -3, 1, 0, -6, -14, -3, 8)
(-6, -2, -4, -3, -2, -7, -37, -1, 8)
(-6, -2, -4, -3, -2, -7, -37, -1, 8)
(2, 1, 2, -1, -3, -6, -17, -1, 9)
(7, -3, -1, -7, -5, -4, -13, -2, 9)
(0, 2, 2, 5, 1, -1, -7, 3, 9)
(-7, -1, 0, 0, 0, 0, 3, 1, 9)
(1, -2, -1, -2, 1, 6, -2, 0, 9)
(1, -2, -1, -2, 1, 6, -2, 0, 9)
(1, 2, 5, 4, 0, -1, -11, -5, 9)
(1, 2, 5, 4, 0, -1, -11, -5, 9)
(1, 2, 5, 4, 0, -1, -11, -5, 9)
(-8, -3, 0, 1, 2, 4, 6, 1, 9)
(-4, -2, 1, 1, 0, -5, -59, 1, 9)
(3, 2, 0, -1, -1, 3, 66, 0, 9)
(3, -4, -4, -3, -3, -5, -23, -3, 9)
(3, -4, -4, -3, -3, -5, -23, -3, 9)
(-5, -1, -1, -1, -4, -5, -30, -3, 9)
(0, 0, 1, -2, -2, -1, -10, -2, 9)
(-1, 0, -2, -3, 2, 2, 23, -1, 9)
(-1, 0, -2, -3, 2, 2, 23, -1, 9)
(3, -1, 2, 2, -1, -1, -1, 1, 9)
(3, -1, 2, 2, -1, -1, -1, 1, 9)
(-2, 0, 0, -2, -3, -3, -5, 0, 9)
(8, -5, -4, -1, -1, -14, -35, -2, 9)
(8, -5, -4, -1, -1, -14, -35, -2, 9)
(8, -5, -4, -1, -1, -14, -35, -2, 9)
(-13, -1, -1, 3, -1, -3, -19, 0, 9)
(-3, -3, -3, -8, -5, -6, -3, -3, 9)
(1, -2, 2, -1, 0, -5, -39, -1, 9)
(1, -2, 2, -1, 0, -5, -39, -1, 9)
(1, 0, 2, 2, -2, 0, -2, 1, 9)
(-3, -1, 1, 0, -2, -5, -3, -1, 9)
(-5, -1, -3, -2, -2, 3, 17, -4, 9)
(2, -1, -2, 0, -1, -5, -21, 1, 9)
(-3, 3, -2, 1, 1, -1, 19, 1, 9)
(0, 1, 2, 1, 3, 6, 14, 2, 9)
(0, 1, 2, 1, 3, 6, 14, 2, 9)
(1, -3, 0, -7, -1, -1, -14, 4, 9)
(1, -3, 0, -7, -1, -1, -14, 4, 9)
(1, -3, -1, 1, 1, 2, 7, -2, 9)
(-8, -4, -4, -4, -4, -14, -8, -4, 9)
(-3, 0, 1, 0, 0, 5, 24, 0, 9)
(9, 3, -2, -1, 2, 1, 2, 0, 9)
(-1, -3, -1, -2, 1, 6, 12, 4, 9)
(-1, -3, -1, -2, 1, 6, 12, 4, 9)
(2, 2, 1, 2, 0, 3, 14, 2, 9)
(0, 0, 0, -3, 1, -3, -2, -3, 9)
(4, 0, 0, 1, -2, -5, -48, -1, 9)
(-3, 1, 0, 1, -1, 0, 10, 1, 9)
(3, -2, -1, -5, -4, -3, -11, -2, 9)
(2, -3, -2, -6, -2, -1, -7, 0, 9)
(-2, 1, 0, -1, 1, 0, 20, -3, 9)
(-4, -3, -3, 0, -3, -12, -22, -6, 9)
(11, 0, -4, -3, -2, 8, 13, 2, 9)
(1, -5, -2, -7, -1, 0, -46, -2, 9)
(-4, -4, 2, 2, 2, 6, 25, 2, 9)
(-4, -4, 2, 2, 2, 6, 25, 2, 9)
(-3, 0, 0, -5, -2, 2, -15, 1, 9)
(-3, 0, 0, -5, -2, 2, -15, 1, 9)
(-3, 0, 0, -5, -2, 2, -15, 1, 9)
(-2, 0, 2, -2, -3, -3, -4, 0, 9)
(-2, 0, 2, -2, -3, -3, -4, 0, 9)
(-2, 0, 2, -2, -3, -3, -4, 0, 9)
(4, 2, -2, 1, 0, -2, -24, 3, 9)
(4, 2, -2, 1, 0, -2, -24, 3, 9)
(5, 0, -1, 1, -1, -4, -31, -4, 9)
(-12, -5, -2, 1, -1, -1, 17, -2, 9)
(-1, -2, 1, 0, -3, 1, 10, -1, 9)
(-1, -2, 1, 0, -3, 1, 10, -1, 9)
(-4, -1, -4, -3, 1, 1, 31, 1, 9)
(-4, -1, -4, -3, 1, 1, 31, 1, 9)
(-7, -4, -1, 3, -1, -1, -10, -1, 9)
(8, -4, -1, -3, -4, -1, -2, -4, 9)
(-3, -1, -4, -5, -1, -2, -2, -1, 9)
(-3, -1, -4, -5, -1, -2, -2, -1, 9)
(-5, -2, 0, -1, -1, 1, 7, -5, 9)
(-5, -2, 0, -1, -1, 1, 7, -5, 9)
(-7, 1, 0, 0, 1, 0, 5, -2, 9)
(8, 0, -1, 0, 1, 0, -13, -3, 9)
(4, 0, 0, 0, 1, 5, -18, 3, 9)
(4, 0, 0, 0, 1, 5, -18, 3, 9)
(3, -1, -2, -7, -4, -6, -15, -1, 9)
(3, -1, -2, -7, -4, -6, -15, -1, 9)
(-2, -1, 2, 1, -1, -4, -6, -1, 9)
(2, 1, 2, 2, -3, -1, 5, -2, 9)
(0, 3, 1, 3, 0, -1, 0, 1, 9)
(0, 3, 1, 3, 0, -1, 0, 1, 9)
(1, -1, -2, -2, 0, 2, 14, -4, 9)
(1, -1, -2, -2, 0, 2, 14, -4, 9)
(-2, -2, -2, 1, -3, -2, -29, 0, 9)
(4, -3, 1, -2, -1, 5, 11, -1, 9)
(0, -4, -2, -1, -2, 1, -2, -1, 9)
(0, -4, -2, -1, -2, 1, -2, -1, 9)
(-1, 1, 0, 1, -2, -4, 1, -2, 9)
(-1, 1, 0, 1, -2, -4, 1, -2, 9)
(-1, -2, 3, 4, -1, -6, -39, 3, 9)
(12, -1, -2, -4, 2, 6, 44, -4, 9)
(4, 0, 0, 3, 0, 0, 9, -2, 9)
(2, -1, -1, -1, 1, 5, 35, 0, 9)
(2, -1, -1, -1, 1, 5, 35, 0, 9)
(2, -1, -1, -1, 1, 5, 35, 0, 9)
(1, -2, -4, -1, 4, 6, 17, 3, 9)
(0, -2, 1, -3, -2, -5, -4, -3, 9)
(0, -2, 1, -3, -2, -5, -4, -3, 9)
(-12, -2, 1, 5, 3, 5, 1, 1, 9)
(-6, -1, -2, -6, 0, 1, 30, 0, 9)
(4, -1, -2, 1, -2, -7, -26, -4, 9)
(-2, -3, 0, -3, -4, -5, -20, 0, 9)
(8, -1, -2, -1, -2, 2, 8, 2, 9)
(-1, -2, -4, 0, 0, 3, 11, -1, 9)
(3, 1, 2, 0, -1, -2, 1, -2, 9)
(1, 3, 0, 2, 3, -2, -21, -2, 9)
(-7, -3, 0, -4, -3, -3, -9, -2, 9)
(-7, -3, 0, -4, -3, -3, -9, -2, 9)
(9, -2, -3, -1, 0, 5, 21, 2, 9)
(-1, 1, -2, -1, -1, -4, -13, -3, 9)
(2, -2, -5, -2, -3, -2, -1, -1, 9)
(2, -2, -5, -2, -3, -2, -1, -1, 9)
(-1, -2, -2, -5, -2, 1, -18, 1, 9)
(4, 3, 2, -2, 0, 1, 22, 1, 9)
(-7, 0, -1, -2, -4, -4, 0, -2, 9)
(-7, 0, -1, -2, -4, -4, 0, -2, 9)
(-5, -3, -4, -1, 0, -2, -3, -1, 9)
(-5, -3, -4, -1, 0, -2, -3, -1, 9)
(3, -4, -2, 1, 0, 2, 11, 4, 9)
(-2, -5, -6, -6, -3, -3, 1, 0, 9)
(2, 2, 0, 0, -2, 0, -7, -1, 9)
(-1, -3, -2, -2, -3, -1, 7, -1, 9)
(1, -2, -2, -1, 1, 1, -16, -2, 9)
(1, -2, -2, -1, 1, 1, -16, -2, 9)
(-4, -2, -1, -3, 0, -1, 0, -1, 9)
(-1, 1, 0, 1, -3, -5, -16, 0, 9)
(0, 0, 1, 1, -1, -5, -2, -2, 9)
(0, 0, 1, 1, -1, -5, -2, -2, 9)
(-2, 1, -1, 2, 0, 1, -4, 0, 9)
(-2, 1, -1, 2, 0, 1, -4, 0, 9)
(0, -1, -1, -4, -3, -2, -1, 0, 9)
(0, -1, -1, -4, -3, -2, -1, 0, 9)
(1, -3, -3, 3, -1, -2, 6, -2, 9)
(1, -3, -3, 3, -1, -2, 6, -2, 9)
(-9, 2, 2, -5, -4, -7, -28, -6, 9)
(-9, 2, 2, -5, -4, -7, -28, -6, 9)
(-3, -3, -1, 0, -1, -7, -43, -2, 9)
(-3, -3, -1, 0, -1, -7, -43, -2, 9)
(9, 0, -3, -3, -3, -4, 11, 0, 9)
(5, 1, 0, -3, 0, 1, 2, -2, 9)
(0, -2, -3, 3, 0, 6, 8, -2, 9)
(-4, -1, 3, -2, -1, 1, 20, -3, 9)
(-4, -1, 3, -2, -1, 1, 20, -3, 9)
(5, -3, 1, 2, -3, -2, -10, 0, 9)
(-1, -2, 0, 3, 2, 2, 25, 0, 9)
(2, -1, 0, 2, 2, 2, 4, 0, 9)
(2, -1, 0, 2, 2, 2, 4, 0, 9)
(-5, -3, -2, -1, -2, 3, 19, 4, 9)
(-5, -3, -2, -1, -2, 3, 19, 4, 9)
(-6, -3, -3, -2, 0, -3, -3, -1, 9)
(-6, -3, -3, -2, 0, -3, -3, -1, 9)
(10, -2, -1, -2, 0, 3, 20, 0, 9)
(-6, 0, 0, 1, 0, -2, 5, 1, 9)
(-6, 0, 0, 1, 0, -2, 5, 1, 9)
(-6, 0, 0, 1, 0, -2, 5, 1, 9)
(-1, 0, 2, -6, -1, 1, 0, 1, 9)
(-5, 0, -2, -4, -2, 7, 22, -1, 9)
(-3, -2, -3, -2, -4, -8, -62, -2, 9)
(-2, 2, -2, 1, 3, 9, 44, 6, 9)
(-10, -1, 0, 3, -2, -3, 10, -1, 9)
(1, 3, -1, -2, 0, -6, -28, -3, 9)
(3, 2, -2, -3, 1, 4, -1, -2, 9)
(12, 2, 2, 0, 0, 7, 57, 0, 9)
(-5, -5, 0, 3, 0, 3, -11, -1, 9)
(-6, 0, -3, -1, 1, 4, 22, 4, 9)
(-6, 0, -3, -1, 1, 4, 22, 4, 9)
(-6, 0, -3, -1, 1, 4, 22, 4, 9)
(-1, 4, 2, 5, -2, 2, -2, 1, 9)
(2, 0, 1, 0, -1, -3, -26, 1, 9)
(2, 0, 1, 0, -1, -3, -26, 1, 9)
(-3, 1, -2, -4, 0, 3, 1, 0, 9)
(-3, 1, -2, -4, 0, 3, 1, 0, 9)
(-3, 1, -2, -4, 0, 3, 1, 0, 9)
(2, -2, 0, -2, -1, 2, 28, -1, 9)
(-1, -4, 2, -2, -5, -4, 8, -3, 9)
(-2, -3, -4, 0, -1, 1, 13, -2, 9)
(-2, -3, -4, 0, -1, 1, 13, -2, 9)
(-2, -3, -4, 0, -1, 1, 13, -2, 9)
(1, 1, 2, 2, 0, 3, 9, 3, 9)
(3, 1, 2, -1, -1, 4, 15, 1, 9)
(4, -2, 1, 2, 0, 5, 14, 1, 9)
(3, 2, -3, -5, -1, -1, -24, 1, 9)
(3, 2, -3, -5, -1, -1, -24, 1, 9)
(3, 2, -3, -5, -1, -1, -24, 1, 9)
(-7, 0, 1, 1, 0, -5, -31, 0, 9)
(-7, 2, 0, -3, -3, -2, -7, -3, 9)
(-7, 2, 0, -3, -3, -2, -7, -3, 9)
(1, -3, 0, 1, -2, -2, 6, -1, 9)
(1, -3, 0, 1, -2, -2, 6, -1, 9)
(-3, 1, 1, 3, 1, 1, -5, -1, 9)
(3, -3, -5, 0, 0, -5, 6, -1, 9)
(8, 1, 1, 2, -1, -4, -21, -1, 9)
(0, -2, -1, -1, 0, 0, 4, -6, 10)
(2, -3, -1, -2, -2, 0, 3, -2, 10)
(2, -3, -1, -2, -2, 0, 3, -2, 10)
(-4, -1, 2, -1, -2, -7, -22, -3, 10)
(3, 1, 2, 1, -2, 2, 13, 2, 10)
(2, 3, 1, -2, -2, 1, 8, 4, 10)
(2, 3, 1, -2, -2, 1, 8, 4, 10)
(0, -3, -2, -2, -3, -2, -26, -2, 10)
(0, -3, -2, -2, -3, -2, -26, -2, 10)
(15, -3, -3, -1, -2, -2, -6, 0, 10)
(-11, -1, 3, 5, 0, -5, -10, -2, 10)
(3, -1, -4, -2, 0, 0, 6, -3, 10)
(3, -1, -4, -2, 0, 0, 6, -3, 10)
(-7, 0, -1, 1, 0, 5, 28, 1, 10)
(-7, 0, -1, 1, 0, 5, 28, 1, 10)
(-3, -1, 1, 0, -2, -4, -14, 0, 10)
(-3, -1, 1, 0, -2, -4, -14, 0, 10)
(2, 2, -1, -4, 2, -3, -15, -2, 10)
(2, 2, -1, -4, 2, -3, -15, -2, 10)
(10, -2, -3, -4, 0, 2, -8, 1, 10)
(10, -2, -3, -4, 0, 2, -8, 1, 10)
(-3, 1, 4, 2, 0, -2, 3, 0, 10)
(-3, 1, 4, 2, 0, -2, 3, 0, 10)
(-4, -3, -3, -4, -4, -3, -23, -1, 10)
(-4, -3, -3, -4, -4, -3, -23, -1, 10)
(-3, 0, 0, 0, -1, 3, 19, -2, 10)
(-3, 0, 0, 0, -1, 3, 19, -2, 10)
(0, -2, -2, -3, -2, -2, -7, 0, 10)
(-2, -2, -3, -2, -4, -4, 11, -2, 10)
(-2, -2, -3, -2, -4, -4, 11, -2, 10)
(14, 0, -3, -2, -3, -3, -8, -3, 10)
(-1, 0, -3, -4, -5, -3, 4, -2, 10)
(0, 0, -2, -1, 3, 9, -7, -1, 10)
(0, 0, -2, -1, 3, 9, -7, -1, 10)
(-5, 1, 2, -1, -4, -3, -2, -1, 10)
(9, 0, 3, 1, 1, -2, -15, -2, 10)
(4, -1, 0, 1, -3, -4, 0, -1, 10)
(4, -1, 0, 1, -3, -4, 0, -1, 10)
(-4, 1, 1, 0, 1, 0, 6, 0, 10)
(-4, 1, 1, 0, 1, 0, 6, 0, 10)
(-2, 1, -1, -1, -1, -1, -6, 1, 10)
(-9, -1, 0, 3, 0, 2, 17, 1, 10)
(1, -1, -3, -3, -2, -2, 15, 2, 10)
(1, -1, -3, -3, -2, -2, 15, 2, 10)
(-5, -1, 1, 3, 1, -1, -7, -3, 10)
(-5, -1, 1, 3, 1, -1, -7, -3, 10)
(-5, -1, 1, 3, 1, -1, -7, -3, 10)
(1, 0, 2, -1, -2, -3, -5, -2, 10)
(0, -2, 0, -1, 2, 2, 25, -1, 10)
(-7, -2, 2, -2, -1, 1, 9, 1, 10)
(-1, 0, 0, 4, -3, -10, -26, -1, 10)
(4, -5, -2, -1, 0, -2, -7, -3, 10)
(0, -2, -4, 1, 0, -4, 7, -3, 10)
(6, 1, 0, -3, -5, -9, -29, -2, 10)
(0, 1, -4, -2, -2, -5, -12, 1, 10)
(0, 1, -4, -2, -2, -5, -12, 1, 10)
(0, 0, 0, 2, -1, -3, -6, 0, 10)
(0, 0, 0, 2, -1, -3, -6, 0, 10)
(-3, -1, -1, -3, 0, 2, 27, 0, 10)
(2, 2, 0, -1, 0, 4, 12, 3, 10)
(-1, -4, -1, 1, -2, -3, -16, -5, 10)
(-1, -4, -1, 1, -2, -3, -16, -5, 10)
(-2, -2, -1, -3, 0, 1, 2, 0, 10)
(-2, -2, -1, -3, 0, 1, 2, 0, 10)
(-1, 2, 1, 0, -1, 1, 1, -1, 10)
(-1, 2, 5, 10, 1, -1, -4, 0, 10)
(2, 1, 1, -3, -2, 0, 7, -1, 10)
(2, 1, 1, -3, -2, 0, 7, -1, 10)
(1, -1, -3, -2, -2, 0, -19, -1, 10)
(1, -1, -3, -2, -2, 0, -19, -1, 10)
(-5, 0, 1, 0, -1, -3, -22, 0, 10)
(0, -1, -4, -5, -2, 3, 7, 2, 10)
(2, 0, 4, 0, -2, 3, 49, -2, 10)
(2, 0, 4, 0, -2, 3, 49, -2, 10)
(0, -2, 0, 1, -2, -4, -12, -2, 10)
(0, -2, 0, 1, -2, -4, -12, -2, 10)
(1, -6, -4, 0, 1, 2, -15, 1, 10)
(-1, -1, -2, -2, 2, 0, -11, 3, 10)
(-22, -1, -1, -2, -1, -4, 7, -1, 10)
(-22, -1, -1, -2, -1, -4, 7, -1, 10)
(-1, 0, 3, 2, -1, 1, 3, -1, 10)
(-1, 0, 3, 2, -1, 1, 3, -1, 10)
(14, 6, 0, 1, -2, -2, 7, -5, 10)
(14, 6, 0, 1, -2, -2, 7, -5, 10)
(0, -1, -2, -2, -1, 4, 19, 0, 10)
(0, -1, -2, -2, -1, 4, 19, 0, 10)
(2, 1, -2, -3, -4, -1, 1, 3, 10)
(-1, -1, 2, 1, 1, 2, 14, 0, 10)
(-19, 0, -2, -1, 0, -1, -12, 3, 10)
(0, 3, 4, 0, -1, -1, 15, 1, 10)
(1, 0, 0, -2, -2, 1, 48, -1, 10)
(-9, -1, -1, -2, -4, -5, -9, -3, 10)
(2, -4, -4, 1, 1, -2, -23, 0, 10)
(3, -4, 1, 3, -2, 4, -12, 2, 10)
(1, -2, 0, 1, -1, -7, -20, -3, 10)
(-2, 2, -2, 0, -1, 3, 6, 0, 10)
(3, 0, 0, -2, -1, 0, 22, -2, 10)
(-2, -3, -3, -1, -1, -3, -8, -1, 10)
(3, -4, -2, -5, -1, 2, -23, -2, 10)
(4, 1, -1, 0, -2, -2, 2, -1, 10)
(2, -1, 1, 1, 0, 9, 63, 2, 10)
(2, 3, 0, -3, 2, 2, 8, -2, 10)
(2, 3, 0, -3, 2, 2, 8, -2, 10)
(-12, 0, 0, 2, -3, -3, -11, 1, 10)
(-12, 0, 0, 2, -3, -3, -11, 1, 10)
(4, 1, -2, 0, -1, -3, -4, 0, 10)
(-9, -4, -1, -2, -3, -5, 19, -2, 10)
(2, -5, -1, 1, -4, -5, 11, -5, 10)
(2, -5, -1, 1, -4, -5, 11, -5, 10)
(7, 0, -1, -2, 0, 0, -16, -4, 10)
(7, 0, -1, -2, 0, 0, -16, -4, 10)
(-8, 3, 5, 6, 0, 4, 4, 0, 10)
(-1, -3, -2, -3, -3, -6, 10, -1, 10)
(0, -3, -1, -1, 4, 4, 1, 1, 10)
(5, -4, 3, -1, -2, 1, -10, 0, 10)
(0, -1, -3, -1, -1, -1, 2, 0, 10)
(0, -1, -3, -1, -1, -1, 2, 0, 10)
(-4, -1, 0, -1, -2, 1, -7, -2, 10)
(-2, -2, -3, -4, -3, -8, -55, -2, 10)
(-8, -1, 0, -1, -2, -2, 10, 1, 10)
